id,dialect,text
936975692323020800,PL,"عنجد هالسنة مش مكتوبلنا نفرح ابدا 
ويلا نختم هالسنة كمان بعزا قدام بيتنا"
937321007731367936,PL,"وكمان اليوم نودع حدا من عيلتنا 
شكلنا رح ندخل ع  واحنا موديعين نص العيلة 
الله يرحمهم جميعا 
 بليز خلصي بسرعة "
939111840377950208,PL," وبسبب الدخان هذا امبارح عنا بالدير صار حادث 
وشاحنة دهست زلمة واتوفى بوقتها"
939181941684953216,PL,"بكرا عليا شرح بمحاضرة الأورام 
ولحتى الان ما حضرت ولا فتحت الكتاب ع أمل بكرا إجازة 
شكل الدكتور رح ينتفض فيا بكرا "
941854420052168832,PL," الله يأخذهم ولك صرت أشوف كل شئ حوليا جماجم من وراهم 
وفوق هيك اليوم حلمت اني بتقاتل ع صورة هاي  ولا "
945676250064080768,PL,"   
سامحينا ع تأخيرنا هالمرة بس بتعرفي إمتحانات 
وعقبال العمر كلو تعيشيه بسعادة ويجيلك هدايا أكثر وأكثر وعقبالنا كمان "
946387344726331392,PL,"ما اقرفها هالسنة 
 قديييش فااااارقنا أحباب فيها 
بليز خلصي بسرعة
 يلا يلا تف يلا يلا يلا يلا "
946473812949979136,PL," مشكلتي ضميري الدراسي بس بعد الي صار معي اليوم أروح أدرس ثلاث كانسرات و اروح انساهم بعدها بساعتين لا لا خللص داحفظ نماذج وما أنساهم أشرفلي 
يسلمو كثيير ع الأسئلة "
946474201627742208,PL, يقطع شرها من مادةهالمادة لازم نبلها ونكب ميتها
946477187246559232,PL," اه خايفة ما يجيب نماذج واروح بداهية
سنتنا سنة حقل تجارب كل الدكاترة الي كانوا يجيبوا نماذج بالسنين الي فاتت تابوا ع سنتنا 
دحسام جاب الاختر الفاينل صعب كثييير  ولا سؤال من النماذج"
946480221913481216,PL, ياي  الله يبشرك بالخير احنا خلانا نعمل نماذج امتحانات فاينل ورح يقيمهم وحيطها علامة ميد ثاني ووعدنا أن لو كان في نموذج من النماذج مثالي رح يجيبوا بالفاينل
946481602300915584,PL," بس ما أضن يجيب نموذج احنا عملناه 
لانو هو بحسوا بشوف حالو علينا وكل مرة بيحسسنا انو هو واو وان احنا ولا حاجة ولا حاجة 
وبقول اننا بنخافش منو بس هو عامللنا رعب اصلا"
946481898569850752,PL, خلص خلص لازم اسكت دأنجح بالمادة واتخرج 
946484375067218048,PL," المشكلة نعمة النسيان هاي عندي بشكل كبيييير 
مش عارفة كيف بتدرسوا مادة وبيكون عندكو مادة ثانية 
انا خلص كل مادة بدرسها بوقتها اذا درست يومها مادة ثانية رح انسى وحراجع ثاني ومش استفيد شئ"
946486601953304576,PL, ههههه الكل بس بيعرف اسم المادة بيعرفش شو الي جواها الي يومين كنت مربية أجيال وبدرس اخواتي العباقرة رياضيات واليوم قدموه وارتحتولما فتحت الأورام انسدت نفسي وطلعت ع عمامي بكرا حبلش نماذج بس عالفاضي الكتاب
946490463153946624,PL," ههههه الله يسعدك 
اوك انا مش حدرس الكتاب بس بقدرش أحكيلك ما تدرسيه انتي كمان بضمنش بس بضمنلك انك تدريب نماذج "
946492791290556416,PL,"واو حطمت الرقم القياسي بالسهر اليوم 
ميسا الي بتنام من السبعة تضل ل وبوقت امتحانات مو بس جامعة وينك ي أمل علشان تعرفي اني هيني قدرت أضل صاحية لهلقيت"
946494471310585984,PL,"بالأخر رح أنسى 
لهيك بحبش أعاتب حدا ولا بحب حدا يعاتبني لان لو غلطت بشغلة بعرف اني غلطانة ومش محتاجة ليعاتبوني "
946495094269665152,PL,واذا غلطت وعاتبت حدا ي خرااااابي بسكتش بضل أحكي عبال ما اتعب وأسكت وبتندم بالآخر لاني حكيت 
947048787264098432,PL," 
معقول الريسيرش تاعهم بيختلف عنا "
947050172227432448,PL,"نفسي أقدم مادة بكرا بأسرع وقت لأرتاح 
قديش عملالي قلق هالمادة"
947074791365906432,PL, حاولي واذا نفع خذوني معكو وأنقديني من قبضة الدكتور ياسر بالامتحانات 
947470646895955968,PL, الله يهديهم ويعرفوا أنهم ما رح يخسروا شئ لو أعطوا لغيرهم بالآخر كل واحد بيأخذ علامتو لنفسو ما بيأخذها ليقارنها مع غيرو
947471288846700416,PL, مش عارفة حاسة كل شئ حلو اليوم وحاسة كدا بفرحة كبيرة جوايا شكل  بتحاول تحسن صورتها اليوم 
947836292536127616,PL, والله وانا مش عارفه أدرس ي خسارة العلامات الي جبتهم بالنصفي شكلهم حيطيروا مع علامة الفاينل
949345609101840384,PL,"إذا في حدا بتكرهو 
أبعتلو أغنية من أغاني عبدالله أبو الخير "
949350187025215616,PL, أبوها عم بيدور ع المنشار ليقطع إيدهم ويحررهم 
950058533185380352,PL,"عيوني صار عليهم ضغط وصاروا يرقصوا لحالهم 
وقلنا أوك فترة امتحانات وحتعدي
والي يومين صداع رهيب بالجهة اليمين من رأسي
شو هالضغط والله لو بدرس ماجستير لكان ما صار هيك 
جسمي بدء يودع"
950059308175314944,PL,ولسا بالإجازة رح نكمل شغلنا ع بحث التخرج نفسي باسبوع واحد بس راحة نوووم واكل وأحضر افلام 
950062037035516032,PL,"طلع تصوير الحيوانات أسهل من تصوير البني آدمين 
وبيسمعوا الكلام أكثر "
950272060852490240,PL, تف ولا امتحان بالفاينل زبطت فيه بسبب نقكو
950773088551161984,PL, الحين عرفت ليش الامتحان كان زفت كدا من بعد تفائلكبليز تتفائليش ثاني
951127620715974784,PL,"بالنسبة للمرأة الي قتلت زوجها اليوم لسا سمعت قصصها
كل واحد سمع قصة شكل وحكاها
المهم ماما حكتلي قصة وبااابا حكا قصة ثانية 
وخالو حكا قصة ثالثة وأخويا حكالي قصة رابعة 
لهيك قررت ما اسال ع قصة اي خبر اسمعوا ثاني "
951140041992081408,PL, مازالها بتنحب لازم تأخذ برأي الي بحب البامية علشان تشجعوا ع حبها 
951392345861353600,PL, مادة شووو ومبروك ي قلبي
951497865871937536,PL, ههههه لا لا اكيد زي ماما اذا بحثي بالموضوع شوية حتلاقيها مطلعيتهم كلهم بنفس الطريقة  
951926460842938368,PL,"كل سنة لما تصير الساعة  وأبتدي بعمري الجديد بكون نائمة 
ي رب أضل صاحية اليوم ل ودقيقة بس 
علشان انام وانا عمري صار  "
951951627136663552,PL, تحقق ولحتى الان صاحية 
955716982476889984,PL," ي خيستي ع الكلام الحلو ع هالصبح 
خلص كل يوم لازم أصبح عليكي "
955717638596030464,PL, وكل مرة بينبني بيتو أحلى من المرة الي قبلها 
956615052982935552,PL,مسا البندق قلبكم الي لحالي ولا فاتحينه فندق
956619858975821824,PL," بحكي لأسوو تخف ع الزلمة جننتو وضيعت تركيزو
مسا البرازق ي حلو ي رايق "
957394416108523648,PL,"لأنو الحل الأوسط ومرضي لجميع الأطراف انا بدي هندسة وماما بدها تحاليل وبابا بدو رياضيات
وي ريتني ضليت هندسة وما حولت أشعة لانو عنجد كنت حبدع فيه  "
