id,dialect,text
968343062614302848,LY,عدنا بعد غيبه ومافقدونا  حتى بقولة وين مانشدونا
984853187571191808,LY,"الخبر اللى ساير يطلع الارنب من السدره
 واجدين امجبرين بالوشق "
984853346262700032,LY,"لاتخسر عمر فى وطن
كى ايروق ينسى جميلك
المومن راه كيس وفطن
نصيحه انقلها لجيلـــــك"
985089457626976384,LY, النيه وضحت يابوكاط  انظارك حاط  مشن شور الساق وسباط 
991381890992082944,LY,فى المصارف والوزارات والهيئات الحكوميه كان قالولك ركبنا منظومه خذ قيس وجهك راها كل يوم فيها فلم ومرهونه فى زعل اللى يخدمو عليها
302787334129213440,LY, خير ياتوتى ربى يحفظك شعلة نشاط دائمة
390608820658917376,LY,التيس اللى مازال ايقول المنطقة الشرقية  ايش اتعد علية اسم برقة ياقواد
459436792450535424,LY, الله يانسك ههههههه زرق علي
462690468216979456,LY,بعد ثورة فبراير  صار عندنا من الحرية كل شىء ونفتقد الامن
476018301752340480,LY,لجان الظراط متاع التسليم والاستلام كيف ايسير فيهن يشرطو الورق وخلاص
573597589498626048,LY, اوسخ مالاخوان مانظرت عينى
575029444232015872,LY,"بالله رحكولنــا اشــــوى  وانتـو كـل حـد تردحـوله 
لكم زمان ماجيتو بشى  لاصار منكم لابنيتو دوله "
575030898179072000,LY,"ماتصــح الابماصح بيـه اولهــــا  وصلاح ليبيا بدايه التأســـيس 
انسو مطامعكم ان كنتو هلها  حتوها على مافات قال ادريس
م"
691382819373871104,LY,"وقت المغانم ماعلينا ناشــد  ووقت الملاطـم يندهـــو يبونا
اوزنها بعقلك كون بالغ راشد  راه قــدرنا شـاوى وهم عافونـا

مقصـــــــوده"
716528982066393088,LY,"نلقاها انكم حزمه كرناف  وجثه مافيها شي راس
وشلة لقاقه واخفــــاف  وبــرد معدوميـن حــواس"
716529363336962048,LY,"اصحاب الصراعات على السلطه فى ليبيا 
ايديرو الفالطه الكبيره 
وبعدها ايديرو بيان  مكتوب فى نهايته 
 حفظ الله ليبيا "
716715251333480448,LY,"قال انا شيال عسل وافتخر 
قلنا راهم ايحطو صوابعهم فالفازو يابركه"
717031606423326720,LY, الاخوان فاتو امعمر يابال دار الافتاء ههههههه
717463710722342912,LY,"واحد قال
حكومه الوفاق امغير كى الشاة المشيوله للعزاء 
وراها اعياط وقدامها اعياط"
718887786158403584,LY,"مانيش  عارف انحس ان مارتن كوبلر متزوج المسؤلين فى ليبيا 
يختلفو لين ايجيهم  مافيش واحد يحل فسخته"
728334375662833664,LY,"معظم الحمير حاطين حوافرهم تحت حناكاتهم ويرجو فى كوبلر يغرد

حشا اللى مايخاف الا ربه"
728689497072865280,LY, ماعندهم شي الكلاب حشاك
735180076262805504,LY,الواطى رخيص اثمنه  حتى بقرش تشرى ذمته
736287920517218304,LY, كوبلر يحكم ليبيا بسطرين تغريده عالتويتر  كل المسؤلين ينتظروها قالك سياده اذكان رئيسه بان كى مون يشجب ويستنكر من هو
742508491311611904,LY,"اللى امهونه عالعين  نقطاعته عليها كلها 

حسدى"
747419233752064000,LY, طبعا الاخوان على وضع صامت  هابا لوكان دايرها واحد اخرى
748230660503048192,LY,طاحنها مع بختى ودرنا هرجا  قلت له اولافى قال قمعز وارجى
749034253757931520,LY,  يوم عالابيض  لاشىء يذكر  الا بعض القبلات من رئيسه
750371745069146112,LY, يبدو ان اعضاء المجلس الرئاسي اللى ماهمش اخوان مجرد كومبارس  ولا قرار لهم
751034557646929920,LY,  اردوغان يشتغل بالدعارة والويسكى ويعد المثليين بحقوق و يطمح  ان ينصب نفسه خليفه للمسلمين
751071524157788160,LY, ممكن الموانىء لكن الحقول مش فى يده
751129418970476544,LY, اهم شى التاغيه مات
751159019813896192,LY, لتكن رسميه ينقصها  توقيع وختم  اما هكذا  اى مبتدى ايديرها
751421343703400448,LY,  نفاق سياسي اتحداه ان يرجعهم لبيوتهم
751761356152508416,LY, له من اسمه نصيب كنه هههههههههههههه
752122862933315584,LY, امغير رانا نلقوك شي مره عاطيه الشهاده لشى واحد  ياطاهره
752396515398787072,LY,  معلش فهمونا عندى سؤال كيف يحارب فيهم فى سلطان وايميعد امعاهم فى طرابلس   مواطن دايخ
752487849937829888,LY, معناها فى تقدم للغزو نحو بنغازى 
752569693458792448,LY, لو عرفت مركز الاتصالات اين ومن المتحكم فيها لعرفت ان الرتل مدعوم لوجستيا من اطراف متنفذه
752570833336406016,LY, مافيش قلق من رتل جاى لبنغازى والا القلق بالجو 
752593085452972032,LY,الدنيا اسلاف وكل حد من عنده  خطرها ضليل لهله جايب بنده
752603493874171904,LY,ياقناة الرسميه الله يعطيكم بليه  بواقعيقيص وقتة توا 
