id,dialect,text
680110708382564352,EG,انتبه ابتديت تخبط على خغيف بس ملحوظ شكلك هتحصل باسم يوسف بلاش استهبال مش محسوب يا ظاظا ابوحفيظه
680158901191471104,EG,شفت شعبيتك يااسواني ادخل الهاشتاج عشان تعرف انك مش فارق مع حد تمشي ولا تقعد مع ان الاغلبية فرحوا بقرارك بالهجرة اخفى بقه متسيبناشيااسواني
684748745574100992,EG, قبضتي كم ع التويتة دي النهاردة  ربنا يديكي على قد نيتك وعملك وحسبنا الله ونعم الوكيل
688887253276475392,EG,  ياااارب وشكرا انك بشرتنا الهي يقع السد كله على دماغهم
688888157992038400,EG,  مصلحتهم في تعطيش مصر  يخرب بيت دي مصلحة
691038941710041088,EG,احنا مش خايفين عليك يا ريسنا عشان انت ربنا معاك ومش هيخذلك ابدا عشان هو اللي عالم انت جواك ايه وانك صادق ومخلص لبلدك بنحبك متمسكينبالسيسي
691041222954192896,EG, خروج ايه يا حاج متصدقش الوهم دا مين هيسمح لهم هي سايبة
702652273428668416,EG,خطاب من القلب وواجع اوي النوشتاء اللي بيهبلوا في تعليقاتهم والاخوان اللي بيعملوا لهم ريتويت على ودنه جتكم خيبة اكتر من اللي انتو فيها
702653930367492096,EG,اللي بيتريقوا على خطاب الريس دا بس من غلكم وحقدكم لما الراجل ظهر العين الحمرا النهاردة وبكرة هتعرفوا قيمة الراجل دا خليكوا فاكرين 
702672895764504576,EG, عمرو عايز يتادب ياك يروح في داهية ويخلصنا من قرفه مش عارفين له وش على حسب الحصالة بتتملي منين
709181614975229952,EG,  حضرتك مالك ومال السيسي خليك في اللي لك واللي يخصك فقط ولاتصادر على المصريين حبهم لحاكمهم لتعاطفك مع الاخوان
709182781524418560,EG, مش احمد الزند اللي قال ان ابن الزبال مينفعش يبقى قاضي هي هيصة في الهيصة وخلاص  وزير العدل السابق هو اللي قال الكلام دا حضرتك
709184631590031360,EG,  ههههههه تحياني يا حج اشرف انا في غاية السعادة انك بترد على تويتتي  لا تعرف مدى اعجابي بحضرتك ياريت تتتفضل علي بفلوو
718243907138621440,EG, واللي يقول حل الفزورة 
718245502110855168,EG, دموع في عيون وقحة
718248450668818432,EG, طب هات اللابتوب كلنا عارفينه القرد
718563707245215744,EG,  يا جماعة دا كلام على سبيل المزح يعني جوايز ايه بس
719675196232372224,EG, نايمة ولا صاحية ما يخصك اعني ما اقوله ومش هغيره
720037997052301312,EG,حمدين متحزقش اوي كدا عمرك مهتبقى رئيس ريح نفسك الا على فكرة انت بتشتغل ايه  وبتصرف منين 
720437178107609088,EG, ادمنا لقاءاتك على المستقلة يا حج اشرف وعجبتني رسالتك اللي وجهتها النهاردة للي عايز ينزل الجمعة  ياريت يفهموا مش ناقصين قرف
720438556238430208,EG, بس بيتخنق منك كتير ياحج اشرف زود له شوية عصير ريقه بينشف
720439325507371008,EG, متنساش لندن لسه فاتحه ذراعيها للاخوان ومؤيديهم الحقد البريطاني الازلي على مصر ملوش اخر ومع ذلك حالهم لورا زي ما الكل شايف
722586996544286720,EG, المشكلة في اللي بيقولوا كداب وهم لو يعرفوا انه اعترف بنفسه ومازال بيعترف بكل فخر بالجريمة دي عاصم عبدالماجد الله يحرقه
722587957299920896,EG,   استغرب والله ياحج اشرف انت ترد على مثل هؤلاء وتعطيهم اهمية
722589009185218560,EG, هههههههه تصدق ممكن لو السيسي هيرجع حق يبعى عواد ولو مش هيرجع اللي مش حقهم هيطلع حرامي
723719066893049856,EG,  دول مبينزلوش بيتابعوا الموقف من غرفة العمليات ويحرضوا الشباب على النزول وينتظروا هما الشيكات اومال يعني هيعشوامنين
724438889545523200,EG, هههههههههه جننت الناس متقلقش احسن نفخ هيحصل
724442630210367488,EG,واقفين جمبك ومعاك يا ريس ومش ناسيين جميلك على كل مصر واهلها لما حميتها من الخونة اللي لسه بينخروا فيها لحد النهاردة ولن يفلحوا معاكياسيسي
724442917272731648,EG,تحت امرك تحت طوعك شاور هتلاقينا معاك وفي ظهرك ومصر هتفضل محميه برعاية ربها ثم بفضلك يا بطل بنحبك يارريس وحافظين جميلك معاكياسيسي
724443318504009728,EG,هتشوف ولاد مصر الاشراف هيحافظوا عليها معاك ازاي ولن ندعىفرصة للمولين الخونة ان ينالوا من امنها وسلامتها معاااااااااااااك ياريس معاكياسيسي
724766887507320832,EG,شفتوا الثوار عملوا ايه النهاردة  ثورة محصلتش ولا هتحصل 
728361066502164480,EG,البطل اللي انقذ مصر وحافظ لنا عليها واخد اهم واقوى قرارات ممكن تتاخد مبيخفش السيسيمبيخفش
728362133130510336,EG,  يعني بالعكس تماما يا استاذ محمد الممول هوليس انت وكل شخص بيشوف الناس بعين طبعه قدرة غريبة على قلب الاوضاع
729834163398971392,EG, تصدق يا حاج انت اللي نافخهم بكلامك كل يوم اتنفخوااا خلاص اديهم راحة شوية
731958288460468224,EG,    مش الحاج اشرف اللي بينبح على فكرة
731959107595468800,EG,    اشكالك هي اللي ما تبطل نبح الله اعلم من انت ربنا يكفينا شركم
733436150396882944,EG,  الناس بتستنى تويتاتك عشان يدخلوا يشتموك  تفتكر ليه يا حاج متباعينك كدا بالرغم انهم مش طايقينك  طيب يعملوابلوك ويرتاحوا
740379601218703360,EG, لا حول ولا قوة الا بالله يعني الراجل بكل اللي هو فيه مش ناقص الا يلف على المساجد ويقعد يشوف مين بيتكلم غلط ومين بيتكلم صح
740379905976860672,EG, كل زمان ومكان فيه الكويس والوحش احنا مش في المدينة الفاضلة
742861552559218688,EG,    صحيح هو حمضين لسه معتصم ولا روح بيتهم  
744693404869726208,EG,"امسك طوبه كده وارميهافى البحر الكبيرده
عمل صوت مع انه كبير 
فما بالك احنا اللى قلبنا قدالكف 
الكلمه بتترمى فيه بتشل نبضاته 
رفقابالناس"
745332731240943616,EG,قبل الفطار بنحس بمعاناة الفقرا  وبعد الفطار بنتفرج ع الاعلانات وبنكتشف ان احنا اصلا فقرا 
748716677479686144,EG, يعني مش حرام عليك ايه اللي دخل امير قطر وسط هؤلاء العظماء  امير قطر بيحارب مين ان شاءالله
749059281010495488,EG,الناس اللى معاها ايفون وعمالة تنزل فى استيكرز ويغظونا ياجماعة بلاش فشخرة كدابة اقسم بالله انا اقدر اشترى ايفون دلوقتى بس معييش فلوس مش اكتر
750144656206401536,EG,  يعني في الاخر برضه هو اللي عقله صغير  ربنا يديم عليه وعلينا هذا العقل الصغير وهنيئا لكم بعقولكم الكبيرة 
750517594399109120,EG, هههههههههههه جبتها ازاي دي
753155285645131776,EG,الراحة النفسية بتتلخص فى أنك لا تعرف حاجة عن حد ولا حد يعرف عنك حاجة
753155491086434304,EG,فى مصر عشان تعرف تعيش مرتاح  لازم يكون ليك قريب ظابط  وقريب دكتور  وقريب بلطجي  وقريب فى تى ايه داتا 
753670397980241920,EG,شوفت البحر حلو ازاي بس مينفعش تشرب منه  اهو برضو فيه ناس حلوة من برا بس مينفعش يتعاشرو 
753670633414914048,EG,معظم الناس اللى سكتو عشان المركب تمشي  هما اكتر ناس المركب غرقت بيهم 
753671008444379136,EG,اللهم فرحة زي الفرحة اللى قدرت تغير مود عبلة كامل بالشكل دا 
754004657173921792,EG,"الناس في مصر من كتر غلاء الأسعار
 بقوا ينزلوا المحلات 
يعملوا شوفينج ويروحوا 
  "
754072386878799872,EG, لو كملها وقال ايه يعني لما نفقد مليون عشان البلد ساعتها مش تقلق   اتاكد انه خلاص قرب يلبس النقاب
755915076171948032,EG, قردوحقير عنده هسهس اسمه السيسي ومتنساش ان مصر عطلت خروج بيان مجلس الامن اللي بيدين الانقلاب خليه يهلفط شوية يمكن يرتاح
755916875331141632,EG, السيسي افضل من جاء لحكم مصر واللي بيحبوه اكتر بكتير من القلة اللي مش طايقينه وهيفضل في الحكم بفضل محبيه وهيجي تاني كلوابعض
755920179599638528,EG, حركة حلوة سمعت حبيبك النهاردة وهو بيفخم بجيشه ومتعز بيه  اهو دا بقه اللي مستحملو القرد ودايخ من ساعتها وبيهلفط
756240807766654976,EG,أنتو يا ناس ياللى بتنزلو صوركو فى شرم والساحل  راعو ان فيه ناس مخرجتش من اوضتهم هنا 
756245453340016640,EG,محتاجين نبعد عن كل حاجة بتحرق دمنا  ونقرب من كل حاجة بتحرق دهونا
756637190428454912,EG,    اتكلم فين ومع مين عايزين نسمع ونشوف وهو لو شاف تعذيب عمره ما كان نطق اصلا
756638063690907648,EG, شيزوفرانيا بعيد عنك ربنا يخف عنهم
756638973498384384,EG,    انا اقصد الشيخ محمود شعبان اتكلم فين ما شفناه ولا سمعناه في اي وسيلة اعلان تحدث
756652200168984576,EG,  اهي سبوبة بدل ماهم قاعدين كدا لا شغله ولا مشغله والرزق يحب الخفية واهم يرضه يظهروا قبل الناس ماتنساهم
758454488244027392,EG,"عاارفين ليه بنخاف من العيب ومبنخفش من الحرااااااام 
علشااان ربنا بيسامح لكن الناس بتزل 
 عالم مريض"
759546071483838464,EG,   فعلا الناس بتقبض علطول ولا اتاخروا ولامرة ومفيش اي مشاكل الناس المغرضه تحس معاهم دفاتر القناةوحسابها
760631920770355200,EG,  كله عشان المم كلب فلوس
762457944222896128,EG, لو عملوا انتخابات النهاردة برضه السيسي هينجح وبجدارة فياريت اللي مش عاجبه السيسي يريح نفسه لان السيسي مطلب شعب وهيخلص مدته
762458036807962624,EG, وهيجي برضه في الانتخابات االي بعدها
763453699087826944,EG,  على مهلك شوية الحقيقية بتزعل اكيد لكن  واضحة واللي مش مستوعبها براحته بس لا تقنعونا بغير ذلك
763542891583139840,EG, ياااااكثر اللي مش طايقينك يا حج الله يعينك ويزيدك طول بال عليهم ماتنفخ ياحج
766799022485073920,EG,خليك فاكر ياحظ انك ملكش عليا جمايل 
767118564209856512,EG, شعب مصر لا يقبل بالصلح مع هذا الكائن والسيسي عارف كدا وعارف انه لو عملها مصر كلها هتقلب عليه مش انت بس اهو دا اللي ناقص 
767888495012679680,EG,   اللي انا شيفاه انه ما اتفحم ولا شيء هو اللي محترم فعلا 
767888840711344128,EG, روحنا فدا جيش بلدنا
768937930404536320,EG, استفتاء ايه  دا عملها لعبة الاخوان عشان يلعبوا بيها وما صدقوا ولموا بعض ودخلوا جري العبرة بالانتخابات يا سادة والله هيجي تاني
768944481907474432,EG, هههههههه دا راحت منهم خالص مش برضه محدش يرص له تاني هو تمام كدا 
771133107416272896,EG, حقه يتشرط زي ماهو عايز واحنا نجيبه زي ماحنا عايزين بنحبك ياريس  وهتيجي يعني هتيجي
776931425580945408,EG, كل دااا والخراب دا عشام بس مرسي يرجع  الله لا يجعله يرجع يا اخي والله  حسبنا الله ونعم الوكيل
776935625815711744,EG, بتتحمل تتفرج على قنوات الهبل دي ازاي  وربنا مسحاهم من سنين امسحهم وريح دماغك دي ناس تجيب تخلف
783765630059220992,EG,"الرئيس جايب البشير رئيس السودان يفرجه ع العرض العسكري 
عشان يبقي يفرجنا هياخد حلايب و شلاتين ازاي 
عن مصرمقبرةالغزاة"
792145336315875328,EG, اهو دا الكلام اهدوا بالله كدا في الاخر احنا كلنا عرب ومسلمين مصريين او سعوديين او اي دولة عربية لازم نكون كالجسد الواحد ربنا يهديكم
825765589796999168,EG,كلنا لله راجعون  فـ يارب إرحمنا يوم لا يسمع لقلوبنا نبض
828362305771540480,EG,الخساره دي فيها رحمه كبيره من ربنا لامهات غلبانه ولادها دمهم لسه مبردش ف حادث نويبع
829800718857097216,EG, اللي بيدافعوا عن ابوتريكةابوتربكة نفسه لم يدافع عن نفسه ولم ينكر ولم يثبت مش نسمعه الاول  سكوته دا مريب
833044770360549376,EG,ومهما الجو سقع عمري ما هقول امتي الصيف يجي
834201694200291328,EG, ربنا يعطيك الصحة وطول العمر ودايما نافخهم
834886555638562816,EG, انا بتكلم عن مصر عشان مصرية ومش بتكلم باسم حد بتكلم باسمي واسم عيلتي واهلي وجيراني اللي بيحبوا مصر  
841132423370936320,EG,  خليكم انتم في الميغة اللي انتوا فيها برا بتاكلوا بثمن خيانتكم اشرف لهم ياكلوا من الزبالة ولا يكونوا مثلكم
888501301784358912,EG, متجيبها علطول وقول اشكر ايران وتركيا شكل لبن الحمير اللي شربته مأثر عليك
888503484709982208,EG, مش محتاج سم دا  اعطس جمبه بس روحه هتطلع
888798938316197888,EG, هو مقلش اسمه وبلده لكن فعلا مقلش حاجة غلط بيفهم اللي مش فاهم ولا هيفهم 
914612160038363136,EG,"قطع لسان اللي يقول قمع حرياتايش فهمكوا انتوا
دي تيتا بتقول نكبني المونجيحةحلوة اوي و منيحة 
اقليمكاتالونيا "
915365293689630848,EG,  مين قالك شعب مصر ما يعترفون بيه اتكلم على قدك وعن نفسك بس لاتتكلم باسم الشعب المصري
915365544282468352,EG,  ههههههههه والله عندك حق انا كمان دخلت لقيت ريحه وحشه اوي
1175426067420631040,EG,"المعارضة فمصر عايشة فعالم مواز فعلا
بقو  أوي"
1175470871588347904,EG,"اعمل عبيط خليك حويط
افهم ومتبينش فهم 
القوة مش قوة دراع 
القوة عقل نضيف يخم
اتخن تخين ويسوحه 
في دقيقة تسويحة السنين"
1175473867382505472,EG,"فيه صفحة فيسبوك مسمية نوال السعداوي طلعت صفحة اخوانية
جاتكو نيلة 
 نوال السعداوي نفسها مع السيسي"
1175474501368393728,EG,"دانتا الدنيا واحلي مافيها
طيبة قلبك بتحليها
وانت الفرحة اللي بعيش بيها 
عمري معاك "
1175488693949337600,EG,"تحس ان الاخوان عاوزين يعملو  يونيو تانية بالعافية غصب عن الشعب 
يا حبايبي ساعتها الشعب اللي نزل الجيش عشان يخلص من مرسي مش الجيش اللي نزل الشعب"
1175665330535968768,EG,"انا على تويتر من  واقدر اؤكدلكم المرة دي ان اللي بيحصل حملة الكترونية ممنهجة حصل زيها في  
وكنا فاكرينها ثورة من تغفيلنا
بس وقتها مكناش نعرف حاجة عن الاكاونتات الفيك والهاشتاجات اللي بتتشري بالفلوس والترندات اللي بتتعمل بالطلب من شركات سوشيال ميديا متخصصة في دول العدو"
1175666145355030528,EG,"محدش هيسمح فمصر بتكرار سيناريو وضعه اعداء مصر ف  تاني
ولا هيسمح باللعب بمستقبلنا ومستقبل اهالينا وعيالنا تاني 
ولأي حد بيتويت ويعمل فيديوهات من برة مصر وفاكر نفسه مناضل وهو حتة فاسية وهربان
حتتجاب هتتجاب ونهايتك هتبقى اسود مما تتخيل"
1175668983003078912,EG, لقو الدقنجية مش نافعين مع المصريين جابولهم واحد هلاس 
1175686595795726336,EG,"ينزلو شباب الاخوان شوية ويصوروهم فكذا مكان ويقولك ثورة فشوارع مصر
دا اللي مشي وراكو زمان كان علق"
1175687667109060608,EG,"انا عاوزة ابلغ رسميا عن حسابات علياء جاد وخالد ابو النجا وعمرو واكد على تويتر
كلهم برة مصر وبيستغلو حساباتهم مراكيب لنشر الاكاذيب
ميفرقوش عن محمد علي ده حاجة"
1175688310443913216,EG,"بيعملو زي ما عملو ف 
كل دورهم يولعوها وينشرو كلام الاخوان وتويتات اسقاط النظام ليل ونهار
وبيستغلو الفولورز الكتير اللي عندهم اللي فيهم ناس عادية ساذجة مش لجان زي اكاونتات الاخوان الالكترونية"
1175688965610975232,EG, اختها محامية من بتوع الساورة اصلي وعيلتها كلها مش طايقة مصر وسايباها من زمان
1175690186946162688,EG, مش ده الحل برضه ناس كتير فاكراهم بيفهمو وبيمشو وراهم عمياني
1175690532166746112,EG, لو مبطلوش واتلمو هعمل فيهم بلاغ رسمي للداخلية عشان يقفلو حساباتهم
1175693769339002880,EG,"الداخلية نشرت رقم للتبليغ عن حسابات السوشيال ميديا اللي بتعمد تزعزع النظام وتنشر الأكاذيب والفوضى 
شكلي هستخدم الرقم ده قريب"
1175712669518766080,EG,"هحكيلكم موقف بعد ما مرسي ركب يناير اللي سموها ثورة
كنت راكبة المترو ودخل واحد بدقن مع واحد عربية السيدات قال ايه بيبصو عالتذاكر
لقوني الوحيدة المش محجبة اتلككو وودوني المكتب قال ايه عشان غرامة وانا كان معايا تذكرة 
كانو ناويين نية سودا لاي حد مختلف عنهم 
عشان كدة اديناهم بالجزمة"
1175713029532606464,EG,في حين ان المنقبات رايحين جابين بكل بجاحة النهاردة ومحدش بيكلمهم ولو كنا بوساخة الاخوان كنا طلعنا ميتينهم مثلا زي ما عملو فينا وقت مرسي
1175713546367328512,EG,"رجوع الاسلامجية المستخبيين ورا شمامين الكولة ومحاميين التمويلات حكم مصر تاني مش هيحصل للأبد
على جثث ال  مليون"
1175713730883178496,EG, وانتو كلكم متشرفوش مصر بصراحة
