id,dialect,text
975681184553426944,QA," بينوا على حقيقتهم مشايخ السعودية  عايض القرني و العريفي وسعيد بن مسفر وغيرهم وغيرهم  اللي ما بقى برنامج ديني ما ظهروا فيه ذيك الايام يحثون الناس على قول الحق والأمر بالمعروف والنهي عن المنكر  على قولة عبيد الوسمي  اللي يحترم هذي الاشكال 
 هو مش محترم "
975689171418349568,QA,  لو انه أعطى ترامب نصف تريليون و شرى يخت ولوحة بمئات الملايين من الدولارات والشعب القطري باكل من  مثل بعض الناس اللي انتي خابرتهم ما ابي أوضح اكثر   ذيك الساعة قولي رد تميم كان فيك خير
975690594742873984,QA,"  والله الحرامي هو اللي اعتقل عيال عمه واعتقل رجال الأعمال ونهب منهم  مليار دولار ومن ثم أطلق سراحهم بدون توجيه تهم ولا محاكمات
الأمير الوالد مالقب سعادة الشيخ حمد بن جاسم بحرامي الدوحة  الكذب عيب وحرام"
975872965542928384,QA,"  انا ما أولتش هو اللي أل  اخد ولا ما اخدش يا متعلمة يا بتعت المدارس

"
976080469279281152,QA,  زين ما فيه كلام بس كثرته تلحس المخ
976084904273436800,QA,  مدحه لحمد بن جاسم مذمه  لان اشكال ضاحي حلاب البقر الواحد مايتشرف بمديحهم
976179987299618816,QA, ما شاء الله عليه وعيني عليه باردة  اللي في قلبة على اللسانة
976453313951608832,QA,   الصراحة ماتزعل  ولا تبغي اتفهم الرئيس الأمريكي اشلون يتكلم  انت تبغي اتقول ان محمد بن سلمان كان من المفترض انه يرد على ترامب وصلت الرسالة
977584861807632384,QA,  هههههههههه  بس ما فيه شيء غيرة  لاتحدني على الشين  وخلني ماسك اعصابي 
977585110580170752,QA,  عطني اذنك  فيه مستشفيات عندكم ما فيها أسرة خير شر
977597598092717952,QA, عساك على القوة يا استاذ صالح
979210194038206464,QA, واخيرا التفت لك تركي آل الشيخ  مبروك
983333079707275264,QA, هو اهبل اهبل مافيه كلام  لكن على الأقل يعدل اشنبه
983788239814307840,QA, الظاهر يبيه يلبس وزار
983901068127100800,QA, النظام الإيراني استلم  مليار دولار قبل عامين  استلمهم من من  ياخوفي انك انت اللي امسلمهم ومنحرج اتقول  من بعد ال  مليار صرت اتوقع كل شيء
986298065568043008,QA, معقولة هذي الصور من الصومال  سبحان الله
988068262754902016,QA, لك رب مهب ظلام  يا قليل الخاتمة
988780884110266368,QA, أجر وعافية  والله يقومك بالسلامة
990962190474731648,QA, ما شاء الله جسمة مقطع  الباي ولتراي مالهم حل
994851812032352384,QA, الغالي بوعمر  لاتظلم قناة الكاس  السالفة وما فيها  إن المباراة كانت حلوة  والأهداف كانت احلا  وهذي كل السالفة
995377720157753216,QA, ما اعتقد الشيطان بتشرف بمقابلته
998008426885189632,QA, ما على الله بعيد
998009726691676160,QA,  الريان وصل النهائي بس ما الله وفقه  سوا اللي عليه  وخيرها في غيرها
999270872824336384,QA, عيب عليك في السن ده يطلع منك كل ده
999271430905847808,QA, تفي من بئك يا شيخة  فال الله ولا فالك
1008627972025323648,QA, واااي يماه يماه يماه يماه
1011723394352640000,QA, انا اذكر حملة  يارب مايوافق  
1011731353031905152,QA, الغاز عندنا والنفط حوالينا
1013336971626844160,QA, من وين جايبين الخبر  يعني بنصير نفسهم نألف  الخبر مب موجود على ال  
1013400653996183552,QA, عيب والله عيب  اتمنى تمسح هالتغريده اخوي  و نرتقي في نقل الاخبار
1015705183962259584,QA, يخرب بيتكمممم  اشدخل الشعب السعودي فالموضوع  المملكه مب متواطئه بس دليم و المريسل متواطئين 
1037437290316947584,QA, مانبي دعوة منافق  خل يدعي حق روحه قبل لايطيرون رقبه
1039099325425614848,QA,"اكتب عشانك ولا تدري
ويقرون كل الناس إلا انت"
1040225737276645376,QA,"على طاري الاشواق والحب والغالين 
انا لي حبيب راح مدري وش اخباره "
1047178593464475648,QA, بس هذا الخبر تنظيم الحمدين مالهم خص فالسالفه
1047973754956075008,QA,"أحاول أنساك والدنيا تذكرني 
مدري بقى حب ولا نفضها سيره "
1055536781159030784,QA,"بغمض شوي وأرسم في مخيلتي
  أشياء  مايقدر الواقع  يسويها "
1056198450222632960,QA, اي لهجه هذي  اش هالرامسو الباحرووونيه بويا 
1056826886850928640,QA,  اش بتسون فيه بعد بتودونه القنصليه
1057675948303233024,QA,"ما للغياب أعذار ياللي تغيبون
بلو معاذير الجفى  واشربوها "
1058799290187943936,QA,"لو شفت في صمتي ملامح قساوة
أنا ورى صمتي  حنين و رجاوي "
1067454787325706240,QA, غير صحيح  انا مرأه و كللللش غير متعددة المهام
1082226574944915584,QA,"ما مثلك اللي وصل للقلب واحتله
يفداك قلب وصلته يابعد راعيه"
1089962394787422208,QA, فالحالتين رافعين راسنا والله  كفوا و وفوا 
1090071363124150400,QA, فالحالتين نحبكم  موفقين انشالله
1123544908743180416,QA, فولوووو والله انتي البطله 
1132067346221338624,QA,  عسى مو قطر بس   تأكدوا من الريالات  مب قطريه
1134258762292879360,QA, كم عرفنا ناس مافيها وفا  تضحك بوجهك و تطعن بالقفا
1134762671948128384,QA, ارض مين و زمان مين  الحوثي لاعن خيركم
1141284465374826368,QA, توه واصلني ردج علي تصدقين  دام محد رد عليج دليل ان الحمدالله مجتمعنا بخير و محترم
1141285088287698944,QA, حطي ردي كامل  الي مارديتي عليه  
1143195628480139264,QA, يااا جماعه احترموا ال مطلب شوي
874599259944910848,QA,   يالعميد اكيد المذيع يسكت لانه سأل سؤال وطبيعي يسمع الاجابه  هاي يسمونه حوار بس ماتنلام اذا ماتعرف اسلوب الحوار لانكم مكممي الافواه 
874628095994736640,QA, معلومه بوهامور مب سجن  بوهامور مقبره 
875026958077247488,QA,  ليش يهال ماتقدرون تاخذون القرار بنفسكم  انا اقترح عالحكومه السعوديه توزع هالريموت يفتح  و نيكلوديان  حجبتلفزيونقطر تميمالمجد 
878005191185846272,QA, والله هذا الممثل مسكين  جنه مريم حسين  يبي يسوي اكشن عشان ينشهر  جان سفهتوا له لان محد يشوف مسلسله السخيف اصلا  اشفق عليه
878005300070154240,QA, والله هذا الممثل مسكين  جنه مريم حسين  يبي يسوي اكشن عشان ينشهر  جان سفهتوا له لان محد يشوف مسلسله السخيف اصلا  اشفق عليه حصارقطر
878005652873854976,QA,  والله انت ممثل مسكين  جنك مريم حسين  يبي يسوي اكشن عشان ينشهر  من يشوف مسلسله السخيف اصلا  اشفق عليك شبابالبومب
879341245453049856,QA, علم لكويت لونه موب ازرق فشلتنا خان
879825527355330560,QA,  لا اخوي مغرد  نفس ماقال ناصر  الاغلبيه العظمى متعاطفين بس في عقوبه للتعاطف  عشان جيه ماتسمع حسهم
881594530616758272,QA, يا فديت تميم و طوايف تميم 
881595768477503488,QA,  ههههههههههه اي معارضه  من صجكم  يافديت تميم و طوايفه
881603059457150976,QA, يالله خرعتونا عاش تميم
881603665139830784,QA, الله يكثر من امثالك  يالذوق يالمتربي  
881604208717377536,QA, واي  يمه يمه يمه يمه 
881634980341981184,QA, اه يالشعب السعودي  تكسرون الخاطر الله يرزقكم بحاكم نفس تميمنا قول امين 
881635749766074368,QA,   كانت تشجع المنتخب السعودي هني  بس طلعتوا مب كفوا 
881636876020572160,QA,  ساعاتياقطر كلنا تميمكلنا تميم
881637303868903424,QA,   يعني الحين سكتونا  عادي  ماعندنا تفرقه عنصريه  وش عندكم بعد 
881780483453005824,QA,   عادي والله اخوي كلهم بشر  بس شنسوي باشقائنا يدورون اي شي عشان يسيؤن لنا
881781298368569344,QA, لهم وزنهم واحنا ساحبين عليهم سيفون 
881842695169351680,QA,   لا فديتج مب صحيح بس الاتراك ايه موجودين يهبلووون حتى جايين وجايبين البراد معاهم جونا صاير احلى اول ما اشم ريحة ايراني ببلغج على طووول
881843043699220480,QA,   العمانيين صحيح عيال عمكم  واهلنا و حبايبنا فديتهم  الاتراك جايين مساعده اذا حد بيغدر فينا
881879529333108736,QA,   الله يرزقكم بحاكم نفس حاكمنا  عشان تتنفسون الحريه نفسنا  قلبي معاكم جيرانا 
881894122843508736,QA,   حدكم شعب تشيب ويعععع اش هالمستوى  لهالدجه مفلسين ماعندكم شي علينا  تكسرون الخاطر 
881894442013163520,QA,  ويع مستواكم حده تشيب اش هالمصطلحات 
881992668666056704,QA,   في قطر الحره وجهات النظر على راسنا وتحترم   الله يعينكم وعقبال ماتتحررون 
882008299461369856,QA,  اه يا قلبي يا حيج
882008681155633152,QA,    انتي من صجج تردين عليها  حقري فديتج حقري  انتي شوفي اكاونتها شطول بتعرفين السالفه فديت روحج انا 
882009527264083968,QA,    لين تمللتي حطي علم قطر   بيموتون 
882028213551194112,QA,     كرهتهم وايد مب شوي
882364283387920384,QA,  ايا ع الضحكه يااهووووووه 
882408980915470336,QA,  سلمتي بلادي فداك الشباب
882519236471472128,QA, ينزلون تميم المجد  ماقول الا  ياخسي  على قولتهم
882688426084093952,QA, تكفي البوادر الي جات من صوبكم  مالت
883095036358995968,QA, مايشوف شر مؤسس الدوحه الحديثه  مايشوف شر نبض وطنا بومشعل 
883138476228493312,QA,  احنا ردنا كان سلبي عشان نعرف اش بتسوون بعد انقضاء المهله  و تهديد و وعيد و ترقب اخرتها  نأسف صج حكومات مصخره
883334667939827712,QA, مالقوا معارضين قطريين الا وحده طالعه من الطب النفسي ا وواحد بايق فلوس العالم وشارد اوروبا وبن زايد يكد عليه اكيد بيتكلمون بلسانا
883782626573598720,QA,  من الاخ عشان يأكد 
887166082779410432,QA, جايب الخبر من جيب امك  وين المصدر يازباله
898220760329625600,QA, خلوه لكم  اذا وايد عاجبكم
898393734613684224,QA,  اقسم بالله انك مب قطري 
901485960243761152,QA,  مو تقولون عندكم الف حاج قطري  عيل شلون منعناهم  الله يكملكم بالعقل
904837000863379584,QA, وين فعل رجالها اغنيه هابطه نفس مستوى اغاني شعبولا 
904839587729682432,QA, افففف احب هالمطبخ  المضغوط عندهم ناررررر 
905216749716504576,QA,  فالقلب غصه  ماقدر اسمع لهم  للاسف  الان القلب ماينطرب و مايفز الا لفناني قطر 
905217797143310336,QA, ههههههههه صادددددق  بس عاد ليش   اذا جمع  له مني ايفون  
905218230725345152,QA,  الحين هذا سلفي  عيل هذا شنو  
905502886049845248,QA,  مب صحيح  الاخ يمثل
905545065485012992,QA, فديتك كل شعب قطر راقي  والفديو واضح انه تمثيل  وكل الشعب القطري يضحك على فديو السيد حمد المري وللحين مانعرف القصد من هالتمثيليه الفاشله
906002860747272192,QA,  ماشالله الله يزيد تغلغلنا في العالم  اجل كبر حاره فالرياض هاه   طلعت قطر اد الدنيا غصبن عن خشومكم 
907322346616242176,QA, الحين بيطلع لك واحد وبيقول بدعم من قطر 
907882574500044800,QA, طللللل حرروا فلسطين يا قادرين  اطردوا الحوثي يا قادرين  قولوا لا لترامب يا قادرين ال ايه ال قادرين ال 
908064950920384384,QA,  الحلقه مسجله وليست على الهواء عشان بس تعرفوووون مصداقية الجزيره  منتبقدها
908344053795782784,QA, الله يحفظه  و يررررده لنا ساااااالم عسانا ماننحرم منه
908344607666208768,QA,   هههههه لا ياقلبي احنا في قطر  الله يعينكم بس
908520327742939136,QA,   سفيه مابضيع وقتي معاك
908619558507942016,QA,  ههههههههههههههههههههههههههههههههههه عيل معيشينكم بفقر عشان كانو يحترمونا اصحى يا بابا اصحححححى  اش هالكلام المضحك
908806050039713792,QA, انتو ملاحظين انكم مسوين الفوتشوب في برنامج الرسام   يخرب بيتكككككككم
909858702819074048,QA, لعنة الله عليك  يالخاين قطرتميموتميمقطر
909859724476035200,QA, لعنة الله عليه  الخاين قطرتميموتميمقطر
910208996027584384,QA,         والله فزززززززت قلوبنااااا مع هالكلمه  الله يعزك يا تاج راسنا 
912580092756480000,QA, بعددددد   اشدخل قطر   والله مادرينا عنك ولا قطري فتح الموضوع  والله الشعب السعودي الاصيل  الي شن عليك حمله يالعفن يالسكران
912750440642600960,QA,  الحين بيطلع لك عمرو اديب بيقولك  ده مش هوا  ده شبيهه  تميم مستخبي ومايأدرش يبص من شباك الاصر بتاعوه 
912751614917615616,QA, ما يبي لها  نعرف الفلم   بيتنازل عن الحكم   حق ولده 
918860341013921792,QA, انزين وين التجمع  فيني حراك  وين اروح 
939593390772985984,QA,  انزين لين صاد اخته تحب بعدين بنشوف نظرته عن الحب
944449032797159424,QA, لا والله كلامه مب صحيح  خل نشوف حكامه شلون يطلعون بين هالحشود الي بمئات الالاف  والله مايسونها
945228230763667584,QA, لانها تعرف انه مهما قالت هي معززه مكرمه في قطر  واذا قالت كلمه مب عاجبه ابوظبي بيتلونها ويسجننوها  مسكينه الله يفك كربها ماتنلام
949342153108545536,QA, بردتوا خاطرنا والله ماتقصرون  فديتكم يا هل عمان فردا فردا
953687119960117248,QA, اتمنى ان تمسح هالتغريده 
954341116320497664,QA, خطتهم مكشوفه من اول يوم
954341856959119360,QA, ياكل تبن الحرامي  من عقب ماسرق كتاب لاتيأس ماقدر اشوف وجهه  شوهوا الدين
957220203451920384,QA,  انتو شفتوا مسير اليوم الوطني في  ديسمبر شفتوا عدد العساكر وشفتوا الاسلحه الله يهديكم بس  هذا تميم نفديه بارواحنا و الولد 
972864786018045952,QA, مشكلة قطر صغيره جدا جدا جدا عيل هاااه
301382680535248896,QA,كل واحد عند اهله هالبرنامج  نمبر بوك  يشوف هالصوره ويعلمهم ضروري   ريتويت 
301384199947055104,QA, المفروض يخت الجزيره المتنقله 
302804563587633152,QA,كـل بـنـت تـعـرف تـتـدلـع بـس  مـو كـل بـنـت تـعـرف آلـثـقـل 
303801652387934208,QA,  انزين ليش ماخطبتها يا سبع البرومبه
306119729662291968,QA,يعني الحين إذا حد سألني ماذا تريد اقوله اوريدو فودافونيرد علياورديو ولا فودافون  اقوله  اوريدو فودافون لا اوريدو اوريدو 
306896255009837056,QA, الله كيو و و و ت  صوره ونزل الصوره
307510240012812288,QA,يعني فيه تلفون بوكاميرتين وفيه تلفون بوخطين  ويوم جات عالبطاريه وقفت عقولهم  كفار آخر زمن
310507857202257920,QA,لاتشيل الم  والدنيـــا متـاع ابتسم عيش الليالي في سرور كم كبير وكم كريم وكم شجاع خلو الدنيا وعاشـوا  فـي قبـور
310508460217352192,QA,ابشرك إني نجحت بحبك بتقدير امتياز  لكن عساني القى في قلبك وظيفة 
312218762747195392,QA,و بالدنيا محد ياخذ إلا نصيبه و يا ليت قلبي ياخذ إلي أحبه
312866258888556544,QA,تخيلو لو نيوتن بدوي كان يوم طاحت عليه التفاحه قال طاح قلبي في هوى زين الوصايف مثل تفاحة على الرمضا تطيح وخلصنا لا فيزياء ولاهم يحزنون
314743977716895744,QA,المرأه إذا زوجهآ تزوج بالسر تقوله  من وراي بعد وإذآ صارحها تقوله  و قدامي بعد يعني وش يسوي يعرس ع الجنب  هههههههههه
314744089784483840,QA,انا لو أصحى قبل يرن المنبه ما أتحرك من السرير لما يرن  معليه بس النظام نظام ههههههههه
315194924607893504,QA,يا زميل الجرح و الدنياا عبر  غير الموضوع عن بكرة ابي  كل جرح مماا بعيون كبر  بكرا لماا ذكره تضح علي 
315538117803257856,QA,الكبت للملابس النظيفه   السرير للملابس قيد الاستخدام    الارض للملابس الوصخه   تعال فهم إلي عندنا هالفن وهالتنظيم 
319514145164771328,QA,خذ مـني هالجــملـتين اللي ما يتحملك و أنت ضايق مانت بحاجتـ وانت رايق
320622264091566080,QA, والله انكم مكبرين الموضوع  لا اساءه ولا شيء  كانت اساءه لمصر اكثر من انها اساءه لقطر 
320964703247556608,QA,تعبت من حمل الذنوب الثقيلات  ودي بتوبه تحتضن  وأحتضنها  ياضعف نفسي عند بعض العبادات  دقايق ويشغلني ابليس عنها
321286598937440256,QA,امهات عندهم مشكله بالوقت تقولها   قوميني  تجيك  وتقول قم   بسرررعه الساعه  لا اعلم من الكاتب لكن امه مثل امي 
322645533992833024,QA, ام البنين  بنت حزام الكلابيه وليس حرام  عدل التغريده ياشيخنا
324524369881726976,QA, الرفق بالحيوان يا اوريدو  ليش معلقينه من خرطومه
324525464385363968,QA, بسسسسسس  جان كمل جميله و عطاهم مليون عشان يجددون بيتهم
326399368582279168,QA, لانه هاليوم خاص المفروض كل المعازيم يكونون من الاهل 
327838944387543040,QA, لابس قبل كنا نقرى قران او الاذكار قبل النوم  الحين صرنا نجييك التويتر قبل النوم وتروح علينا نومه قبل ذكر الله الله يسامحنا
328031232506081280,QA,من خاوى المصلين صلى  ومن خاوى المغنين غنى  ومن نقل لك نقل عنك  ومن حكا لك حكا بك 
328112549625208832,QA,نظره تفائل لازدهار اغلى الاوطان 
330927950411231232,QA, اكيدبس هالبنات الله يهديهم عددهم محدود جداالاعلان عن هالخبر يسلط الضوء على المشكله وكأنها مشكله تعاني منها اغلبية القطريات
331106783127019520,QA, مافي حريم جيه هههههه
331222899757309952,QA, ابغا واحد مربع وجبهته كبيره يالاخو   
332319763416096768,QA,البنت دوامها الساعه  تصحى من  تستشور وميك اب وتلبس وبالاخير تروح متأخره  الشاب دوامه  يقوم  يوصل   كيف لاتسألوني هههههههههه
336590350149906432,QA,شفتو نهاية لعبة الثعبان   
339076500521353216,QA,شايب تهاوش مع جاره راحو للشيخ وقال للشايبالرسول صلى الله عليه وسلم وصى ع سابع جار قال يابعد حيي الرسول جيرانه ابوبكر وعمر مهب هالسلوقي
340896302827175936,QA, ياليت  اسمك مايسمونه  احـد  خوفا على نبض القلوب الساهيه  في كل بيت فـ كل حي فـ كل بلد   تشابه الأسماء  ودى بـ داهيه 
340897408911282176,QA,انـت الوحيـد  اللـي بـك البـال مشغـول 
340897811967139840,QA,لك وحشه مآدرى توديني على ويـن   بس آعتقد شـوق وحنيـن فظآعـه   مشتآق لك شوق آلنـدى للريآحيـن   شـــوق يهـدد خآفقـي بآنتزآعــه 
340898065772847104,QA,يآ كثر مآودي آكون جنب وآحآكي    وآبدآ مسآئي بـ طل عين
340898231057784832,QA,ليش آعبر لك عن آحسآس آلا  وآنت شآيف  عيوني يف ابيك
341763359349284864,QA,  محد يدري اشصار  يمكن كانو مصورين حمده السليطي  او سوو شيء غلط  مايندري  ننطر ونشوف
342225393677389824,QA,  وين الادلهأنا فالشركهومدلعينا اخر دلعالي طلعوا طلعوا لانهم يدورون الراتب الاكبرمحد مدرسهم ومدربهم الاقابكو
342228459365486592,QA,  بس في فئه من المواطنين لاحمدا ولا شكورا  كل واحد يبي يصير مدير في يوم وليله  وهم مايداومون ولا يقدمون شيء
344155566127607808,QA, الله يطول بعمر بومشعل ويعطيه الصحه ولا يحرمنا منه يارب  
344897842911006720,QA, آنت الوطن بعيون شعبك  ياحمد  وانت آلزعيم اللي ما ينساه الزمن  وشلون مانبغيك تحكم للأبد عمرك سمعت بشعب مايبغي وطن
345176131873411072,QA,  هههههههههه الدوريه سعوديه مب قطريه ههههههه  أنا فالريان والامور طيبه واحنا بخير
346889486145290240,QA,أحــبـك  وش أقول أكثر  وبعض الحكي ما يوفي  أنا يا  روحي   ادمنتك  من أول ما تعاطيتك 
349258538566156288,QA, ياسيدي  ضاقت قطر بـ حمولها  وانشهد انك بالوداع  ابكيتنا  لكن لي كلمة وانا باقولها   الله يعزك مثل ماعزيتنا ـ عبدالله
351683171257032704,QA, هههههه اشدعوه  واذا رسبت مب اخر الدنيا 
353227923324542976,QA,ازعل ولكن الـغـلا مثل ما هو   لان الزعل ماله دخل بـالمحبه  ماني من اللي كل ليله وله جــــو     يمدح وليفه وإن زعل منه سبه
356307177587224576,QA,    عزيزتي ريم  العريفي ماعلق على الموضوع ولا عطاه ادنى اهتمام طنشي لاتصدعين راسج معاهم
357622302353010688,QA,املالعوضيبناتالسعوديةيغارونمني  اشرايكم كلكم تقولون اللهم اني صائم 
358148127808684032,QA,  اي شيخ و اي مرجعانتي مثقفه يا رغد وانا معجبه بفكرجبس تبيني قبل لاتسوين رتويت  هذي التغريدات تشوه الاسلام
359744960809009152,QA,ياهل و لسان طويل  لحد يقولي لا تحط عقلك بعقله  واه أحط ريلي فحلجه 
363782815181049856,QA,اكثركلمهمرتعليكبالمدرسه تكلموا من غير صوت
363783091560517632,QA,اكثركلمهمرتعليكبالمدرسه    عذر اقبح من ذنب  حتى لو قلت للمدرسه  ماحليت الواجب لاني كنت ميته امس  بتقولي عذر اقبح من ذنب
363783547468787712,QA,اكثركلمهمرتعليكبالمدرسه  اشعندج تضحكين  ضحكينا معاج 
363783972561498112,QA,اكثركلمهمرتعليكبالمدرسه احنا متأخرين عن المنهج
369237471713697792,QA,  شعوري انهم يبون يأججون الفتنه الطائفيه اكثر و اكثر
370729566547243008,QA,مو أي نظارة تركب على وجهك  شوف نوع وجهك وشكل النظارة اللي يركب عليه  
370733796578320384,QA, و شنو مصدرك عشان نتأكد
370737165502013440,QA,الله يسلمك  هو الرد السحري لجميع الأشياء اللي ما تعرف ترد عليها ههههههههههههههههههههههههههههههههه
371178720708804608,QA,برنامج ع الايفون يمسح كل شي في ويطلع كنه جديد    
371688702579593216,QA, وأنا مسافر شايلك في ضلوعي رجعت لكن مالقيتك مكانك  أوجعني إنك  مادريت برجوعي  وأوجعني إني كنت راجع عشانك   لفهد المساعد
375106531702079488,QA, تكلم ميـــــــــن  محد يفهم
385424325626830848,QA,  أرفضحفلراسلبيترز وشفيه راسل بيترز كوميدي ودمه خفيف  محد تكلم على مسرحيات عادل امام اللي يتمسخر ع الدين
385428809995931648,QA, أنا اشوف انكم مكبرين الموضوع صراحه يازين خفة الدم ويازين بيترز   حياك راسلبيترز
385433560460824576,QA, اختي أنا ما ادعمهأنا مستغربه من تضييع وقتج و جهدج عليه ومضخمين الموضوع  تخلون الي مايعرفه  يبحث عنه اكثر
385438763695890432,QA, افاااانشالله حملة اوقفوا حفلة رسل بيترز تسوي شغلعشان نقدر نشتري تذاكر  اخاف محد يحضر الا أنا و خواتي و يستلمنا هههههه
385439719741751296,QA, للمتزوجه و ام العيال اعتقد                  
385639126542057472,QA,شوفو شسوا القرد مو شايف راعيته من اسبوع   سبحان الله
385739228812165120,QA,حكمه اجنبية                 عندنا نآس طالعين من الحفلة قبل المغرب 
386279463023312896,QA, ياكثر تحلطم هل الدوحه  خلاص مسؤلين حطوها عندهم اسبابهم ونظرتهم الخاصه 
386447400350781440,QA,  عاد هاي جنين مب طفل
386449118211891200,QA, انتي اعقل وحده في هالهاشتاق  تحياتي لج
387060578684264448,QA, ياخي طرحك للموضوع حلو ماشالله عليك   جنه عيوز تكلم ولدها  ليش التأخير يا وليدي  ها يمه ها عيوني  هههههه صباح الخير
387062050532630528,QA,  اعتقد بيفتتحونه في تلطاااشر تلطاااشر الفين و تلطاااشر
393778404178149376,QA,   فكره جميله جدا  هذي الافكار اللي  يجب ان تطبق  مب دعايات ترشيد الي محد يشوفها ولامنها فايده
393864737026363392,QA,أرسل على كيفك و ذوقك و مشهاك وإن كنت طيب طاب مثلك كلامك   خذ هالنصيحه و خلها دوم وياك     كل ما إحترمت الناس زاد إحترامك
398743621161467904,QA,مايعيش الحب إلا بـ  إهتمام  ومايموت إلا من إحساس فقير  أصدق العشاق  مايعرف ينام وأقبح العشاق  مايعطي كثير
399626099971198976,QA, اهم شيء الدش كان ممنوعو حدنا الايريل الي كل يوم يبي له تضبيطاخوي فوق يقولهاه صافـــي  ردوا علــــي مت حررر  
399626284365385728,QA, حزات بالليل نحط المعلاق الحديد بالتلفزيون و مب هين والله  حزات يصيد قناة بوظبي هههههههه
401793155911012416,QA,عزيزي زوج الشرطية شنو شعورك وانت تبطل عيونك على زوجتك واهي تشد الغايش وتلبس البسطار وحاطة الفرد عالخصر  والله انا لو منك اسوي لها الريوق
401793271124357120,QA,بعض الشباب يرجع من لعب الكره تحسه رونالدو وهو يوصفلك اللي صار ولو تشوف ركضته بالملعب تقول فلم وثائقي عن حياة النعامه
