id,dialect,text
843091836654796800,KW,اكثر شي صدمني بالشوط الأول إن ويست بروميتش اطلعوا من الشوط الأول بكرت أصفر واحد بس  
843095705606602752,KW,"تنظيم فنغر الدفاعي كارثيييي

والله يذكرني بفريقنا أيام قبل لما كنا نلعب بملاعب خيطان"
843144140703588352,KW,أحس ان تبديلات زيدان كلها غلط  بس يلا المهم انها ماشية 
843144780725063680,KW, اهم شي خل يصفر الحكم بعدين نتفاهم مو مشكلة 
843145312764153856,KW,يعني الرجال بفوز بالبريمرليغ في اول موسم له وما تبونه يحتفل جذي  لو أنا مكانه أرقص شرقي 
843152330761617408,KW, ههههه مادري مو مقتنع فيه كمدرب  اللاعبين الي عنده مساعدينه بس الحلو بالموضوع انه ماشي
843152879749922816,KW,  صج انه بارد وساعات يحسسك انه ماله خلق يلعب بس يشوق  
843351449711132672,KW,واضح إن لاعبين أرسنال يبون يسوون نفس ما سووا لاعبين تشيلسي مع مورينيو  بس الفرق إن صاحبنا وجهه مغسول ببو لزقة 
843493242419232768,KW,شكلي بحول على فريق الحريم  
843568812666556416,KW,هذا لما يدرب أرسنال شبسوي عيل  
843897654862106624,KW, انزين ليش هالأفاتار يعني  ترى صج تخرع 
844060031444246528,KW, سلامات ماتشوف شر يالحبيب
847403224449425408,KW,المصمم كان يقصد رونالدو اذا صار زومبي شفهمكم انتوا 
847788218409996288,KW,"أقوى مشهد جريمة شفته بحياتي  خصوصا القفزة الي على القنفة الي يعني جنه مو مسوي شي  شي جديد براو المخرج 

 "
848400029631041536,KW,"الزحمة عندنا هالأيام تجاوزت مرحلة الـ

شوفووولكم حل يا أخيييي زقولكم زقة 

نعتذر لريحة هذه التغريدة"
848518925793067008,KW,   قرعة دوري ابطال اوروبا مو أحسن منهم 
848555930207875072,KW,كوكولين انا من قبل مو بالعة هالمرة مملط ويهه بعد 
848562229502935040,KW,"والله ما شفت مثل هالتنظيم الدفاعي الزق حتى في الدوري الكويتي

لابوكم لابو فريقكم لابو مدربكم فوقكم"
848563696993488896,KW,"يعني في بعض اللاعبين بالفريق المفروض يحمدون ربهم كل يوم انهم قاعد يلعبون بأرسنال وهم بعد فوق هذا مالهم خلق يلعبون

الشق عوووووود"
848564095070728192,KW,اتوقع حتى غوارديولا منصدم من حميرة فنغر ولاعبينه  ما توقعها بتكون بهالسهولة
848944941434851328,KW,"لقطة توضح نوعية لاعبين أرسنال التبن  فوق ان مستواهم تبن التبن وهم بعد مو عاجبهم
 "
848946358350426112,KW, ع الاقل هذيلاك نجوم كبار  هذيل حدهم ويستهام وكريستال بالاس وهم مو عاجبهم 
849719222825517056,KW,"اهدكم  ارد عليكم القى النتيجة صارت   ما تتوبون انتوا 

ريالمدريد"
850729042290638848,KW, ههههههه ضحكتني وانا مش غرمان 
850769025122656256,KW,"ماكو مدرب بالعالم يبي يفوز بالألقاب ويعير لاعب بامكانات ويلشير واهو عنده بالنص كوكولين والنني وشاكا بس

ومنا الى شبيحة مستر بين"
850807742323462144,KW,يا اخي والله انشيللوتي مدرب محترم وخلوق  صعبه إنك تلقى لاعب أو مدرب يكرهه  
850820396127531008,KW, معنهم انمحطوا لعب ونتيجه وفي قول ثالث صحيح لغاه الحكم  وفيه بلنتي صحيح لهم ما انحسب والي ما سووا شي غيرة طول المباراة
851523278774706176,KW,"من وجهة نظري المتواضعة نص لاعبين أرسنال الي بالملعب ما يلعبون أساسيين بفريق كريستال بالاس

مادري شلون هالخبل من صجه يبي ينافس فيهم"
851542194934734848,KW, بييييه انا راضي بهالخيار من زماااااااااان
851912018290495488,KW, ههههه تصدق هم عادي عنده  منببببب
852270712148684800,KW,تحرشوا فيه فشقهم بط  
852305737753735168,KW,لما أشوف واحد بتويتر يكتب بنزيما فاشل  بيل بس يركض  رونالدو ما يعرف يطوف لاعب  الخ وأشوف خدوده بصورة افاتاره أموت ضحك 
852405713536241664,KW,"هذا اللاعب مظلوم 
اذا احتاجه الفريق دايما يكون حاضر ويأدي الي عليه وزيادة  وإذا اهو احتاج إنه ياخذ فرصتة ما ياخذها

مثال للاعب المحترف  "
852442056379203584,KW,وتبونه يمشي فنغر عشان هياط جم مشجع  
853284018346971136,KW," تشامرلين لاعب جيد وصغير بس عند مدرب تعيس  واعلان بيعه بهالتوقيت معناته ان فنغر بظل وهذا بحد ذاته كارثة

ادارة كارثية وما عندها كرامه"
853286107370409984,KW,"بعيدا عن الضحك 
الي قاعد يسويه زيدان مع ريال مدريد مو حظ  بل غير في شخصية الفريق صار يقاتل ليه آخر لحظة

ذكرني بنادي العربي بالتسعينات "
853287706016788480,KW, المشكلة ان ربعنا خمة حشاك مالهم أمان  عادي يبيع تشامبرلين ب مليون ويجيب لك لاعب من الدوري الفرنسي ب ملايين 
854015771185491968,KW,"أحس الاتحاد الانجليزي متعمد يحط مباريات أرسنال بروحها يوم الأثنين عشان الكل يشوفها وننفضح وننضغط

اتحادمانشستراوي"
854059540182118400,KW,"اذا موضوع سانشيز موضوع فلوس  طردوا والكوت وغيبس وينكنسون وكوكولين بره النادي وعطوا رواتبهم حق سانشيز

سهله ترى مو محتاجه "
854065645037789184,KW,"مدرب فريقة في أسوء حالاته وليلحين مثبر على كرسية بالدكة 

مدرب مدلزبرة من أول المباراة وأهو واقف ليلحين ما قعد"
808418976300728320,KW, انا اكلمك عن بيبي مالي شغل بلام  ومع ذلك لام اصلا كان لاعب مميز جداااا ومستواه ثابت تقريبا
808649125042462720,KW,كلام مؤلم  بس مع الأسف صحيح   
808760048784646144,KW, مو منطقية  بس حتى لو هالكلام صحيح راح تكون اقوى اصلا 
808760429308760064,KW, اصلا مادري شنو جوه الي يهد مباريات البطولات الأوروبية ويروح يتابع هالمباريات التعيسة 
808786484392239104,KW,مدرب فاشل  تبديلات مالها أي معنى ولا أي تأثير 
808793266191736832,KW, لازم بصير اللاعب مو زين بس هني يجي دور المدرب عاد  المفروض يبدلة
808969744183332864,KW,"يا ثقل طينة برامجنا الاذاعية  لا وحاطينهم لك بحزة طلعة الدوامات عشان يغثونك 

الحمدلله على نعمة ال  "
809102071844769792,KW, عفوا بس وين التقدير والوفاء بالموضوع  ساحبين على الفريق الأول ويتابعون تحت  انزين ليش ما ينزلوان يتابعون تحت  مو منطقي
809139431546515456,KW,"اسيست بالإيد  تسلل

التبب ياب نتيجة  "
809274366542413824,KW,  مدرب ر محبط بكل شي ما يونسك  انا ناذر نذر بالدوانية ان تغيير بطيح عشى 
