id,dialect,text
1162411972949938176,EG,"قال لها هاتيلي راجل ف بلدك
اللي بلده كلهاشنبات لزق"
1162412113496875008,EG,"قال لها هاتيلي راجل ف بلدك
حشروه ف المدخنه ياعيني"
1162414483735764992,EG,"يعني لاجئ
بتاكل من قوتي
بتقاسمني بيتي
وتشتري الفراخ المجمده م القوات المسلحه
وتبيعه مشوي وكإنه طازه
طاب راجل البيت متعاطف معاك وسكتلك
لكن ترفع صوتك علي ست البيت
وتغلط وتقل أدبك
إستحمل الشوي ياروح أمك "
1162415615702904832,EG,"قال لها هاتيلي راجل ف بلدك
بن الهرمه ميعرفش إنهاخلفت ملوك
إستحمل لماولادهايخلوك زي خازوق الشاورمه
وشك للنار
وطيزك ف الشارع "
1162416293854756864,EG,"قال لها هاتيلي راجل ف بلدك
هاه 
وبعدين عملوفيه إيه
كده "
1162418979304030208,EG,"قال لها هاتيلي راجل  ف بلدك
ميعرفش اللاجئ
إنهاعاشت بعدموت زوجهاسنه لابسه لبس رجاله
عشان تبيع وشتري في السوق
عشان تربي ولادههابشرفها
ولاتمديدهالمعونه 
ولاتعيش ف بيت غيريت أبوعيالها "
1162425554408214528,EG,"ليس كل مايسمع يقال
ولاكل مايقال يروي
ولاكل مكتوم يسأل عنه
مه الحجات مش زي بعضها
وكل حاجه ليهاحاجتها"
1162425976032305152,EG,"اللي يعمل قنطره
يستحمل المداس
مثلبلدي"
1162779520023310336,EG,"الناس اللي هوايتها تفسيرمخالف لأي حاجه
من باب الإننفراد
طفولتكم زي البني آدمين كده
ولاكنتومحبوسين ف قفاصه ولماكبرتوطلقوكم"
1163493785784979712,EG, طاب وكناهنعرف خلفته من بيناإزاي
1163495857871884288,EG,"شوف ياإكس لانص
مخليش حديفهم إنك فاهمه
عشان الناس مبتعاديش ولاتكره إلا اللي فهمهاوحفظهاصم "
1163497254621196288,EG,"متمشيش مع اللي يتعبك وفبله مش صافي
الجزمه اللي تتعبك
إرميها وامشي حافي "
1163500100875956224,EG,"لوركزت ع اللي ضاع منك
عمرك ماهتشوف اللي بيتستناك
الدنياواسعه
دورعلي رزقك فيها"
1163500640880009216,EG," كل اللي رفعواليفت ليها
ميعرفوش عنهاغيرقلع  الهدوم ياودعمي"
1163504876481126400,EG,"البني آدم زي الإنسان بالضبط
لمابيموت بيتوفي
هوه دا اللي ماشي"
1163506248282775552,EG," ههههههههههههههه
كفايه عشان ظروف الناس الغلابه"
1163858997759266816,EG,"بنتالوسخه
هاش معرفش مين مشغله ولاهدفه
بس بالتأكيد بيارةالعرب هي المقصودةبه "
1163860853860511488,EG,"لاللمراجعات
مراجعات مين ياولادالوسخه
ربناينتقم من مبارك اللي قبل مراجعاتكم وطلعكم
مش كفايه بنتحسرع العلف اللي بتتعلفوه من دمناياولادالوسخه ف السجون "
1163861408741826560,EG,"لسه فيه ناس نضيفه
لسه الدنيابخيروالله
مش بالأفتار
ولابالشلله
ولابعددالمتابعين
بمرورالأيام بس
الأيام بس بمواقفهاهيه اللي بتحكم"
1163864147504836608,EG,"لاللمراجعات
ولماحديكلمك ويقولك ربنا قبل التوبه
رد عليه وقوله
 "
1163865064992051200,EG,"لاللمراجعات
عاوزين نعرف رأيك فخامتك عن عشم الإخوان ف الشعب المصر وقبول مراجعتهم
هههههههههههههههه
كانو قبلو إعتذاري وكسرتي وسابوني أكمل طيب "
1163865870101147648,EG,"مش كل اللي بيتنهد بيحب أو عاشق وحبيبه غايب
ممكن مفروس م الزباله اللي حواليه"
1163866331936165888,EG, تمام كده عم مهاب
1163867994629574912,EG, نفس واحد يطلع مخك كله من دماغك 
1163869243978522624,EG,"ضحكوعليه وقالوله إنت مش بترجم إإبليس
إنت بترجم اللي خربوبلدك وشردوعيالك
فظهرت علي وجهه علامات التأثربشعيرة رمي الجمرات "
1164580239332335616,EG," 
علي راسي ست الكل"
1164584751111528448,EG," ودع الدراع بالزات مححدش يطنشه
روحي لدكتورعيون واطمني"
1164590115735396352,EG,"قول معرفش ياولدي
ليه ياجدي
اللي ميعرفش محدش بيلوم عليه
واللي بيعرف بيطلعوسلسفين أهله "
1164592049053741056,EG," حبيبي ايمن 
دا حق علي كل حر
مش شهامه ولامروه"
1164943452896976896,EG,"مفيش أيام حلوه وأيام وحشه
كلهاأيام ربنا
فيه ناس حلوه بتحلوبيها الأيام
وفيه ناس من سواد قلوبها بتسود الأيام "
1164974760817823488,EG,"اطلعبرة 
أو خش جوه
وسع بس كده"
1164985921244188672,EG,"ياسيدي متهتمش بالكلام دا
فاكرانت مركزشباب بني عبيد
فاكرعملوإيه معاكم "
1165301223395876864,EG," ربنايعزك اعادل
تمام كده زي  ماحضرتك فسرت"
1165308361082122240,EG,"حلوة
حلوةالأيام
حلوة
حلوة الأحلام
حلوة حياتي
حلوة يا سلام
حلوة 
بتمر قوام
حلوة ويا حياتي "
1165664636978548736,EG, دانورك اعادل يياغالي
1165665384193810432,EG," مساءالفل نور هانم
هيعمل ايه المسكين"
1165679211761328128,EG,"شكرا للي ضيع مكانته في القلب بنفسه
ريحنامن تأنيب الضميروالله "
1166028310314401792,EG, يامساء السعاده ست الكل
1166030416282885888,EG,"مش معني إنك  تماشي المشاهير عشان تتشهر
تروح تماشي الغوازي
دول مش بتوع مش
دول بتوع هز ياحمار "
1166032980118253568,EG,"ومن يسكن القلب يلاقي سكان معاه
عادي يعني 
الونسه حلوه برضه "
1166036092111458304,EG,"ذكريات حبي وحبك منسهاش
عشان كانت مخليه كل حاجه ف الدنيا بمبي بمبي بمبي"
1166388477304479488,EG,"ربنايسترعلي عيالنا وعلي مستقبلهم
دا إحنامشفناش قلةأدب ولاشرمطه إلاف الأيام السوده دي "
1166389686107037696,EG,"دا الذكر وليس الرجل
فيه فرق كبير "
1166392995123486720,EG," مساءالسعاده ست الكل
هوه إسمك اللي مكتوب إيه
عشان ثقافتي ألماني بس"
1166395603619844096,EG,"واللي مايعرف يدندن للست
هيكون فنان إزاي طاب"
1166752723171254272,EG, مساكي سعاده تيتو هانم 
1166756346508787712,EG,"رد الغلط بالغلط وقت الغلط مش غلط
لأن السكوت عالغلط بيتفهم غلط 
وقد أعذرمن أنذر أهاه "
1143571244962537600,EG,مش إحنا اللي تغلبنا اليابان 
1143576353511546752,EG,"لما الناس بتموت الحياة بتستمر
 بس لما الناس بتبعد الحياه بتقف
 غريب إن  الموت أرحم من البعد
 يمكن لإن الموت حاسم انما البعد فيه احتمالات
فيلم الغول "
1143592849113530368,EG,حياتناهتحلولما نبطل فتي
1143928099043721216,EG,ممكن تغير نوع الخرا اللي بتطفحه طاب 
1143929845879070848,EG,"ادعمعمرووردة 
كيف تصدقون أنها رمرأه ياسيادةالرئيس
إنها رجل
وأؤكد أنها رجل
أنافنان  وعارف كويس اللي بقوله "
1143930423816441984,EG,ياخروف قناتك اللي بتحلل فيها هي سمسار بيع الاراضي العربيه 
1143943425080930432,EG,"الراجل الصعيدي
قلبه ميت ويفوت في الحديد
ومافيش حاجة على الأرض تخوفه
بس في نفس الوقت طيب  وسمح 
و بتعامل مع كل الناس بحب 
لحد ما دماغه تقفل 
أو يلاقي دقة النقص
ساعتها بتشوف الطيب وهوه بيدافع عن كرامته "
1143953830775799808,EG, مساء السعاده اجيهان بنت عمي
1144309077461409792,EG,"مفيش حاجه تجيب المرض
غيرإنك تحط مناخيرك في حياةالناس
هواريات"
1144317546147061760,EG,"عامل الناس بأصلك
باللي تتمناه لنفسك
واللي ماتعرف تفرحه
خليك حريص إنك ماتغمه"
1144324842348527616,EG,"الشدة لماشدة بزياده
مفضحتش غير اللي قال
رقبتي سداده "
1144329226214084608,EG,"مكن أدعم منحرش
لكن مش ممكن أدعم خاين وعميل"
1144655353956786176,EG,"الخاين الأصيل زي الجزمه التفصيل
مثلبلدي"
1144664938306297984,EG,"
اللي يصرف علي أعيش خدام جزمته
دا مبدأ بوفشيخه "
1144665726688604160,EG,"
دا بن الوسخه
مع أخوه في الجماعه بن الوسخه برضه
اللي كان عايز يفجرجنازة أم نورعنينا
ههههههههههههه
فاكر إن الجنازه هتمر عن طريق خنادق حماس
بن الوسخه "
1144680275567398784,EG," دا واحد بيحرم علي المرأة الزيه والذهاب للكوافير
لكن هوه بيزرع شعره
سلفي بن وسخه  يعني"
1145028651114803200,EG,"لولم يكن للغيرة حقوق
لماقالو القتل فيهاحلال"
1145032116322873216,EG,"اللي بيشكو من طووووووووول يونيو
هستناكم واشوف رأيكم عن يوليو"
1145379283977822208,EG,"الخل ميغنيش عن اللمون
كفياكم كدب "
1145381194114195584,EG,"ثورةيونيوثورةشعب
وتلاقيهم هياخدومقاطع من متش المنتخب الليله ويركبوعليها هتافات ليهم ف رابعه
ويقولو دا هتاف الجمهور "
1145389051341672448,EG,"تويتر دا مدرسة
بيوريك اللي بيدافع عن وطنه ويهاجم الخونه
ولوالخونه مرضو يدعيلهم بالشفاءالعاجل
وزي ماعمل هاش ف الهجوم 
بيعمل هاش في الدعاءوعدم الشماته
تويتردا مدرسة
لكن إنت اللي ملكش ف العلام "
1146104647792418816,EG,"يقولولون جن من غيرعلة
كلام فاضي
تلاقيه إتكب علي بوزه"
1146108490546647040,EG,"لماتتعامل مع واحد من قنا
متعاملهوش قطاعي عشان متتقطعش
لأنه تربيته علمته الحياه جمله
يايحبك بضمير
يافوتك بضمير
غيركده مش هتلاقي عنده "
1146109785361801216,EG,"ياماناس من بره حلوين
وليهم قلوب زي الطين
وياماناس مماشيه ناس
وهمه لنفسهم مش ماشين
وياماناس ناس عامله صافيه
وجمالهم من بره بالعافيه "
1146110225717649408,EG,"أنا نومي متقطع ياطبيب
شوفلي عندك دوا
طاب خيطه ياروح أمك"
1146111073025740800,EG,"يامستني الفرج وغاوي العدل
خليك مستقيم
منين هياجي الفرج
واللي حواليك يقطعو رزق البهيم "
1146115608934793216,EG, أضربيه ف الخلاط بشويةسكر
1146116559359946752,EG," المنصوره كلهاملبن
بس قنا بلدالجمال البلدي برضه"
1146470511016325248,EG," روحت شقرت عالفرسه وقفلت الميه عالزرعه
مساءالسعاده بت عمي المحترمه جيهان هانم"
1146472291867475968,EG,"سبحان الله 
مات الإستبن ولسه الاساسي محبوس
ومات عزت نائب بديعه المنقبه
ولسه بديعه منتظره الموت
يالله
كلهم ولادوسخه
واللي مش هيموت من غيرحبل
الحبل يريحه برضه "
1146472533622960000,EG, كلام زين قوي يتوزن بالدهب
1146478586121138176,EG," لوتلزم نوصلها لمقرالعائله يابنت الكرام
الله يسلمك"
1146478920474267648,EG, نومه تقيييييل حبتين الجدع دا
1146479948313649152,EG,"تحت شعار
مصرمقبرةالغزاه

نوافق علي دفن ولادالوسخه اللي ف تركياوقطر
إن هلكو خارج مصر"
1146483179609579648,EG,"ماشيه بستر ربنا
وربنا ما يرفع عنا ستره"
1146828697950990336,EG," أنا صح ولاالعنوان غلط
طاب إزاي"
1146829870154035200,EG,"خدها مني نصيحه
الرجوله في الدم
مش بتتلم "
1146834120032641024,EG,"كلامصعايده
الكنكه ف زنقورالسنبله اللي في الحاصل
ترجم 
واكسب إقامةشهرأغسطس في قنا"
1146834476858785792,EG,"واحد مراته قصيره
كل مايزعل منها
يحط علبة مكياجهافوق التلاجه"
1146841521179811840,EG,"بلاش الإدعاء بأنك مكتبه أكترونيه
كلكم خطاء ياعم الحج"
1146841922499166208,EG,"ياواخدالقرد علي ماله
يروح المال
ويقعدالقردعلي حاله
مثلشعبي"
1147201963840462848,EG,"ألا عرفتش ولاد الوسخه
ليه مهجموش علي السجون عشان يخرجو ولادهم يا خيس ياخويا
سماح مش واخده لبالها أن اسرائيلتحترق "
1147202539265376384,EG,"الواطي
يسيب الغريب يهجم ع البيت
ويعتدي علي أمه
ويرح يحدف طوب عاللي ركب للبيت باب
وعاللي بيدفعله تمن قوته
انتيفينياسماح"
1147205367128121216,EG,"عملت بأصلي
وفضلت صابر وراضي
لحد ماصابر وراضي غمزولي
 وقالولي إخلع
دي أشكال واطيه ياحج "
1147205553145470976,EG,"معلهش
إستحمل
دي آخرصبه واللي خلق الخلق "
1147554268053933952,EG,"زمان قالو 
ماعلي العشق ملاما
الايام دي بدلوها
ماعلي المتنح ملاما"
1147567336238518400,EG,"لو عالكلام الزين
تلاقيه علي قفا التكاتك والعربيات
لكن أفعال الناس قندله ياوادعمي "
1147568175766212608,EG,"إيه حكاية فك غطا القزازة بالشلوت دي
طاب وافترض الرجل لبست ف الوش
أشرب القزازه أنا"
1147916986485284864,EG,"ولاأي إندهاش وعهدالله
هوه يعني حدقالكم كناعشمانين ف الكاس
إحناأحسن شعب يقراها من عنوانها
محروق أبوالبطن اللي شالتكم "
1147917898586951552,EG,"المكسب الوحيد اللي حققناه
لأول مره في تاريخنا الافريقي
نصعدللدورالثاني بشباك نظيفه
لأن الحارس نظيف
لكن المجلس اللي وراه وسخ"
1147918316016742400,EG,"متنسوش 
إن الشناوي
أنقذشباكنا من أضعاف أضعاف أضعاف الفرص
اللي ضيعناها واللي استغلناها "
1147918685878665216,EG,"  إنتظريه عندنا في الاهلي
وخليكي فاكراها"
1147920435977314432,EG,"اللي مفيش عند أهله كرامه
اتحادالكرةالمصري للشلليه "
1147923756872019968,EG,"فيه ناس تسمعك عن الرجوله كلام يخللي الجبال تتهد
بس وقت الجد
أبقي قابلني لو لقيت فيه حد "
1148281362081861632,EG,"مربوط عالدرجه التامنه
والناس درجات
ومرشح آخدالتاسعه
غيرالعلوات "
1148282440663937024,EG, دا إحناكده هنخش الجنه دوغري من غيرأيتهاسؤال
1148286743562674176,EG,"لوعايز تزعل إزعل
بس استنضف الناس اللي تزعل عليها"
1148289009644396416,EG,"قالو واسمعناكلام الحبايب
اللي خاصم
واللي فارق
واللي غايب
واللي خان
واللي مفيش حاجه تملي عينه
واللي طلع واطي
واللي نسي أصله بن الهمرمه"
1148294805979565952,EG," مصر ممكن تختلف علي الناس النضيفه
لكن الاشكال الوسخه حل إتفاق رهيب مننا"
1148303737179558016,EG,"إشترت آيفون اكس
وعملت بصمةالوجه
كانت عامله ساعتها ميك أب مولع ناااااااااار
في الصبح جات تفتحه وهيه لسه صاحيه
جاتها رساله بتقول
لايمكن التعرف علي هذا الرجل أبو عنين مدعمشه "
1148305303026450432,EG,"تعاتبني ليه وازاي
خليك خفيف وياي
وتعالي يلاتعالي
إشرب معاي الشاي
شحروره"
1148639502468046848,EG," إشربي عرقسوس طاب
مساءالفل نور هانم "
1148639926956769152,EG,"اللي بنشوفه من الاخوانوالسلفيين
واضح إنه هيخلينا نترحم علي مشركي مكةوأخلاقهم"
1149373381772492800,EG,"اللي مشافتهوش العين
يجيبه الخيال "
1149739749013446784,EG,"كبرنا
وملقيناش زي اللي راحو
ولاحتي لقيناكلامهم
لا الجارقبل الدار
ولا الصديق وقت الضيق
ولاالأقربون أولي بالمعروف "
1150089807999184768,EG,"بنت ابوالقمصان افندي بتفتي
طاب بلاهاخدمةأمك ليه
بس متطلعيش فتوي بقطع ديله لو مال ناحيةاللي تغسل رجليه
أبوالبطن اللي شالتك يابنت المستخبي "
1150090804456763392,EG,"أول ماعرفت إنك
عايزني جيت قوام
مقدرش استغني 
عنك يامعلمني الغرام
كله كله كوم
وزعلك إنت كوم
أناعندي الدنياتزعل 
ولاتزعل مني يوم "
1150099383381372800,EG,"سكه ومحسوبه علينا
نمشيها
جيل ورا جيل
ع الشوك
نفرد خطاوينا
في الليل
تضوي القناديل
حوالينا قلوب حبابه
ومعانا العقل دليل
والشمس تصب صبابه
والمنبع
نهر النيل
وان لاموا علينا
يلوموا
ملهمش علينا سبيل
ما هو شوك العشق
ملامه
والشوك
في الورد أصيل"
1150104287630020608,EG,"زماره تلم
كرباج يفرق
دامثل بلدي عندناف الصعيد
معناه متتغرش بكثرةاللي حواليك
ممكن زماره تلم أكترمنهم
وهو مثل شعبي لعلاج الحكاكين من الغروروالغطرسه والعنطزه
لغرورهم بالمرضي الهرش اللي زيهم"
1150817811360620416,EG,"مصرامالدنيا
وعشان هي أم
فطبيعي أن الأم تغفل عن تربية أحدأبنائها
ويطلع قليل أدب
وطول لسانه علي أمه
أويشتم ولادهاإللي عرفت تربيهم
فتلاقي اللي اتربي ميزعلش م اللي مترباش
لأنه أخوه ف النهايه
ولأنه اللي اتربي
صعبان عليه حال اللي مترباش"
1150820521619202048,EG,"إسمع مني ياود عمي
علشان يخرج الكتكوت م البيضه
لازم يكسرها
مش كل كسر تزعل عليه
فيه حاجات لازم تكسرها
وبنفسك
عشان تقب عالدنيا "
1150821564096700416,EG,"نظرة وكنت احسبها سلام
وتمر قوام
 أتاري فيها وعود
وعهود وصدود وآلام
 وعود لا تصدق ولا تنصان
 عهود مع اللي ما لوهش أمان
 وصبر على ذله وحرمان
 وبدال ما اقول حرمت خلاص
 اقول يارب زدني كمان 
هوصحيحالهوىغلاب "
1150825891330691200,EG,"قولت له سلام
فقال لي سلام 
كنت منتظر حاجات مفيعاش سلام خالص
طلعت أنا اللي مسالم زياده عن اللزوم"
1151176466815758336,EG,"بكره درجات الهراره هتلهلب
هتقعدبالسروال والصديري
طاب بالسروال بس "
1151177771487551616,EG,"يعني إنتي بتترحم علي أيام مبارك 
عشان أنبوبةالبوتاجازكانت بجنيه
ودلوقتي ب
لكن مش واخدلبال أمك
 إن اللي كان يصاب بالكبدكان ينتظرالموت
لأن الجرعه الواحده كانت بألف جنيه
ودلوقتي بقت مجانا "
1151185738270171136,EG,  هتاخد برااااااائه بفضل الله
1151546830259445760,EG,"لوسامجت اللي وجعك
الوجع مش هيسامحك
إحترمه زي مابيحترمك ياخي"
1151899374550769664,EG,"مسااااااااااااااااء الخيرااااااااااااااااااااااات
شكل تويترإنغير وللي انا اللي عندي مشكله
مش عارف فين يودي فين"
1151922545031073792,EG,وليد هيعمل عمره عشان ربنايسامحه 
1151924784105701376,EG, مؤكد وعشان كده نجاه
1151925434944241664,EG,"متهيألي لو حبينا الأفارقه وتعاونا معهم
هيكون أريح بكتير من موضوزع العروبه دا"
1151928266904743936,EG,"فيه ناس ياودعمي
زي النسكافيه 
يتكلمو معاك
ويتكلمو عنك
ويتكلموعليك "
1151928711215755264,EG,  احمدمظهر بن ناس ومتربي
1151931108034039808,EG,"وبقينا ف أيام مقندله
كل مانشوف واحدمؤدب
نقول علامه من بلاد بره
ربناينتقم م اللي جوه
خلوهاخلللللللللللللللللل "
1151932537394093952,EG,"الحلو
الحلو
الحلوأبوشامه علي جبينه
قال إييييييييييييه
قال ماحنش عاجبينه"
1152266413928845184,EG,"الوحدهالأفريقيه
 مفيده جدا عن العربيه
عمرماهيجي أفريقي عنده منجنيز
 يضرب بالطبق اللي معندهوش
تعبنا من نعره جابتنا ورا"
1152268177105178624,EG,"درجات الحراره الفتره دي
تحتم علينا نشجع السنغال
خلاص
درجات كمان وهنكون نفس البشره "
1152632379045031936,EG,"والله العظيم ماهيحصل ياصاحبي
طول ماحنيتنا ببلاش "
1152633465319362560,EG,"طول ماحنيتنا ببلاش
لازم ناخدبالمداس
دي قوانين ياعصام بيه "
1152635998154698752,EG," حدالله بيناوبين الحرام
داإحنا فضناها من ريحتها المعفنه
رابعه ياحج
رابعه
بس حلوه ياعجووووووز"
1152637875940417536,EG," أنا مش معاكي
بس كلام واقعي"
1152639799968313216,EG,"ساعات بيكون سبب فشل أي علاقه
إنه يكون فيه طرف
المفروض كان ياخدبالجزمه 
ومخدش
دقق ف الحديت تفهمه ياودعمي "
1152642010492395648,EG,"حاجتين في جسمك مرتبطين ببعض
قلبك وقفاك
يدق قلبك
تاخدعلي قفاك
هواريات"
1152648891948589056,EG,"  مه أخلاقه تدل علي كده برضه
مش عنيه بس"
1152649234757427200,EG, وممكن تدهنابزيت لو مدخلتش يابن ال
1152992977008123904,EG,"نمبر ون
لايحتاج الي دعم
ولذلك الساقطين يلتفون حول نمبر تو واللي بعده"
1152995513236709376,EG,"لمايكون الهدف رخيص
هتتلام لو أطلقت رصاصه عليه
لأنه ميسواش تمنها "
1153349442826907648,EG, يابخت مكن زار وخفف ياودعمي 
1153352475111546880,EG,"الورث تراب
وحيطان الايام طين
وعيالك
بيك مش بيك عايشين
الخال "
1153356431690731520,EG,"من يوم ما عنيكي يا فاطنه
بلت شباك القطر
لسوعتي بدمعك ضهر يدي
لحضتها قلت لك
قبل ما عوصل عتلاقي جوابي جي
نهنهتي وقلتي لي بعتاب
النبي عارفاك كداب نساي
وعتنسى أول ما عتنزل في أسوان
حسيت واليدبتخطفهايدالجدعان
بالقلب ف جوفي ماعارف أن كان
بردان  دفيان

الخال "
1137840680221495168,EG,"السوريينمنورينمصر 
الهاش دا مدعوم من جماعه تحدثت عنهم الامثل الشعبيه القديمه فقالت
اللي ماعلهوش بالغرامه يقول إدبح العفيه
واللي مايشوفش م الغربال يبه أعمي"
1137844169383317632,EG,"السوريينمنورينمصر
واحنا اللي بنطخ للمحصل كل شهر 
مش ناويين تزورو السيد "
1137845296229224448,EG,"السوريينمنورينمصر 
أقسم بالله اللي راضي بالكلام دا وموافق عيه خاين
وواطي
وعميل
الاولي إنك تقول
مصرمنورهبدمالشهداء"
1137845816532569984,EG,"مصرمنورهبدمالشهداء
أي كلام غيركده خيانه للشهيد
خيانه للوطن
رصاصه في صدركل جندي
رصاصه في صدرأهلي الشهاداء
قال منوره مش عارف بمين قال"
1137846861639954432,EG," معلهش يا ست الكل
نرفزه عمتني"
1137851337746669568,EG,"الجيش دا هوه اللي حماكي وحمي إمك من ال
سبااااااااااااااااااااام وبلوك للحلوفه دي "
1137852139429146624,EG," واضح إن كلمةالحق زعلتك
بس كل واحد حر في بلده
وكلامك بيثبت حماقتك لانه عكس بعضه"
1137861944910765952,EG,"وعن مسيلمةالكذاب
السوريين منورين مصر
طاب وسوريا مين هيحررها
وللي ناوين تهدو كام هحته فوق الجولان لليهود
مصرمنورهبدمالشهداء
مصرمنورهبدمالشهداء"
1137864887160508416,EG," معرص عشان بقولك حرروطنك وموت فيه شهيد
طاب مش احسن من اللي قالك
 إنت مجاهدفي سبيل الله
 ومخليك تسيبله شرفك
بلك ياخاين تراب بلدك"
1137865999091478400,EG,"اتعودت علي الاكل والشرب ببلاش
من ايام اعتصام رابعه والنهضه
كان معظم المعتصمين سوريين
مصرمنورهبدمالشهداء
مصرمنورهبدمالشهداء
مه اللي يهون عليه الجولان
مش هيفرق معاه اللي وراها "
1137867014310174848,EG, هنرتاح منهم علي كل حال
1138132632674492416,EG,اوعي وانت بتطبطب عالواطي تطاطي
1138135613444636800,EG,"مالي بيه
مالي بيه
الواد الخاين 
مالي بيه
والله معارف"
1138146111816904832,EG,"إذا شرد زهنه تذكر
وإذا تذكر شرد زهنه
ينتحرطاب"
1138200009806102400,EG,"هجوم ع الازهرالشريف
هجوم ع الشيخ الشعراوي
سخريه بالقرآن 
وبعدين ف التطور اللي علمناقلةالادب
هيودينا لفين تاني"
1138206128947585024,EG,  دا تثاؤب وليس إبتسام
1138500870054829952,EG," فيه ناس بترقص في كل فرح
ملوش علاقه بمين ناسب مين 
ولا دا فرح مين من أساسه
مشجع تحت الطلب يعني"
1138503161277288448,EG,"الناس اللي وقت غضبها
بتاكل كتير وتنام كتير
بتعملوهاإزاي والنبي دي"
1138562442559139840,EG,"آسفمعلهشإنسان باق عليك
مش ضعيف ولاناقص الكرامه"
1138563516871380992,EG,"مش المشكلة إنك تعرف أشكال وسخه
المشكه إن الاشكال الوسخه تعمل عليك  ولادناس "
1138566554008915968,EG,"اللي يبيعك لماتكون متضايق متفرطش فيه
واحدفه ف أقرب مكان لماتكون رايق "
1138567728036569216,EG,"ولماضاع العقد مني
روحت ادور ع الحق
أمان ياللي"
1138569223217778816,EG,"لو جسمك سمين وعاوز تخس
إسمع كلام المفكرين والنشطاء بتوعنا
الدوله سايباهم عشان نحرق الدهون من أشكالهم الوسخه "
1139216398289375232,EG," خدي اللي شال والديه علي اكتافه للنهايه
لأنه مش ممكن يعيشك بأقل منهم
وبشطارتك ممكن تزيدي
لكن مش هتكوني أقل من كدا"
1139229330695962624,EG,"أهل العروسه بعتو فراخ الفرح لنسايبهم
أم العريس 
بعتت فرخه ماتت ف القفص من الاولاد اللي ودو الحاجه
تيته بتؤلكم الفرخه إنتو حطتوها ميته وهاتوغيرها
الفرح هيخرب بتيته 
الرحمه ياموحدين"
1139230994911977600,EG,"وكل ليل بيأذن في آخره الفجر
مبتوقفش والله
ولاهتوقف
إنت اللي منفوخ عالفاضي"
1139231475390406784,EG,"وبعض الناس
عشان ترد علي كلامها
لازم شهاده صحيه إنك مش مريض بمرض معدي
ولابأمراض وراثيه
اوووووووماااااااال ايييييييييه
هيه فوضي ياك"
1139234643650256768,EG,"وهيصه
هييييييصه
يمنرؤزوقصكاليسباسف وهيصه
هيصه
كفشكبسنةلاءهبفقعنفق هيصه
هيصه
وتنيطسخغفققيتبيؤرؤ هيصه
هيصه
لماتكون في فرح كلابي"
1139242385483997184,EG,"و كان هجري عشان أنساك
وودع قلبك الأسي 
و قلت أقدر في يوم أسلاك 
و افاضي من الهوى كاسي
 لاقيت روحي في عزي جفاك
 بفكر فيك فيك فيك 
بفكر فيكو أنا ناسي  "
1139589484268412800,EG,"وليه تشتري اتنين
وانت ممكن تشغل واحد  "
1139954125876187136,EG,"البيوت القديمه ليهاسحر
تحس إن الأدب كان عايش فيها والرحمه والحب
تحس إن النفاق واللف والدوران معرفش طريقها "
1139954582342316032,EG,"أوعو تقولو سابهيه
عدا البحر وجابهيه
وياماقالو ياخدهاش
آهو خدهاوكاد الناس "
1139964091370528768,EG, سلمكي الله يا بنت عمي
1139965858846035968,EG,"  ومال أبوك انت بتتخل ليه
سفاله وقلة ادب
بلوك يامعفن"
1139966690446495616,EG,"  يمكن يكون ابوه بيصرف عليكي وعشان كده بيراقبك
ولاأكون كنت تجوزأمه وطلقتها ورميتهاله في الليل وعشان كده مقموص"
