id,dialect,text
1119867424373977216,LB,  محترم راقي ومحترف ما بعرف كيف بيقبل يطل بهيك برنامج مشرشح
1119874191275241600,LB,  صراحة بس ما في صوت عندها
1120455821668827136,LB, ما مبين عليها منهارة على امها   مع ماسك نجاسة احسن ما تجي عزيزتي درب السد ما ترد
1120774880843239424,LB, رباط بهيم غبي وحمار بكل فخر بنزل لهيك اوصاف بركي يفهم يفك الحرف قبل ويشد حالو صعلوك الشاشة الغبي
1076941942343241600,LB, تقيل هل عباس شو شايفين فط في
1077360880038408192,LB, مش حلو ابدا ما حبيت اصلا المسلسل صاير ماشي عابيض
1077474224883806208,LB," حرام نطلع بطريقة غير مدروسة
ومع رباط
حتى ما قدرت كفي بدو مين يعلموا الحكي كان ناقص رجا ورودلف اكيد مع بليق وشوي من تصنع نيشان
خلصنا عند الناس خبرية وبتقطع
 احسن شي عملتوا طفينا التلفزيون حتى نحتفل بش اهم جد الشاشة بتجنن"
1077565207147437952,LB," خالصة
 والابلط منها معجزة الإعلام
رجا
العمى ما اسمكمو ومصدق حالو"
1077569922912448384,LB,دولي عياش قنبلة  حرام هيفا خلصت ايامك والله واوا اح رح تعملك  ديوالمشاهير
1077677565442183168,LB, يا ريت حدا بيعرف ربه بس للمظاهر مش اكتر حتى الله عندن سلعة لان ربهم المال والسلطة
1078017309858557952,LB, ما حبيت كارين عم تصرخ كتير مش منطق واحد يحب هيك قصة مش منطقية
1078099679995445248,LB,"كتير حلو
 بس ما كان افضل نشيل شوي مصاري من زينة الطرقات وبدل بدعة الريستال كنا ساعدنا عدد اكبر
تفه
انشالله ولا سياسي يشوف نهار حلو سطوحبيروت"
1078274394051494016,LB, المسلسل خالي من المنطق جيري قد ابنها شكلها كتير بشع ما بعرف شو حابب فيها
1078296325467328384,LB,حبيت انا هيك صار يعمل عجايب يعطيني بركتكأناهيك
1078336176707252224,LB, مين بيكون مش سامع فيه
1078345130422292352,LB,مدام عويمات من وين رح تجيب مصاري لتلبس وحلو ولادها محمسين اكتر منها امالبنات
1078359673382858752,LB, مش غلط تغني بالسعودية بس ليش هلقد التبيض
1078374916439851008,LB,شو انك سميك واختصاص تبيض منيح شغلت العيلة مش غلط صارالوقت
1078393768603238400,LB,"صار الوقت
 انو نقول لهون وبس وزياد الرحباني ويوم الخميس ضربة معلم والى كل اللي بيحبوني شكرآ لمتابعتكم لهونوبس"
1078400203084963840,LB, بدو يحول الانظار علي خلص راحت ايامو
1078409996369567616,LB,"  يا ريت بحسوا عا دمن السياسين  للاسف
 بس نقول زياد اكيد منفتخر بلبنان
وبس نذكر السياسين منتمنى نهاجر او هني يموتوا"
