id,dialect,text
1168587282544304128,QA, لو سمحتوا ممكن تردد قناة مكملين وشكرا
1169250892748644352,QA,حنين ونعم البنت نعم هي اللي تمثلني اما غثاء السيل اللي موجود في الهاشتاق يبيلهم إعادة تأهيل انا قطريه لحد يقول انتي مش قطريه بس هالبنت تمثلني محترمة في كل آراءها وهالبنت الوحيده اللي شفتها لين تسافر تاخذ حد من أهلها وياها مع انها وصلت عمر تقدر تروح بنفسها  حنينعيبعليك
1169251752371281920,QA,افتقدنا الأدب والاحترام والخجل والحياء من اللي انشوفه بره يعني الحين اللي تسمع كلام أهلها تعتبر مسلوبة الحقوق  اوكي ما قلنا لأ طلعي وروحي وتعالي بس الله يرضى عليج بدون طن الميكب اللي تحطونه وبدون بوتيك العطور اللي تمشون فيه ممكن  حنينعيبعليك
1169253840153194496,QA,حنينعيبعليك معقوله اللي اقراه في الهاشتاق ذي انتوا بنات قطريات مستحيل بقولكم ترى احنا صادنا تلوث بصري من الأشكال اللي تقعد في القهاوي والمطاعم اللي تقولون عنها الوحده فيكم ماعاد يفرق معاها تدخل في قهوه متروسه شباب وعادي وتقعد كرسيها بكرسيه وعادي وهذا كله تحت بند الحريه 
1169255834477584384,QA,اشفيها البنت مع انها مش قطريه بس والله العظيم اتابعها صار لي فتره البنت ان جيتي حق المكيب لكل مقال مقام عندها والبنت تراها ماقالت شي غلط كلامها صح وعين العقل ماعتقد انها اخطأت علشان يطلع الهاشتاق هذا عليها والله عيب علينا احنا 
1169258112991354880,QA,لا وانتي الصاجه هذي وانا ماره من جنب الكوفي  خوا انتوا رموشكم تنجاف عن بعد ميل  
1169466029317246976,QA,يالله خذ  مشكلة الذبان  
1174551259371773952,QA, ولا شي خاشقجي هم ذابحينها لكن ضربة بقيق مب عارفين من ضرابهم بس كده يا مؤمن
1175645580472852480,QA,  لا يا شيخ ضحكتني وأنا مديئه خليناكم يا شعب الرخاء والاستخراء حسبي الله عليكم لو مانعرفكم ونعرف احوالكم المنتفه بنقول اقول روح افرش بسطتك وبيع مساويك وخل عنك البربره يا المدينه الفاضله آل إيه آل قهر وذل 
1175646498593419264,QA,  تهقين لها ترجمة بالاسباني أقول طرشوووووووله
1176065004425998336,QA, والله نفس اللي في بللي بالضبط 
1176071608210984960,QA,بعد كفايه هم طافحين تراب تعطونهم اياه هديه بعد  يعني بالعربي ماكو فكة تاكلونه يعني تاكلونه مافي غيره  
946868545744457600,QA, الا الحماقة أعيت من يداويها  شاد حيلك في مره  ذي قطرية بحكم الزواج لانها متزوج قطري اللاعب المضيحكي من سنوات طويلة 
946873284720779264,QA, هذا صاحي  جد والله احين هذا مسؤل عن الرياضة في المملكة  طيب في بلاد جمب قطر ماقصرو معاك وحاصروا قطر وكل الي تبونه تسويه بس لبلاد عبارة عن نقطة في الخريطة  احترمها على الأقل 
947091423643553792,QA, حسبي الله ونعم الوكيل فيكم  بس اي كلام إنتوا معاه لا دليل ولا موقف 
947118989477638016,QA,    فئة شتمت أو قالت ما قالت  عند الله حقه  بشكل عام ما يصير يعمم على الجميع 
947766556888633216,QA, الله يرحمك يا يبا مواليد  
947769664519704576,QA, اقل نسبة شيعه في قطر  بس  هم بيخلون ربعهم الي في العراق والسعودية والبحرين ولبنان وبيعطونا احنا ذهبهم والماسهم وعملاتهم  صاحي انت
948068330065232000,QA, هم خلوا شي  صغيرة جدا  والله ما لصغيرة الا عقولهم  وكل ماحطوا في قطر ربي سلط عليهم اكثر من قبل بسبب افعالهم 
1000842972953567232,QA,خف من ثقلياريت تنقطع ريولكم انتوا الشعبين بالذات عن تركيا علشان الواحد يقدر  يروح اسطنبول وهو مرتاح خربتوا البلاد يارب بحق الشهر الفضيل تزيد التحرشات علشان كلش ماتوطوطون  
1001799171710504960,QA,     ولك انتي بدك مليون درس خصوصي للغة الانكليزيه بدكيش درس واحد يابا 
1003074490023235584,QA,بعض الناس عندهم شبوك كشخوها وسووها محميات  السعوديةعزبةابناءسلمان
1005864187610857600,QA,أصبح وضع الإعلام السعودي مضحك ومثير للشفقهيلاحقون القطريين في الحرم لعمل لقاءات معهم والمشكلة ان اللي مسويين معاه لقاءومصورينه اصلا من زمرة  يعني هو في السعوديه اصلاالحلفيالدوحة
1005865497940799616,QA, ولين يا كويتي حر شسويت في الذبان الالكتروني صياحهم واصل لين السماانا اشهد انك حر 
1005947449129615360,QA,  مقاسها  بتيي على رأسك يالله الخلا ارجع الشبك 
1008464137142222848,QA,   يوسف ين مطلقاشلون يالربع الاسم في إن وأخواتها وأمها وأبوهامن وين يجيبونكم انتوا
1009910717926051840,QA, ودي أعرف هالمخلوق اشلون يفكر  انت كيف تغرد بشي كذب ماتتوقع ان ممكن تنكشف وتنفضح مادري وجيهم مغسولة بشنو هذا شخص مريض نفسيا يتخيل اشياء صارت له وهي ماصارت مو صاحي ابدا
1010327483323907968,QA, ردوا على الخبر اللي فوق ولا السنتكم بلعتوها إخس على هيك حكومة لزقوها في ظهوركم وسووكم حراميهمالت اقول 
1011061333255774208,QA,   وأقسم بالله ان أحنا راضيينوعليه بألف عافيه الطيب اردوغان يستاهل أكثر والله حليفنا الاستراتيجي الحمدالله خير قطر مغرقنا يالقطريين وش عاد لين غرقنا غيرنا وخصوصا العثمانيين يازينهم بس 
1011579116175478784,QA,  انا أقول شيلوا عنه الجوال  شكله اول مره يدش تويتر جريندايزر محرق
1018571070574661632,QA, عليك تغريدات تبرد الكبد في ذمتي 
1022400246964350976,QA, مستحيل يكون مسلم وانا بديت اصدق حكاية انو يهودي لان مستحيل كمية القسم اللي بيقسمها السيسي على الكذب الواضح وضوح الشمس بيعطيني احساس ان لايمكن بكون مسلم لانها حاجة عظيمة جدا ان تقسم على كذب وكل مسلم يعلم ذلك عاى اليقين
1025901206445543424,QA,    عجل دامك تحترمهم ليه دافع حق الامريكان ترليونات علشان تحميك منهم وبعدين انتوا قاطعتوا لان لنا علاقة بايران ومنعتونا من الحج ودخلتوهم ولكم سنين صدعتوا راسنا ان ايران مصدر الشر والارهاب فجأه احترموهم وصرنا احنا الإرهابيين انتوا شنو الصنف اللي تأخذونه 
1026125989468925952,QA,    انتوا لو نتم سنين نناقشكم ونرد عليكم ونجيب لكم الأدلة اللي ماعاد حد مايعرفها إعلام غربي فضحكم تلفزيون جرايد مافي ابد يمكن يضيع عمرنا مخ مافي إعلام مسكر على مخوخكم او خوف من الجمس الاسود كبت حالتكم حاله مانلومكم والله تكسرون الخاطر اقسم بالله
1026127886523265024,QA,    وبعدين احنا يوم دفعنا على قولتك جاتنا القوات الامريكية برسم الخدمة تحمينا منكم ومن نزاعاتكم في الاستعمار لكن انتوا دفعتوا حق ترامب لجل يضرب ايران ويحميكم منها طلع وقال يبي يتحاور مع ايران بدون شروطحلبكم وعطتكم الطاف راحت فلوسك يا صابر
1026128794053160960,QA,    اها اوكي طيب عليكم بالعافيه اجل خلنا انشوف هالأسلحة تقضي على الحوثي وعلى قولة اللي في بالي سننقل المعركة الى ايران
1026130124599640064,QA,    لا يا شيخ من جدك انت  عجل الحصر واشلون شكلة تسكر على الجو والبر والبحر وتقولي مب حصارعجل وشو غشمرة يالطيب اقرا علوم سياسيه شوي وتثقف لما تجي تبي تحتل ارض اول شي تسويه تسكر عليها كل المنافذ بر بحر جو وبعدين يبتدي التدخل العسكري اقول شي ممكن تسكت خلاص الغرب فضح المخطط
1026263539546087424,QA,    أشكرك والله اني كنت ادور على شي يضحكني طقطقنا شوي والحين أخليك مع نهاية قطر  والشعب الأصيل الأصلي
1026684202794864640,QA, ياويلها ويلاه كندا الحين وش بتسوي لا حليب مراعي ولا كليجا راح دخلها القومي
1026850289968734208,QA,  في مقاطعه بحرية جويه بريه اخبر هالحركة تستوي اذا في اجتياح عسكري  تتسكر كل المنافذ علشان يبدأ هجوم يا جوي او بحري او بري هاي اللي نعرفه من المصطلحات السياسيه 
1027109849602187264,QA,قالولهم ردوا ردواقالولهم طردواطردوامايدرون انهم تورطوا السعوديهتطردسفيركندا
1030040413447643136,QA, عاد مو اي قرود  قرود السيرك المحترفين 
1030055791842263040,QA,   عصماللي ماكو واحد اثنين
1030068629247803392,QA,    ذبحتونا بهالاسلحة ابي اعرف وين هالأسلحة من الحوثي  ليه مخلينها في المخازن مثلا ليه ما قضيتوا  عليهم لين الحين بأسلحتكم الفتاكة  احنا مانجوف الا تقتل أطفال وشيبان وناس مدنيين من أهل اليمن  عساهم في رقابكم الى يوم الدين قولوا امين يقتصون منكم عند رب العالمين
1032033524428275584,QA,  مساكين من كثر ما يقولون لهم قليصه لان محد ملتفت لهم مملكة السنافر 
1032660111494467584,QA,والله انتوا ناس ما تستحون ينتفونكم وتردون شنو ويوهكم  
1035204594492747776,QA,   سويتوا قطر  ابد عندها خريطةسايكس بيكو  الجديده من انتم  عساك طوفه تدش فيها ما تطلع
1039232020528984064,QA,يكفي  اللي حارقتكم حراق وبعدين انت تلفون فلوس يحطون لك القروش اتكلم وبعدين كيفنا فلوسنا عليه بالف عافيه اردوغان القائد المسلم القذ اللي ان شاء الله بكسر روسكم وخلك انت يحلبك المجنون ترامب فشلتونا واخر شي انت ليش طالع من الشبك يالله تت ارجع مكانك 
1039384335172939776,QA, كنت راجعه من اول يوم دوام لي بالشغل كان يوم نكبه
1043820275639320576,QA,  اي ندري عادي كيفنا  على الاقل ماتصدرنا وقلنا حنا حماة الدين والإسلام ونقعد نفس هذي القعده
1043905473836011648,QA,  لا تموت حماس احسن وينتهي قطاع غزه ويموتون كل الفلسطينين اللي في القطاع بس ما تمد يدها مع اللي ساندوها وتنتظر العطف مع العرب حتى وان كانوا اداة رئيسيه في تدمير حماس وحتى ان كانت الحكومات العربيه تساند اسرائيل بالمال وبكل الوسائل لإنهاء هذه الحركة ياربي صبرك
1044255378924421248,QA,الله يهداك بس انت شوف صورته في البايو بتعرف انت عاى من ترد  لا تتعب نفسك انت في وادي وهو في وادي ثاني الذبابالالكتروني 
1044673616850432000,QA, هو حساب الدكتور مخترق ولا ايش بالضبطمش معقول اللي قاعد يغرد فيه
1046646186084642816,QA,   اللي منزل هالمقطع ممكن اعرف شدخل القطري في السالفه 
1046646940925145216,QA,  طيب عطنا اللي في خارج الصندوق  يالصندوق 
1046647528106717184,QA,وانتوا ليش طالعون غيركم  مو تقولون حنا حنا يالله خلكم احسن من اليابان وألمانيا وردواخلكم طيب مثل تركيا مثلا 
1046689919345856384,QA,لا والله لان عندي عقل قاعده أجاريك ابي افهم شنو اللي خارج الصندوق يمكن في شي فاتني لان من بداية الازمة وحنا نفكر خارج الصندوق فهمنا السالفه انتوا مثلنا خارج الصندوق  نبي انشوف في شي فاتنا انتوا فهمتوه وحنا مافهمناه بس والله  
1049708188784885760,QA, حل عنا يااااا شنو هالسطحيه بدله وجرافه وشعر ماكو قلنا بس من كثر عبقريته طاح شعره  طلع من كثر الدجل والكذب طاح شعرك ربي وهبكم حسن تجميع الكلمات و وظفتوها في دجل الكلام
1051740419493650432,QA, دكتور انت تدري وش صاير في العالم ولا لا وشكرا
1051800116510818432,QA,  والله محد حط  المملكة في هالمأزق الا قيادتكم الرشيده  يا اخي  جريمة اشكره فشلتونا انسان يدش القنصلية مايطلع  طيب كيف فسر لي يعني انا مش فاهمه انتوا تستهبلون يعني الحين العالم كله متآمر عليكم انتوا ليش مصرين تطلعون بهالصوره الغبيه  ليش والله يعني القضيه واضحه
1051802670586060800,QA,  ياخي خل عنك الصوره ورد علي على سؤالي العالم قاعد يتهمك  انت ليه ساكت  ليه مخلي العالم حاشرينك في زاويه 
1051803355318812800,QA,  انا اقولك لان ماعندك رد وانت ذبانه تبي تحلل اللي قاعدين يعطونك اياه فأنا اقول اسكت احسن لك لا تغثنا بروحنا الغثه واصله حدها مع هالاخبار فشلتونا غباء على كمية هياط يعني خلطه تغث 
1051807216305667968,QA,  يوووووووووه ما قلنا خلاص بلاش اخونج  ترى اردوغان اخونج وصرتوا حبايب
1051808011226894336,QA,  لان ما يحتاي القضيه من كثر ماهي غبيه عرفنا على طول يالله ماحب اتذكر والله اضحك ولا ابكي  اضحك على عبائة ولا ابكي على الاستاذ جمال خاشقجي اللي ان شاء الله دمة في رقابكم وعند الله تجتمع الخصوم طبعا انتوا ماتعرفون هالسوالف ذبان إلكتروني مالك لا دين ولا ماله
1052484597685063552,QA,استغرب من البعض يغرد بدون تفكير المهم يشكك فيك طيب بعيد عن كل هالفلسفه انا بسأل سؤال مباشر وطبيعي وسهل وين راحت جثة خاشقجي وليه الحكومة السعوديه منعت فرق التفتيش من دخول بيت القنصل بس بدون فلسفه زياده قرفتونا الله يقرفكم ان شاء الله سفاحين  
1052496740681699200,QA, انا اقول نسأل السفير السعودي اللي في امريكا اللي ماراح يرجع مره  ليه مانعرف والله 
1053277247509909632,QA,        الله ياخذك وينتقم منك
1053350694500122624,QA, امين بردت قلوبنا يا اسعد
1053409305364439040,QA," لا والله تفاجأنا صراحة 
قرف يقرفهم ياشيخ حتى فبركة مايعرفون يفبركون والله اشلون مستحملين قيادتهم الغبيه"
1053736039456690176,QA,قاتلك الله ولا أحياك اطلق بلا عوده بديتوا تنسحبون واحد ورى الثاني مثل الفئران لان الجرذ العود طار  ياعل الله يخمكم واحد ورى الثاني وفوقكم الداشر ياما طعنتوا في اعراضنا روح غير مأسوف عليك 
1054041326570925952,QA, المشكلة ان في عقول مصدقه هالإجراءاتالله يخلف عليكم بس
1054045109371707392,QA,  دا انت مفروس منو اويخليك في الجل اللي خلطوا في شعرك ده وسيب الدكتور يغرد على رواق
1054049782472302592,QA,حسبي الله عليكم وعلى الروايه اللي طلعتوها قسما بالله حتى فلم الكارتون المحقق كونان حبكته حق الجريمة احسن منكم سلط الله عليكم من حكومة
1054309348552388608,QA,  شوف من يتكلم عن الأمراض النفسيهلو مانعرفكم بعد بنقول انتوا اللي يشوف بناتكم ونسوانكم وهم يهجمون على الفاشنيستات اللي يجون بلادكم يعرف انكم مقموعين مدعوس على خشومكم والله ان كان فيكم صرع تكسرون الخاطر متخرعين ماجفتوا خير الحين من المريض النفسي
1054364101248454784,QA, مبين انك كاتبه روائية عليج خيال الا الحماقة مالها دواء
1054381356367646848,QA,والله انك منشار يا أستاذه غادة اتحدى منشار الطبيقي يسوي اللي انتي قاعده تسوينه  انشري بارك الله فيك 
1054413179135111168,QA,محد عارف لكم الا هالنشمي  
1054784547223683200,QA,ميت من الخوف مايبي يطلع من مكانه المجرم  
1054785626950787200,QA, طبيب تخدير ليه ما كنت  مع الاغبيه ال مش يمكن كانوا محتاجين واحد  صبرك يارب
1054973026981347200,QA, ومن أعطى هذا العدو الفرصة للنيل منها  الا هذا الأهوج الاهبل الاهطل المسمى محمد بن سلمان  يبا ذبحتونا والله ذبحتونا غيروا هالاسطوانه  محد طيح الجزيره العربيه الا هالعيله المجرمة التاريخ لا يكذب ارجوكم بلاش تضليل خلاص كل شي انكشف
1055185053699989632,QA,لله دركم يا اهل قطر مافيكم حيله 
1055489470928248832,QA,قصدك عاصفة ضحك عقب الفلقه اللي خذها بو منشار اردوغانشلحبلحةوسلمان 
1056218333907947648,QA, ياريت لو تصلح حالكم وتخليك في حالك انا اقول افضل احنا عادي ننتقد اي شي في البلاد ومحد يقطعنا بمنشار ولا عندنا جمس اسود فكونا بس وروح اذا في خير انتقد حكومتك وسألهم بالمره وين جثة جمال خاشقجي الله يتقبله شهيد يارب عيشتونا في كآبه الله ياخذكم
1056574419525623808,QA,وين الله يالدنيا والازمة مالها حل طول ما الحمدين موجودين وين كنا نقول تعالوا الى كلمة سواء بيننا وبينكم كنتوا تقولون ما نجتمع مع قطر على طاوله واحده الله لا يردكم احنا في نعمه من دونكم 
1058336329388433408,QA,  لا تتفلسف وايد وتكتب حروف وايد رد على سؤال الاستاذه غاده  وبدون مساعدة ذباب اخر يقعد يطبل لك ازعجتوا أم أم أم أمنا وسختوا التويتر يا وسخين وبعدين تعال انت ليش لين الحين تغرد  دليمو صباب القهوه وراح انت شكر لين الحين أطير يالذبانه
926046532247412736,QA, والله شي عجيب يعني حصار ولا مقاطعه وين الاختلاف ما حجم الضرراللي وقع علينا هذا هو السؤال الاهم لكن اللي عرفناه احنا ياهلقطر ان كان حصار
926046853698916352,QA, كان حصار في البدايه سكروا علينا حتى المجال الجوي اللي الاخ يقول عنه انا من الاشخاص اللي كنت في المطار ورجعت مافي اجواء ولكن بعد الضربات تغير
926047277306863616,QA, هذا لو يسكت وايد احسن ياييب العيد من بداية الازمة
927593677551165440,QA, مريض نفسيا هالانسان ازاي بيقدر يعيط نفسهالله يخرب بيتك زي ماخربت بيوت الشعب المصري
927937485933383552,QA, اذا كانت مشكلة صغيره وجدا فلما التعنت والاصرار على تركيع قطر والقبول بالشروط الخربوطه اللي حاطينها وحصارها وكل هالافلام ليل نهار للتشويه 
927939487723687936,QA, هذي التغريده ودي اسوي لها مليون ريتويتالله يحزيك الخير يا ابو التاريخ جبتها من الاخر
928990502959091584,QA, الشجاع من يبدأ بنفسه يا دكتور  وقد بدأها عمر بن الخطاب عندنا سأله احد المصلين عن ثوبه اللي يلبسه فاشهد ابنه عبدالله بن عمر من اين له به
929702543361499136,QA, اخ فهد شكلك حارقهم حراق مبين من الردود يامالكم البط ان شاء الله صج صج قاهرهم روح ياشيخ ربنا معاك
932943620872851584,QA,  شنو يعني ازعجتوا ام ام ام امنا عادي نحن السابقون وانتم اللاحقون وين المشكلة
932944377911136384,QA,  بس عاد انتوا مصختوها دخلتوا الحرم المدني اوفورتوا شوي قبل الاوان صبروا لين صار التطبيع تمام بعدين مستعجلين واجد الله يصلحكم
934039276496367616,QA," نعم 
ونعم الرد يا دكتور هذا اللي نبي نقوله ذبحونا بفزاعة ايران"
938407556019576832,QA, مين يسمع ومين يفهم 
940935689708933248,QA, اقرأوا يا أمة إقرأ اللي مو فاهم السالفه هذي هي  
945335702589529984,QA, لا لا لا انتي مفروسه اوي  لولا العصمللي ده ماكونتيش انتي دلوقتي اتقي الله ياشيخه الكلام اللي بتكتبيه حيكون شاهد عليكي يوم القيامه بس برضو بنحب اردوغان وبنحب العوصمللي امان يلالاللي 
945685926096850944,QA, من كل الحوارات اللي تحت هالتغريده ماشفت عاقل الا انت تحياتي 
949406327117418368,QA, على اساس ان هالشي اذا صار عندك في السعوديه بتقدر تعبر عن رأيك بكل شجاعه وصراحه مثلنا  ماغير يتلك الجمس الاسود فرجاءا بلا مزايده وخلك في حالك
957277644059500416,QA,        السعوديه العظمىضحكني التعبي فقط اما باقي التغريده فمالها داعي كلش 
965634905442017152,QA,  وش حارك انت كيفنا نشكر نفسنا ونسلم عليها حاشر خشمك ليه  خلك في هياطك على حكومتك الخلا يالله تت
