id,dialect,text
894681196453658624,KW,   الظاهر محد يبي يدخلنا الطوفه الا انت
895730213761560576,KW, الاخيره هذي اللي محد فاهمها
895732420099670016,KW,"كلمت مهندس بالاسكان قال لي خيطان الله يعينكم ولا عطاني اي معلومه قلت له شنو تقصد لقيته متحفظ بشكل غريب
شنو يعني راح حقنا وانتظار السنين"
895732937680977920,KW, باش مهندس راشد يعني ايه الحل 
895941652472373248,KW," بالنسبه قانون المعاقين الاسكاني قانون فاشل ويعتبر سلب لحقوق الغير يعني انا انتظر كل هالسنين وهو يبيع ويشتري كيفه 
حسبي الله ونعم الوكيل"
896440679773163520,KW,"كل ما افتح تاق خيطان يطلع لي شيخ روحاني شكله ابي اسأله عن احصائيه خيطان يمكن يفيدني 
خيطان"
896467546735620096,KW,  المشكله مكانه حساس يعني لازم يكون صاحب اختصاص اذا تنفيع يروح بغير هالمكان ما يصير
898109671713775616,KW, الف مبروك يا اخوي الفال الموقع والجار الطيب
903185198229200768,KW,  للاسف الكثير من الملفات مهمله والشطب كثير لا ينطبق الشروط عليه وواحد يكلمك من طرف خشمه كأن يبي يعطيك البيت من جيبه
903330461707063168,KW, يقول في قسم البحوث وبعدها تروح للتصوير وبعدها قسم الطلبات والملف كان بين الملفات بعد اكثر من شهر يقول ما صار فيه اي شي
903330960602738816,KW," والله اللي قاعد يصير ظلم 
الموظف يقول شنو يعني تتأخر تعال بعد العيد ما صار شي قلت انا ييت حسب الموعد يقول مو شرط هذا الكلام غير مقبول والله"
903332474683580416,KW, يقول قرار تخصيصك تستلمه بعد العيد بس مو معناها انت بخيطان لازم ينزل بالجريده الرسميه وتاخذ كرت القرعه وبعدها يصير رسمي
907243376642334848,KW,  اخوي اذا نصيبك راح تييك خلها على الله والله يمكتب لك اللي فيه الخير 
907715976808079360,KW,   للاسف الشديد هناك من يلعب بمشاعر البعض اللي يبي اي شي يفرحه او اي خبر وان كان غير صحيح
911911799682945024,KW,"ناشط يعطي بلوك لاي شخص يستفسر ولا يقبل الانتقاد او السؤال او حتى ان تستفسر عن خيطان كل اللي يبيه التمجيد 
لا يا من تدعي بانك ناشط
خيطان"
911912249907908608,KW,هناك من يبحث عن الامجاد بالهوى ويتاجر بالقضيه السكانيه وادعى بانه ناشط وانه تبنى القضيه وعند اي انتقاد يعطيك بلوك لان كل اللي يهمه المدح
911914137885790208,KW,قال ناشط قال خلوا خيطان بحالها واحنا بخير
912210314120359936,KW,"خيطان
جنوبعبداللهالمبارك "
914126918164692992,KW, انا والله الحين متمعص
938043522111950848,KW," عرفت الحين شنو اللي كنت اقصده 
اعتقد كل شي واضح"
943559708539084800,KW, استاذ فيصل لازم تتكلم بهذا الموضوع لان ظلم بصراحه ننطر  سنه وناخذ موافقه تخصيص وعلى اخر شي يقولون مالك شي غير تخصيصك معقوله هالكلام
