id,dialect,text
1051175090392579968,JO,جايب لنفسه وجع راس عالفاضي 
1051177163209277440,JO,"خلك بقارورتك وبس ما الك شغل بقوارير الناس 
رفقابالقوارير"
1051185001918816384,JO, عادي بحال كان باقي المواصفات ممتازه بحيث انه تغطي على فجوة العمر
1051192579541409792,JO, قرار فيه مجازفه معاليك دير بالك مش شرط تصحى الصبح بكير لتكمل شغلك 
1051193713140146176,JO,"  
تعالي شوفي مش بس لحالي هيك "
1051378364316077952,JO, مبدئيا هاد الحاصل بالمجتمع
1051488740647071616,JO,عن الشجن الرهيــب يللي بصوت عبدالباسطعبدالصمد 
1051516951619616768,JO,"قال بيقولك   العيون الزرقاء سببها طفرة جينية جد  يكثر خيره الي عمل الدراسه طلعنا طفره 
 اليومالعالميللعيون"
1051518590950797184,JO," والله هيك بقرأ خيو قال طفره 
قولتك خلي الدراسات الهم "
1051882016663326848,JO,فعلا فلافل ابو جباره بآخر الليل  
1051891894458953600,JO, وعيوني زغللو يمين وشمال ومهيأه حالي عشان احكي سبحااانك يا رب  
1051903984993067008,JO,الكلاماحيانيكون متل قلته 
1056193029176848384,JO, هاد مخصص للناس يللي طول الوقت متخبيه ورا اصبعها 
1056247166157684736,JO," بتعرف الناس اللي بيحبو يتهربوا من كل شي حتى لو كانت رساله 
هدول اللي بيتحججوا بأعذار واهيه في كل شي ودايما عندهم عذر لكل شي 
هدول بيتخبو ورا اصبعهم اللي عمره ما رح يخبيهم  ان شالله تكون وضحت الصور و وصل التشبيه "
1056282777941872640,JO,"هي بتوقع يتسكر الملف  الله يرحم اللي ماتوا ويصبر اهلهم وتنذكر وما تنعاد يا رب
لن في خضم كل هالاحداث اللي صارت لفت نظري اشي شو قلة الوعي والجهل والسطحيه يللي موجوده عند السواد الأعظم من الشعب  الاشاعات الصور الرسائل يللي ع اساس اهل الضحايا كاتبينها يتبع"
1056284099265118208,JO,"يعني ما بعرف لمتى جد تفاجئت بالضمير الميت باللامبالاة بقلة الاحترام لمشاعر الأهالي  يعني شغالين ريتويت ونقل اخبار وبدون من حدا يتأكد من صحة المعلومه تمنيت الاقي اجابتين متشابهات لكل سؤال  مغرد ب روايه طب ليش 
يعني لو كلنا التزمنا الصمت واكتفينا بالدعاء كان افضل "
1001094029130510336,JO,أجى على بالي اشيك على اكاونتي في موقع الصراحه وياا ريتني ما شيكت ايش فيه  مالنا  ما بال اقوام بتتفصحن وبتنصب حالها ولي شرعي  على كل اللهم إني صائم 
1001554138939953152,JO,البنت هبله والشب اناني  
1001905282765778944,JO, صحتين والف عافيه شادو
1001910086053388416,JO,نفسي اعرف مين يللي مفهم الاولاد الزغار انه الفراقيع والفتيش طقس اساسي من طقوس رمضان صدعوني يهد حيلهم اليهود 
1002143579895103616,JO,ولا حدا شو سايبه هي  
1002214196182994944,JO,كفته بطحينيه و رز 
1002250474957963264,JO,مشاعري ملخبطة ومتضاربه بصراحه مش عارفه شو اختار ومحتاره راسي بيقول كاسة نسكافيه تعدل المزااج والجهاز الهضمي بيقولي عصير باااارد مرمل بيطشطش عالقلب وانا حائرة بينهما 
1002270327613911040,JO,موت الأم ومستحيل يكون فيه شعور اسوأ واصعب من فقدانها وكإنك فقدت كل شي بالدنيا وبعدها ما بيعود يهمك شي بالدنيا لا احداث ولا اشخاص للأسف  
1002293538481111040,JO,يا شعب الصراحه العظيم روقوا وروقونا ايش فيه  مالنا باي ذا وي ان كنت تدري فتلك مصيبة وان كنت لا تدري فالمصيبة اعظم  ماليش على تسميع الحكي بس مجبرة لا بطر  ومن سياق اللام فهمت انهم جايين من تويتر مش من مكان تاني  عاد التويترجيه جماعه اوادم وبحالهم  ملقت 
1002293977213698048,JO,بطلت عارفه اعصب من الملقي وتصريحاته ولا من الشعب الصريييح وتصريحاته 
1002298375390334976,JO, جابتها من الآخر ام عثمان 
1002302164549668864,JO,قبل سنه وتلات شهور 
1002353196470341632,JO,الصلاااة خير من النوم 
1002520734432944000,JO,التحامل على نفسي والسكوت بس عشان ما نزعج اللي حولنا  
1002717918881337216,JO, وااااال م اكذبك ترا كل مسيراتنا بتندد بالحكومة و الوزرا و ما نزل بعيده كل البعد عن القياده الهاشميه  لانه احنا شعب واعي وفاهم شو بده مش زي بعض الجيران سحجوا للأمريكان عشان يسقطوا رئيسهم 
1003008538552225792,JO,سفر من سفر  يعني  
1003214747804761984,JO,  طب وحياة شرفي انك كذاب اللهم اني صائم بس كذاب هينا عايشين بالاردن ما سمعنا بتخريفك هاد طب زكاتك شو اخبار عمان وما حولها ما نكون محاصرين واحنا ما بنعرف اسمك عندك الاخبار تازه  مهسهس وحياة الله
1003215131327762432,JO, يييي تعبت وسبيت عليه واعطيته يللي فيو النصيب وبس فتت على بروفايله طلع حوثي يااا خسارة الأكم كلمة يللي كتبتهم واحد طافي انسي 
1003325836941058048,JO,انه ما فيه عرط وصور تشيك ان وتشيك اوت وكيكة عيد ميلاد وصور ختيبي او ختشيبي 
1003346232855711616,JO, حوثي مهسهس خسارة تعب الكتابه والبهادل فيو بيستاهلش حتى البهدله
1003653652886810624,JO, ف بنشوفكم الليله عالدوار
1003748808818294784,JO, يسلم ايديكي كفو والله
