id,dialect,text
665584548693057536,LY,  تي سألت قبل مانصور قالولي عادي ما يدوروش فيها شنو الواحد يشدها بيه اجار خيم وخلاص
665602330663002112,LY,ههههههههه معش قايمتلهم قايمة هالفرنسيس اهو ختموها بـ  ماتو اثر انحراف قطار في ستراسبورغ 
665844966980247552,LY, محلي صنتهم لما تسحبهم ويجوك في شريط مستفات يدبحو عصفور هههههههههههههههه والله نكسد نمشي نشري فاوزو نكسد عليه تي خرمة
665845377745203200,LY, ربي يحبك الي نزلولك تو لان مصرف ليبيا المركزي بنغازي ليوم الافتتاح معناه مصرف الطري فشي بيجف بعد ايااامات
665847038299537408,LY,  كل شي يزوز عادي انت ف ليبيا الحورة
665853961967128576,LY,ماشفتش وحدة الحقد عندها كامل الدسم زي هالزلموميع خاطرغدامس ربحت الثرات العربي دارت العار وتبيهم يديرو بلاغ للصفحة 
665860747445014528,LY,تسريحة بعض الشباب الايام هادي بكثرة نشوف فيهم  يخلق م الشبه  
665881477209550848,LY, فوتيها هاليومين  مولية تقول كوبري الغيران فيضانات حتي هما
665883107476811776,LY, شادين دسكة كل عيل يجي برزقه باهي حتي ربي قال لا تكلف نفس الا وسعها  عايش ف  ميترو وكل سنة بعيل يكرهوك ف الزواز
665989387033944064,LY,لما نغير لامبة جديدة للحمام حشاكم ونجي نوقف ع المرايا نحس بشخص تاني مولي كيووت حتي عيوني اكتشفت انهم ملونات هههههههه ماتركزوش ف الموضوع
665994285700005888,LY,افتكينا من دوشة العيد وصور بدالي العربية طلعولنا بموضوع الزي العربي فيه بنات ينعدو ع الاصابع والباقي حقيقة نفاخاات درجة اولي كان عششو ف حاجة
666004971817693184,LY,"البنت لو انخطبت وقالت لصاحبتها  م تجيبيش سيرة قدام حد اني انخطبت 
تاني يوم يوصلها مسج من ايران 
جي اسا خبر وئ خوطبت و جا سلام "
666200164344979456,LY, يشد فيه الله ان شاءالله  لكن الباين فوتوشوب واضحة
666313124530769920,LY, ليوم الزوارية لزو موضفين شركة ميليته وصكرو الشركة ع خاطر يبو ولادهم يخدمو اااه يا ريت هديكا الايام ترجع بس
666368783523647488,LY, المفروض قبل الزواج يجيبو البنت والولد يديرولهم مقابلة شرعية ال الصبح ويقولولهم هدا شكلكم وانتم نايضين م النوم راضيين ولالا
666584092423622656,LY, هههههههههه وقت كان يحلم بالقعقاع  ينوض يصكر علي روحه بسواتر تراب تو بدي يصكر ف الطريق ع الناس كلها اااه وخلاص
666602495393849344,LY,  باه انفتحت بري ارقدي فيها بالعرض ماصح وجهك لو كان مش وقت احرف مش مفرخ  مسردنين  يدير بوابة ف طريق سريع ويصكرو ع المرضى
666603567629869056,LY,  هههههههههه واضح عليها اكيد عندها حد قريب عليها جايف ف وحدة م التراكين مش قادرة تستوعب الجرية قاعدة تكابر
666604685005094912,LY, هههههههههه هالشارديغول قعدتلنا زي الفزاعة من ال ما اطفوهاش سنة تانية ويقرضولها العداد ويدفوها للعرب ف صفقة
666605859892559872,LY,  والله من يومي تزبطني رغم نكره جد اصلها القبلية لكن فيه الي ما يقتنعش الا ما يطيح الفاس ف الراس وصكرت صفحتي بالقصد
666609060859482112,LY,زمان لما اجدادنا يرسمو ف صورة انسان براس حيوان ع حيط الكهف كانت عندهم نظرة مستقبلية ليوم تأكدت لما قريت هالتغريدة هه 
666610039281569792,LY,  هههههههه والله غاضتني  جيبلي حد كان ف جبها تحاور معاه ونقرعله لكن مش بودري امس خارط نين داهش علينا وليوم نضيفه
666931648932483072,LY, قبل يقولو ماينكر اصله كان الكلب حشاكم لكن تو  ماينكر اصله كان الي حصل ف بوابة  هههههه حقيقة
667033518489341952,LY, هههههههههههههههههه مزبوط جينيات ضباع سنة بسنة ماتنساش حتي عندك بدت تفوح صنتهم
667034113015160832,LY, الحمدلله احني ديما متقدمين عليهم ف كل شي ههههههههـ مرحلة ادلال الوزراء تخطيناها من ال
667300057406771200,LY, ههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههههه هرمون الاستروجين عندها طالع زردة وعطل
667338862973329408,LY, مرة تانية يا مجدي ولا كيف  صار
667340384599728128,LY, قبل نتعارك مع خالد جاري ندير خط قدام حوشنا ونقوله ماتخطمش منه دور من جهة تانية وندور ف سبلة بش نتكها معاه هدا لصار مع المصاريت
667391745563475968,LY, هدبيطبق مثل قاتل القتيل وماشي ف جنازته هههههههه  يحساب روحه يهيج ف افريقيا
667402941003886592,LY, ع سيرة الاختلاط ياريت يسترجل لحظة ويطلع يمنع اختلاط دم الشباب الي قاعد ينزف كل يوم ويزيد يحرض فيهم ع بعض بدسكة الجهاد
667405399855906816,LY, ههههههه لكن بعد فيديوه  لما قال مليشيات مصراته زيها زي القعقاع تطلع من طرابلس قالك المصاريت كلهم فاتحين اغنية اليسا مصدومة بجد
667407035626033152,LY,  اقوي حاجة شاهد جسم كيم كارديشان وهي حامل ع اساس باقي الحومل  بطنهم تطلع من الظهر
667446572821647360,LY, الايميل لي يجيك منه ريح بولكه واستريح
667454831049748480,LY, بازين محشي وابصر بشن محشي وزايدة معاه قرعة حمرا  الحمدلله جيت مانكلش فيه من خارج الحوش
667481872985911296,LY, حسب المعلومة انه جماعة المرغني رمو علي موقع فيه مصاريت وممكن مات منهم واحد والعهدة ع الراوي
667482434125041664,LY, خلاص معناها واضحة طلعت الغورياني امس عطي الضي الاخضر للتطليع المصاريت بأي طريقة
667491428793233408,LY, غيركان نقدرو راهو درنالها  مش حتي 
667692815644827648,LY, وقت تكوني منفعلة من لقطة او موقف او او  ياريت ماتجمعيش رغم إني مش مقتنع بهالعلاقات الوهمية الا بعد الزواج والعشرى
667701978466820096,LY, انا ماندافع عليهم ونتفق معاك ف واقعنا بس ان البنت تحب شخص فات الباب وجايها م الروشن هكي تكون مساهمة ف انانيته ومصلحته وكيف ماقلتي
667704981819154432,LY, هادي حاجة من ربي خلقها فيكم انك تكوني ضعيفة ف الحاجة هيا ونفس الشي انتم اكثر تأتير ع الرجال من اي شي ف الدنيا كل حد عنده ضعف
667723239418929152,LY, ههههههههه فكروني ف السوق الاخضر ايام القدافي كيف يوزعو ف شكاير الدبش وماتعرفش شن فسطها
667733078874456064,LY,لما يجيك فلو مني اعرفي ف انه عجبني اسلوبكتغريداتك تقافتكاهتمامتك بس صورة يدك  شعرك  فنجان قهوتك نص وجهك يهمك مايهمنيش 
667739494326673408,LY, ف رواية تانية زي الفنانة السودانية دنوب ع فاضي تغني ومايسمعلها حد
667750954532491264,LY, ههههههههه تي غير كيف صار الي يتهجر ولا يتيتم يجيبوه للريال تو نغيرو اسمه نادي الايتام والمسنين وخلاص
667752931035336704,LY, عارف ايه ياودي غدوة نفرح بيه اكثر من يوم دخولي لو يربحو الريال والميلان ههههههه
667803099592040448,LY, مفروض زادها بيت شعر ع وزن  واهلك يدفعو فدياتك  باش تكمل الحفلة
667806114159792128,LY,ياريت خوتي ثلاتين واولاد عمي بزايد  لا ياكلوا لقمة الدين ولا يلبسوا جرد بايد
667822494657589248,LY,شريت كاميرا جديدة وهدا من تصويري ف الشطيب متعنا شن رايكم فيها هههههههه المهم ماتبوش تصدقو براحتكم 
667823419837145088,LY,     طلعتو انتم الي جدد ع الصنعة بري وري الصورة لامك انتي وياها تو تقوللكم شن هو هههههه قوية حليب حكة
667850779538153472,LY, ان شاءالله يسامحنا المشفشف والله الا نبوله تاليف بقرابيجه
668142924362813440,LY, مرارتي فاضت الواحد لا لقاها من البرلمان ولا لقاها من المؤتمر ولا لقاها من الريال  ان شالله الميلان يفرحونا حتي بتعادل
668144500016095232,LY, الواحد حتي السيريا  يتحشم  يطلع بيها لبرا  جاي الصقع بنديرها تيشرت داخلي
668145007271018496,LY, اقسم بالله يا اكواص الي سميتهم خاطري ندخلهم ف دار ضيقة ونطيح فيهم بطوبو غاز  تقول يدخنو ف الرقيلة ازح
668146019864047616,LY, صحة ليهم يا أديب البرشا يستحقو الفوز انسجام اللاعبين اثر ع الريال هلبا
668146484064485376,LY, نحكيلك علي انسجام لاعبين برشلونا
668147679684337664,LY, لا خلو فيها جاية لا ماشية
668394392785391616,LY,  تي حتي بيريز حماااار مفروض حق رونالدو وبيل نجيب بيه صغيويرة من الطليان وعبيدات يلعبو ع السيريا ارجل م العسلات
668704915489976320,LY, هههههههههه تي فيه وحدة تانية خاصة بالاجابات الغبية اسمها   خش عليها وشوف الاجابات الغبية واضحك
658057565134331904,LY,  طبيعة البشر ف معاشرتهم ضروري ما تخلي فيك جانب مظلم اتجاههم لان بمجرد يكتشفوهالجانب راح يبحثو ع حاجة جديدة عند غيرك
658064583085682688,LY,ان شاءالله يجيكم مد وجزر وتلقو روحكم كلكم ف لمبيدوزا  
658065392083017728,LY,كان احني راهو الروماتيزوم واخد فيه حصه وشاد الحوش وكل يوم عركة مع العزوز والصغار   
658241404867579904,LY,  والله مايستحق حتي نص كلمة ياخد عليها حسناتي الي ضحكني ف الموضوع كل تغريدته فيها اسم حفتر شكله موضوعه كبير معاه
658242930117902336,LY,يرالكم منه وحيد ف كل دولة عربية 
658248497448226816,LY,حيوان لابس عقالة  قالك امير سعودي قبض عليه بتهمة هروين وسكران طينة ويمارس الجنس مع ال واخر تهمة انه اغتصب امرأة 
658254924019585024,LY,  في فلسطين الصورة مش لهالدرجة عاد
658256191966064640,LY,  ع اساس الاشاوس كلهم ولاد اصل تي هي كلها مخطط كلاب ضالة ومحبسة طلعوا ويحكموا ف البلاد تو قالك فبرايل
658259503704621056,LY,  بش يصير من ليبيا لازم نقتنعوا انه احني احشونا ف طوبو عيار مش معروفة نهايته وين يصب لا ثورة لا كراع عنز
658262653115236352,LY,  منور ع الدعم الفني ع اساس كلمة عنز ولا كراع حاجة غريبة ف حياتك يا سويسري اهو تو نكملك باقي مواد البناء ببلوك
658263712986480640,LY,  الموت ما يفرقش  بس تعليقي كان بخصوص مصدقية الصورة  مش علي من يكون فيها
658264440073273344,LY, غدوة نوضي بكري باش اديرو غداكم ع الساحلي
658282624159502336,LY, شفت الفيديو مشاءالله معش مازاللكم هلبة مع النخل تفتحي باب حوشكم  تحسي روحك ع جزر المالديف
658349083061538816,LY,   ودسكة معمر كان مجهلنا ريت ريت هالعلماء  ع اساس كان يوقفلهم ف  الطريق ويرجع فيهم لحياشهم
658349290977402880,LY,   شعب محتاج لطوبو غاز ودار ضيقة وبوه علي خوه
658350963284168704,LY,   وديني لو بيدي لما نشوطهم بالكيماوي وبعد نتأكد كلهم ماتوا نزيد نشوط روحي ب قنبلة بالك يجي شعب يستاهل خيرات هالبلاد
658352399086694400,LY,   هههههههههههه غزالي حي ع الصدفة الي تمحن تي شادها طياح ف تويتر ومصكر الفيس ليا سنة
658353330377375744,LY, وين ديارك وشن اخبارك وكيف حال العيلة وشن جو الشباب الي ربطتنا بيهم حاجة ف ال  ههههههه
658354302902259712,LY,   ههههههههههه بجديات ياهدي هدا وين تأكدت تويتر مقوع تواصل اجتماعي الولد ليا سنة مقطوعة عليا اخباره
658355061681209344,LY,   قعدنا نطوطحو يا راجل ياريت خشيت فنون واعلام اهو جضوان لعب ف امها
658356317170593792,LY,   ههههههه لا ياهدي مانديروهاش الناس بالناس والناس بالله غير كل جديد ليه طهقة هههههههه غزالي انت مش براني
658357533522939904,LY,   لو كان بنزعلوا احني يا هدي شن خلينا للنساوين تي عادي كلنا واخدينها من باب البصارة 
658361860455055360,LY,  هما من توا ومش لاقيينلك حل بربقندا العراق نفسها غير احني ف زمن النت منتشروكل شي منشورع الشارع صعبت عليهم قدام راي العام
658364011923251200,LY,  يا حسرة ايام وانا ماشي نلقي المحل مصكر وصندوق الخبزة سخونه قدامه ناخد  فرادي ونروح ونجي بعدين نخلصه
658365508392255488,LY, شكله مروح جديد للبلاد مش واخد كورس كيفية معاملة شباشب الصبع  نسأله الله له الرحمة  والي قاتله تو تلقاه متكيف بالزوايات ولا كأنه
658369367701397504,LY, حتي فلو قاعد مادرتلك غير شفت التغريدة هيا تعبت نفسيا هههههههه ان شاءالله ربي مايحرمني من شوفت هالصفحة ف جوزاي الجديد
658373238913937408,LY, امين يارب والله مقدم علي وحدة  ف النت بالحظ وان شاءالله تشد وفيه موضوع تاني فاتني خسارة  نصيبات
658376729266933760,LY, هههههههههه يانا عليا يانا عليا طاااف  صاحبنا متع طبرق
658396251227103232,LY,   هههههه نااابي صار ريتها كيف تلقح يا غزالي
658397979649384448,LY,   ممكن تعرف لوهي موجودة راح تزبط ههههه راهو متابعين  اساطير مايقعدوش عنده الا جماعة الدقة الاولي
658399013822140416,LY,   ممكن سوء تفاهم صار بينكم يا غزالي ومجدي نوعيته ف السياسة كلمه وقص ههههههه
658400929897648128,LY,   هداكا وبش اس تربيع قوله تعالي لتويتر وفوتك من الفيس وجماعة  دعوة باش ربي يستجابلي ونتزوز ه
658451898379452416,LY,العمر مجرد رقم  لكن النضج خيارك أنت 
658602226571681792,LY, ههههههههه شي اززح اطيروا النية انه الواحد يكون لبق
658604498567471104,LY, برا ارفع وراقك كان بتعدل شهادتك هههههههه انا بندور خدمة نبي نكون روحي عييت
658605224567902208,LY, ناس متريحة لدرجة خش مجال غير تخصصه ااااه يا معلاقي وخلاص ههههههه الشباب نصهم خاشين ع خاطر المنحة
658606451896799232,LY, هههههههه ع وشك الاعلان الايام الجاية ماشي لتونس بنكمل عقابهم ع التوانسة ومروح
658607537516879872,LY, يا اخي ماتخليش دماغك يفكر من جهة تانية انا ماشي بنصرفهم ع الطب ههههههه راهو فلوس عرق مش لجنة امنية بش نصرفهم ع الهوكر 
658613052854640640,LY, ناقصة وحدة من بوكو حرام ويديرو تنظيم بروحهم
658676218926120960,LY, ياريت تكمل ابتكارها وتخترع قفاطين يتغير لونهم حسب نوع المناسبة الي بتمشيلها  راهو معاش  يوم تجلد فيه ف طلعة وتروح جوها فستري
658738904712028160,LY, حتي مديحة سكايب قالت ف يوما ما انها من عشاق الشكلاطة او الشكلاته  كيف الراي تو
658755297113190400,LY, ههههههههههههه حشاك من السو
658760403053355008,LY,الموضوع مش شورنا غير اهو رتويت ماخدة خاطر  
658766907122823168,LY, هههههه خلينا من خلقة ربي ركز ع القفطان قداش بسيط ومستور كان عندنا تلقي نص الطابق متعها ع الشارع والوجه تقول ديل طاووس مش مزعلا لون
658769528424411136,LY,  صار ديما سعادة قلتي يا بتوع القتب
658794697645793280,LY,ارنبنا في منور انور وارنب انور في منورنا  
658797921840840704,LY, هههههههه ماليناش علاقة بيهم خلي يتكاثرو
658798035506503680,LY,"مصادريالخاصة 
للعلم بس الناس الي صورت ع مستوي طرابلس فقط وجوازاتهم قاعدين ف ال  حوالي  لاف نفر وين بيهجوا كلهم مش عارف"
658803374901624832,LY,  مانبيهاش تفوتك حتي هيا
660480838207975424,LY, ههههههههههههههههههههههه ينعن جد بقة وخلاص
660481867309780992,LY, حاجة وحدة خاطري نفهمها تو معقولة دعم اعلامي لدرجة يستنوا فيهم نين يتبنوا العمليات ع مواقع اجتماعية ومش قادرين يحددو ال تبعهم
660486363821789184,LY, حطلك ع ال مرة مرة والله مايدسو ف حاجة عندهم استوديوهات وبرامج تمحن
660592891249696768,LY," قصدي بالعقل اما احسن طلياني زي اللامبة واقف يفتش فيك ولا عياد العكرة بكيموني وكيف مفقوصات ولونه رصاصي وصنته رياقة
عدو ع عدو يفرق"
660602808564097024,LY, هههههه وقبلها وقت ماشي يخطب يمشوله دسكة انها معندهاش شفرة وتكلم فيه من نقال امها وهيا ادمن لصفحة ع فيس ومعجبة بصفحة بالتريس
660610349868195840,LY,  ههههههههه والله القدافي لو يندري عليهم هكي كان جابلهم بابور طليانيات وره قاعدين نسمعو ف خطابه توا من الساحة
660616411174313984,LY, ههههههههه والله القدافي لو يندري عليهم هكي كان جابلهم بابور طليانيات وره قاعدين نسمعو ف خطابه توا ع قناة الشبابية والجو فستري
660621086258663424,LY,  ههههههههههه نيستا مرة وحدة لا انتي هكي بتملكي معاهم خصوصا كان طلعت سرية الشهيد طوني يشجعو ف الميلان
660775055572512768,LY, هههههههههههه ان شاءالله يولي ب دينار ما رابحين منه حاجة
660783524807577600,LY, الدور الاخير مقيمين فيه بنقلاديش الي يخدمو ف السوق ويباتوا فيه ف الليل والحريق صار مع ال صبح ما اعتقدش تكون مفتعلة
660794313669001216,LY, وكأنها بدت لما يقولها الشخص يشوفولها كأنه شخص متعلم وعنده لغة وشايف الدنيا صح وجو زي هكي
660825568821313536,LY, ههههههههههههههههه صدق التواتي العيضة وقت قاللهم راه كلهم من  مصورينهم وخاتمين عليهم الجماعة عندها عضوية حتي ف موقع البلو
660889881120477184,LY, افرازات مخرجات ووو مصطلحات طلعت علينا تزعم الكبد ماتقول يهدرزوالا ع وحدة جايبة بالعملية هي فعلا عبارة عن افرازات لا اكثر حشاكم
660926778660233216,LY, المشكلة لعندنا صياااع وناقصين حنان ياريتهم زي اخوان باقي الدول
660947909228281856,LY, هههههههههههههههههههه صدقت يا راجل قعادنا غير نزمزكو للبرانية اززح  فرحنا حتي للتوانسة قعد غير ليون
660964060360523776,LY, ههههههه اسمع انت  حرف مايسدوش قصصك البودرية والمشكلة الفيس تعبي مفرخ وسياسة ليا سنة مصكره المهم مشيهالنا حتي شوت سكرين هنايا
660980264672370688,LY, اكواص وقت يبدع ف نص الليل هههههههههه
661225659059077120,LY, ع قد ما كنت نكره القدافي ماوصلش كرهي فيه زي ما كرهت كلمة الثوار حاليا مرض يهز كلاويهم جملة
661231894206500864,LY,مشيت ندير ف جهاز كمبيوتر عند دكتور باعتيني ليه المهم قالي فيه اثار كحول ههههههه تو ازح انا ندوخ من حلوة الحارة بناخد كحول ينعن بو طبنا وخلاص
661623607890702336,LY, هههههه تو يجي وقت ويكثرو المفرخ ف تويتر ونقولولهم وينكم ايام الفيفورت والنجمة الذهبية لكن وقت ادير لايك ع ولد تحس روحك قوس قزح
661624440103530496,LY, هههههههه ولما تلقا تويته من بنت توخر وتقدم وتجلدها بقلب لونه احمر وراسك مرفوع ههههههه وهيا تشوف القلب من فلان وماتقدرتقول كلمة
661698576544882688,LY, ههههههههههههههههههههههههههههههههههههههههههههه ركز ع الوجه وفتحت الفم يجيب لكويدر
661857392309719040,LY, ع خاطر بيان جضوان امس دارو هالزحمة قصدك ههههههه والله مرات نقول الي مدايرنه فيهم شوي هالسدج اسمع وافزع
661858991119712256,LY, الطائرة صنعها روسي بس وماليهاش علاقة بالركاب انهم روسيين 
662242029452271616,LY,  ياراجل انا الاول احتجت لدولار نبي نسافر لعلاج ماقدرتش نشريه يطلع صفيق زي هدا يقولي اثم وحرام شي يطلع الشعر ف اللسان
662304337943789568,LY,  طلع ابرد من  الحوات  تو مش خلاص معش عنده علاقة بالموضوع ويخلص من عيلة زايد شن دخل امه ينتظر ولا يقعمز
662313661541781504,LY,  بارك الله فيك لان بعض الناس وقت يقرا معلومة وخاصة ع الدين ومايعرفش مصدرها وصحتها ما يهتمش بيها واحيانا يستهزئ بيها
662389144010792960,LY, يا خوي مانبيش نخش معاك ف جدال ف الاخير بنينا ولا ف طرابلس المهم واحد من صقورة ليبيا وانا متأكد ونعرف الراجل كويس وقاعد حي يرزق
662389558336724992,LY, اللهم امين يارب ويحفظ باقي التريس
662599313533575168,LY,هههههههههههههه فرصتكم سكان طرابلس تو الي يبي يحرق من قدام حوشه اقل مسافة واقل مصاريف
662608421024329728,LY,هههههههه الضي يهرب من اول رزمة رعد ويرجع بعد تاني رزمة الباين القابينة تخدم بالحساسات التاغي كان حارمنا من الجو الفستري هوا
662612042738704384,LY, نحس فيها السحابة من جنزور لكوبري الجامعة وباقي البلاد شمس زارقة تي الجبل والشرق الجو يمحن
662637321142038528,LY,منزلة صورة شارعهم غارق نصه امية مجاري جيرانهم رادة عليهم وتقولك مشاءالله ربي يزيد ويبارك  تي ربي يزيدها دوب حوشكم ان شاءالله
662639606563778560,LY, فياضان ع فياضان يفرق  فرق بين يجيك سيل امية مطرنظيفة ويغرقك و بين يجيك سيل حشاك مجاري جيرانكم فايضة وتفحفح
662663013518938112,LY, يقولو جو بريطانيا ف الشتاء كئيب هلبا ومش معروف السبب
662722338253737984,LY,العربية للعود نفختهم بالترويج  نظام صفحة خليل الكوافي وسطل الفلوس متاعه ف الفيس بوك  
662726187467173888,LY, لابد نكونو واقعيين قصدي واضحة الصورة فوتوشوب ولو تبي صيغة اين خبر تاني انا تو نكتبه وانزله ف نفس الصورة 
662752408934719488,LY,ههههههههههه وحق الله الي ما غرق ف هالشروة ماعاد غارقها طول الشتا  الله يبارك الميه تقول من يقج فيها قجان
662753584229064704,LY,حلاوتها مع غرقت المطر يزيد يهرب الضي هههههههههه نغنو مع بعض تغرق الغرقان اكثر 
662782993266819072,LY,  ياربي النار فيهم شوي بصوت زقروبة
662785541822423040,LY, هههههههه الحمدلله طلعت منها انا  عرب بنغازي الاكثرية مفروض يحدد  ايام يصيمو فيهم جماعي
662977265530241024,LY, سامحني تو كيف فتحت  هذا بداية الثورة وقت طلع ف ميدان الزاوية يخرط ع القدافي  وصغاره موجود ف اليوتيوب تلقاه
663075416551383040,LY,عطاني ربي عمر نين مديت  دينار عطوني  فردات خبزة مروح ف الطريق وخانقتني العبرة ههههه
663099082496430080,LY, هههههههههه قدرنا ع الجواز لكن مازال الزواج  تي الواحد فاد من روحه يزيد يدير هالعملة
663112342822068224,LY,عندي احساس انه احني اكثر ناس ربي بيحاسبنا علي وقت الفراغ الي عايشينه طيلة ال سنين  
663116430381068288,LY,   علي ذكر الخطوبةقالك وحدة قالت لصاحبها امتي بتجي تخطبني ردعليها  نين يجف الغدير لقدام حوشنا شكله يسكن ف عرادة ههههه
663300881195118592,LY, ايام كانو فعلا كلاب ضالة لبرا وقبل ماينجح مخططهم و يروجوا لوكرهم
663327750611214336,LY, بهاااايم راس مالهم هالسبلة حل سياسي حل سياسي  تي هو غير يؤمن بالناس الي متعايش عماهم قبل   اما سياسة واما نهار احرف
663330919437193216,LY,هههههههههههههههـ طلعنا مش بروحنا حتي هما عندهم نفس الدسكة 
663427599683747840,LY, هههههههه صار شدت معاك لكن قوية الحولة لداروها ف تغييرة الرابط
663458279574540288,LY, ههههه  جني بعد ساعات تمشي تحتحتهم ف اللاويندينوا وترجع زي قبل جوها فستري انا  جني وبعد يومين نحس بالشعر طلع نتكنطي
1109543535374672000,LY,قداش عندنا عروق هدا اللي يناشب  
1114056006034702336,LY,اللي يبي غنائم عسكرية فرصته توه باهبل
1115132760107180032,LY,منور يا خوي المهدي ربي يحفظك 
1115212993200033792,LY,أذكركم مادا فعل ال قيش للمدنيين في درنه 
1115927942129909760,LY,اهداء لأبطالنا في الجبهات  اللي إن خشوا مظلم اضاوة 
1116444270238544000,LY,فرد من افراد ال قيش حفتر يسرق دهب الناس من احياشهم تمتعوا بالمشهد يا اللي تبو الجيش 
1118439750166355968,LY,"اطلعوا للميدان واستنكروا قصف زي باقي المدن خلوا عندكم وطنية وشعور بالناس 
الي بيجي انا الاول موجود في الميدان"
1129553756331417600,LY,الامارات تنوح وتندب  على الطوبو  اللي طاحت  فيه في طرابلس 
1130029156195098624,LY,الشامخ هذا قاللكم  كان نقصكم شيء  ديرو تشريينه بس 
1130030205345652736,LY,يا ويلكم يا سواد ليلكم يا الامارات شباب ما ليهم  حل دق بس 
1131004204166860800,LY,"هذه المدرعات اللي يقاتل بيها حفتر حاليانزلت من باخرة سعودية اسمها الدمام في ميناء طبرق  
دور السعودية في تخريب ليبيا"
1145417327967711232,LY, صار قلتي قريب المفاجئه  بتخشي لطرابلس تي باهي باهي
1146544110892961792,LY,طيران اجنبي مكثف اعطوهم الأسلحة النوعية اللي غنمناها في غريان توه يوقف القصف  خدوها مني
1150490948863954944,LY, حط صورتك وتكلم خليك راجل
1151040471097053184,LY,قصف مستشفى الميداني السواني
1155187726020481024,LY,منور يا كلاشن كوف ربي يحفظك 
1156999263412543488,LY, غير جربية بالك تبري 
1166793349975695360,LY,تي تي تي شن ه الكدب يا لطيف
1166934206364213248,LY, في أي سفاره يشتغلوا
1167923696930967552,LY,"مماأعجبني
المشير المغشوش ناوي الخشوش   يحسابه بريوش  طلعوله وحوش
من الموت ما يخافوش 
والذل ما يرضوش جاب كتايب ومرتزقة وجيوش و كله طلع فاشوشششش 
      "
1170620145783451648,LY,توه الجو مسحب يا قرامطة ما فيش طيران اللي امل يعطي للبل
632274143392722944,LY, مافهمتش كيف وامتي درتلك فلوا يا بوقابوندي شوفت زومتك ف التايم لاين  اذكرت كدبتك لما قلت القدافي يشخ ف دار نومه ومايطلعش منها
642515573482606592,LY, وجااك الخلا يا بوسطن ونييورك هيا الاشارة 
642806427074097152,LY, ذلونا بهالحوار الله يذلهم تي جيبولنا حتي فاطمة الحمصة تحكمنا مرارتنا فاضت وحالنا وقف النهار الاحرف ع روسهم
645592405887033344,LY, يا ينعن بو هالسريفة الي طحنا فيها وقعدو وصايا علينا وينعن بو هالمباركة الي ذلتنا حاش دم التريس الي فقدناها الله يرحمهم
646934554326999040,LY,الي مصبرني علي ليبيا  حاجات  طارق التايب  نادي الاهلي  وشوفت وجه امي كل صبح  كل عام والجميع بالف خير  
650035018669146112,LY, يقتلوا القتيل ويمشو ف جنازته  العيب ف الوقت الي حط هالسطول ماشيين يمثلوا فينا ويصالحوا فيهم زي الضراير  ان شاءالله
650639291278864384,LY, الباين الربع مليار تموا  توكتنا خديناها من امس
651101255612370944,LY,  قالك البرلمان حالفين بالطلاق ع التمديد حتي زوز النواب الي تزوزو يجيهم عيل  يواقي صاحبنا كان مايطلع عقيم 
