id,dialect,text
879992463481602048,TN,"للحضات و هي تهرول نحوي
نحسابها باش تبوسني و تعنقني 
و تقولي عيدك مبروك
لكن هيهات الحلوفه تفركس على بلاصه في الميترو في الضل"
880090600258756608,TN,"كي يجمدو اموال سليم الرياحي
درجات الحرارة بقداش اتطيح   "
880152766836076544,TN,"جماعه محلاها مدينتي ما غير جبوره
ترضاها لعايلتك تسكونو في قاراج و تكري دارك في الصيف للجبورة يرهزولك على فرش ليل دخلتك   "
880185896770863104,TN,"يعجبوني هاك الناس الي عندهم ارشيف و ذاكرة من حديد
كل ما يجي واحد يبوجي قدامهم يجبدولو تاريخو الحموم و بالادلة زادة"
880421244390256640,TN,"   
كي تتحل صعيب باش تتسكر
ما غير ما تقولي تصفية حسابات و لغة مضروبة
الفاسد باش يجبد الفاسد
 و قليل "
880502255744688128,TN,عيدك مبروك و سنين دايمه  
880553648949911552,TN,"ثمه كلام نقراه و نعاودو و ما نفهموش
و امبعد إنواسي روحو كي نتذكر قداش جبت في الفلسفة"
881217712126656512,TN,"و فجأة البنات الكل ولاو
 ملكة في بيت زوجي
و يحبو يمشيو لماليزيا 
على نفقة راجلهم"
881856910508662784,TN,نلقاو حلول للنصابه باش يلقاو حل بعد منعهم من الانتصاب معكم فيها   اما باش نساندهم باش يرجعو ينتصبو في وسط 
882170107736330240,TN,"شكون قال الجمال الخلاب موش مهم 
بهيم و ساقط و ما يفهمش شيء
قطوستي مثال على ذلك 
 برشه بنات عبرولي عن انبهارهم "
882526429338095616,TN,"الزوز زبالة و ما يتهزوش بمقص النار  و 
واحد عندو مشكلة مع اليهود و لاخر صهيوني 
مقاطعة عروضهم "
882669919992774656,TN,"ولد   متغشش لتوه حتى بعد ما ماتت امو كيفاش قالت عليه مرة 
و تحبوني انا ما نبلوكيش شكون لا نعرفو "
882924278106214400,TN,حمزون يسقي في الجرده في غرغور القايله مع خالو 
883007675650494464,TN,"جماعة  فلوس الحج عاون بيهم الفقراء خير 
ابداو برواحكم و تذكرو الي فلوس الشراب زاده تنجمو تعاونو بيهم الفقراء"
883062274604367872,TN,"النهضة و المليون منخرط ما لقاتش كفاءات باش تعمل بيهم قوائم انتخابية للبلديات 
يا تحشي فيه و معندهاش مليون "
884407803040976896,TN,"علاش الي نحطلها 
ما تسئلنيش  وقتاش نعرسو "
884720395898806272,TN,الحل مع سخانة اليوم    
885120958008373248,TN,"واحد مفغم بالسخانة و يجيني واحد يسيب في ريقو الماسط بالاسئلة الفلسفية متاعو
روح"
885653053977886720,TN,فيلم في  يجيبلك رغبه باش تشد كل طفل صغير يعرضك تفشخو بطريحة قبل ما نوصل للفرش 
885655949922496512,TN,"ثمه واحد من مبكري و هو يعدي في فيديوات من عرس 
قريب باش نبعثلو ميساج  باش ياخو رقم الطفلة الي لابسه روبه حمراء "
885776006640009216,TN,تذكير  جدودنا فلاقه و موش قواده 
885962517566169088,TN,يجيك  البلاء يا الغافل  
