id,dialect,text
1013559548328792064,SD, لأنو مابيدنا نعمل شي غير نقول الحمد لله وحسبي الله ع الظالم 
1014580368937242624,SD,"قعونجة في عز البرد سكرانة لط 
شان تنسى ضب غشاها بي ريدو و شرد

كيف بلاي "
1017478792477016064,SD,لو جافيتني وبعادك طول برضو الاول ي حبيبي انا ومابتتحول من قلبي هنا       
1022776770104320000,SD,"شيل ورقة وشخبط فيها  
و اديها ليصيدليسوداني 
ح يقول ليك  الدواء دا انتهي أمشي الصيدلية التانية بتلقاهو "
1023056778618195968,SD,يارب امتحان يششبه جمال الجو ف الساعه دي المطرر وريحة الطين والنسيم                                          
1023141032853204992,SD, اميييينن اميييننمرررهه حلو الجو صاير 
1024693415051710464,SD,"قال ليها انتي حقتي 
قالت ليهو حقتك معاك

البت طلعت م هينة "
1026197439970201600,SD,"زول يجي يقنع ناس الحله انه لمن يجو يشكو  اوجاعهم لبرلوم طب
 ماعندو حل غير يدعي ليهم بالشفاء"
1032705821304602624,SD,"عيد الضحية في السودان يحسسك إنو  القصة أصلا سيدنا اسماعيل سكر قدام سيدنا ابراهيم
"
1034495320128937984,SD,   دا الرقد عشان ما يموت 
1035549797640482816,SD,"الوضع في البلد دي بقا زي عرس الجعليين يدقو فيك وتقول ابشر 
كفااايه"
1036284382036811776,SD,شنو يا شباب كلكم دايرين تترشحوخلاص كبرتو علي و لا الفهم شنو 
1036726818991210368,SD,  دا كلو كووم براهوو  الزوول الورا وداد دا بعااين وين 
1039966549107458048,SD,لينا كده أربعة أيام ما عندنا حكومة و حياتنا زي ما هي 
1041790878988349440,SD,"لأنو الفاسد ده زي العريس في ليلة دخلتو مافي زول شايفو لكن كلنا عارفين بسوي في شنو

"
1042872983105269760,SD,أتضح أنو كان رقدت و كان ما رقدت حتموت برضو 
1049413815140528000,SD,ليه يا الوزة ما بتعومي شايفك في الجنينة تحومي 
1053947613685395584,SD, الصوره التالتهالبت الفي النص الشايله محفظه الله يحفظك 
1056221146415271936,SD,"ماف خيار في تويتر نضغط عليهو يقوم يطلع لينا الزول بالتلفون نحضنو ونرجعو تاني محلو

اسألتويتر"
1064115543379255168,SD,"  و  
   
  
   
   "
1065590113617551360,SD,انا موافق ادي معتز موسى  ألف كاش و يحولها لي في حسابي و الكم ساعة الكان حيضيعهم في فتيش الكاش في الصرافات دي يناظر فيهم الدقير
1073279226449674240,SD,"و الله أنا ما شايف أي تغيير لو معتز موسى إستقال حنفتقد شنو يعني غير تغريداتو 
جمعهالسلام
امرقوامنكلحته"
1111321038212816768,SD, الحرامي فوق راسو ريشه 
296971069577916416,SD,"م  ل ن ي 
  ل ر ش ر  له"
297720978857922560,SD,"الدنيآآ مسرحية 
 يآ تمثل صح 
 يا تشد الكرسي و تصفق للي عرفوآ يمثلوا عليك 
 للعقول الراقية "
301020634622869504,SD,"لححد 
 يعودنني ع قربه  
 
 وبعدين        
  يغيب فجأه  "
301020700607660032,SD,صـآامتون وفي قـلوبنآا ألف حكــآاية 
301021838966939648,SD,علم العشاق كيف الحب يكون
303517423112445952,SD,"أعترف ل إن 
  أصلا م انت لـ اهل 
 أنت مخلوق عشآني  
وحتى انآ مخلوق لـ اجل  "
303896090225307648,SD,"نآ مني بسس  
لحظ  م جآبك  "
317450792300847104,SD,تدري وش هي الخيان الخيانه انك إذا صحيت من النوم و تدخل المطبخ وتلاقي اكياس ماك فاضيهوعلب باسكن فاضيهلغير الله مآ أشكي الحاال 
317451221545934848,SD," تعريف صالون النساء هو عبآره عن اكبر برنآمج 
فوتوشوب بالعالم   تدخل البنت كنها ددسن  وتطلع لكزس "
317455141043335168,SD,بـدون أي أثــر  وبــدون أي نــدم  ســأنساكـ 
319115087237480448,SD,"س
إغـآر لـ شفـتكـ مع الغير تضحكـ     وامـوت لـ شفـت غـيـري ضحـكـلك"
319125609974476800,SD,"          
  "
319127884117716992,SD,"في بعض الناس  
من كثر ما يفر بالسيارة 

أحس سيارته إذا شافته تقول  
يا ليل جاء لزقة جونسون 

ههههههههههههههههههههههه ه "
319128248623718400,SD,آبـيـ صوبي و طول آلـوقـت مآ يـخـلـيـنـي 
319131904773349376,SD,أمنيتي الوحيده إني أموت قبل امي كي لا أموت بحياتي مرتين 
320235836639686656,SD,دري ش اي م اب ن درر ارق ؤدة خيـ تـز
320235988284747776,SD,"ؤلآ آنـآ لي صآحبن زد الخلآيـق 
مهجتي مأخذ و روحي مع نسمهآ "
320236081918398464,SD, ي حكاوي المسآء  اشتقت لـ   
320236150499442688,SD, يآخي هالصديق لمآ آكلمه آحس بونآسه  يآخي هذا آللي آعشقه من كل قلبي 
321252820751880192,SD,"    　 　 
     
     
    
  مره"
342774145576218624,SD,ترى لما أكتب شي عن العتاب مو شرط أحب ن أهلي تعشو وما قالولي 
344849773972553728,SD,           
796233179929702400,SD,يارب روتين جديد حلو يشقلب حياتي من حيث لا احتسب
887385453208494080,SD,شعور انك فاضي وما عندك لا شغل ولا مشغله ولا عندك دوام بكره شعور ممتع
932159414295056384,SD," من زعلك   
تحس هالكلمة سؤال على هيئة حضن "
932397059273056384,SD,يا الله كملت الرسل قبل يجي الزمن الصفييق
959575105494974464,SD,"شيخي الغرقاااااان
مددددد
البيتو جمب بيت الله جمب جمب "
962664996500135936,SD," شطرنج بس م اكتر ولا اقل
يمشي احمد يجي حااج احمد"
966357856990695424,SD,"هشتكنا وبشتكنا يارييس
انت رئيس والنعمه كوييس "
968917943806562432,SD,"ليه راقده في ضيق اللحد 
والدنيا بهذه السعه"
972602126646984832,SD, الله يحلنا منها مصروفي كان جنيه
976472692332298240,SD,عندي صحبي بستنى يوم الليلة ده بفارغ الصبر و بقعد يحوم في صور الأمهات في بروفايلات البنات و  يكتب الكومنت ده أووووه النحلة شخصيا  
977693834229485568,SD,  انت بتقوول كلام زي الفل
979155321259200384,SD,"نفسي   اعرف
 المشاكل حقت الكدايس 

 البليل دي سببها شنوو
"
979528947863117824,SD,هنعيش  وهنموت  وفي ناس لسه مقتنعه  انو  موية  حنفيه  المطبخ  انضف  من حنفية  الحمام 
980586991300567040,SD,"  بلد مجرد واطه ولمه ناااس ساااي
شي مؤسف والله الله غالب"
982809119819214848,SD,"حياتي الاجتماعية بدت تختفي
 ما أشوف أحد ولا أكلم أحد 
 بس أشحن جوالي وأنام "
983003898603622400,SD, خلاص باقي لي شوي واصير زي اللي يمشون ب الشارع ويسولفون مع أنفسهم 
987298221029515264,SD, اغبي منو ما فيييش
989813994071449600,SD,اصعب شعور انك تتعلق بشخص لا انت قادر تملكهه ولا انت قادر تبتعد عنهه
993147646759112832,SD, انا شكلي كده حقطع علاقتي بيك 
993151323083346048,SD,اها الليله ماحتحنكيني نهاااائيجيبي مقص يلا
993465125410627584,SD,ماعاد في شي يغريني لا ويكند ولا إجازة أبغى أتزوج
994194793730400384,SD,  سبحان الله النفسيه محتاجة مكان كذه 
994661152922710016,SD,   يلا نكسر حنك مصر ونحول هنا استكنان
994675497987604352,SD,   سجى و دلال شوفو اخويانكم وين وعن النشبه ي شباب 
994687056877182976,SD,نفسيتي صايره تفصل اكثر من النت 
994688796934524800,SD, ههههههههههههههههههههههههههههههههههههههههههههه ياليل الليل الواحد مايغلط يعني
994689048580120576,SD, ههههههه من جد فضيحة دي
995037685260710016,SD," ارفض وبشده الشخص اللي احبه يكون اجتماعي ياحلوك وانت فيك توحد 

سامعين ي حبايب قلبي "
995616008671985664,SD, راقدين من بنش لبنش ونووم من قلب
995774068078076032,SD,  هههههههه من جد لكن شكلو حيبقى عادي لقدام 
997408317973639168,SD, والله السودان ده اتوقع عندو دين واحكام لوحدوو مرات تمسك معاهم يقتلو ويجلدو والقضيه ده ما حكمها ومرات مايشتغلو بالقضيه وهي بتكون كبيره وفالحين بس في المرأه حسسبي الله عليها من بلد كل يوم نسمع قصه تقهر اكتر من التانيه وعاملين فيها المسلمين الرهيبين وهم شي في الاسلام مادرو عنو 
997409174895124352,SD,  والله ي بعدي في ذي البلد لو بالحرام ماكان راح يدرو عنهاا ومحد بسويلها شيء كذه النظام بالسودان
997412616384466944,SD, هو وين الكهربا للتزين ووين الشوارع ولا عز الله تلقيها مسروقه تاني يوم الصباح
998053487228440576,SD, النفسية تحتاج ده المكانن 
999121763186421760,SD,لو كان ممكن كان الغيتهم كلهم  
999122378885091200,SD,  وش رايك نكتب اسامينا  
999648568473522176,SD,الجوز دا عنوان للكنكشة  ومتكين بالعصيات  المروه كملت  واحد ماسك  برنامج أغاني وأغاني  والتاني برنامج أعاني وأعاني 
999804306487435264,SD,وانت بتعاين للصورة دي كان ما جاك احساس انك تدفر مع الناس ديل راجع نفسك بس 
999976563620933632,SD,  من المفترض دا يكون احساسنا كلنا الصراحه
1004873051098501248,SD,انتي هسي لو م وهمية جد تفكو م تفكو احنا مالنا يخ  
1004879678950211584,SD,  دي حقت شنو وبتعملو بيها شنو
1014242539803762816,SD,في الفتره دي كده م غلطتي غلط كبير 
1014549008235286400,SD,راكب معاها ولا فيها  بتفرق 
1026560962755739648,SD," بسيطه 
امشي لأخصائي بتاع جهاز تنفسي لو لقى م عندك حاجه بكون في سبب تاني بالفحوصات بتعرف"
1027769060715622400,SD, ده الكريم مفعولو انتهى 
1028277788145532800,SD,يعني تاني م نلبس فريم  
1039162003632340992,SD,اتعمل فيني والله انا 
1040512955471802368,SD, في البيت م ممكن تكوني كده برضو 
1043043954302873600,SD,نقصو ليك المصروف ولا شنو  
1046764467663642624,SD,"بالعكس ممكن تكون بتاعتك لو سعيت وراها
وان ليس للإنسان إلا ما سعى "
1063316773204885632,SD,"العضم ده الكلب ابااااا
العضم ده سوووو شوووربه "
1065157868582785024,SD,اتمنى محدش يشوف نفسه علينا إلا اذا كانت اهميته نفس اهمية الشاحن
1075399063913332736,SD,"  انا بتبرع بس م بجي الا بالمساء لأنو بالصباح شغال
مستشفى وين 
رقمك كم"
1081286041766674432,SD, حسابي عملتو قبل كم سنة لكن م كنت شغال  بيهو
1110577037050285952,SD,ده عيد ميلادي ي اخوانا 
1113086382262628352,SD,"انت نايم ي حليلك
اي عامل من شهر واحد في السنه دي اقل راتب ستة الف جنيه "
1125461512930328576,SD,وين الحرية البتكلمو عنها طيب  
1128327965501206400,SD,مستشفي المعلم ولد مصاب في راسو الناس بقولو ليو حمدلله ع السلامه بقول ليهم معاي  انفار جدعوهم في البحر من كبري الحديد دي أخر مرحله وصلوها
1159219063274516480,SD,العيد قرب خلاااص م تنسو تقرفونا العيد احلى مع زفت وعفن
1159755338633158912,SD,"الخرطوم كبسوها كبس 
لقو الموية الباردة دي م برجعو  "
1162010449707184128,SD,ديل شيعة بستهترو بالدين ولا شنو
1162062765617504512,SD, ههههههههه حساب من وهمي للوهميين
1162065581702602752,SD,  ده حسد منكن ساي 
1162341510626578432,SD, م بدخل نفسو في الشبهااات 
1162344241516990464,SD, انا م فاهمك بتتكلمي عن شنو اصلا
1165483887579082752,SD, اللهم جنبنا وجنب بلادنا الفتن والمهالك
1165487838772846592,SD," ابوها واخوها وخالها وعمها ح يمشو وين  كسرت عينهم 
وخسرت الدنيا والاخره"
1165614465230004224,SD,  بورتسودان محتاحة لي وقفتكم
1165614834723033088,SD,  الدعم المادي بتجيبوه من وين
1165847874690854912,SD," هيثم مصطفى م عندو شهادات تشغلو في وزارة 
المحسوبيات دي م بتنفع معانا"
1165868379753852928,SD,  ده شي جميل وفخر كمان
1167738162124414976,SD,"  م تمشو قريتو طيب مستنين شنو 
قال رتويت "
1168435357941161984,SD, دي نسائي ولا رجالي
1168435358863962112,SD,"  لا حول ولا قوة الا بالله 
اللهم جنبنا وجنب اهلنا الفتن والمهالك"
1168436090686115840,SD,"  حركات مسلحة نرضعهم ولا كيف 
ولاهم بعملو كده عشان يقسمو ليهم السلطة بدون كفاءات
ديل جهلاء وسفاحين دماء"
1169496371264741376,SD, انتي كمان سيئة بأخبارك دي
1170171108886306816,SD, دي حقيقة حاصلة وللبنات اكتر شي لكن السبب شنو التشريح بتاع الجثث ولا حاجة تانيه
1172069386053672960,SD,"  ده في حد زاتو اثم وذنب واستهتار 
ربنا يهديك ويهدينا"
1172480480530313216,SD, اعملو لي رتويت وفلو انا خاشي تويتر من بدري لكن م عندي متابين
1175338174035517440,SD,  جايبين الحجه دي تمثل معاهم م مشكلة لكن الجثث ديل كيف 
1175343562088751104,SD, هههههههه حلوه دي والله
1175347487739133952,SD, ده حمار عديل كده
1175347750784917504,SD," جيتنا في جررررح 
والله نحنا م نجضتنا شغلتنا و لسه اللكلكه فيها يااااخ"
1175349364258201600,SD, ليه كده ي سيسي شكلك عايز تلحق مرسي
1175349961556463616,SD, دي جنب الكرنوس وانا ساكن قريب ليكم
1175762088574279680,SD, التحرش ده البنت برضو بتكون سبب فيهو من الاول لانو المتحرش ده عندو نظرة للبنت من لبسها وحركاتها 
1176066105569370112,SD," بنحترمهم عشان خايفين ع اخواتنا بس  كما تدين تدان 
لو م كده كان اديناكم بالجزمة"
1176394756127150080,SD,  وين الحلاوة ي اب جضوووم
1177963719105667072,SD,"  خلي الجامعة بس والله احسن احل
لانو شغل وقراية مع السودانين ديل م بنفع ولو اشتغلتي مع اي زول يمكن يستغلك والعياذ بالله"
1178156988116721664,SD,"  احتراما ليها بس مفروض م تقول كده عنها
ده كلو عشان تاخد كم رتويت "
816897655951552512,SD, ليه بس خسرانه شي ي زوله
817037847597289472,SD, قال ليك صحبي فضل شكلك بايره
829029065591885824,SD, تأكد انو رااااح ليك 
834812886312689664,SD,واحد مشتري تلفون بي خمسة مليون خاتيهو في جيبو داير يقعد في السرير قعد فوقو سمع طق صوت حاجة إتكسرت قال إن شاء الله تكون السلسلة الفقرية
837675821968027648,SD, دي سيرة ولا شنو
838437318344200192,SD, صعب  مستحيل انت م رحت بلاد كتير
840587314065735680,SD, وانا بكون متوتر ومستعجل
841201668758884352,SD, انا ما بلقى لي ركن في قلبك الكبيييير ده
842679870513692672,SD,"  هذه هي الحقيقه لتدمير العرض والشرف 
اللي عاوز حرية للمرأه يشوف اخواته
نحنا ما نترك عرضنا ونهمل شرفنا"
870534771855720448,SD,"اغبي سؤال  لقيتو لمن اسألوني وانا طالع من الدكتور 
يقولو لي اهااا اداك علاج
لا لا اداني رقم بتووو"
872456087332696064,SD, م تقولي بلاااك سااي
900218886406246400,SD,بقولو الزول ده مفتري 
900727873207664640,SD,الكرامة دي اغلى م عندنا 
901733227693518848,SD, احتمال كبروها من المدرسه وحابين يغيرو من فطور المدرسه
902642515597303808,SD,برضوو ح اتعب عشان اقنعها  
902859401152917632,SD,ديل م عندهم اهل 
904559827552276352,SD,المره الجايه شيل معاك فلايتكس  
904773234943565824,SD,"ده بحبها عديل كده 
عملتهاااااا واااضحه  "
905692262109241216,SD,يمكن اختارها لي شي تاني 
908284271688855552,SD,باقي ايام ع رفع الحظر وامريكا في المشيه والجيه ح تبقى لينا زي السوق العربي
909125777379217408,SD,"احمد البندول بعتذر لي جمهورو 

قال في ناس مندسين ورا الحصل وهسي قاعدين يفرفرو وروحم

 حتطلع في يدي "
918191394094833664,SD,بكون هي اللتحرشت بيهو 
918696629825179648,SD,"دي حرية شخصيه 
السياسه براااها والدين براااو "
918920012970242048,SD,بتحبي  دي كتير ليه  
918923549166981248,SD,تحشي شنو انتي قايلانا قصب ولا قش  
920712739974270976,SD,"واحده شالوها ف امعه الخرطوم
نشرت ف الفس
 شلون ف جامعت الخرتوم اداب لوغاء عربا ردت ليها بالانحليزى       "
922670686480535552,SD,م تخلي فهمي يمش بعيد  
947858880809365632,SD,معناتا م نعرررس بس نشووف البنات البعرسن منو 
950054862204620800,SD,بتشفطي بنزين ولا شنو ههه 
950772800008188032,SD,باقي المواصفات زي شنو 
952984094115356800,SD, ربنا يديم المحبه بيننا
955101206019485568,SD,  اتعلمت الانجليزي ده وين
955477799812456448,SD, انا لو معاك كان عرستك
955480747107897216,SD," الاتنين سوا 
بكون شغااال وباكل في البيتزا في نفس الوقت"
955827896559521792,SD,صدرك انتي شافو ولا لسه 
955868507257950208,SD,"نصيحة العمر 
لاتتكلم عن شي قدام شخص محروم منه خليك إنسان "
964741527921717248,SD, م شاء الله تفتحي النفس لاي حاجه
967104034288041984,SD,طائرات رش ولا شنو 
967104396499849216,SD,عاضيك كلب ولا شنو 
969678606619332608,SD,عايزه تركب القطار بس م عندها حق التذكره  
972458676471713792,SD,"المشكله البنات ناقصات عقل كلهن مظاهرات سيقانن
على اساس يجيب العرسان لكن بالعكس بجيب الزباين  "
972927202714112000,SD,اهم شي الشاحن يكون اصلي 
974148506884694016,SD,الدولار ده عمل لينا زنانه في راسنا  
974589289299369984,SD,م بتقارنو لانو الاتنين حاراااات شديد والله 
974590282770665600,SD,بتخلي تفكيري يمش بعيد  
975459682092535808,SD,  العلينا عملناهو الباقي ع الله
977240074730524800,SD,"فتاة بجامعة القاهرة الفرع
لعلي ي إيدينا بنرفع  والعازب كلو بيسمع
نفوسنا كتير مشتاقة  للراعي دوام نتضرع
شعارنا عريس متواضع"
978209324932763648,SD,انا منهم عشان بسف 
988281903982706816,SD,خولات دي م عصرتي ع نفسك 
1000008724516409216,SD,احلي بكتريه ولا ايه  
1001617174287605760,SD,الاقي  كل الناس وما القااك  
1001626644086448000,SD, كيف الاقي وانا من لقاه محرومه
1001781885507461248,SD,لم المطره تنقط اول نقطه بفكر في منو الح يغسل الحوش منو الح ينضف   وووو هيا ي ببه ي عنب المربه هيا ي زينه ي حلوالمدينة هيا ي قمحا ي حلوه ي سمحا 
1003639044440551424,SD, لمن يقولو لي قومي غسلي العده وتكون ما علي 
1007131992109059968,SD, بسبب اللي يسوية تركي
1014236026561286016,SD,البلد دي قعادنا فيها مسألت وقت
1019294801374609408,SD,  الشغله مبدا واحترام لي البني ادم الاخر
1044949015656386560,SD, انا حكون وحده منهههم 
1045264150925127552,SD,المالووف جميل دا خمج سااي 
1045313642806345600,SD, عايزين تسفرونا ولا دي ونسسه سااي
1047813228103970816,SD,انا هعمل الصح واشرب حشيش 
1049570544281145216,SD,باكل لوبان واطقطقو بصووت عااالي  
1050536361911050240,SD, الف رحمه ونور تنزل عليه
1051811399805128832,SD,والله الحلق ف الولد حلوو عدييل 
1051812620548956160,SD,في حتت اصفق ليك دي اتخليتك بتردحي ليهوو 
1051819344932601984,SD, انا قلت سوداني اسسه  لاكن عليك الله ما حلو
1051891411363291136,SD, هو وينو الشتا داا انا ما شايفاهو
1052563201378922368,SD, دقوا شير امرقو برا منها العارشين ليها شنوو
1052782298356170752,SD,في مورنيق تكس بخليك تنبسط وواحد تاني بخليك تجدع التلفون ويعكر ليك مزاجك من الصبااح 
1053267756299231232,SD,اليوم داا بيزهج و طوييييل وما بينتهي 
1053345217817010176,SD,انا سعادتي في ايفون  
1054369071972663168,SD,ي  جماعه موليتا دي شنوو 
1054372579207720960,SD, اكله هي يعني انا ماا متزكر سمعتها وين معناها سمعتها عند بت سناار زااته
1055822094611693568,SD,الجمعه دي يخوانا للنوم للرااحه للناس تقعد في بيوتا اصلو اصلو ماا للزيارات ياخ
1061697078936637440,SD,"مكان ممكن اشتري منو كاب
اسالتويتر"
1063098166822797184,SD,يارب يارب يارب يارب يارب يارب 
1064816892853084160,SD,اليوم دا محسسني الجمعه الجمعه كدا
1065164298136297600,SD, عقلي راافض يستقبل المبادئ دي
1065985086699511808,SD,"اتنشن
ي جماعه الزار ما هزاار 
وشكرا"
1066586183281635200,SD,ناس المرور الليله هايجبن شديد
1067188550951727232,SD,الواحد لو بلع ريقو ساي حيكون محتاج يمشي الحماام
1069673040785694848,SD,الايام الباقيه من السنه دي حنشوف فيها وويل الويييل
1072365420793999360,SD,مارقه من البيت زهجانه وصااره وشي لاقني واحد سوري قال ماالك قلت ليو ماشغلتك ومشيت بعد شويه اكتشفت انو بنادي لي واحد صحبو اسمو مالك
1072365683743305600,SD, دقيقه باقيه لي المحاضره وما لاقيه مواصلات
1077337938063749248,SD,"لو خوفنا رااح وطريقنا موصوف بالثبات 
ومشينا للحريه صاااح 
لابد اكيد مهما طال الليل ضناهو الفجر جااي 
مدنالسودانتنتفض 
موكبديسمبر"
1077493922203615232,SD,"مفترض كان تتعمل توعيه للاهل قبل قيام الثوره قعادنا في بيوتنا ما حيعمل شي و الواحد ما بموت ناقص عمر والله ما بيموت ناقص عمر 
خلوها نطلع عشان حق بلدنا و حق كل الشهدا الضحوا عشانا
مدنالسودانتنتفض 
موكبديسمبر"
1077500373311651840,SD,"ابقو الصمود 
فجر الخلاص قررررب "
1077511174558809984,SD,وهذا ان دل يدل ع خوفهم الشديد 
273505633582592000,SD, انا جاي بس اوع تجري لما تشوفو
273511934459006976,SD, عقبالنا بحلالنا نعتبرها ثقافه لحد ما تتسهل 
273756037285289984,SD," اخخخخخخخ
مؤخره شديــــــــــــده 
يجمعني بيك يوم"
273798288560508928,SD,"  ما نركب معكم عالدراجه في الوراء
اصلو بريح المقعد الخلفي 
هههههههههههههههههي"
284397541246767104,SD,"ناس الحله سمعوا صوت بووس في بيت عزابه
اتصلوا بي
داهمو البيت

لقو مسطول بياكل في اندومي
هههه كم عجبتك خش هنا وشوف الباقي"
285444511952424960,SD,"لي إيــدينا بنــــــــرفع  والعازب كلو بيســــــــمع
نفوسنا كتير مشــتاقة  للراعي دوام نتضـــــــــرع
شعارنا "
287163048047816704,SD,     اللي تحتيها اجمل منها  ي ملكه وانتي اجمل منهم صح 
287571102320951296,SD,"ندمان علي ريدك وضياع سنيني معاك
كفاية توهاني في دنيا زي دنياك

كل ماعملت معاك شان ترضي إحساسي
لكنك إنت أبيت "
289133199995584512,SD, لا لو ما دخل فيك جوه للبيض    ما بنفع 
289630100964667392,SD,ي عرب ي فااااااااسدين ي موسعييييييييييين
476458246514147328,SD, ماحد متفاعل مافيه ريتويت
477536794775683072,SD, كده م صاح كده غلط لانو الراجل بجد يكفي اربعه مش اتنين عشان يكفو واحده ديل شكش
477934408880898048,SD,طفلنا الحب طفل من نار طفل بيعيش اغرب اطوار يضحك الحان  يبكي اشعار
477938050920882176,SD,  انتي انسانه رائعه بحيث انو بتثيريني وتعذبيني بالصور اللي عم تنشريها
680048286452035584,SD, يلااا السكه اللي توودي
685205668240965632,SD," مين كاظم الغيظ  مثلا 
هههه"
715655448452546560,SD,  معليش العتب على النظر و بعدين انا ما ضارب النظاره دي ساي
850880330320011264,SD,"بيفكرني بحد بس مش عارف  مين
 "
856657568676159488,SD,"
عليك اللة الزول دة هسه لو جيت قلت لية الحارس حق البارشا قبل تير شتيجين منو ما اظن هيعرف ويقول كل مدريدي فاشل "
913248942443450368,SD, سوأ مرحلة ممكن توصلها              إنك تعبان
914642362558828416,SD," نفسك في ايه 
 نفسي ربنا يرضى عني و يراضيني و يهديني و يبعتلي فرحه ترد روحي"
922514200131526784,SD,جر نفس وطلع كلل هموومك عن الاوكسجين اتحدث 
922882608417202176,SD,البحر مالح  والناس مصالح
923789753115467776,SD,يوم اجاازه ويصحوك بدري
924145113948983168,SD,كيف الرجوع لي زول قنع شايل رفات قلبو الحرق
924152254671749248,SD,الحبحلولما يكون في حب القيمات   
925388715475853184,SD,"انا فوق نيلك شوفني كيف بغرق 
بين رياح وشراع عايزا اموت بي  سراع
والمصير يصعب فوق نيلك "
926847611180584960,SD, البس من ملابسك لكن تلبسي مني لاااا
927203121780199424,SD, م مصدقا اني نجحتا 
930840099876691968,SD, ضد  لو كان راجل م كان اساء ليها كان احترمها وقدرا كدا بيتعرفوا الرجال
935763997105811584,SD,"اي حاجه بتكون حلوه لما تكون طالعه من القلب  
يوممميز "
935766591026888832,SD,الزول الفرحه انت الاساس والفاونديشن   
936310290756628352,SD,السنين ياريته تجري وكل يوم ياريتو باكر
937730036987285632,SD, انا وين وانت وين وين ودتنا السنين  
938825704233422848,SD,ي قلب انا كنتا قايلك تبتا من تعب السفر ومن مخاواة القماري ومن شراب موية المطر
939058648529162240,SD,بس انت رشرش بالصبر ل م يقوم للهم غبار
939245277357199360,SD, انا ك سودانيه ليه ما عندي مكان امشي اقعد فيهو لما ازعل و يجي واحد يقول كنت متأكد انو ح القاك هنا  
939249257596538752,SD, دي إجابه عقيمه جداا
939462280990863360,SD,  انووم واصحا بس م بذكروو
939526387249148032,SD,استمع الى حلاوة الدنيا من  على أنغامي  
939731997752209408,SD,"مع الزحمه الفي كبري كوبر دي الزول لو طالعه يطلع قبل يوم 
سيريسلي"
