id,dialect,text
1135405816511651840,SA, اه يامنصور البلوي كان يجيب الاعب الي يبغاه كأنه داخل بقاله ياخذ الي يبي ويحاسب ويمشي
1136023251879112832,SA," ماشالله تبارك الله عزالله انهم كفو 
والله اني ماعرفك ولا اعرفم 
مير سماهم في وجيهم"
1136901716320952448,SA,  جمهور سهل جدا تضحك عليهم
1137113490701856768,SA,   ياخوي هذا عنصري قذر يبغا يقول البدو بس جبان اعظامه ماتشيله ويحاول يسقط عليهم ولا بالله متى حقق الاتحاد البطولات كلها في عصر البلوي وهذا الي حرقهم وخلاهم يموتو من القهر
1137142099994918784,SA, يالله ياكريم ويبشر بالي يصوت في حال فتح التصويت للجمهور وبالالف ريال طبعا شغل البلاش ماني بحبه 
1137406976281985024,SA,   لو فيها راتب يمدي حمر أذن مشغلنا بصياحه ونياحه
1137844175586635776,SA," ياحبيبي هذول جحلط مايدفعو الريال عندهم مقدس 
ممنوع يخرج برا البيت وانت تبغاهم يترشحوا الله يصلحك بس"
1138588202535665664,SA,  ايش صار على التزكيه طمنا
1138731529415385216,SA, أول واحد ابو حجان ذا ماني مرتاحله من جد
1138767629055877248,SA, بالتوفيق ان شالله للاتحاد أنمار يحتاج لدعم قوي من الجمهور قبل الداعمين عشان يعرف يشتغل ويحقق طموحات الجماهير الوفيه للكيان
1139675874800934784,SA, والله مدري وش يقول بس عاد يقولون الضيف الاول يطرد التالي
1139684359194083200,SA,  اذا راح يخلي سييرا ابشر بالمركز  بالدوري وراح اذكرك
1140027584572514432,SA, والله ماجددو لسباك سييرا الى عشان يقوم بالمهمه واذكركم اذا استمر سييرا راح يغادر انمار لو يجيب ميسي
1140120249334996992,SA,  سلمونا على انمار الحايلي وقولوه يرسل عفشه عليه ماعاد نبغاه يجي الله لايكثر خيره
1140395969160388608,SA, ياحبيبي انمار اذا ماتخلص من سييرا والكديش قولوا عليه السلام ونبهناه اذا يفهم واذا مايفهم بياكلها في لحيته والله يعين الاتحاد
1140400300299378816,SA,"  تغريده بصراحه اقرب الى الجنون هذا مو كلام شخص عاقل ويحب الاتحاد 
يثق في سييرا يارجال شوف كلام ثاني ترا الهدف مصلحة الاتحاد نبغا نشوفه بطل الدوري وتقول يشرف على اختيار الاعبين لا والله منت صاحي"
1140549326638391168,SA, لاعاد تنزل صورته عشان يفكرنا باسواء موسم مرررر على الاتحاد
1140569460211933184,SA, يشبهلك عزوز ولد عمك بس انت اشقر حبتين 
1141063291646697600,SA, بصراحه انا مو مقتنع بالاداره القادمه وسياستها التوقع ماراح تطول وراح يعاني الاتحاد معاهم
1141064909981138944,SA,"  
عز الله ابشر بالفلس من يوم سييرا راح يبقى 
والله لتمسك طريق المقيرن ونفس السيناريو 
لا تكابر وتسوي انك صاحي وماراح يمشي عليك شي بس اذكرك اذا مامسكت الباب"
1141307648501002240,SA,  الي علينا ك محبين للاتحاد عملناه ووصلنا الرساله واضحه لأنمار الحايلي اذا يفهم واذا مايفهم عاد ايش نعمل معاه والله تعبنا وصوتنا عالي وماقصرنا الباقي على أنمار وادارته
1143018047273426944,SA," هذولي هم علة الاتحاد متى ماتخلص الاتحاد منهم 
راح يفلح الاتحاد"
1143110186049187840,SA," عدنان جستنيه يحلل على هواه وليس على حسب المعطيات والواقع فكنا منك انت وارائك والله لو يثبت للجميع اداء جمال بالمقطع والفديوهات كثر ان جمال يستاهل يبقى في الاتحاد موسم اخر انا على استعداد امشي من المدينه لجده في عز الصيف 
لو مره وحده تكلم بواقعيه عن الاتحاد وابتعد عن تصفية حساباتك"
1143113654075871232,SA," اجل سييرا موجود 
شوفيه يسحب زوجته في المنتجعات على حساب الكيان والناس تشيل وتحط"
1143128745357827968,SA, خلاص ياجماعه سامحوها الادميه اعتذرت عاوزينها تعمل ايه الاعتذار من شيم الشجعان والمسامح كريم
1143129272753807360,SA,    الله يستر من أنمار وش ناوي عليه
1143186033619718016,SA," عز الله انه مدرب فخم ولا راح يتعوض 
ويجيك واحد غبي يقول سييرا بس"
1143483066389860352,SA,       اقولكم الصور هذي وراها شي الكلب مايهرول عبث
1143817474661650432,SA,   مبروك عاد بتدخل الجنه يعني
1144175484168806400,SA, تبغون الصراحه والله ياتحادنا انه راح يكون في وضع سيء والاداره هذي ماهي طموحنا والله حرام
1144175993575415808,SA,نسمع بالوجيه الودره المعفنه شاهد الصوره وراح تعرف 
1144185494143717376,SA," المشكله في الي يتابعون هالقناة 
الحمدالله الله معطيني كره لهالقناة ولا افتكر اني تفرجت عليها بس اشوف مقاطع في تويتر من الي يتعرض للجمهور الاتحادي "
1144275058053066752,SA,  اوسخ من مر على ادارة الاتحاد هو حاتم باعفن والي يدافع عنو اوسخ منو وكلهم اعيال كلب شغلتهم عشان البدو بس عارفين دا الكلام بس مشكلتهم مايقدروا يسموا الاشياء بأساميها عشان من الاخر عارفين ان البدو راح يدعسوهم يحاولوا يخبو الموضوع ويعنني ننتقد اشخاص معينيين واضحه الفكره
1144363112180703232,SA," يشتم ولا يبلط البحر 
القافله تسير والكلاب تنبح"
1144364317497802752,SA, خلوه يذلف الله لا يرده الوصخ
1144550097012887552,SA, ايش رايكم نسويله شيله 
1144974310660018176,SA,"  مايحتاج دكتور 
طلعوها كل يوم الصباح بدري عرضوها اشعة الشمس 
وانشالله تكون احسن"
1145037507203096576,SA,  اعتقد كان يقصد عسيري وباجندوح والكديش في السنابه وليس أنمار ظلمنا البقشه
1145366093013430400,SA, الله انه يسد فمك ورا ماتاكل تبن وتسكت وتخلينا نعرف نخطط ونشتغل للكيان ورانا مشاركه في اسياء ومعسكر
1145551614511652864,SA, يستاهلون وش موديهم تركيا
1146162186135453568,SA,  والله يانبيه عارفين نواياك القذره بس لو تاكل تبن وتسكت يمكن يكون احسن لك عشان الجمهور قريب راح ياكلك التبن اللين تشبع
1146372095733051392,SA, هذا احسن خبر اذا فعلا بيرحل
1146413624535212032,SA,    الله لايوفق اي شخص تسبب في قضايا الاتحاد سوا البلوي او باعفن او البقشه او لؤي او جمجوم
1146546093477552000,SA,           يبي يجيه سمنه على عشاه بإذن الله
1146716236010704768,SA," ياجستنيه زين قفاك وخلك جاهز 
والله يالطريقي يبي يصكك قفا يخليك تشوف حمام اندونيسيا"
1146860833542156416,SA," 
يانمار لاتخسر جمهور الاتحاد يوقف معاك في كل قراراتك ويساندك بالمدرج وتجازيهم بلاعبين يلعبون على الواقف اذا بتجيب لاعبين سوبر اهلا وسهلا او خلي الموجودين افضل وياليت تتخلص من سييرا عشان شكلوا ناوي على شرر"
1147242265120821248,SA," خلي الرجال ينفهه عن نفسو شويه 
حتحاسبيه على كل حاجه بيعملها يعني دي مش عيشه"
1147759581663248384,SA," 
عزالله انك ماتفهم وأنك مسكت الرياجيل رقبتك والصبر غير تعطي درب نواف المقيرن"
1147760067401461760,SA,  معقوله الي قاعد يصير هذا مايفهم ولا مايعرف الي في مصلحة الاتحاد
1147824589160009600,SA, ياموسى ادعمه لوحدك سييرا سباك وراح يجيب الاتحاد ورا في موسم الاتحاد جاب التاسع وموسم العاشر والله من سلم الاتحاد ل سييرا لايستحق ان يرأس الاتحاد 
1147825989780680832,SA,    أنمار شكلوا والله اعلم بيمسك الطريق الي راح فيه نواف المقيرن بصراحه غباء اداري ماشفت زيو
1147889565702770816,SA, على قولة البقشه هذي دقني
1148223239279321216,SA," بالله عليكم فريق رئيسه أنمار الحائلي ونائبه احمد كعكي ايش تتوقعون وازيدكم مدربه السباك سييرا 
والله ماعندي امل واحد في الميه انه راح يقدم شي"
1148224173350772736,SA," ياخوان الله بلا الاتحاد بثلاثه بلاوي 
أنمار 
كعكي 
سييرا 
عشان كذاالله يستر على اتحادنا من هالعالم المنتهيه 
افتكينا من عسيري وباجندوح وجانا كعكي وانمار وسييرا"
1148566504033652736,SA, مدير اعماله يدور مصلحته ماعليه من الاتحاد ولا غيره اهم شي يجيب فلوس ومن حقه
1148716365118935040,SA, ايش قصته انمار يبغا يجلطنا يعني والله شي يقهر الي قاعد يسويه ويوافق عليه
1148901894959636352,SA, الظاهر حمزه شكله ناوي يسويها بس قاعد يمهد الطريق
1148908681662279552,SA,  سييرا سباك اذا تشوفه بطل على قد عقلك راح اخذك
1070302680986370048,SA, الله يرزقهم ما حنا حاسدينهم
1070832778256760832,SA," قلنا الديون وخلصنا منها والحين بلانا آلله بالمركز الاخير 
وش هالبلوه هذي"
1071366543508934784,SA, يافيصل طيب اللي زوجها اتحادي وش تنصحها فيه
1077651006211657600,SA, الأخ طلع بليد بالرياضيات الله يستر
1077911328327634944,SA, من جد هذا تصوير لحال الاتحاد وماتعرض له
1078949693030313984,SA,  بسيطه بادلها نفس الشعور اذا حكتك حكها الله يوفقك أنت واذنك
1079128179212763136,SA, أبسط ياعم مين قدك
1090037696259596416,SA, وبعدين يعني مع عسيري مو راضي يحل عن اتحادنا ايش السواة شوفولنا طريقه نصرفه فيها
1092469278572454016,SA, هذا شغل الفار ولا الهلال خابرينه
1097151998884040832,SA,  الي يروح على قولة شيبانا مهف مقيط ورشاه
1098317795132088448,SA," ليش التحامل على صالح القرني شي غريب والله تراه ما يلعب مع اللعيبه اللي كرهنا البعض منهم ياليت انتقادكم يكون في محله 
صالح ماقصر سنين بيطربنا وبيفرحنا 
والحاقد والي عندو نوايا زي وجهه يروح يلعب بعيد"
1098319938278879232,SA, يعني صالح تبغاه يدفع من جيبه
1098502815910113152,SA,"  يعني مو صحيح 
خساره قلنا يمكن يشوفونهم حريمنا وتلين قلوبهن وش دراك يمكن يخطبون لنا بعد "
1099531298396356608,SA,"   صباح الورد لكل الاتحاديه الشرفاء الخونه لا

وعلى فكره السيناريو ان صحة الاخبار شنب اتي قالكم من كم يوم وكأنه جالس مع الصنيع يوم وزع الأدوار على جمال باجندوح 
وفهد المولد يا جماعه لؤي هذا نايم ولا مغيب عن الي قاعد يصير 
ولا عاجبه الكلب الصنيع ومايسويه في الاتحاد"
1099534035901140992,SA,    لسا ماتأكدت  أنه ادلخ رئيس نادي جايبلك حارس مكسره ضلوعه ومتعاقد معاه ولسا 
1099536188753563648,SA,"  ياجمهور الاتحاد العزيز اقسم بالله في شي قاعد يصير مو طبيعي 
في اداء بعض الاعبين اثناء المباراة الأخيره مع الهلال 
المشكله في الاعبين والاداره متواطيه معاهم 
المدرب تغير الفريق على يده كثير 
الرجعو للمباراة الاخيره ضد الهلال وشاهدوا جمال باجندوح وفهد المولد شوفوا كيف أدائهم بس"
1099537613059510400,SA, الله أنه يقلعك مثل ماقلعت الاتحاد عن جمهوره
1099544975954661376,SA," مافيه احد يطلع من الإداره ينفي الخبر او يقول صحيح الخبر 
أقلها يغرد لحسابه "
1099776458875125760,SA,"قاطعواالمدرجاتيانمور
الصنيع اذا مأكل بالشبشب على رأسه اذا مأخذ علقه من محبين الاتحاد ماراح يترك الاتحاد اللين يهبط"
1100770627638751232,SA, لا والله مانعزه ولا نبغا ريحته
1100771600868216832,SA,"  تحلمون انتم تفوزون على الطحالب 
مشكلة جمهور الاتحاد يرفع سقف طموحه عالي بغض النظر عن امكانيات لاعبينه وادوات الفريق"
1101828779587104768,SA," اقول يا زينك ساكت بس 
اول من يستاهل طرد ودعس أنت يا لؤي 
جايبلنا حارس مصاب وموقع معاه 
وطيرة المدرب 
جايبلنا سييرا السباك 
وتبغا دعم الله لايسعدك لا دنيا ولا اخرى"
1101829164796121216,SA," كذاب انت 
جاي تبغا تتمصلح من الاتحاد وتطلع بقرشين 
الله يفك الاتحاد منك انت والصنيع 
طير بس جاي تشتغلنا"
1101981475099025408,SA, ام الدنيا هذي على اسمها وش جانا من تركيا غير كرههم وحقدهم علينا من حكومه وشعب
1101983526101098368,SA, ههههههههههه وين راحه نفسيه والناس هنآك كلا يكلمك بطرف خشمه اقول ياحليل مصر بس
1101987971224559616,SA, الله يقنعك بركتهم روحلهم
1101990470488653824,SA," طيب تمام 
اذا بترسلي شي بالمره لصاحباتك "
1101991100640882816,SA, انا كمان راح اشوف اذا احد يحتاجه اعطيه الرقم
1102016143664074752,SA, لا حقين ياخوي نبي نروح ان شالله ان الله عطانا طولة عمر
1102019155665055616,SA," راعية الطايف هههههههه 
كل ماتذكر عراقيبها يوم عطت المهندس رأسها تقول حاشي فاكينه على امه "
1102032649500217216,SA, يعني زين الدله العصر ويمديك بعد تسوي العشا 
1102037322269450240,SA, برضوا حروح القاهره والاسكندريه
1102208283270631424,SA," ويلوموني لما أغير وجهتي من تركيا لمصر 
شوفوا الشعب المصري الأصيل كلامهم عسل وبشوشين ودمهم خفيف"
1103767226316976000,SA, أقول لو يروحو ينامو بس
1105092831104913408,SA, تلقين بخمسه ريال ويمكن بلاش
1105452035678171136,SA,  ياهوه هلكتونا الرحمو الفريق وبلاش تحزبات والكلاب جالسه تنهش في النادي صحصح يالحبيب
1105821885214978048,SA, هذا يسبر الحريم يوم يرقصن بالزواجات 
1105842397542604800,SA, لاتزكريني اللحين اخذ اول طياره ونزل على المدينه فهناك ام غازي
1105920710525050752,SA, كنت جايك بلندن بس الطيار الله يسامحه ودانا القاهره
1106191698332434432,SA, يستاهل ماجاه وقليل في حقه
1106892640447016960,SA, اذا بيلعب عسيري ابشروا بالخساره
1106940349858177024,SA, ياخوي مايحتاج نعرفه من قبل تجيبه الإداره دابل كبودنا العام ولي قبل سباك لاتحاول تطبله
1106985171943862400,SA, لا طبعا مش ممكن دا الي بيحصل
1107640518450782208,SA,  أحمد عسيري مطيه يستخدمونه لتمرير اجنداتهم في الأتحاد والله غلبان الولد يبغا يأكل عيش فيه ناس مستفيده منه كثير وأولهم حمد الصنيع هذا هو السوسه متى مابتعد عن الأتحاد تأكدوا الأتحاد راح يكون بخير
1107707163219296384,SA,"مطعم وكبابجي الرفاعي في السيده زينب 
جداممتاز النصح الي يروح يجرب المشاوي عنده 
بس يبدر في الروحه عنده قبل يتزحم 
تحيا مصر   "
1107776479730024448,SA, أماكن بسيطه بس تملا العين متعه وطيبة ناسها
1108528647353307136,SA," والله وجيههم وجيه فلس ماهي وجيه الي بيدفع واضح ياولد
انظر بوجه العنز قبل تحلبها"
1108529806893871232,SA, رئيس الأتحاد خبيل اقلها كان اخذ حق العشاء منهم هالكلاب الي جايه تملأ بطونها عساهم مايحدرونه
1108702035581591552,SA, تخيل ياحمزه واحد يسأل العشاء بلاش وتدور وراه عيشه هذا ذكرني بالي يدور المطاعم الي فاتحه جديد وتوزع مجانا
1109015796800540800,SA,"  والله إنك شنب 
يعني كذا الموضوع  الدعوه يجمع السلاتيح هذول عشان يبغاهم يدعمون اخوه في انتخابات الغرفه التجاريه بجده"
1109072147929096192,SA, يعني هيا مفكره ماخذها لسواد عيوانها بالمختصر
1109829186502488064,SA, يعني يستخدم منشائة النادي في اهداف شخصيه ويسوي عزايم علشان يصوتون لخوه واحنا فاتحين عيونا ونحسب كم واحد بيشترك بالعضويه
1109829818584043648,SA, اها أظهر وبأن على حقيقتك حفلات ومجمع شوية جحلط وتبغا دعم للإتحاد ولا لاخوك طيب اقلها اعزمهم برا النادي دام الدعوى انتخابات
1110233791291895808,SA,"عسيرييشتكيجمهورالاتحاد
هذا والله الي ما يستحي كل هالنكبات الي يسويها وبعد يشتكي"
1110259181666344960,SA,"  ياصديق اذلف وأخذه معك الله لايعيد اليوم الي جابه للإتحاد 
كان يوم أسود لما شفناه"
1110563606029058048,SA, والله شكله بينكبنا قدام الفيصلي
1110587923215384576,SA, تقهو عندي وان شاء الله غير تطلع بالملعونه وأختها
1111331687072444416,SA, هلا وغلا بالغالي يامرحبا نورت جده
1111336666671841152,SA, جيفنشي ب ريال على ماعتقد
1111686876245737600,SA, الله يلعن الصنيع وين ماراح
1111758107967979648,SA, هي المصايب تجي ورا بعض
1112379449415266432,SA, وين يزن طيب ليش ماجبته معاك
1112495991159250944,SA, ياخي اذلف انت ماعندك إحساس ميت دمك بارد انقلع
1112584204859121664,SA, والله ماطقع منك الى حمد الصنيع
1113019551090868224,SA, جمهور الاتحاد من خمس سنوات وهذا تخطيطه يحطون ويشيلون وبالنهايه عسيري وطربق وجمال
1113660025740902400,SA," هي وصلتكم السالفه انا احسب انو عندنا بالمدينه فقط 
أثر الشعب كله وأصله العلم 
نبي نسوي هشتاق على المعلمات وطلباتهم"
1113672111179091968,SA, المشكله يستغلون تعاطف الآباء مع بناتهم بحجة انو البنات كلهم جابوا وهيا زي زميلاتها والله زي ماقلتي الحسره على اصحاب الدخل المحدود حينحرجوا مع بناتهم الله يعينهم ويساعدهم
1114561287147720832,SA," يا ليتك ترتاح وتفكنا منك ومن لعبك جبتلنا المرض سكر وظغط 
ايش تبغا كمان تبغا تجلطنا عشان ترتاح 
اي واحد يمدح لعبك ثق ثقه تامه انه بيضحك عليك"
1115161542843039616,SA, جاي ياخذ راتبه ايشبكم ياهوه
1115536625809932416,SA,"   الحمدالله على السلامه 
يابخت من زار وخفف"
1115674421258329984,SA," واجازات للعيبه ومستوى لياقه زفت وعنده مباراة مهمه ويتقدم الفريق ولا يعرف يتعامل مع المباراة ويقلب النتيجه الفيصلي 
هذا وبعدك تصر انه مدرب جيد أسمح لي انت سباك مثله بس مشجع"
1115679388798988416,SA, اذا كل هذا وتوافقني وماتبغا اكرهه ايش اعمل انتحر يعني
1115696788638400384,SA,  هذا الاعب يحتاج دعم عشان يخلصنا من الباقين
1115729536702910464,SA,  للاسف ماراح نشوفه أساسي
1116134100295929984,SA, على أقل من مهلك الأتحاد بحتاجك بس بعد سنتين
1116772180350476416,SA,   مشكلتك اذا تشوف سييرا هوا الممتاز
1117133625877774336,SA,   شالك الله ليش مايشيلوه
1117147832430092416,SA,"   تقوله تضحك 
المصيبه هذا الي بيصير"
1117148275109519360,SA,   عندنا فريق قوي بس مشكلتنا في سييرا قاعد يلعب لاعبين مستواهم ضعيف جدا
1117152039421788160,SA,   فهد لاعب بس ضيعنا بانانيته
1117211482855563264,SA,  بشرط سييرا السباك برا
1117214596694196224,SA,"عنصريهوايلالنجار 
هذا كلام واحد قذر ويجب ان ياخذله علقه عشان يعرف نفسه زين ويحترم نفسه ويتادب بعد بالمره"
1117354973128425600,SA,    اعرفلك نادي جا يهايط على الاتحاد ودق خشمه وأعطاه على قفاه
1117763574540189568,SA,"  ههههههههههه مجانا ياحبيبي هذول جايين يسترزقون من النادي 
والدليل رافعين سعر التذكره 
وانت وياه تطلب فتح المدرجات مجانا"
1117824218127900800,SA, خلاص يعني اللحين الاسطوانه هذي قفلناها من  دحين فزنا عليهم وحرمانهم من الصداره باقي جولات يمكن يتعثر الهلال وياخذ النصر الدوري كل الاحتمالات محتمله
1117888042360926208,SA, والله ماشفنا من البيوتات غير الخسه ونذاله وانت اول واحد راح تنذل
1117923358262407168,SA,  مجانا مع الطفارا البقشه والمزهريه
1118250929306906624,SA, أخص ياسباك حتى القميص بخلان يكويه
1119297381097512960,SA, هذا اخر ماله جرة فول وش له بالكوره
1120119659272048640,SA,"  ايش دفع ياشباب ماسمعته ايش قال واحد منكم بالله يعيد كلامه 
الصنيع يدفع اخس وصلت فيه الوقاحه يقول انه دفع للاتحاد صحيح الي اختشوا ماتوا"
1120154989912035200,SA,"  كفو يالبكيري هذي عوايدك ماهي غريبه عليك 
الغريبه الجحلط ومخلفات الحجاج الي بس تنابح ولا عمرها تبرعة بتذكره"
1120165293064691584,SA,"    يارجال طالع بوجه العنز قبل تحلبها 
شوف يرتوت لمين في حسابه للمترديه والنطيحه وجاي يسوي انه مثالي ومحترم 
مافي الفيران فار طاهر"
1120548066195648384,SA," صباح الخير ياغالي 
مدري ليش مو مرتاح مباراتنا السبت مع النصر"
1122110329046089600,SA, يارجال تكارنه متجمعه ماندري وش يقولون
1122595702935367552,SA,"   ايش السالفه ايش قصة التميرك هذا 
ترا خلاص فهمنا السالفه امسكلي واقطعلك اخر همكم الاتحاد لاتقعدون تلعبون على عواطف الجمهور الاتحادي كل فوز للفريق تحاولون تمررون اجنداتكم روووووق لك رووووووووق"
1122630592259137536,SA," لا تاويلهم ولا تاخذك فيهم رحمه 
هذول زي الياي خلك داعس عليه على طول وان رفعت رجلك عنه طار عليك واعدمك واشغلك وابلشك"
1123498013710794752,SA, هين والله راح تصيحون منه وتطالبون بإقالة سييرا
1126298186195378176,SA,  ياليته والله يستاهل نواف محب للاتحاد وكاش ماعليه حاجة فلوس زي الحراميه الي جالسه تمعوش من النادي
1127248504018092032,SA,  جمهور صاير مخفه اي شخص يمرر عليهم اخبار
1127530293752209408,SA,    عجيب المقيرن شرد وتحط اللوم عليه ليش فين راحت المؤامرات نسيت ايش عملوا الكديش نسيت كلام فواز القرني ولا افكرك نسيت بيلتش واسقاط المقيرن ومن بعده بيلتش ترا لؤي هذا ماعمل شي دوره مزهريه الشغل كلوا من السوسه الصنيع
1028356336625639424,SA, مفيش فلوس ياقردو مفيش فلوس
1028368085252800384,SA, الفلوس هذي مضروبه اعرفهم زين الاتراك يبيع امه وابوه عشان القرش
1028715251649441792,SA, ماوراها خير فرقاها ابرك وزين
1028726193200279552,SA, يامشعل وزير الماليه جايكم لانوصيك عليه دورله نعجتا طيبه وعطهيه رفده
1028903686783807616,SA,  يومك تشوفها قلعة الصمود ليه ماطس عندهم وتخلى كويت العز لأهلها اللي يستاهلونها
1029739648682213376,SA, اللي عنده ذهب يصرفه نصيحه
1029960919072296960,SA, ممكن تحكيلنا سالفة صفوت حجازي ياتختوره
1030821252745912448,SA,   ولا  شايفو حاجه ماشي وسايبو وراه زي الكلب
1030836705065152384,SA,  تحيه طيبه  بالعكس اختي الفاضله الاسعار اقل من كدا بكتير انا بنزل اجازاتي في مصر اكثر الاوقات الشقق الوقت الحالي تحسنت كتير والاسعار حلوه بالنسبه لينا كعائله تكلفة السفر بتذاكر والفسحه والسكن لعائله خمس اشخاص لمدة شهر دولار ودا مبلغ جيدا ممتاز
1030922799689420800,SA,  هذا علامه يالربع ويش يبكيه مايتله احد ولا ايش السالفه
1031232305845739648,SA,ابعادعسيريمطلباتحادي والله من جد ابعاده في مصلحة الفريق ضروري ياجمهور الاتحاد
1031307031993638784,SA,  والله شرهته على جمهور الاتحاد لو ماسكينه ورانينه لين يتربون خده في الارض بعدين راح يحترم نفسه اولا ويحترم هذا الجمهور العظيم
1031457092211822592,SA, هذولي مجموعة حمير متجمعين
1031971233187946368,SA, طيارة تميم اخرها بنشريها ونجيبها في جده وراح تكون في دوار ولا مطعم على حسب
1034754620093017984,SA, لسا هوا شاف حاجه ياويله من الايام الجايه
1040673218955304960,SA," مصر منوره بناسها اللي فيها 
كلها كم يوم ونازل اسكندريه العطارين "
1040899263197273984,SA,  يابدر القنوات الاخبارية وينها عنك مايستضيفونك قسم انك محلل سياسي على مستوى
1041453066120306816,SA," وين اللي نقل الاقتصاد التركي والصبحت من الدول الاقتصاديه 
الكبرى والله من الخرطي عندهم"
1042035354751172608,SA, لاترمو قوارير لو كنت موجود والله ماحطها الى في علباه باعفن السروق لهط الاتحاد حسبي الله عليه
1042039324387229568,SA, ايش افضل مكان بالقاهره ممكن نشتري فيه شقه تمليك وكم الاسعار اذا ممكن تزوديني ببعض المعلومات
1042789608931696640,SA, مدري ليش مو مطمن على الفريق فيه ورم خبيث في الدفاع يجب استئصاله وبعدين راح نرتاح كثير
1042814534342385664,SA, يالله تفكنا من عسيري ايش الحل
1042832996498370560,SA,  جيب منصور عساه تجيك ان شاء الله
1042833300954534016,SA,  ابك عطنا منصور زي مارجعت البلطان ومحمد للهلال
1042836179392114816,SA,عودةمنصورالبلويمطلباتحادي 
1044969009786040448,SA, عساكي ماتفيدين انتي وتوقعاتك
1046336060039548800,SA, حاول ماتغرد مو عشاني عشان خاطر الاتحاد
1046375138508312576,SA,"       اذا محمد غزالي قدوتكي لا والله مانبغا نفهم شي منك 
الاساس خربان اكيد راح يطيح البيت"
1046378199624617984,SA,"  يعني نسمع 
رجعوني لايامي اللي فاتت"
1046986737560555648,SA, شكله يحزن طايح على خشمه اكيد متعور
1050705175248334848,SA,الاسكندريه روعة المكان واجواء ممتعه 
1051586960542916608,SA," وصلت الرساله يالحبيب مايحتاج يعلنها 
قالها لكم من بدري مسافة السكه 
السيسي قول وفعل"
1055389205562646400,SA, ماعليكي مصيره بيرجع وين بيلقا احسن واحلى منك
1055443346980855808,SA, اهب يا زين اللي يصفقن وراه
1055562790033866752,SA,  أنا ماذبحني الى احمد عسيري كل مباراة للاتحاد تجد عنده اخطاء كارثيه ياتدخل قول يافاول خطر يابلنتي وبرضوا يلعب أساسي
1056659116071051264,SA, والله انا مرتاحين من يوم صكينا عليه الشبك
1057049900150599552,SA, اكيد حتعرفيها بعد دي 
1058752027122196352,SA," جده كذا اتي وبحر 
ونسمت هواء وكمان جايه من مصر "
1058777106627338240,SA, ممكن  بيبسي و تويكس وواحد شيبس حار وجيب علك و باجه وتعرف البيت بسرعه
1062578617555845248,SA," المقيرن قوله يفارقنا بس 
مانبغا منه لاحمر ولا خضر 
المركز الاخير الجوله التاسعه 
ولا عمرها صارت بتاريخ الاتحاد"
1062579347410903040,SA, ياخوي فكنا منك بس ماعاد نبغا شي المركز الاخير الجووله التاسعه حققت إنجاز كبير كفايه كدا
1063483544952020992,SA, فعلا ياسامح زي ماقلت دا ممشى انا كنت في اسكندريه من شهر تقريبا ولا فيه سور ولا حاجه ومشيت فيه للاخر مكان جميل جدا وتحياتي
1063798471755485184,SA," العنيد عنيد على أسمه 
شغال جلد في حمير تويتر"
1063809728076107776,SA, جايزلنا عشان ينزل الذهب ونشري فرصتنا 
