id,dialect,text
1051739540325568384,TN," 
اسمهايه  
طب لما حد يقولي عايز اتفرج ع مسلسل اكرم حسني الجديد الي لسة ماتصورش اصلا ولا نعرف مين هيكون فيه غير اكرم حسني اقوله ايه انا اسمهايه هيقولي لما تفتكري ابقي قوليلي وهفضل افسر ان دة اسم المسلسل كدة  اسمهايه واني مش ناسية العنوان وموضوع كبير اوي"
1051931414122430464,TN,يا جماعة حد يمنشنلي سفارةتونسفيمصر 
1052071232668098560,TN,"ا
ح
ب
ك "
1052095042381328384,TN,حاسس بمصيبة جيالي  يا لطيف لطيف  
1052410037254189056,TN,"  تلاقيه خايف ليكون مصيره مثل الحسين ويلعبو بدماغه ماتش كورة  
معلش الحماسة اخذتني سوري هههههههههههه"
1052526874004471808,TN,  طب كويس انهم مش قفلوه زي اكونتي وصفحتي الي فيها اكتر من نصف مليون 
1052533595485732864,TN,"دة شعر طفلة ف حضانة
اومال العيال الي عندنا مش طالع ليهم شعر ليه  "
1052534823745654784,TN,دة ايه الزهق دة 
1052539179991744384,TN," 
طب مانلبس امها كفن ونرميها ف اقرب بالوعة ونخلص 
بلا ستات بلا قرف  "
1052540989066362752,TN,"مش معنى ان التعليم فاشل ان في ناس عندها ذكاء وملكات خاصة ومواهب محدش عارف يستثمرها
وشوف النصابين والحرامية وغيرهم بطريقة ذكاءهم او الخبث على عندهم دي لو استغلت ف شيء يصلح هتلاقي البلد بتتقدم
بس تعمل ايه دماغ الي فوق مهوية "
1052541896613134336,TN,  ماهو نفسهم الي ماسكين البلد بتاع الشمال دول
1052542530779262976,TN,"محدش هيفاجئني وييجي يخطبني 
هو انا مش قد المقام ولا مش قد المقام "
1052543202065027200,TN,  انا الي مش هدخل ف نقاش عشان عارفة الي بيحصل ف بلدك 
1052550419950563200,TN,لا احنا جيل نحس 
1052842880493084800,TN," طبعا كلهم هيردوا الجواب المثالي 
ويقولك اصل انا حبيتها ودة قضاء الله وماعرفش ايه
وتلاقيه لو اتحطت ف الموقف دة وحد ساله هيقوله اجابة تانية خالص وانا ايه يجبرني اعيش مع وحدة كدة"
1052916489404260352,TN,"مافهمتش الحوار الا لما شوفت الصورة وركزت فيها  
هي حاطة صورتك صح 
غباء ازلي "
1052932341604192384,TN, لا مسلمة وحاطة صورة بنت تانية والتانية مسيحية بس المسلمة غبية للاسف  شافت البنت حلوة وكدة والصورة هتجيب فولورز
1052982745402695552,TN,"     في تونس في قانون مانع النقاب ومع ذلك لسة لابسينو وبيطبعو بيه الشارع وفي كل مكان موجود
لكن لما بوليس يوقف حد ويمتنع على كشف وشه يتحول للنقطة بتاعت البوليس
لكن في مصر كتير بيدافعو ع النقاب اكتر مايدفعو على الشرع هههههههه"
1053026335046676352,TN,"من اكبر خوازيق حياتي ان الشعب مصدق ان في ثورة ههههههههههههه
وان البلد بتقدم وهي اصلا بترجع ورا مليارات السنين 

كلمناعنخازوقك"
1053026879937150976,TN,"  
انا مستنياه من  سنين عشان نكتب الكتاب
احمدي ربنا انك اتجوزتي 
كلمناعنخازوقك "
1053027307751911424,TN,انت بقيت ام ازاي  
1053268990615785600,TN,"الف سلامة يا غالي  انا ماكنتش متابعة بقالي فترة بعيدة  لقيت امي بتقولي الحقي حبيبك صوته ضاع  قولتلها مين  قالتلي تامر حسني انت ماعرفتيش قولتلها لا ماله قالتلي هيعمل عملية وصوته ضاع
الف سلامة عليك وترجع لينا بالسلامة وخود بالك على نفسك 


تامرحسني"
1053269770315931648,TN," معلش سؤال  هما مش النصارى خلصوا
والي موجودين حاليا مش نصارى اصلا دول مسيحيين اتباع المسيح ابن مريم 
ازاي لسة في ناس بتقول نصارى"
1053275472472219648,TN,  هما مش اغبياء مش ماعندهمش مخ معلش
1053277233253662848,TN,ماتسيبو الناس في حالهم  
1053280822114074624,TN,"ديناالشربيني عمرودياب 
سيبوا الناس في حالهم
بجد لما كان بيطلع معاها فضلتو تعايروه وتقوله وحشة واتهطل على كبر
ودلوقتي ايموشانات حب ودباديب ومحن
سيبوا الناس في حالها
هو عارف بيعمل ايه وهي تعرف مصلحتها فين
وكفاية حسد وقر عليهم بقى
وبطلوا حقد وغل
ملحوظة انا بحب دينا ومش بحب عمرو"
1053358913150689152,TN,"يحبوني نقول برافو وماشاء الله ويعطيه الصحة ومانعرفش شنوة
هههههههههههه 
ترجمة
عايزني امدح فيه واقوله برافو شاطر

ايه الفراغ الي انتو فيه دة

مع ان كتير شاتمينو بس ماعرفش ليه بيردو بس عليا انا ههههههههه واضح ان صورة الريس علملالهم قلق ههههههههههه "
1053417177880113152,TN,"يا جماعة ارجو الاهتمام شوية
هنزل تويتات بتاعت شغل للشباب"
1053418814082310016,TN,"   دخالدصابر
انشرها عند اي حد تعرفه
 دواء للسرطان اسمه جلافيك   
سعر العلبه  الف جنيه موجود مجانا اللي معاه الروشته 
ريتويتللدعم"
1053423182206722048,TN,"هو الاكونت دة بتاع حد محروق ولا حاجة
محدش معبر التويتات "
1053423403691053056,TN,دة مال يتامى ياااااااختيييييي  
1053423997801639936,TN,"اعملولي فولو 

المشاغبينوفولورزللجماهير"
1053424091217174400,TN,"بليز 

المشاغبينوفولورزللجماهير"
1039110454008835968,TN,"  انت شايف الكلام الي تحت 
اي هبل يلهوا الشعب عشان ياكلوا البلد"
1039110941290492032,TN,"  القوانبن دي مالهاش اي لازمة في ظل ان ابسط الحقوق بتاع البني ادم منعدمة فعليا 
وبتكلم في ابسط حاجة ان المية الي المفروض صالحة للشراب بتجيب فشل كلوي"
1039256222636167168,TN,"   كل سنة وانت طيب  وكل سنة وانت طيبة وكل سنة وانتو مع بعض  
بس نصيحة اخت ليكي يا دودو داري على شمعتك تقيد زي مابتقولو ف مصر

من تونس بس قالبة على وحدة من شبرا  

ملحوظة  بحبك انت وايمي وماما دلال "
1039256622948909056,TN,"تحسدمينعليايه

بحسد نجيب ساويرس على المليارات الي عنده
يا رب عشور مايملك ساويرس"
1039256888880390016,TN,"تحسدمينعليايه

بحسد بتوع البرطمان البرلمان  اكل ومرعى وقلة صنعة"
1039257290665328640,TN,"تحسدمينعليايه

بصراحة بحسد السيسي ههههههههههه

وانتو عارفين الباقي "
1039257667531943936,TN,"تحسدمينعليايه

الناس الي بتاكل وماتتخنش "
1039259772174954368,TN,"تحسدمينعليايه

بحسد الناس الي بتعمل ريتويت ولاف هههههههه ومش بتظهر عندي
انتو اشباح ولا ايييييه "
1039260410027933568,TN,"تحسدمينعليايه

انا تجاوزت مرحلة الحسد 
بقيت بحقد "
1039269178488881152,TN,يموت اهون من انه يتجوز 
1039270723980849152,TN," قانون بلدي يمنع دة 
وبعدين يتجوز تاني 
مش لما يقدر يفتح البيت الاولاني
وانا محبش يكون ليا شركاء اصلا"
1039272134068109184,TN,"امي عارفة اني هتجوز بالفضة ومن غير فرح
عشان عندي حساسية من الدهب وبكره الدوشة وماحبش ريحة الحنة "
1039273840008945664,TN,"  رادس
ويا رب ماتطلع اهلاوي 
هتذلني بجول ابو تريكة في الصفاقسي "
1039274497482924032,TN, مانا بحب الاهلي بس انتو بتذلوني ع الجون هههههههههههه حرام يعني هههههههههههه واوعى تقولي انك مدريدي كمان
1039276263310090240,TN, ههههههههههه معلش فرصة تانية ههههههههه سيب عنوانك ورقم تليفونك 
1039568340291866624,TN,"كمية محن في  من البنات هههههه
ايه دة بجد "
1039569107983785984,TN," المكان فين 
في جروب ع الفيس مهتم بالحيوانات
لو تديني معلومات على المكان ممكن ينقذوه"
1039576943019139200,TN,"صحيح هو في غيرنا 

بس مفيش زينا"
1039978058747392000,TN,  يا عم دة اكونت وهمي دي مش بنت اصلا دة ولد
1040104561627877376,TN," مش عاملة اسكرينة الشاشة 
وبقاله سنة ومش مكسورة"
1040271303285072000,TN,"محبوب بن قلبوب 
وش هذا  "
1040291295288287232,TN,"معدتي بقت بطارية الموبايل 
كل ساعتين لازم تتشحن "
1040291982130770048,TN," طب بس بدل مافهمك هههههههههه 
وانت تفهمني 
نبقى فاهمين 
ودي تبقى كارثة "
1040292988423950336,TN," المسيح مش بيترك اولاده هو معاكي وسامعك صلي انت هو بيحب يسمع مننا صلاتنا سواء شكر ليه او طلب منه هو بيحب اننا نكلمه في كل وقت هو ايده ممدودة لينا كلنا 
ويا رب تنولي الي ف بالك ويحققلك الي عايزاه"
1040293743163793408,TN, والله العظيم عليا الطلاق بالتلاتة لو هو كان عايز يخربها وبجيب ضرفها كان فضل في تونس وعلى الكرسي وكانت هتبقى كوم تراب زي سوريا وليبيا هو لا خربها ولا نيل حاجة الي جم بعد  سواء الترويكا او حكومة السبسي هما الي خاربينها ومعاهم البتاع دة بتاع النقابة بتاعت الشغل الي اتسبب في طرد
1040294347604930560,TN, اكنر من  عامل وقفل مصانع كتير اتشردت بيها اكتر من  عائلة بالرغم من دة بن علي فترة حكمه كان بيجيب سلع وماركات عالمية باسعار مقبولة جدا عكس الي حاصل دلوقتي بنطلون مقطع ب  دينار مايوازي بالجنيه المصري حوالي  جنيه 
1040297067028070400,TN,"الاسكندرية اسكندرية  
ايه حكاية الجدار دة "
1040298335855435776,TN,"  ياختي ع عسل 
قمووووور تامر اوي 
 عايزة اغني معاكم هههههههه بس صوتي بسم الله ماشاءالله زي الزفت ههههههههه "
1040532263694425984,TN," لما كان باسم يوسف بيتكلم 
الكل جبتو ضده ومع الرئيس
يلا بقى "
1040532751349424000,TN, برنامج البرنامج الي اتوقف وتهديد لباسم وجروب العمل بتاعه
1040533632757260416,TN, هو ليه عملو كدة 
1040533937343418368,TN,"  انتو الي مصريين وعارفين مين 
كل الي مع السيسي كان مبسوط
وقال ايه باسم طابور خامس
وضد الجيش 
وماعرفش ايه"
1040535749039411200,TN," دلوقتي خلاص مابقاش نافع كلام  لازم افعال 
لا برنامج البرنامج ولا  زيه هيقدرو يغيرو الواقع
انا اه مش عايشة ف مصر بس بسبب الي حاصل هناك جوازتي من مصري اتاجلت كتير اكتر من  سنين بنحدد معاد ويتلغي"
1040537115438837760,TN, السفارة بتاعتي مانعة المصريين وحاطة شروط وقرف وبيسالوا اسالة غريبة لو مسيحي يدخل عادي لو مسلم بيطلع عينه معاهم
1040673839443787776,TN,والابليكشن دي للكل ولا للمصريين بس ولا ايه بالظبط 
1040675575457886208,TN,  مش راضي معايا ليه 
1040696280765423616,TN," معلش
دول بيغطوا على السيسي بعد الهبد الي هبده في الكلام الي قاله "
1040696738703699968,TN,هولع ف العيلتين لانهم قرايب  
1040697846129942400,TN,هنجيبلك ايس كريم سخن المرة الجاية  
1040700265798803584,TN, مواليد  مش متجوزة ولا مخطوبة  كفاية كدب مواليد  هما الي واكلينها واااالعة
1040700529465278464,TN,   معاكم وحدة من  وبرضو بتتفرج ع كارتون وحاطة رنة الفون بتاعت لوني تونز 
1040701050817273984,TN,    برضو  هههههههههه بتوع  لا لاقيين شغل ولا اتهببو وارتبطو  حاجة زفت والكل حاسدنا ع ايه يا حسرة
1040701309576519552,TN,   ييجي جنبي كدة هههههههههههه
1040701756471213952,TN,  نفس الحوار لما شربت شاي بتاع ليبيا ههههههه
1040702860223291392,TN,"اومال لما تكوني قاعدة ف البيت مافيش غيرك وتعدي من قدام الحمام وبعد ماتعدي تاخدي بالك ان في بني ادم فيه وتفتكري فجاة انك لوحدك ترجعي تتاكدي ماتلاقيش حاجة وتقولي ف عقل بالك انك بتتخيلي فتعدي من قصاد الحمام التاني وتشوفي نفس الحكاية
حصلبالفعل "
1040862269561888768,TN,   يبقى ماقريتش انجيل ولا تعرف المسيحية ولا تعرف حاجة عنها عشان هي عكس الاسلام تماما
1040862868038664192,TN, معلش راحت للكوافير هههههععععع
1040863504176217984,TN," عندنا مثل في تونس يقول
ماتزازجو كان ماتشابهو "
1040885681000775552,TN, زي كدة طنجرة ولقت غطاها
1040888819153858560,TN," انت هتعملي فيها امريكاني مش عارف الطنجرة ههههههه 
دة ف المصر بتقولوها هههههههههههه
اومال لو قولتلك فردة ولقات اختها  هتعمل ايه"
1040889558097907584,TN,"  والله ف المصر بتقولوها طنجرة  
بس انت شكلك مش مصري 
اعترف انت منين ههههههههه"
1040891335396548608,TN," بكار بكار بكاااااار 

سوري اندمجت شوية 

بس مصري مش عارف ان في ناس ف مصر بتقولك طنجرة والطاسة "
1040947174136262784,TN,"مع ان الحرامية الحقيقيين ماسكين البلد حاليا 
ربنا معاكم واكيد زي ماظهر براءتكم اول مرة هيظهرها تاني  "
1040984513990537216,TN," شوف مصر مع مبارك والشعب كان عايش ازاي 
وشوف التدهور الي حصل في ظرف  سنين 
هتعرف الفرق وتعرف مين الحرامي ومين الي مش حرامي ومين الي قلبه على مصر ومين الي مايهموش غير نفسه
و مبارك لو عايز يفضل وعلى كرسيه كان فضل وكنتو هتلاقو مصر كوم تراب بس هو قلبه على البلد"
1040985515431010432,TN,  حلوة الفكرة مع اني مش مصرية بس يا ريت تغني في فرحي ان شاء الله هتجوز مصري وهو من معجبينك وبنتخانق دايما بسببك يا هضبة ههههههههههه
1040985551518744576,TN,حلوة الفكرة مع اني مش مصرية بس يا ريت تغني في فرحي ان شاء الله هتجوز مصري وهو من معجبينك وبنتخانق دايما بسبب يا هضبة ههههههههههه 
1041081434642018432,TN,"   دة بت ولا واد ولا نوع تالت هههههههه 
ايه كم الخرا دة الي بقى على النت يا مينا ياخويا"
1041120611425239040,TN,"والبيه عايزني اعيش في مصر واتعالج معاه في المستشفيات والدكاترة بتاعت المستشفيات واولد ف مستشفى عام 
لا يا اخي  
مش عايزة اموت ف مصر انا
لما اتعب هكلم سفارتي تنزلني بلدي 
ديربنجم"
1041160450044510208,TN,"مش عايزة اصدمك 
بس الحلال بيبدا من   "
1041160942950797184,TN, انا مش متجوزة ومش بحكي مع امي 
1041411256178093952,TN,"هو بعد كلامه انه سامح للمسيحيين القعاد في مصر زي ماتكون حسنة  هو ماعندوش خلفية ان المسيحيين موجودين قبل الغزو الاسلامي  الي هو فرحان بيه اوي وانه مسلم  

معلش كتير هيتضايقو ويقولولي وانت مالك  

لو مش عاجبك طلقني  "
1041450345598205952,TN," طولي بالك ياختي  
هتلاقي من العينة دي كتير معلش"
1041616636279750784,TN,"سوري
بس التويت دي مش مظبوطة
اولا انت مافيكيش عقل تفكري بيه قبل ماتسمعي صاحبتك
ثانيا الرجالة عموما عينهم زايغة "
1041617784508174336,TN,لما قولتله انت مش عايزني من الاول وانك بتملي فراغ وبتتسلى  
1041618459648581632,TN,انت بتتكلم عن حد معين   
1041618660111142784,TN,"حبر على ورق
زيه زي اي قانون تاني 
مجرد كلام
زيه زي الدستور "
1041619187364454400,TN," عارفين انه بلحة يعني
قشطة "
1041621751896186752,TN," خود التقيلة بقى 

 ولو قفلت حوار الجواز تبقى عانس
ولو اتجوزت بدري تبقى متصربعة
ولو خلفت بسرعة تبقى غبية 
ولو طولت ف الخلفة تبقى مش متفاهمة مع جوزها
لو اطلقت تبقى مش كويسة
 شعب مالوش كاتالوج "
1041622857426628608,TN, دة الي هو ازاي  
1041739821054603264,TN," دة تاتووووو  

الحمدلله انهم طبيعيين "
1041766064437256192,TN,"  لا طبعا انا بحب واحد لما نعدي الشارع انا الي بكون ناحية المترو او العربيات عشان هو مايقدرش يجري او ينط لاسباب صحية 
فانا باخود الريسك ان الحاجة تخبطني وهو مايجرالوش حاجة"
1041767440303226752,TN,"تنسى الي حصل
وتبدا صفحة تانية
استعبطوا انتو الاتنين واتعرفو ع بعض من جديد
وعيشو الي عشتوه قبل كدة تاني 
خروجات تليفونات وكدة يعني "
1041790852249596032,TN, معدل عمر الارانب تربية مش اكل  سنين يوصل لحد  سنين دة لو لاقي مناخ مناسب واكل كويس وتطعيمات 
1041791560642375552,TN," بسيطة  لو عندك عيال نيمهم او وديهم لجدتهم 
وخود مراتك وديها كرنيش النيل واكلها حمص الشام وذرة مشوية وبطاطس معسلة وهاتلها ايس كريم وخودلك فلوكة واعمل بيها لفة في المية 
حاجة كدة زي بتوع الافلام "
1041792131956916224,TN,"حاولت ابقى تافهة ماعرفتش 
حاولت ابقى صايعة برضو ماعرفتش 
رجعت اتكلم ف السياسة برضو كلام مش عاجب الناس 
طب اعمل ايه يا جدعان "
1041792468054929408,TN,"  لا مش ممكن 
دي كارثة 
ههههههههههههه
سرب العيال وولع ف الشقة ونط انت م الشباك"
1041938179505508352,TN,رضوىالشربيني مرت من هنا 
1041995715403296768,TN,"عندي مشكلة مع التليفون

بيفضل بالساعات في الشاحن وهو مطلع الاشارة دي   بس نسبة الشاحن بتفضل هي هي وساعات بتقل وبرضو دي  موجودة

حد عارف دة من ايه"
1041996121235759232,TN,"ان في ناس بتعمل ريتويت لتويت بتاعتك وانت مش عارف هي مين بتلاقي في  بس لما تدخل تشوف تلاقيها فاضية
اشباح عملت  "
1041997228410368000,TN,معلش حطي سماعات ف ودانك  او اشتري عجلة بدل مصروف الميكروباص الزيادة دة  واهو منك توفري ومنك بتعملي رياضة وتروحي شغلك وانت في فورما  وتشتغلي بنشاط وحيوية  
1041997922416701440,TN,"غردقة 
ماقولتش شرم حتى 
هههههههههه 
طب اومال لو كان النت كويس وسريع وقاعد ع سرير ريش نعام والمنظر من شباك قصادك حاجة تهوس
كنت حسيت احساس عريس بيقضي شهر عسل ف جزر المالديف  "
1041999154300505984,TN,انا اصلا الحاجة بتاعتي كلها بقت مع غيري هههههههههه هو تقريبا مفيش حاجة حبيتها وبقت ملكي فبقيت ايه اي حاجة بحبها وهي مع غيري احاول اطور علاقتي مع الي معاه الحاجة الي انا بحبها  
1041999999654146048,TN,  اه احنا البنات بنمسك ع الوحدة كدة 
1042000688581144576,TN,طب مانا اخرب العام كله واصوملي الايام دي اطلع ابيض  
1042001350593314816,TN,"  دة حبيبي دة 
رئيسي ومهما خانوه وقالو عنه هو رئيس تونس"
1042040736936546432,TN,دة خيال علمي حضرتك 
1042091329495478400,TN,  والسبب ايه ف كدة 
1042092376985091968,TN, بيكون  وبينزل  وهو بيشحن
1042144105244094464,TN," الدين لازم يدخل ف كل حاجة
قصدي بخصوص الاسلام بس
شوفو كدة البلدان العلمانية زي تركيا او الاجنبية عموما
 بس كدة "
1042144382420430848,TN,انت هتلخلطينا ليه يا ولية 
1042145888188157952,TN,"وين هنااااادي يا ماااااي 

هنااااادي كالها الوبااااااا  "
1042168125733650432,TN,"امتى هنفرح بيكي  

لما الهدوم دي تنشف ان شاء الله  "
1042168678266097664,TN,"قولت لاهلي 
جوزوني عشان تشوفو عيالي 

قالولي 
اذا انت اصلا مش عايزين نشوفك هنشوف عيالك "
1042348591321374848,TN,"عموما سواء حجاب او نقاب من قبل الاسلام موجود وموجود اللبس دة خاص بالكنيسة او الكنيس سواء مسيحية او يهودية 
واليهود المتشددين لابسين نقاب 
عموما يعني محدش بيتحاسب على حساب حد
لا تزر وازرة وزرة اخرى 
من الاخر يعني "
1042517818594521216,TN,   هنا ف تونس في قسم الشرطة وبيتحط في البطاقة انك متبرع بالاعضاء
1042555111061504000,TN," يعني هتحبسو عشان سرقو حتة قماش مش عارفين يدخلو بنتهم مدرسة زي البشر
دة ايه الظلم بتاع الناس دة"
1042559755997327360,TN," ودة عز الطلب ان ماتشمش ريحة اللحم والفراخ

 ريحة اللحم مقرفة وريحة الفراخ فيها زفارة 

حاجة منتها اليع "
1042560465795272832,TN,"  على اساس بتاكل لحمة وفراخ دي كلاب وقطط وحمير حضرتك  فصلتني والله 
يالهوي هههههههههههههههههه"
1042560672427638784,TN," سؤال معلش وردوا عليه
هو الحسين نبي"
1042561123508264960,TN,"  اومال ليه كاتب تويتة 
تلاقيك غيران من الواد السوري المز الحليوة  
عشان طوابير البنات الي عليه "
1007918761469505536,TN,"البنزين
احم احم
مش عايزة ازعجكم
بس كلها كام يوم هيزدوا اسعار النقل
وفي احتمالية زيادة سعر في حاجات تبع الاكل
والسلام عليكم اتمنى ماكنش ازعجتكم"
1007921582268960768,TN, على اساس انت عايش في قصر وعايش متهني وسعيد مبارك احسن من السيسي  
1007925236254330752,TN, النهاردة الساعة  صباحا بتوقيت القاهرة
1007925843514023936,TN," انتو الي داخلين
انا مالي انا ههههههههه
انا تونسية ماليش دعوة بيكم "
1007928496478355584,TN, تصدق من غير معلش بتاعتك دي ماعرفش ازاي كنت هعيش 
1007929824579608576,TN, ههههههههه على فكرة يعني احنا مش اسؤ من مصر ع الاقل مافيش حاجات بتغلى ورا بعض كدة وزيادات كبيرة تقريبا الحاجات الي زادت ف الاكل لحوم ودجاج وسمك وبيض ومواد غذائية مادخلوش ف الدعم السكر والحاجات دي والعيش والمواصلا والبنزين بيزيد بس مش زي عندكم يعني
1007930331067011200,TN, معلش معلش معلش معلش معلش 
1007941576834932736,TN, اكتب اسمك صح يا مينا فترة حكم الاخوان اسمي ميما والله وبنت هههههههه بس مايضرش حلو برضو مينا  
1007983161496735616,TN, هو مش واخد باله  معلهش  
1007983415403085824,TN, وفيها ايه هو شربها يعني  ماياخود من سكات
1007983724955357184,TN,"اومال يمسح الازاز بالفنجان  
ماتقول كلام معقول  "
1007984397641973760,TN, عن كسمه ماخدها  اله مايعرف يمسك كورة ويبقى كوبري يلا هو كدة كدة الماتش الجاي هتخسروا عادي
1007985012942213248,TN,"الشوالي ابننا يرغي ويهبد زي ما هو عايز  والي مش عاجبه يجيب اي قناة تانية مافيهاش الشوالي ابننا 
والسلام عليكم ورحمة الله وبركاته 
 "
1007986067004419968,TN,"  مش بحبهم  
الي ييجي على الشوالي ابننا اطير دماغه "
1007986668723429376,TN,"تروح البحر بقى 
اما تنتحر وترمي نفسها على طول
او هجرة غير شرعية والعبارة تغرق
او يفضل عايش في البحر لحد ما الحر يروح  "
1007987338457288832,TN,"  الحل اشتري حبل واربطه ف اي عمود وحطه ف رقبتك وانتحر يا مواطن  
مع تحيات الحكومة"
1007987886896091136,TN,  يا راجل ههههههههههه والي بيحصل دة مش قتل دة دبح
1007991424258904064,TN,  على البنزين والزيادة بتاعته ف اخر  سنوات  ومنهم فترة مش مذكورة فترة مرسي والمرحلة بتاعت عدلي منصور الي مفيش زيادات فيها وقتها وكانت بتمشي باخر زيادة حصلت في  مع حسني مبارك
1007992117027852416,TN,"تونس هتكسب المباراة  
وسجل يا تاريخ "
1007993045982302208,TN,"يعني لو الشعب واعي وبيفهم 
لازم يفصل كل حاجة
يعني رئيس مدني
الوزراء من نفس المجال بتاع الوزارة في وزراؤ مش فاهمين حاجة اصلا من شغلهم
القانون علماني فصل الدين عن الدولة
لكن الشعوب العربية عايزينها اسلامية بنكهة اوروبية  حلل وناقش وتفوا على قبري لو العرب اتقدموا "
1007994484431491200,TN,يعني ابو قتاتة معناها ابو نمامة  
1007996141613527040,TN,"  معلش معلش
بكرة تكبر وتنسى 
قصدي بكرة في خضات تانية
زيادة اسعار التذاكر والبونديرات بتاعت التاكسي والميكروباصات 
يلا معلش  كلها بتاع  سنة وهنرتاح كلنا "
1007996354466058240,TN, يعني ابو قتاتة حاجة وحشة  ازاي بقى كانو يسموه هههههههه احيه
1007997279918321664,TN," يلا معلش 
العتبةع السمع معلش معلش"
1007997509753626624,TN," يلا معلش
اهو معلشتك كتير 
بقيت احسن دلوقت
"
1007998210848280576,TN, هههههههه مش حاسة بفرحة بتاعت العيد اصلا هههههههههه وانت طيب
1007999045695148032,TN," انت مش عارف الشعب التونسي كياد بطبعه
احنا عندنا شعب يجيب عربيته يركنها في باركينج جنب محطة القطر ويركب القطر ويوفر حق البنزين يادوب من بيته للمحطة بس وباقي اليوم والمشاوير بالنقل العام"
1008000447586689024,TN,  طب حضرتك انا بمشي ع رجلي من بيتنا للمحطة بتاعت ربع ساعة كدة مشي سريع ومن العاصمة لمكان الي انا بروحه عشان احضر وادرس فيه بتاع  دقيقة ومشي سريع برضو  مش حرام يعني اطلع ف القطر وافضل واقفة فيه بتاع  دقيقة والي معاهم عربيات قاعدين على كراسي
1008001547752570752,TN,  اشتري  عجلة او جيب دي  وروح بيها مطرح ماتحب او جيب حصان زي احمد السقا 
1008003527132754048,TN, بهزر يابني ههههههههههه اصل في ناس بطبل وبتقولك اركب زي الشعب في المواصلات ماله الاوتوبيس هههههه لا مالوش بيبقى فاضي حضرتك ومن كتر الزهق تبقى بتجري فيه من اخر الاوتوبيس لحد السواق 
1008224127147266048,TN,من حوالي  سنين عدت في ناس هجموا على شقته وضربوه على فكرة  فممكن من الحادثة دي  ربنا يرحمه  يصبر اهله 
1008229251894694016,TN," 
شكون باش يعلق على المباراة غدوة في القناة الوطنية "
1008231669671825408,TN,"قصدك الصين واليابان 
اعوذ بالله  
هتقارني مصر ام الدنيا بدول هههههههههه دي مصر  سنة حضارة 
على فكرة الصين اكبر سنا من مصر ملحوظة على الماشي كدة "
1008232105392959616,TN,انت كويس لو عرفت تخطط لبعد ساعة هتعمل ايه  
1008253879845351424,TN,"مبارك سابهالكم مخضرة وكان في فلوس في الدولة حضرتك
شوفوا مين الحرامي وبلاش تلزيق التهم في مبارك
عشان عيب بصراحة "
1008260594800168960,TN,"ماهو عشان حبة حرامية جم بعد  و عشان الحكومة الرشيدة عملت الي مرسي الجاحد ماعملوش ولا مبارك الفاسد الي فضل محافظ على الاسعار والدولة كانت ماشية من غير عناء في وقت
دلوقتي بترموا كل شيء على مبارك 
بكرة تشوفوا مصر "
1008262405103804416,TN,"انزلي الشوارع وشوفي الناس واساليهم وهتعرفي الرد حضرتك
ان مبارك مهما كان في فترة حكمه فساد بس برضو كان مخلي الطبقات تعيش مش بس الطبقة الغنية 
الي منهم ساويرس وبيقولك استحملوا عشان مصر
الناس قربت تبيع عيالها
وفي الي باع فعلا "
