id,dialect,text
907259513178378240,EG,"يعني ايه الجامعات تبدأ قبل المدارس
طب عليا الطلاق بالتلاته منا رايح اول اسبوعين "
907267826343391232,EG,و كدا اكون بدات بعد المدارس 
907371553133875200,EG,كام رتويت و تبطلو موضوع الرتويت ده خالص 
907371753411891200,EG, طب والله كان درس حلو  و رب الكعبه اقوم اعجن فيك 
907396676293480448,EG, لا معلش اخت هند احنا عندنا في مدني ولا يفرق معانا محاضرات ولا سكاشن مش هروح يعني مش هروح 
907407442744573952,EG, حبيبي يا ابو عز 
907583568242790400,EG, واخدين الدوري مرتين و الكاس و قريب السوبر و مكملين في افريقيا و بردو مش عاجبكم رئيس النادي 
907708679025303552,EG,"ايه دول 
دول الخروجات اللي خرجتها من اول الاجازه "
908016308075327616,EG,يا جدعان افهموني انا معنديش اي قابليه للدراسه خالص 
846007504031137792,EG,"هناكل ايه انهارده يا ماما
ارنبيط و  "
846475266897707008,EG,و الريبورت حرام لان ملوش اي فايده المؤمن 
846478851219828736,EG,كفايه عشان مولعش فيكو كلكو  
846844839245336576,EG,"المعني الحقيقي ل 
جت البنات وقعت بين اغلي صحاب"
847027303490211840,EG, و ده ننزل فيه صور للاعمده ولا ايه 
847129895033585664,EG,"لما تجبلي امتحان صعب و في الاخر تقولي
مع اطيب الامنيات بالنجاح و التوفيق "
847172607715803136,EG,"مسمار الربط في جهاز مساحه اسمه الجزره
انا بقي هخلي العمال في الموقع يسموه فراوله عشان بحبها
و نفضل بقي في الموقع الفراوله راحت الفراوله جت"
847201615069241344,EG,"بص يا دكتور مش عاجبك اجابااااتي مش عاجبك افكاااااااري في الحل
نقصني في الدرجات ياعم و متقرفنيش
ماتجيش تحلو قدام الدفعه"
847407898682572800,EG,"اتعب في الثانوي عشان ترتاح في الجامعه
و ابقي تعالي تف علي وشي لو ارتحت في الجامعه "
847495695791783936,EG,"لو فاكر ان شكل البنت بيفرق عندنا عن اخلاقها تبقي غلطان
ده اهم حاجه متكنش تخينه و يكون شعرها طويل و عنيها ملونه"
847814084439441408,EG, الف مبروك يا عمده ربنا يكفيك شرها و عقبال العروسه بقي
847934833187852288,EG,"خد يا هندسه انت لسه محلتش السؤال التالت
ياعم اعد بقي انا حليت اول سؤالين بالعافيه "
848966249652654080,EG, متنساش تيجي بسندوتشات الهمبرجر و البانيه و تجيب حاجه حلوه معاك و نغني يا سواق يا شاطر ودينا القناطر 
849251568910299136,EG,"و معانا الاخ مرجان اللي محلش حاجه في الميد تيرم
هنعوض في الفاينال "
849336724669034496,EG,ايوه انا مسمي فلاشتي خالد واحد بس انا حر ياخي 
849338028027981824,EG,و هسمي فلاشتي التانيه خالد و بس انا حر
849555055434924032,EG, طيب حيث كدا بقي معيد النقل عمل كويز تافه و قالنا هيدينا بونص بيه و المساحه اخد غياب و الهيدروليك اللي مبتاخدش غياب اخدت غياب
849555215737028608,EG, و في كويزين في سكشن الهيدروليك بس التويته مكفتش اكتبها 
849556394588200960,EG, خدنا بونص و اعمال السنه هتتقفل 
849650742642315264,EG,"انت و صاحبك بعد الامتحان
في ناس حلت الامتحان كله و في ناس حلت سؤالين بس
انا محلتش حاجه خالص "
849921671456837632,EG,كل لما اسيب حته في المنهج الاقيها في الامتحان طيب انا بعد كدا هذاكر الحته دي و اسيب المنهج
850070858718740480,EG,ياما زادت قسوه الميدتيرمات عليا
850817628352512000,EG,مش شرط اكون بذاكر يعني
850817899120009216,EG,هيص يا راجل امال هما عملو الفاينل ليه
851533986786680832,EG, بلاش تسرقي اي حاجه كدا انت كبنت هتشربي مخدرات يعني  ممكن تحطي التاتش بتاعك و تخليها مش مرتبطه و مش بشتري اكل من بره 
851535593888788480,EG,لما الدكتور يقول نكته اثناء المحاضره 
852852521563500544,EG,عيلتي اللي فجرو الكنيسه  
853374680912343040,EG,"مالك
مفيش
يابني مالك شكلك متغير
ابويا اشتري فسيخ للبيت و شكلهم هيتغدو بيه بكره"
853383931844014080,EG, الف سلامه عليك يابو الصحاب
853657657928015872,EG,"زمالك اصحي عندك ماتش
بتروسبورت "
854386477710684160,EG,"مبحبش احرج حد و اقوله اني عايز انام وهوا بيتكلم معايا 
 طب وبتقاوم النوم وتفضل تتكلم
  لا بنام من غير ماقوله"
854640579111735296,EG,"ماتش مهم انهارده المكسب هيفرق معانا جدا
يلاياإسماعيلي "
855042029537153024,EG,"شتراكا ماتمشيش
لالإقالهشتراكا "
855772137138900992,EG,متبقاش مصري لو مخبطتش بالمعلقه مرتين تلاته علي كوبايه الشاي بعد ما تقلبها
856669191436468224,EG,علي فكره انا بفكر فيك كل يوم وعلي طول في بالي معرفش ليه  هو طبعا شكرا انك عايزني اكون فرحان بس صدقني معظم الناس  
856675611154288640,EG, هاهاهاهاها اللي عمل اليهودي طيب افتكريله اي حاجه تانيه   اسمه ايمن الشيوي
856834111360688128,EG, دلوقتي بقي اسمه جون يعني ماشيها سينا انهارده بس 
856835397447495680,EG,طب انا عايزة اعرف انت بتحب حد او كده ولا لأ   انا بحب كل المصريين  
857582098810626048,EG,"انا بظبط المنبه مره واحده بس و بصحي
مره واحده
مره واحده "
857595646991360000,EG,"كلمتين مفضلين ليا
اتلغي اتاجل"
857600455412723712,EG, ده بعد التعديل يا روش و بعدين لما انت شوفتها اول مره معملتش لايك ليه 
857651006443839488,EG, تمام هتلايكني هلايكك هتخش تحلو هديك قطر سته الا تلت
857736081495789568,EG, لا ماتغيرتش هو الوقت متبرمج علي التوقيت الصيفي بس الحكومه لغت التوقيت الصيفي  انت بس هاتي اي دوله زائد اتنين و هتتظبط معاكي
857912406722437120,EG,عندك نوعين من الشباب نوع يسافر بره يشتغل و نوع يقعد في البلد يحب في واحده لحد ما اللي سافر بره يرجع و يتجوزها
857920295365210112,EG,و في نوع بيفضل قاعد علي القهوه طول حياته اللي هو بيشوف صاحب القهو اكتر ما بيشوف ابوه و امه
857942939380666368,EG,"  
كام رتويت و تكسبو انهارده "
858026902065483776,EG, لو اعرف انكو هتكسبو من غير رتويت كنت وفرت التويته 
858091738392670208,EG,"ايه يا اسماعيلي ده انت بتغيرلي مودي لما بتكسب
انت مخدرات يا جدع "
858122424935690240,EG,"جميل ان يكون ليك هدف و ان نفسك تكون حاجه كبيره
بس ده محتاج انك تسعي لحلمك و محتاج جهد و تعب مش كلام و خلاص و الاهم من ده كله الصبر"
858274473430134784,EG,"ازاي تعرف اللي بتحبها انك بتحبها من غير ما تقولها انك بتحبها
قولها لو سمحتي ممكن تنقذيني  اصل انا غرقان في حبك"
858299610363809792,EG,هو ده اللي خلانا نتطرد من المحاضره 
858302287613235200,EG,"ابو صلاح اللي قرب يخلص الامتحان و مش عايز يغششني
لمبي دي ورقه الاجابه كاتب فيها الاسئله بس "
858671726657503232,EG,لو اعرف ان الكراش مش جاي الجامعه انهارده مكنتش استحميت 
858683819402113024,EG,"و انت عامل ايه في المذاكره
شكلي هسقط التيرم ده مش عارف اي ح
ششششش هتجيب الامتياز امتي"
858741513047736320,EG,"حلو اوي الفاينال ده 
ده كويز 
حلو اوي الكويز اللي عامل فاينال ده "
858826648057204736,EG, شوف انا هقولك علي  عشان تساعدك تذاكر بس بردو انت مش هتذاكر مش هتذاكر  
859088989382422528,EG,"وربنا انت بتخم يا دكتور 
بتشرح منهج و تجيب الامتحان من منهج تاني "
859892550055981056,EG, عشان انا مكنتش معاكو بس 
860143589707395072,EG,"امتي ييجي يوم التلات 
اشمعنا التلات
اصل هروح رحله لمحطه المياه تبع الكليه "
860149307885973504,EG,الحق اجهز سندوتشات البرجر و البانيه بقي
860264833526231040,EG, هاهاهاهاها ليه بتقتل الفرحه جوايا ياخي ده انا عمال احفظ في الاغنيه 
860265446033022976,EG,اي بونص استر بيه ال  بتاعي 
860265960195989504,EG, هاهاهاهاهاها حلو الجو حر بردو 
860266565132058624,EG," لا تبعنا احنا بنصمم الخزانات ابعادها كام و كدا و هتخرج مايه اد ايه هتكفي المدينه ولا لا
هو ده اللي تبعنا "
860284835033755648,EG,لامش من دول انا اللي حببني في الكوره عمر جمال ماردونا الكره المصريه  
860299205910384640,EG, شئ مايخصكش و رأيك مايهمنيش اذا خليك في حالك
860300374758084608,EG, ماتيجي تكتب التويتات مكاني بص مش عاجبك تويتاتي اعملي  انما ماتخشش تحلو لان ساعتها هوريك قطر سته الا تلت و ما ادراك قطر سته الا تلت
860301177677905920,EG, ده انت رخم بقي  اه روش
860301700711800832,EG, علي نفسك ماشي يا وحش 
860302392662863872,EG," انت بتبصلي كدا ليه
طيب اتفضل بره بقي "
860452268147183616,EG,مرعبين جدا الناس إللي بيبدءه الشات بـ أسامينا
860496208963489792,EG, معدش ينفع الندم خلاص عشان بعد كدا تبقي تشوف هسجل ايه و تسجل زيي
860506065544388608,EG,كانو عايزين موافقه بابا و ماما و الحمد الله ماما و بابا موافقين
860591330698956800,EG,"لو انت متخرج او حتي لسه بتدرس البوست ده جمعلك كل حاجه هت
شششش  "
860880563225468928,EG,ده كمان بعد ما نخلص هنطلع علي النادي الاجتماعي 
860927551233036288,EG,"الابلكيشن ده بيعرفك البطيخة قرعة ولا لا لما تخبط عليها 
واقف عند الفكهاني بيسجل صوت البطيخه
بتعمل ايه يا استاذ
بشوف البطيخه قرعة ولا لاء "
861326072910155776,EG,لازم في كل شله تلاقي واحد بيقولك صورني
861643518145679360,EG,ايه يا دكتور  ملقتش غير المسأله اللي مش مذاكرها و تجبها في الامتحان 
861871526005669888,EG,"الحمد الله رحت محطه المياه و اطمنت ان المياه اللي بتشربوها سليمه يا اسمعلاويه
اشربو و انتو متطمنين"
862032320269832192,EG,لما يكون عندك امتحان الاسبوع الجاي و انت مش عارف حاجه 
862090210611531776,EG,لما تكون مش عارف تحل حاجه في الامتحان و الدكتور ييجي ياعد جنبك 
862301486621110272,EG,ملقتش غير جنبي و تيجي تاعد 
862464426443776000,EG, وشك بقي شبه الشاي بلبن طيب ماتحطي عليه معلقتين سكر و تشربيه ههههه
862661647575511040,EG,ماينفعش والله ياعم سالم طالما خارج من الامتحان لازم اريح من المذاكره اسبوع علي الاقل 
862797894843236352,EG,لما تروح تلعب كوره و ماتكسبش ولا ماتش 
863009799545507840,EG,بيفتكر ان وراه تسليم مشاريع و امتحانات العملي و الفاينال الاسبوع الجاي 
863823618182172672,EG,"كندا قررت منح حق اللجوء لمصر
طيب انا لما اروح كندا والاقي المصريين كلهم هناك انا كدا استفدت ايه"
863879987132280832,EG,"شريكه حياتك عامله زي البطيخه كدا
لو طلعت بيضه يبقي حظك وحش
و لو طلعت حمرا يبقي انت بن حلال و مرزق
يارب اجعل بطيختي حمرا و تكون مرمله "
864108527006208000,EG,"واحد يقولي هل تجوز الصدقه علي طلبه هندسه
نعم تجوز دول غلابه و شقيانين"
865372730975059968,EG,"شويه بوسيتيف انيرجي كدا قبل الفاينال 
"
865972412701188096,EG,عنيف اوي الفاينال ده 
865974910446907392,EG, حلو ماتشوفلنا شويه ورق ستيل بقي علي شويه ورق استركتشر 
866083621068845056,EG,"كلمه اختارو صح دي بتفكرني بجمله غسان مطر اعمل الصح 
اصل اكيد مش هنكون عارفين ان ده اختيارنا الغلط و هنختاره دي بتكون نصيب في الاول و الاخر "
866626551923781632,EG,قبل ما تنام و انت بتفكر في قراراتك اللي اخدتها 
866752624183447552,EG, اه فعلا ما هما كلموني عشان انا   و هروح بكره ان شاء الله
867050844763631616,EG,بتراقبني طيب خلي بالك مني بقي  
867053785578958848,EG,انا بضحك معاك يا كراش اوعي تزعل 
867515680685477888,EG," ايه الانتاج اللي انا كاتبها دي
ثواني همسحها و انزلها تاني"
867560687572312064,EG, بص انا اتمنالك تطلع من الامتحان فرحان و الاسماعيلي كمان يفرحك بس انت هتخرج من الامتحان فرحان ان شاء الله و الاسماعيلي هينكد عليك للاسف 
867776103628378112,EG, ليه كدا  ده انت كدا حالتك صعبه فعلا 
820312968277663744,EG, و البلح الناشف و البلح الطري
820361239268327424,EG,يحرق الفلويد علي برنولي و تطبيقاتها و ال  سواء كانت  او 
821022070435889152,EG,"مصطفي بكري بعد حكم المحكمه
تيرانوصنافيرمصريه "
821148910383202304,EG, لا هخبر الناس  انا هعمل بكلام عمده بس
821149692264321024,EG, بيك رولز لا خلاص هعمل بكلامك و مش هخبر الناس 
821307110868844544,EG,"لو هتعيش في مصر يبقي علي الاحلام السلانكتيه
لوهتعيشفيمصر "
822422923063554048,EG,يلا ابسط ناقصلك امتحان و تخلص 
822839547381870592,EG,لما تسيب النظري كله و ماتزاكرش غير سؤال واحد و هو اللي ييجي 
822932078408900608,EG,"مش لازم ازاكر الفصل الاخير ده
دي فيها سؤال ب  درجه خلي بالك "
823300386677198848,EG,"اوعي يا دكتور تغفلنا بكره و تجيب حجات ماشوفنهاش قبل كدا اوعي 
اصحي للري و الصرف "
824588752060182528,EG,لما تملي الاله برشام  
824639636085637120,EG,الله يرحمك يا زلطه اخر حاجه الكراش قالتهاله انت زي اخويا ردت في قلبه وقفته 
824667452088942592,EG,"كتبت     
لا 
يبقي مختش الاجازه"
825360143151988736,EG,ايه ده الدنيا بتشتي  طيب استني عشان هروح لستي تعملي فطيره اكلها و انام
825376539785195520,EG,فيديو لمهاجم الاسماعيلي الجديد بص كدا ركز معايا فرق الدوري كلها ماتسبش فرقه الا لما تجيب فيها جون سامعني و ربنا يكرمك معانا 
825388909639135232,EG,"الفرق بين الاجازه و الدراسه
الدراسه بفتح نت و ضميري بيأنبني
الاجازه بفتح نت و ضميري مستريح"
825729459940708352,EG,جععااان جعاانجعااااانجعاااااان جعان 
825810954080382976,EG,"الف مبروك يا مصريين عقبال ماناخد البطوله
بالتوفيق"
825814578021933056,EG,مصر تفك عقده المغرب بعد  سنه و تفوز  
825817060395581440,EG,الواحد كان بقاله فتره مامسكش البيرسول 
825971857304195072,EG, و انا يابني والله كنت لما اكون زهقان اروح احل كام مسئله رياضه 
825993952067256320,EG, بقينا بنحفظ الامتحانات القديمه و نخش نحل يا قبطان 
826572779566804992,EG,ظبطت السرير ونمت واتغطيت ونسيت اقفل النور
826828589446361088,EG,كدا انا داخل في  مسابقات لتوقع نتيجه ماتش مصر واحده  جنيه و التاني باور بانك و التالت وجبه شاورمه ميكس 
827145256072278016,EG,كوبر وصل ل  نهائي و مكسبش ولا واحد طيب احنا ممكن نجيب حسن شحاته يكسبلنا النهائي و يمشي 
827146067754024960,EG, امال الواد مهيب قال اتناشر  ليه سته ياسطا المهم انو مابيكسبش النهائيات 
827242781022232576,EG,هو ينفع مانقابلش لا غانا ولا الكاميرون في النهائي 
827243030293921792,EG, اكيد حد باصصلك في السفريه دي 
828300594419027968,EG,هي الناس بتهيص ليه هو احنا كسبنا البطوله ولا ايه 
828560067406471168,EG,لما ابوك يعرف نتيجتك 
828645908267016192,EG,"اي حد يسألك جبت تقدير ايه قولو انا نجحت بس 
انا نجحت بس "
828729527048273920,EG,"السيسي تنفع تلعب دور رئيس 
فتحي اه ليا في كل حاجه بس انت اتصاب بس  "
829440496841940992,EG,دي بتمطر لا ده انا ادعي للاسماعيلي يكسب بكره بقي 
829830221356490752,EG,ب ت ف ه م 
830050219928739840,EG,"احنا كجمهور إسماعيلي حقيقي تعبنا
لعيبه جديده و جبنا مدير فني و جبنا فلوس و معانا بس بردو مبنكسبش "
830100171497340928,EG,هو ده كلاسيكو العرب  ده انا لما بروح العب في الساحه بيكون احسن من كدا 
830407340427984896,EG,اول اسبوع في الدراسه ايه اللي نروحو ما صباح الفل بقي 
830550450416009216,EG,اوعي تروح اول اسبوع في الدراسه لهيبتك تروح
830872496035463168,EG,زي دلوقتي من فتره كان زماني واقف بجيب كشاكيل و قلمه و جلاد ازرق للعربي و احمر للرياضه  ايام 
831877243173478400,EG,طيب انا بقول ان الاسماعيلي هيكسب الاهلي و سجل يا نصر
831996732972085248,EG,انت يا حيوان الدراسه بدأت بقالها اسبوع 
832418055246512128,EG, ركبي محاليل و خلاص 
832988896749314048,EG,"اكسبو و فرحونا  يلا يا اسماعيلي 
شجعالدراويش"
832990156760166400,EG," 
كل سنه و انت طيب يا عمده يارب يكون وشك حلو و الاسماعيلي يكسب "
833081323900252160,EG,لما تشوف ال  علي الفيس بوك  
833718443878805504,EG,و انا داخل محطه البنزين  
834911334110199808,EG, لا معلش كله الا برشلونه يا مجدي 
834912335147978752,EG, كله الا كتلونيا يا مجدي 
835319047843688448,EG, علا تعود من جديد  بس اتفق معاكي اصل اللي ماشي اليومين بيكون غير كدا خالص 
835471915728928768,EG,"شوف يا اسماعيلي انت علطول بتحرق دمي بس هشجعك هشجعك
شجعالدراويش  "
835488096582057984,EG, انا بضحك مع الراجل مش اكتر 
835518479113596928,EG,"اللعيبه تايهه في الملعب ياعم ستراكا حاطط  مهاجمين و مش محفظ اللعيبه كل واحد دوره ايه  دقيقه الاسماعيلي بيعك
يارب اكرمنا و نكسب "
835522134613065728,EG, اهو صلح الغلط و طلع مهاجم و نزل فتحي في نص الملعب  ما كان من الاول لازم تستني ده كله
835591892335214592,EG,حجات بسيطه بس تفرق كتير 
836340646772412416,EG, ان شاء الله ربنا هيظهر الحق
836721832631861248,EG,  و انا يا عمده يعني اسيب اخويا ياكل لوحده 
837632441024135168,EG, ده هيحصل تعشيش بالعبيط مفيش مكان للخرسانه اصلا 
837633750116806656,EG, ده الموضوع طلع كبير
837738598036291584,EG,لعيبه الزمالك سابت الماتش و طلعت بره 
837742186963816448,EG,الدوري المصري واحد بس  
837825491344191488,EG, مفيش حد بيشجع الاسماعيلي ممل خلصاااااانه 
837826543510519808,EG, الفتره دي اه ممل بس هيتغير اكيد و يكون مصدر سعادتنا 
837830555903356928,EG, والله مش اكتر مني بس هنرجع اكيد زي زمان و هناخد بطولات اصل مش معقول المئويه تيجي و احنا سته بطولات بس حرام يعني 
838048464235859968,EG,"ايه يا حبي
ايه يا كرهي"
838463416343937024,EG, في سبعتاشر طريقه للهروب من الواقع ساب كله و مسك في المذاكره 
838492030066176000,EG,"و انت بتصالح صاحبتك
اجبلك شاورمه 
يابتتت "
838834058591354880,EG,و انت قاعد في محاضره الساعه  
839127066654171136,EG,"لما تفوت محاضره
ايه ده يا ساتر يارب الدكتور مخدش غياب بس شرح نص المنهج
في داهيه المنهج المهم انه مخدش غياب "
839730139642613760,EG, مفيش حاجه مستاهله اخت فاطمه محدش واخد منها حاجه 
839843983526408192,EG,يا محمد يا عبسلام ال   ده طلع حلو اوي  
840286055035199488,EG,"اسمي اتكتب في الغياب
يووه منا لسه كاتب اسمك اهو
 "
840483286988267520,EG, شوف يا مخلوع انا هديك تأجيل دلوقتي بس انت براااءه براءه 
840495836647825408,EG, بنحضر عشان الغياب اصلا 
840499661035180032,EG, انا خالد محمد عم اشقيه اسماعيليه اقدم عندكو و محدش يرد عليا يلا ده انتو قبل ماتعملو ايناكتس كنت بقول للرصيف اتاخر عشان انام جنبك
840532091616002048,EG,يا ماما قولتلك  مرة لما ادخل اذاكر  متفضليش تنادي عليا وتقلقي نومي 
840628818729684992,EG,انت كافر يلا انت عايز تحضر المحاضره عشان تستفيد 
841264333439008768,EG,"و معانا الاخ مرجان اللي مبيحضرش محاضرات
 يلا نروح نفطر "
841428447364804608,EG, انا القائد و انا اللي اقول يلا 
841998261187686400,EG,"بحبك
ده ايه ده ان شاء الله ده خير ده يعني"
842030982718988288,EG,و النبي يا جدعان لما الدكتور يقول نكته بايخه نضحك كلنا و بصوت عالي عشان الدكتور ده برميل رخامه و ممكن يسقطنا كلنا 
842393293010960384,EG,"اسماعيليه بلدنا هتفضل دايما الاولي 
"
