id,dialect,text
551104769012822016,MA,  مسكين خاف هو وتليفونو
551105591402561600,MA,  شوهنا كون غير قالها نخلصو حنا
551106219998715904,MA,  ههههههههههههه كاينة لقيت لي تفهمني
551106450991611904,MA,  اعوذ بالله ههههههههه قول المناضة الحارة
551106690008227840,MA,  اه منعم تيصلي ودخلسوق راسو داكشيباشعزيزعليا
551108208535023616,MA,  حك جر عدا عدا حك جر شنو هذا هههههههه
551108524508708864,MA,  مفروح داك السيدوالله واشكاين شيمغربيمعزيزاش عليه الجرا
551113024300675072,MA,    سارة بلوك متكتريشمع بوزبال هذو ناسمراضومرضهم المغربيات
551113642247458816,MA,    انتي داخلة تتخانقي ولا شنو
551114205131452416,MA,   ههههههه لا بوحدو يالله هضرت معه
551115165367025664,MA,    بتسام وسارة عطوها بلوك وترتاحو
551115551087796224,MA,    فعلا احنا سحرات بجمالنا واحنا فاتنات بكلامنا واذا على الشعودة خلينا ساكتين 
551131273650245632,MA,     من الاخر انتي اش تبين
551131516534005760,MA,     خلاص روحي وخريعننا وخلينا بحالنا اووووف ناسمريضة لو ماكنت احترم بلدك كنت رديت عليك
551132077962588160,MA,     لو كنتي قدامك كنت دقيت خشمك مع الارض عشان ماتحكي مرة تانية عن المغربيات فهمتي يامعقدة
551132221281935360,MA,     اعوذ بالله منك ومن نفسك الوسخة الله ينعل شيطانك
551132334800797696,MA,     يالا خديبلووووك ونفتك من وساختك
551133251562393600,MA,     كلامك على راسي اخي الله ينعل الشيطان والله يهدي النفوس
551133455829176320,MA,     بايياامورة روحي نامي الوقت متاخر السهر مايناسب البزران
551133944910192640,MA,     شفتي انا اخر مرة اجاوبك لاني اخاف تروحي عند مامتك وتبكيعليهايالا خوديبلوك وروحي من هنا
551134291577827328,MA,     ابتسام عطوها بلوك ونرتاحو منها
551135537151881216,MA,     انا عطيتها بلوك ورتاحت من كلامها
551137698380267520,MA, والله عنديصديقات سعوديات مشالله عليهم اخلاق وادبوفعلا السعودية تفتخر بيهم بس هذي اكيد وحدة مجنونة والله
551138382181838848,MA, والله ماادري اش فيها دخلت وتسب وتقول علينا كلام  ربييهديها على نفسها
551451276618129408,MA,   عفاف مالكي اختي حتى انا لغيتي اامتابعة اش درنا ليك 
551451538292768768,MA,   ههههههههه زعمة حنا صحابتك
551452395302318080,MA,   لا حاشة اختي والله الا راكي عزيزززززة عليا
551452823985356800,MA,   اجي نتفيني انا صوطني انا راني تنبغيك لي جات من عندك اختي عسل
551453315893325824,MA,   ربي يخليك اختي عفاف
551453470424068096,MA,   امين اختي وديمها صحبة بينتنا
551454452801368064,MA,   الشرف ليا اختي انا يكون عنديصديقات متلكم واكيد منساوش صديقتي الغالية وديلة
551454598956077056,MA,   على مزيناتك شرفتي وزيانتي
551455593148710912,MA,   امين اختي ونعمة الصديقة بنت اصل والله وتشرفتانهاصديقتي
551455980715016192,MA,   امييييبييييييين تبارك الله عندها بنوتة انا شخصيا كانعشقها ماشالله عليها
551456629552861184,MA,   قمة ااتواضع والله ربييسعدها ويخليها لينا ويدوم صحبتنا كاملين
551458319400185856,MA,   طريق السلامة اختي تمشي وترجعي بالسلامة متغبريشعلينا
551459722625556480,MA, حيت تندخل باش نهضر معك والو
551719768966070272,MA, كلامك صحهذاها لياانسانعزيزعلىقلبيوحتى انا هديتها لكلمن يحب المغرب
551723053471006720,MA,مغربية وافتخر وكلام الحاقدين مايهمني المهم الله يكتر من حسادنا مووووووتوووو قهر المغرب صاااااامد 
552107706107310080,MA,      رقية عندك واتس ربييخليك اختي
552108201882439680,MA,      صيفط ليك رقميفالخاص
552111939745492992,MA,      واخة غير تهنايعندي ديما الجديد
552216911686414400,MA,  ههههههههه بيخليلن اعزا واخة غكان
552217503540478016,MA, انا جاني بحال العجينة ديال  ريال
552232249987710976,MA,    المغرب مسبب لهم عقدة فحياتهم والحمد لله هما تيحسدوناوربييتغننا من عندو اللهمكتر حسادنا
552246459920556032,MA, ههههههههه قتلتيني بالضحك ناري نارينهار الاربعاء نخرجو نتقهواو فلا كوت اوك
555149397202587648,MA,   صافي ازينينو نكملوها بالدرجة ههههههه
555151637632012288,MA,   امي حنا كاد تميم تجمعت نم والله
555152400236150784,MA,    كاتي ماني ايكان تمازيرت
555152540766326784,MA,   تتريت لباس دارم ازينينو
555152803291996160,MA,    هههههههههه تنجماسن داح تشلحيت وراد فهمن والو اجيتن اسبعينحرواس
555153171476389888,MA,   اكم يحفظ ربي اولتمنو اعزان
555153650520449024,MA,    كاتي ازد اكادير اغ تليت
555157776742506496,MA,     الله واكبر ازد حتى كمي تكيت تشلحيت لوووولووولوو لخبار فولكينين اياد
555159762376351680,MA,     نور نورك اختي فعلا انتي ولا تتريت ولا كاتي و رقية صديقات نفتاخر بيهم والله
555161631744077824,MA,     هههههههههه والله ابلا الفجوج ايلان
555163144717598720,MA,     احتنا ربي رد نمقير نفجيج نورة مانيحتليت كمي
555164242002055168,MA,     ها لخبار احكلو نمون اخصايح ابلوليسيدو مخزني ههههههه
555165048797421568,MA,     تفرخين اوجحون لهنا دراحت افتوح اد كونغ اتبعي صباحاستكرحغيلياروحسلمدرسة ههههه
555494290999480320,MA,     ياه الزينينو شكرا ورام اتليح الجديد
555539526991761408,MA,    امين يارباحلام صافياسكتي حشمتي السيد
555540204036321280,MA,    حسن ماتديش عليها صراحتها فشكل
555540461537214464,MA,    والله معندك عقل والكين مانلومكش الزين حبو مولانا
555542507598409728,MA,    واش متتعرفيش تستريني زعمة
555543332072738816,MA,     حسن سعداتك شفتي عندكالبودكارد هنا
555544297379205120,MA,    اه مغريبيجاتك عجب
555547050721685504,MA,     اسي عرف اش تتقول حشومة ودبا انت ليتتهضر ورناصورتكونقولو ليكحتى حنا
555547423041675264,MA,     انت لي مصدع الدنيا وتتقلب على الصداع
555548758814248960,MA,     منن انا عزيزة متقللش من احترام اصحابي مرة تانية احلام وحسن فهمتي
555548902968279040,MA,     اودي لي زين زين واخة يقولو لي قالو
555549926684622848,MA,     هبيلة والله ليفيك فيك
555551374596124672,MA,     شوف اسحب التغريدة واعتذر من حسن الا كنت عزيزة بصاح
555552105457790976,MA,     حسن صديق عزيز وغالي ومانقبلشتوحد يقلل من احترامه
555553452584349696,MA,  فين تتغبريعلينا شحالهذيمهضرنا
504007238579945472,MA, اش كاين اش بيك بقيتي فيا
504017147686051840,MA, ربي يخليك خويا منعم
504322643299139584,MA,  السلام وعليكم زعيمة انا نسيتوني
504371300128018432,MA,  الله يخليكم لبعض يوسف انسان محترم
504374202645110784,MA,  هههههههه هدي يذبحنا بجوج ربي يخليك ليا احبيبة
504382299660898304,MA,   بلخير احبيبة مدامكم انتم بخير انا بييييييخير
504382579618115584,MA,    واش هند ولا حليمة مزال ديخة هههههه
504383911146053632,MA,    يوسف غبر ليه الاتار
504386546867638272,MA,    هههههههالوقت غير عندنا مسكين تيعيا فالخدمة
504663291248267264,MA,"لو الشكل و الجسم أهم من الروح 
 ماكانت الروح تطلع للسما و الجسم يندفن تحت التراب"
504744028005761024,MA,اليوم كل اصحابي لي احبهم غايبين عني 
505034358726864896,MA,  امين اختي والله حتى بقيت خايفة عليها بزاف
505289585816260608,MA,  هنتا تتشوف اخويا الزهر العوج
505438347293384704,MA,  الله يعطيهم العمى مقبلني معندهم شغل ودبا جات صحبتي الله يستر وصافي
505446477997813760,MA,  انس علا سلامتك فين غربتي توحشتك اخويا تتغبر بزاف
505447813359358016,MA, لوووووولوووو جبو الحليب والتمر
505448189856874496,MA, شكرا يوسف انت اول شخص تفكرني
505448994911576064,MA, فرحتيني والله قلت توحد ما تفكرني
505516236630142976,MA, شكرا منعم ربي يخليك
505527858018910208,MA,  شكرا حبيبتي االفرحة صارت فرحتين لما تشرفت بيك بالمنشن
505529701721722880,MA,  اهلين فيكي معنا اختي واكيد عيدك هو عيدنا ماراح ننسى
505657587619340288,MA, ياربي امين اختي حليمة المهم انك قولتي ليا سنة سعيدة موااااااح
505733365715435520,MA, شكرا اختي مامعطلاش  مزال سلا نهار طويل هههههه
505852267392937984,MA, شكرا ا حلام ربي يخليك اختي
505887787837845504,MA, ربي يخليك الزين تيشوف كاع الناس زنين
505889186428514304,MA, ربي يخليك عارفك لالة العيالات حادكة تبارك الله
506046388531368000,MA,"الحب كلمة عظيمة
كلها أحساس ومشاعر
ماهو من قال أحبك
وعقبها يجرح الخواطر"
506047111054778368,MA, كلــم حـولـي  وأنـا بـآلـي مـعاك 
506048205453529088,MA,و كأنهم يقولون لك بتصرفآتهم أرجوك إخسرني 
507094543691292672,MA,"اللهم صبحنا بما يسرنا وكف عنا ما يضرنا ويسر لنا دروبنا ونور بنورك يومنا 
 "
507203332327215104,MA, اه بزاف جبتيها لاصقة
507292102146129920,MA,     علا سلامتك جيتي بعجاجتك مالكي تاني
507293260529008640,MA, هههههاحلام معندهاش مع  عزيز عليها تعصبهم
507293657989677056,MA,     عارفك اعيشة الفرشة معولة على خزيت شحال هدي مدخلتي لتويتر ومنن جيتي جيتي شاعلة ههههه
507294895514853376,MA,     ههههههههه والله حتى مسطية خصك مرشيش ولا برشيد  صافي
507297929833766912,MA, شكون واش احلام راها ضريفة الهضرة ماشي عليك علا الخليجين والله
507299036152737792,MA,    ظرك راسك هههههه داكشي لي بغيت
507300178203000832,MA, ههههههه داكشي لي بغيت ماعاش لي يقلق ولاد بلادي
507500975012454400,MA,   واش انتي فتويتر تتسبي وف لكوط ديراه ليهم حالة الله يهدبك الهبيلة
507501291132948480,MA,   حبيبة شويا ونرجع اوك عندي ميدار
507676687409369088,MA, صافي جيتي مابقيتش هذي نعس هههههههه
507677168177278976,MA, لباس ربي بخليك اش خبارك
507678239096332288,MA, ههههه زعمة ترجمتيها ليا
507678652369481728,MA, تقولو مزيان واخة فيه الملل
507857434988544000,MA, كلام في منتهى الروعة
507895928146366464,MA,  شكرا اختي ربي يخليك
508037976828698624,MA, ياريت تجيبو ليا هذا العام عبد الله عبد العزيز فنان يستحق يشارك بمهرجان كبير متل موازين
508039329726615616,MA, والله مشتاقين ليك كتير نتمني نشوفك عندنا فالمغرب بمهرجان موازين فعلت تستحق تكون مع نجوم كبير وهدا اقل شي يوصف حب كل المغاربة ليك
508045771103813632,MA,  انا اشوف انه فنان كامل ادب واخلاق واحساس وصوته ياخد العقل وزيادة جمال من عند الله بالمختصر هذا هو عبودي حبيب الكل
508047780833951680,MA,  اصلا كنت متابعة بنات بلادي وعبود يوم طلع عبود وسوكا ا قسم بالله صوت ليهم  متل بعض لاني احبهم هما الاتنين
508049154145542080,MA,  امين ياربي الله يوفقه بحياته ونسمع اخبار حلوه عنه لانه يستحق كل خير 
508050273252954112,MA,   هذا لي نبيه معجبات عبودي يزيدو كل يوم
508051590616723456,MA,   هههههه لا تذكرنا بهذاك اليوم
508052186983833600,MA,    هذا اقل شي عبود متل الخليج والسعودية احسن تمتيل وخلانا نفتخر بيه
508053928211398656,MA,   انا اول واحدة هذي تكون جنب المنصة انتظر عبود يارب يجبوه للمهرجان انا كتبت لصفحت موزين
508057918135336960,MA,    هلا ووالله ببنات السعودية يالبى قلبي فديتكم هههههه
508058521221750784,MA,    ههههههه يعني نحبك ونموت عشانك
508059379246313472,MA,    هذا مني لكل معجبات حبيب قلبي عبود 
508059932491804672,MA,    اي احبه ومعجبة بيه متل اي وحدة فينا
508060922334937088,MA,     والله يستاهل ينحب ادب واخلاق ونعم فيه الله يوفقه
508072311065677824,MA,     العفوا هذا اقل شي لانه يستاهل اكتر من كذا
508073882742718464,MA,     ربي يخليك اختي اسماء
508074397182484480,MA,      اكيد ااختي احلام تستاهل
508075299448586240,MA,     احلام نامت مافقت الا على كلمت ذوق ههههههه
508075578222997504,MA, الشرف ليا اختي اسماء اتعرف على ناس محترمة ومؤدبة
508233271730503680,MA,   ناس عزاز على قلبي غائبين عندي شنو سبب اللله واعلم المهم انهم ديما فبالي نتمنى نكون فبالهم 
508252780687921216,MA,  اخيرا خويا توحشتك الهام بكترات السفر ديالها معرفت فين نشدها توحشتها بزاف
508294822638403584,MA,  اجي عندي انا اخويا يوسف نحطك فعيني ههههه
508296790656168000,MA,  ههههههههه دبا تجي لوقت وتشوف يوسف راه خويا وعزيز عليا خصو غير اجي لعندنا نهزو فوق راسي
508298064319492096,MA,  فعلا خويا يوسف كلنا خوت الله يجعل المحبة ديمة
508298557884215296,MA,  الطاجين طاب ولا مزال
508299841227988992,MA,  يوسف نخليك اخويا دبا وليت تقيلة على قلب شي ناس
508300749340934080,MA,  لا انا مشادش فيه ولاكين اليوم عرفت معزتي عندو الحمد لله
508344861129707520,MA, هي لي متعود خويا يوسف نعطيك اختي حيت مالقاش محسن ليها منك
508424697214533632,MA,"الولد نعمة والبنت حسنة والله يحاسب على النعمة يجازي بالحسنة ف لنتق الله فيهن 
 "
508613441477959680,MA,السلام عليكم بليز اي حساب سكسي لا يتابعني ولا اتابعه انا حسابي لناس المحترمة ولي تابعني على طول بلوك مع احترامي لكل متابعيني الراقين
508640341671804928,MA, بس مراحب اصلا اتكلم معهم ولا اقرب منهم كل واحد بحالو بس كترنين هذه الايام
508660385701175296,MA, اللهم لك الحمد اختي انا بيخير من بعد الوعكة الصحية لي كنت فيها تحسنت وصرت احسن الحمد لله
508664791549083648,MA, ياريت نشوفو شي ولد من المغرب امتى هذي يكون تاني
508666001505153024,MA, يارب حيت ملينا من ال بنات ديما هههههههه
508929242038824960,MA, لا للاسف الخاص ممنوع اذا في شي احكي هنا قدام الناس
508933905945493504,MA,  معرفت اش تنبانو ليهم حنا أمراض هذو فعقلهم والله
508942496534376448,MA, بنوتي الله يحفظها لي يارب  شموخ  مشالله عليها ربي يخليها ليك فاتن وتكبر فعز اخي فهد وعزك
508948871620616192,MA, معليش صحبتي حتى انا غبت عليك بزاف يمحي لي والله الا غير الظروف اختي فاتن اما راكي عزيزة
508948938054184960,MA, ههههههه حماقة ديالي توحشتك
508949265721618432,MA,  اني بلاصتك وسط القلب حبوبتي واختي
508950079269793792,MA, غير الدار معندي مايدار والله الملل
508950243724263424,MA,   ميكي على بوز بال وكلميني
508950370421575680,MA, الله يوصلك اختي على خير
508960533023051776,MA,   احترم حالك مابسمحلك تكلمها كدا والاحسن تخليك انت فحالك
509030373352022016,MA,   هههههههه جنات قتلتيني بالضحك
509034846082326528,MA,   انت مالك مو عجبك احد وبعدين جنات صديقتي والهام كمان وانت مال اهلك يلاه اطلع من بيننا اووووف
509036006017093632,MA,   شوف يا سيد جاد انا مابهمني من بتكون بس لا تقلل ااحترام صحباتي فهمت
509037372638773248,MA,   فديتك حبيبتي انا صديقاتي اغلى عندي من اي واحد سواء كانت مغربية او سعودية ولا حتى صومالية فديت صديقاتي
509037686242680832,MA,   انت شنو تبي الحين قول وخلصنا منك
509037912575737856,MA, روح واسال احلام اش دخلني فيها
509038098781835264,MA,   الصدقة اهلا وسهلا بس تقلل ادب بلوك على طول فهمت
509039612401299456,MA,   اميمة لباس عليك اختي انسي هذا واحد  مااعرف شنو بغي
509056654852493312,MA,  يوسف بقا شويا ونديرك فمختفون ههههه
509060173554778112,MA,  عش الواتسابي ههههههه توحشتك اخويا العزيز
490267337514561600,MA,  النقاش انتهى مع العيال الصغيرة روحي شوفي فيلم كرتون لين يجيك النوم تصبحين على خير يا نونو
490429265566265280,MA,بمناسبة رمضان اقدم لكم اجمل موقع لنشر الادعية في حسابك بشكل تلقائي شاركناالاجر و اشترك معنا 
490653626185285632,MA,   مادري شنو اقول بس مافي أحسن من لا الله الا الله محمد رسول الله ص
490978115334995968,MA,  اختي كيداهم حتى انتي عزيزة عليا ومنعم غير شويا القلب على القلب
490985420898197504,MA, اكيد لا بس ميسي حيوان لانه الفلسطينين محتاجين مساعدة اكتر من اي وقت وهو قاعد يتبرع لليهود بالملايين
490986005730951168,MA, فيك تدخل الفيس  وتشوف صفحت ميسي وتعرف اكتر عن الموضوع وشكرا على رأيك
490987008802951168,MA, صح كلهم زي بعض بس هذا الموضوع لي تكلمت انا فيه صار قبل ايام يعني شايفه عادي يعني قدوه متله  ليك يتبرع لليهود
490990034766790656,MA, يمكن مفبركة من جهت كريستيانو بس من جهت مسي صحيحة وماراح امسحها
490991251026886656,MA, ربي يخليك اخويا كرنكس وحد فاتن تتهضر معها
490991836157456384,MA, ربي يخليك فاتن غير مع الحمل وخدها مننا
490993490206404608,MA,  مزيان تعرف بنادم على حقيقتو
491004964987469824,MA,   ههههه ولد العوجة سميتو واعرة
491006473213079616,MA,    لباس اختي وانتي   الله يبارك فيك العيد قرب
491007641087668224,MA,شوفو يالعرب وين وصلت بيهم الحقاااااارة الله ياخدهم لا حوله ولا قوة الا بالله 
491007901633630208,MA,   كرنكس هدي تجي معك مغربي اصيييييييل
491008912427323392,MA,   ياك قلتي معزيزاش عليك ولا نسيتي
497439259532726272,MA,رب أشرح لى صدرى و يسر لى أمرى و أحلل عقدة لسانى يفقهوا قولى 
498871474636456000,MA,الحمد لله والشكر لله 
498875422961332224,MA, شكرا بزاف قالت ليا اختي كنت كتسول فيا بزاف وكنتي خايف عليا ربي يخليك منعم
499261496648798208,MA, شكرا اختي سارة ربي يخليكم ليا شكرا على دعواتكم ليا عمرني ماننسى وفقتكم معيا الله لايحرمني منكم
499516851882561600,MA,  الله يسلمك احبيبة شكرا بزاف منن سولتي فيا ربي يخليك ليا
499574105717633024,MA, الله يسلمك سوسو انا الحمد لله بيخير مرحلة الخطر راحت
499575518686380032,MA, غزالة معندي منقول بوبيا ديالي ههههه
499575766225797120,MA, انا عند ماما فورزازات ماشي فاكادير والكين خدي طائرة من كازا واجي ماما تجي ليك للمطار اش قلتي
499576705187848192,MA, شكرا احبيبة اجي غير انتي مابغيت حتى شي  حاجة باركة عليا انتي توحشتك شهر هذا ما شفتك
502063955511369728,MA,     مصحبه مع المدير ديال تصالت الأرقام هههههههه
502178933044183040,MA,   وسام من درجة بغل بن بغل لي بدا تيهتر
502179884371038208,MA,  صافي احبيبة جيتي لبلاصة لي تعرفي فيها العجب هههههه انا أختك نوريك لي بغيتي المعقول تحرميات كلشي كاين
502181051008303104,MA,    اكيد واحد حاقد والحمد لله كل مازاد حقدهم ربي زادنا خير على خير ومنحتاجوش نجوبو البعيييير
502183744133152768,MA,  ربي يخليك اختي تشرفت بمعرفتك
502241692922441728,MA, سلام اشمن إذاعة مع أختك مسطيا بغيت نتسنط
502242622707363840,MA,واش مزال شي مغاربة هنا ولا والووووو
502244379462230016,MA, الله يرحمه ههههههه واش انت موصينك عليا
502246519459037184,MA, هههههههه مرحبا بولد بلادي
502246864335671296,MA,  هلا بالزين كله والحب والعمر والكبيدة توحشتتتتتتك
502247201314463680,MA,  رمضان سلا زعمة شفت دخلتي مع المسلسلات ديال  ههههههه
