id,dialect,text
1168518779543928832,QA, ياخي أنت تعجبني ليش بس لسان بدون عظم تبي تشوق القطري تذكر العبايه السودة بتعرف القطري 
1168522391561166848,QA,  ذبحنا  كل يوم تشكيله
1168525331281719296,QA,  تبي الصج نبي الأبطال الدوري خله لهم ثلاث سنوات ورا بعض
1168881121171529728,QA,"  استمتع الساعه 
او سوزي مانعرف الأرقام الساعه  و وعشرون دقيقه "
1168927902769000448,QA, والله عاد يستاهلون اهلنا في فلسطين الحبيبة
1169317225481809920,QA, بالسلامه وترجع احسن من قبل
1169319894279688192,QA, عيل لازم نكلم بوثاني
1169320975495847936,QA, المشكلة حاط شرط اي مباره محد يلبس همل بيدفع كل حكم  يورو
1169337432384442368,QA, والله مصدقه نفسها بعد
1169338640318783488,QA, لاتعطونه اكبر من حجمه
1169340060484952064,QA, اي والله كلنا عارفين حجمه ومن يكون بس لو ردينا عليه بيصدق نفسه زيادة
1172920624202878976,QA, ههههههههه عيل قاعد تشوف مباره الدوري الأردني 
1172923575818444800,QA, إيش دخل اليد الحين انت تكلمت  شخص وأنا قلت لك يمكن الدوري الأردني 
1172934119354970112,QA, الله يبارك فيك الدوري مولع
1172947262076534784,QA, لعب الفريق ممتع هو الي راح يجيب جمهور الغرافه اكثر وأكثر
1172950391018967040,QA,برشلونه اول  دقايق ممتع جدا
1172968604482068480,QA,المزيد والمزيد برشلونه يلعب برشلونه يسجل 
1174425558370922496,QA, وجه السعد وين مايروح يفوز مبروك لباريس
1174744039968649216,QA, اوف وناسه بس امس احلى حتى ضحكت ضحك قبل النوم
1176771562395111424,QA, حياكم الله نورتون الاردن
1177196373915160576,QA, اتغشمر على راسي سوريا 
1178035288003825664,QA,ليله سعيده منصوره يابغداد 
966858130599620608,QA,    ذبابه متحمسه عندك رقم وظيفي والا تحت التدريب   
966859247517687808,QA,  على المقطع بيعطونك شرهه طيبه  سب اكثر يكرمونك اكثر 
966860395842625536,QA,  يا جدار يا كمخه  فرق بين النخوه والسب انت وينك وين المراجل  يبي لك اعادة تأهيل 
966862771072786432,QA,  عشان كذا متحمس معطيها شيلات هجد
966895266543489024,QA,  دكتواره وتهايط بالقبايل  والا عشان مايصير حالك مثل زياد بن نحيت 
967096778343534592,QA,  انا مستغربه من عقليتك ومعاك دكتواره 
967162625871286400,QA, ليكون الجنة والنار  بيدهم وحنا ما ندري  اذا راضي بالاهانة فانت تستاهلها مالك بالكرامة شيء
967171079864274944,QA,  وش تبيني اقولك عن لعانة معزبينك انتم البهايم الي نفسك ما رحمتوها شلون بترحمون الاسر المشتركه و الارحام هذا الي منتظره مني وجاك اذلف
967216790832058368,QA, كسرت خشم نفسك يوم تتفاخر بغيرك ما يحتاج اكسره لك
967219920722329600,QA, للاسف ما شفت خشمك مرفوع على شيء يستاهل عشان اكسره مجرد مهايطي لا اكثر
967220356682518400,QA, الله يرحمهم من الأحسن يكون أسلوبك أفضل عشان الناس تذكرهم بالخير نصيحه احذف كلامك
967227460109701248,QA, سبق سعودية والا قطرية كل اخبارها عن قطر 
967626584806084608,QA, الشباب ماخذين استراحه انتظر عليهم بيدخلون وبقوة 
967653216304451584,QA,  جب جب يا خروف  
967730714778185600,QA, متى بتتركون عنكم شغل الحريم وش خليتوا لنا 
969942239630774400,QA, والله لو تقوطر منها الحنيه ما تسويها
970928619601178624,QA, شكله ما جاز لك القانون
1109646950675238784,QA, هذا الشخص كل مايعطونه فلوس يطلع اخر شي يخاف من الأبره مالت الدكتور   أشكال وقحه
1110604817607680000,QA,  لو أنا مكانك وعندي جمس دعمت مواترهم وانا محرك
1111401547915624448,QA,  لاحظ كلامي قلت اقل شي
1111401843525996416,QA,  كله ظالمين هالحكام مساكين 
1113190086655512576,QA, شنو هذا شنو هذا برشلونه لا يخسر 
1113191063106224000,QA, نام نام وأحلم في برشلونه 
1114101439347986432,QA,   ضاحي خلفان كل مايشرب  يقول كلام ماهو قده للأسف لكن تعال صيده في زاويه وده يشرد يجي قطر بأسرع وقت يبي يرجع شغله القديم وهو عارف شغله القديم في قطر شنو 
1114177537633132416,QA,هل يعقل هذا له منصب في دوله خليجيه يحرض على دوله خليجيه لهم أهل في دولته هذا عمل كلاب حشاكم الله  ضاحييحرضالميلشياتعلىقطر 
1114611551258980352,QA, الله يجزاكخير اخوي مولى
1116086066228936832,QA, لان يمكن معاه حاله ضروريه
1116087612727549952,QA, اذا طاف المريض بيلحقون يطفون النار
1117334634428272640,QA,  احمد المطوع  وجاسم السويلم الله يعطيكم الف عافيه ماقصرتوا
1117786807289168000,QA, الله يرحمه يارب  ويصبر أهله
1118232908467249152,QA,يامعذبني يامعذبهم يامجنني ويامجننهم يامخبلني ويامخبلهم ميسي ميسي ميسي 
1118251028107943936,QA,اياكس فعلا فريق يحترم
1118251998120488960,QA, هههههههه انا محد ذابحني الا جمهور مدريد كل مايشجعون فريق يطلع برع 
1118256656691994624,QA,خههههههههه  هلكني مسوي قصت شعر بعد 
1118924667899863040,QA, الريال رجعوا زيدان عشان يلم الجراح حصل فريق منهار
1119258742011441152,QA,  يستاهل والله يوفقك ويوفقك بوغانم
1121515064786411648,QA, بوجابر تسلم وماقصرت معاي انا شخصيا
1121526447766634368,QA, كلمه حق لك بوثاني كفيت وفيات الصراحه ابدعت الله يوفقك 
1121528119771508736,QA,  الله يخليك ياكوتش مشكور  
1122233886019289216,QA, بوعمر عزمت نعيم وماعزمتني 
1122235563225100416,QA, نعيم قلت له نبي محاشي ويعمل نفسه مايسمع
1123687859259572224,QA,قتلكم يالانجليز اذا ماسجلتوا ميسي بيسجل 
1123693786499100800,QA,جمهور مدريد والله العظيم تكسرون الخاطر
1123908589368893440,QA,  اتفق معاك بس سيناريو المباره اما قلته لأكثر من شخص اول عشر دقايق للفربول نهايه المباره راح نفوز  وسبحان الله جاتهم
1123908875885924352,QA, ويمكن مندوب ياخي ليش مستكثرين عليهم انت في بلد الخير
1123909879062827008,QA,    اخوي حمد ترا الوزير اذا تبي تقابله يعطونك الف عذر أولهم مسافر وهو في المكتب يشرب كوفي او الوزير عنده اجتماع وهو قاعد يسولف بالجوال    الكلام لك وزير مسكر بابه في وجه الناس
1125868473698140160,QA,انا مش ذابحني الا جمهور المركز الثالث مادري ليش فرحانين 
1125944926276083584,QA, ههههههههه نفس ويهك يوم خذت المركز الثالث بالدوري 
1126029705096978432,QA, انا عاذرك انت خصوصا لا محصلها من الغرافه ولا من مدريد 
1126030910418239616,QA, برشلونه معذبكم لهدرجه تابعونه  بعدين  الكوره فوز وخساره إنتوا تخسرون شهر يصيبكم قهر
1126031263045955584,QA, لا لا ماله شغل الصيام هاي كوره لازم فريق بيفوز انتوا مارح تترقعون أبدا 
1126031473419739136,QA, ترا كره القدم فوز وخساره المصيبه انتوا عند الفوز تطلعون عند الخساره تختفون مالكم حس أبدا 
1126032050841182208,QA, هههههههههههه لا والله أني مش زعلان الا انت  للحين تتذكر رونالدو 
1126032189592866816,QA, جهز فريقك حق السنه الجايه يمكن تأخذون كأس الملك
1126033478779383808,QA,    عذاب عذاب مسوي لك برشلونه مايخليك تنام 
1126235772993048576,QA, يعني تتفق معاي ان دوريهم قوي
1126463047185383424,QA,  انتوا جمهور الريال لو انا منكم ما آتكم أبد ثالث الدوري انا خذت دوري وقريب الكأس طلعت بشي 
1127119302933602432,QA, متوهق العود  قريبا انشالله بتقعد في البيت بترقص خماري وبتقول  ياريت
1129103587022462976,QA, بيض الله ويهك يابوحمد ماخليت علينا قاصر عمرت البلاد والشعب معاك وسندك الله يوفقك ويحميك يارب
1129137360501903360,QA, والله يابوعيسى الصراحه انا أشوفها اسواء نهائي مافي احترام أبدا حامد بغداد مونتاري
1129152915246080000,QA,    نعيم شوف من دخل علينا    هذا ماقال بعتزل 
1129850749175914368,QA, الأسلوب قذر نفس  لحيته
1131232108708605952,QA, ماي عذاري تسقي البعيد وتخلي القريب
1131407123269791616,QA, والله مسلسل هابط اخلاقيا
1131625323362246784,QA, فواز ياحمار كليت من خير قطر والحين ترفسها الله يرحم بنك قطر الوطني ماكنت تعرف شي اسمه بطاقه صراف آلي 
1132678402065014784,QA, اتفق معاك بوعبدالله يونس محمود صار هداف في الغرافه كليمرسون صار هداف أيضا بالغرافة العساس وغيره  المهم الاختيار الصح
1133338265053011968,QA, اي بس لو يعني يهدون بالاسعار شوي
1133841753461723136,QA, مافع فلوس على تذكره  وناس تركب بلاش
1133936920353017984,QA, انا الاعلام المصري مع احترامي للاخوه المصريين الشرفاء اعلامهم مثل الرقاصه الي تحب ترقص في كل مكان وكل فضاء كذب تزييف والمشكله كل ماتدفع زياده بتحصل كذب زياده
1134847997941100416,QA,  والله العظيم ان أهل الكويت ذهب ويسوون مليون شخص  وبالعكس واحد يطلع غلط مانلومه  وكل أهل الكويت الشرفاء على راسي الله يحفظهم ويحفظ أمير وطن النهار صباح الله يخليه لنا ويجمع شمل الخليجين 
1134858354189315968,QA,  يارجل ماعندك ماعند جدتي خرا عليك جزمه
1135394691929837568,QA, بتوقف مع امك خرا عليك وخرا الي حاطينك لبوك لأبو من جابك عميل قذر 
1135860421360066560,QA, عيدك في جهنم انشالله
1136720305479737216,QA,  حسد حسد اعوذ بالله منك ياركن انشالله الدعوه نتقلب عليك وعلى اولادك  الله يحفظ لنا الوالد حمد
1137972094858383360,QA, مايحتاج عطي المندوب بيخلص امورج
1138753952760115200,QA, موجود في هالحر بيوصل الكف على النوع الي تبيه للشخص 
1139258277089423360,QA, الخوال دائما قلبهم ابيض كلامك صحيح بودعيج
1139824255867052032,QA, اذا تبيه مافي فرق بينهم
1139824720516399232,QA, والله المفروض هذي الي تسخر من هالبنت الي انا أشوفها اجمل منها الصراحه  يجيبون سنابها ويفضحونها   لانها عنصريه
1139989340237508608,QA, يا أهل الكويت والله مافي أزين منكم والله لولا الله والشيخ صباح أمير وطن النهار كان احنا العالم وين بنكون حكمته تدخلت من اطماع دول العار
1140114209075879936,QA, بس تكفى مانبي سوالف ريال مدريد والا برشلونه خسر والا محمد صلاح فخر العرب خلك في كوبا أميركا 
1140185270744244224,QA,  شعب منتهي يشم شي مب طبيعي  ذابحكم تميم المجد الله يطول بعمره ويقصر بعمر عزائيل الي عندكم
1140348695558447232,QA, شوط اول منتخبنا زين فوق الزين
1141039690428145664,QA, الله يشفيج يارب ويهون عليج
1141040279262244864,QA, المشكله ان المصريين مالهم ذنب في إعلام وصخ ورئيس قذر ومطبلين كلاب
1141410264568537216,QA, قسم بالله نبي فرقكم واحنا بعد مانسينا غدركم يوم جانا يرقص في الديوان وعقبها حاصرنا المجرم
1141428186229682176,QA,   موفقين بوعيسى وإنشالله العنابي 
1141479583088353152,QA, هههههههه خلنا ساكتين مانبي نفتح ملفات بقايا الحجاج 
1141485592263479168,QA, ومنتخب قطر ايش كفار قريش  بعد مسلمين
1141486403290828800,QA,  ياريال المفروض يعطونه كوره يحاور نفسه
1141487082810028032,QA, دام انك ماتعرف اساميهم عجل روح الله يسار عليك
1141487307381514240,QA, المنتخب السعودي مجنس البحريني مجنس الإماراتي مجنس ياخي لانفتح ملفات روح صل الفجر
1141698364259622784,QA, والله من كثر ماتوعدينا قمنا نشوف الوعد زي مؤخرتج 
1141699966341193600,QA, انت تسمع اسم قطري تتبول في هافك عيل شلون لو وقف قدامك قلبك يوقف مكانه        لعنه الله عليك يالسكران
1141968601861238784,QA, ياجماعه لاتعطونها أكثر من حجمها تبي متابعين وتبي تشتهر زياده
1142329099635110016,QA, والله روعه استمر الله يوفقك هذول دمروا شيداسمه رجوله 
1142364680167612416,QA, واشلون بتطلعون علماء لازم الوزاره تحلل الكتب وتحلل الكراسي الي تدرسون عليها  الله يرحم ايام الشيخ محمد بن حمد بوم كان وزير التربيه والتعليم احلى ايام
1142365646522605568,QA, نبي شي واحد بس نفهمه الطالب يخرج من بيته الساعه  ونص يروح للمدرسه الى الساعه  يرجع البيت  ابي اعرف الطالب شنوا مستفيد من هالوقت كله الا شي واخد كل يوم متصلين فيك ولدك ضرب ولدك تهاوش تعال شوف ولدك مايقعد 
1142371710026625024,QA, وين وين المكان بودعيج
1142374494725693440,QA, والله انك فنان بودعيج
1142434447565971584,QA, كلام صحيح ياتغسل عنده او بيقعد ياطالعك نظره عطني فلوس
1142444178552627200,QA,تدري أنك غير كل الناس  
1142678728348242048,QA,   الي يبي خدامه  الف والله مكاتب الخدم ربح مابعده ربح  المشكله قانون حمايه المستهلك سيكو سيكو يعني مانقدر نسوي شي
1142725258593611776,QA, اشتكي والله المفروض يسمعون الشكوى عندج اياهم  الصراحه أسعار مبالغ فيها
1142805098952908800,QA,  فنانه العرب والله نوال وبس 
1142853589188120576,QA,  بس صار ثقيل الحركه
1142866356129476608,QA, والله المشكله مش في حمايه المستهلك المشكله فيكم انتوا يالحريم كل شي غالي تحبونه
1142874724256628736,QA,يوسف سيف اليوم ماعنده الا ميسي ماعنده ميسي ماخذ ميسي مالبس غير خلاص زهقنا قطرالارجنتين
1142880680227069952,QA,الهيدوس كله معصب مادري ليش قطرالارجنتين
1142891775343960064,QA,  انا اصلا من بعد كاس اسيا مش مقتنع فيه لاعب جاته فتره وانتهى
1143044213271085056,QA, اي والله انك صادق عادي لو تكلم امها تيلفون تسكر تقولها بعدين بعدين اكلمج
1143119551808397184,QA, هههههههههههه مرتضى منصور طول حياته سكران والثاني عطه  دولار وشوف اذا مانبح ومجد قطر    الشعب المصري اصيل لكن إعلامه زباله
1143638579773526016,QA,    قدها باذن الله انتوا عيال اللعبه والمسؤلية تتشرف فيكم الله يوفقكم يارب عاد الحين بيزيد الطلب  بالجوال من الكويت 
1147079246654967808,QA, هههههههههههه اشهد انهم ماكان عندهم وقت 
1148211078247198848,QA, ده في عيني اليمنى 
1148579537451569152,QA,   الله يوفقك ياطويل العمر عزيتنا وخليتنا فوق القمم الله يبارك لك عيالك يارب ومانسيناه ابونا حمد ربي يحفظه وين ماكان 
1150047098181771264,QA, صديقي صرت احلى يوم كبرت 
1075390833636007936,QA,  اطلعي من بيتنا لسانج طويل اه منه
1075395896844664832,QA, عندك اياه بوغانم لابوهم لأبو من جابهم الخمه
1075397257833385984,QA,  هذول آكلب ماخلق ربي  والله ان الشيخه موزا تسواهم كلهم الخمه شيوخ الامارات
1075604925558603776,QA, يا وسيم الزق عندكم كلب كل يوم يغرد ويسب اعراضنا  نغل الخليج حمد المزروعي الزق ليش ماعترضتوا عليه خرا عليكم من أكبركم لين أصغرهم مالكم حشمه ولا لكم تقدير اذلفوا
1075755826919309184,QA, والله انه عمل جبار الله يوفقك    خاصه ان احنا محتاجين هالشي القطريه اسعارها نار
1075779574636540032,QA, هههههههههههه انا ضحكتني منى وربي استهبال مصري  مش طبيعي  منى يامنى ممكن انتي اسمك الحقيقي أيه
1076043360597504000,QA, هالجيش الي انت وخمتك مستهينين فيه حرر لكم الخفجي يوم جنودكم حذفوا أسلحتهم حق صدام يالخمه
1077199423770378240,QA,       ياجماعه مادري ليش مكبرين موضوع والله اما اشوفه عادي ترا كل واحد وعلى دينه اذا مب عاجبك ليش تروح لهم الحين في أوربا تشوفون أشياء وايد وتحجزون عشان تقعدون جات على قطر 
1077228483636486016,QA,        اتفق معاك في بعض الأشياء انت الان مقبل على كأس عالم تقبل  الدوحه الان عكس الدوحه قبل  سنه  والحمدلله الأهم الامن والامان ومرتاحين و الحمدللله
1077496180114829184,QA, ههههههههههههههههه ابن        ياخي هالانسان كل ماتحط في حلجه فلوس طلع وتكلم عوانه
1077541382363873152,QA,   هههههههههههه هذا الشليمي بيقبض مبلغ حلو
1077555199739216000,QA,    ترفع عنهم يالانصاري هذول لايستحق الشخص يرد عليهم
1077631152565829632,QA,    شبك شبك هههههههه والله إنكم شعب مسكين
1077770037329444864,QA,    هههههههههههههههههه نبي غير هالكلام شي جديد مافي غير هالكلام
1077873583332851584,QA,    عندي سؤال ثاني من متى ماجيت قطر قصدي الدوحه أتوقع من قبل الحصار كنت مطيح في سوق واقف صح     انا جئت للرياض والدمام قسم بالله نفس الشوارع نفس المناطق مافي تغيير زين قولي فلوس البترول وين اسال حقكم سلمان
1078378443924856832,QA,  هههههههههههههه مايحتاج للحين ماشالله عليك عندك الفنت  السريع 
1078561972696694784,QA,  استغفر الله حتى ضيعت صلاه الجمعه وع وع وع
1079774557987196800,QA, هذا حدكم أغاني وهياط اما فعل والله ماعندكم غير الحوثي لعن والديكم يالخمه
1080483002692452352,QA, هههههههههههههه إخس شي تجي وحده تتكلم عن السياسه وهي والله ماتدري شنوا السياسه وعاد مع من المرتشي العود
1081758926452846592,QA,يااداره المرور دوروا لنا حل مع إشارات ام العمد المنفذ الوحيد للخروج للدوحه  وفي الصباح زحمه يادنيا زحمه 
1082709107189018624,QA,  نتمنى ذلك خاصه ان عيالنا ماشالله عليهم يستوعبون الكلام بسرعه
1082709771394797568,QA, على فكره الزحمه يوميا نريد فقط حل للخروج الصبح وقت الذروه وقت الدخول الساعه  ونص لين  الصراحه السيارات واصله لين الطريق العام مش معقول شاحنات باصلت دناكر الماي وباصات المدارس يعني كلهم نفس الوقت ونفس الطريق الجسر زحمه زحمه تبون صور راح ارسل لكم باذن الله
1082710361311080448,QA,  والله ان كلامك صحيح زهقنا نكلم اشغل يقولون المرور نكلم المرور ولا حد يرد عليك مادري ليش يعني مايتم تخصيص دوريه تفكنا من هالزحمه ركبوا ردار جزاهم الله خير  بس بعد تعالوا شوف ليش الزحمه في خلل
1082711566288670848,QA,  والله المرور ترا فيهم الخير ونقدر ظروفهم وندري عندهم ظغط بس المشكله هالزحمه في لها حلول هذاك اليوم الله يجزاه خير واحد من الظباط ساكن في المنطقه نزل من سيارته المدنيه وقعد يمشي السير لان شاف الوضع لايطاق
1083060135004499968,QA,قطرلبنان ياويله ياويله الي طمع في دارنا ياويله 
1084426374390022016,QA,الله عليك يالعنابي عين الحسود فيها عود العنابي في العين يتألق العنابي
1085997666444533760,QA, النتيجه وفوز قطر ثقيلة عليه ماراح يصلي باجر تعبان 
1088187019476357248,QA,  اخر جمله عجبتني دجاجه امه  قسم بالله فشيله هالولد
1088361076951965568,QA, أشكرك اخوي فهد   بس التعليق 
1088361940634595200,QA,  ناس ماتفعل شنوا احتراف لاتناقشها ابدا ابدا لان مساوى النقاش معاها يوصل للأسفل  ياعالم تطوروا شوف أوربا اغلب لاعبينهم عرب
1088831538219741184,QA, الف الف مبروك يا بوحمد المنتخب فوق فوق
1088876969314275200,QA,اقتراح وأمنيه حضور رئيس الاتحاد الدولي او من يمثل عنه لان توقعي راح تصير مسخره تحكيمية وفضيحه كرويه لان صاحب الارض يبي النهائي
1088878047950921600,QA, انشاللله يارب نفوز ونكسر خشومهم في بوظبي والله هندي احساس كل الكلام القذر الي نفسهم بيقولونه
1088881704050147200,QA, ههههههههه اذا قعد في الفندق ابشرك في كروت حمر وبلنتي 
1088902520880095232,QA,   قسم بالله محد عيشهم الا قناه الكأس شربتهم نظفتهم سفرتهم والا ىين يحلم يمشي له راتب  الف
1089448390591680384,QA, والله تبي الصج إعلام بوظبي مكبر المباره اكثر من ربعنا لو المباره مشت سيده بدون  اي تدخل نفوز عليهم   بس عندي احساس المباره فيها طرد وبلنتي
1089470213140054016,QA, هههههههههههههه لو خلص اخش لك افا عليك  بس المنظر ياخي ماله حل شكله الطعم 
1089470559333670784,QA, اشلون التواصل والله ابي ماتعرف حد اليوم اطرش له فلوس 
1089593522364178432,QA,  فايز التوش ايام  الدراعه الخايسه الي كنتي تلبسينها نسيتي 
1090136332482084864,QA,اليوم فالكم يالعنابي  قطرالامارات
1090176792185503616,QA, هذا والله لو عندي اعلقه من ريوله
1090179485171879936,QA, انا على فكره ضد ان الدريول ياخذ البنات او الأولاد بنفسه بدون رقابه  حاجه تقهر
1090181011634380800,QA, بعد هذا مب عذر اخوي علي
1090182465317228416,QA, اتفق معاك بس ماله شغل يحط حرته في عيال معزبه يعني الانسان الله عطاه عقل وهذا لو يخاف الله ماسواها لكن العتب مب عليه العتب على الي مشغله
1090262965922627584,QA, الحين نزل لهم ريكي يقولهم بسحب الجنسيه لو مافزتوا
1090277051934953600,QA, الف الف مبروك يالعذبه
1090309466300600448,QA, روح اشرب من ماي البحر  قدام ريكي مالكم
1090316097981739008,QA, والله انت ياكلب البحر خلك مع الثيران يالثور محد ضيع المملكة الا أشكالك ياوقح
1090329568743960576,QA, ناصر هذا مصيبه والله بيصيح
1090532121108729984,QA,   الا برمسك اشلون القائد امس شل عليه بعد الهدف الثاني 
1090532664531210240,QA,   اشلون نتخيل جرايدكم ترا كاتبه
1090690140312403968,QA, هههههههههههه دوسهم دوس يالهيدويس
1090726321511112832,QA, ابي اعرف انت كيف صرت داعيه  بعدها فكرت وضحكت عرفت ان فيفي عبدو  رقاصه لكن في رمضان توزع لحم وتعبد الله انت نفس فيفي عبدو وقت الدرهم والزياده تفتح فمك
1090728086172242048,QA, بوغانم هذا عبد الفلوس والله ان شرفاء الامارات عارفينه عدل      عيل في شيخ وداعيه يصيف في المالديف  عنده دعوه اسلاميه في الجزر
1090833876199620608,QA,  تروك انت تنطنز على المقيمين الي عندنا  تراهم يسوون طوايفك وتاج رأسك  ترا الشعوب العربيه كلهم فرحانه لقطر   الا بسالك كتارا فين
1090882678725984384,QA, والله ان فرحتكم عندنا تسوى ذهب
1091059902104113152,QA,والله انك مضيع العالم انت 
1091060598052454400,QA, ههههههه والله محد مضيعهم غير نجيب
