id,dialect,text
1099233582260895616,OM,  تعالو نقارن بين أسعار الكتب في معرضنا   و شوفو مثلا معرض الدوحة او الرياض او الشارقة و شوفو كمية الأصدارات اللي وصلتنا حتا قبل لا يشرف المعرض عندنا
1100844367227613184,OM,"ما يرخصك الا اللي تربى على الرخص
و أهل الفضيلة يعـشـقـون الفضيلة

أحيان بسبة شخص تترك كذا شخص
و أحيان بسبة شخص تغلي قبيلة"
1104036575170740224,OM,  مستحيل تكون إتحادي    كمية النقص اللي عندك أعوذ بالله منها
1105937399836798976,OM,  نصيحة ياليت نركز على اللي نكتبه
1003278030591152000,OM, الحسنة الوحيدة اللي سواها هدف الفيديو
1004280984194486400,OM,الحين اللي زعلانين على قصة التلاعب بالنتايج  ماله داعي كذا  لأن هالقصة في كل موسم  دوريعمانتل
1004328693290995584,OM,   مشكلة اللي ما يكون قريب و يتكلم
1005187451063820416,OM,هاذا ما عنده سالفة  بنتميمفخرللشبابالعماني
1005586370553942016,OM, شكرا للقدر اللي جمعني فيه ف يوم من الأيام
1005589349273100416,OM,"لا تلوم لشوق ان صار مزعج 
ترا الغلا م هو على كيف راعيه "
1005593295429488640,OM, يسلمووو بس شنو الحلو
1005593747885907968,OM, ثانكس عارف بس أستهبال
1005594354604478464,OM, اللي أتابعة لازم يتابعني
1006670032179482624,OM, يردو على المشاهير اللي راحو صلالة
1008843562350448640,OM,يا جماعة أبغي حل تعبت جدول رمضان ماسك معي لقطهعمانيهفيالعيد
1009021964642672640,OM,  خلاص نواف صاير خبرة أكثر مني
1013534475681255424,OM, طبعا مبدعة دامك خالتها
1016346798904967168,OM,            حبيبي حمود  بس عسى حد مصور اللقطة اللي خبري خبرك
1017028296293351424,OM,"العام لامن ضاق صدري احاكيه

واليوم لامن ضقت اتابع ظهوره 

مدري من اللي في غيابي يسليه

وانا اتسلى بعد صده بخياله  "
1018593920312332416,OM,"كم جابني الشوق ملهوف على بابك
وانا اردع النفس في بعدك واعزيها
إن جيت للجد ما اقوى لحظة غيابك
هاذي حقيقة شعوري م اقدر أخفيها"
1018595574256488448,OM,"وين انت ياللي سواليفك تريحني
ابطيت عني وأنا مدمن سواليفك 

الشوق في غيبتك والهم ذابحني
ليت الوله ذكرك وحشة مواليفك
وينك"
1019330252248682368,OM,"كانـك قدرت تنام ليلك وترتاح 
انا تعبت من السهر م غفيتك  "
