id,dialect,text
1126872993756589952,EG, امي بتحبها وبتحب محمد قنديل وكل ما بتيجي بنسمعها بالإكراه بس عمري ما ركزت في كلماتها ولا عرفت هو بيقول ايه لكن لما ذكرتيها روحت جوجل عشان اغش مقطع ارد عليكي بيه لقيت كلماتها جميلة كلها فمستخسرتش فيكي ودفعت دم قلبي وجبتهالك كلها وربنا يخليني لمصر وللأمة العربية واعيش وانغنغكم
1126873942805942400,EG," زغرتيلي 
انا مش هعمل حاجة النهاردة اللهم حلو بس"
1128284326796386432,EG, لو كان الاخير ده جه الاول مكنش الناس دي كلها راحت فطيس
1128286478365229056,EG, مهو موتها برضو وانتقم لكل اللي سبقوه ووصلنا الرسالة
1128289369163485184,EG," انا الخطة خليفة الخط خليف الخط
سلسال الدم اللي بحق وحقيق"
1128290507141132416,EG, دا منظر خالي من الرحمة والإنسانية انتي ايه يا شيخة معندكيش اخوات صايمين
1128552525223870464,EG,   عيب والله حتى في رمضان  اتقوا الله بقا قرفتونا حد الغثيان بطلوا تنزلوا تويتات ترحم عليها وهي اصلا مماتتش
1128553774707019776,EG,    هي اللى مطلعة على نفسها انها ماتت
1128994884193521664,EG, دا جايب لها ادوات التنضيف لحد السرير بدل ما هي لسه هتدور عليهم مش بقولك حنين
1129047459349573632,EG,"  عندي بنتين وشايفة فيهم الجنة والاب اللي بيفهم هو اللى بيعرف ويقدر قيمة البنات  وكما قال رسول الله
خيركم خيركم لأهله  وأنا خيركم لأهلي  ما أكرم النساء إلا كريم  ولا أهانهن إلا لئيم "
1129048510291169152,EG,  مفيش اب بيحب من بنته هيكون فرحان من جواه انها هتتجوز وانها حمل وهم هو بيجوزها عشان دي سنة الحياة وعشان يفرح بيها ويشوفها سعيدة لكن اللي بيفكروا بالمنطق اللى حضرتك بتتكلم بيه دول عاهات ومرضى نفسيين
1129762009480859648,EG,  هو احنا معندناش رحمة ولا ايه
1131954294691946368,EG, هو احنا هنفطر  قولي والله
1131956297690177536,EG,"ع فكرة الناس اللي بتحب الصيف بتحب روح الصيف والامتيازات اللى فيه زي المصيف والاجازات واللمة والاهل والونس لكن مبتحبش جو الصيف والحر والفرهدة فبلاش تلمونا كل شوية
 وكما قال الشاعر
بيظلم في وبحبه
وقاسي علي وبحبه
احبه مهما أشوف منه
ومهما الناس قالت عنه"
1131957450704380032,EG,  بتقولي نااااااو  طب لو اذن ناو ليكي الحلاوة يا ام حماصة يختي
1131957760323723264,EG, اشاعات ليه بس ما تخلوها حقيقة يا ست
1131958153539666048,EG,  الحاجات دي كلها شكليات حضرتك المهم المية والعصير
1131958485107789824,EG, قوليلهم يا نور يا بنتي بس بتقلبي عليا المواجع ليه
1131959153637941248,EG,  سبحان الله مع اني اسمي نور برضو بس مبحبش اي من التلاتة دول
1131985127242964992,EG,  والله حضرتك جبت الخلاصة لاصة يعني حتى ميصحش يشتموا فيه وياكلوا من خيره 
1131985668689862784,EG, خليكي ساكتة بدل ما تبوظي الامن القومي
1132266154968395776,EG, الحمدلله يا اجمل زوزة مريم بخير الحمدلله بس مشغولة جدا الفترة دي عندها التزامات كتيرة ومعندهاش وقت للاسف
1132266404277825536,EG, وانتي طيبة يا كوكة ينعاد عليكي بالخير والبركة
1133792220560220160,EG,هما ليه في افلام ابيض واسود لما كانوا يحكوا حاجة حصلت في الماضي يجي سراج منير يقول بصوت رخيم كله حزن وشجن  من عييييشششششررررررريييين سنة وبعدين تظهر شاشة دوامة قال يعني عجلة الزمن وبيتكلموا ع ال سنة كأنها عصر ما قبل التاريخ مع ان  سنة دي بالنسبة لي دي كانت اول امبارح
1133821706802520064,EG, انتي شوفتيها اهو بذمتك دي من عشررررررررريــــــــــن سنة 
1134117108210704384,EG, انا قريتها اوضح برضو
1134119145803538432,EG, قصدك يعني ان اليوم عندهم كان مرحرح وفيه بركة والسنة بتاعتهم ب  من بتوعنا
1134119450846871552,EG, عادي يعني مهي كل حاجة متناقضة في الزمن ده مجتش ع تويته يعني
1134120110506090368,EG, ربنا يوقفلنا ولاد الحلال ويكفينا شر المستخبي يا فتحية يا بنتي
1134121225754746752,EG,  ذوقي حلو مش كده 
1134122165769572352,EG," لا لازم اعملك تذكار في وشك 
حاجة بتاع  غرز تفتكريني بيهم"
1134122333541715968,EG,  مما لا شك فيه وبحب البنت شوشو كمان يلا شاله ما حد حوش
1134122606993596416,EG,  هي حطاها من زمن محدش قالها حلوة الا لما انا دخلت تويتر يبقى انا اللى القيت الضوء عليهم يبقى انا اللى ذوقي حلو
1134124248275062784,EG," كنا بنفتكر حاجة انا وصحبتي اللى كانت جمبي في التختة ايام ثانوي فضحكنا فبقولها تصوري الموضوع ده من عشرين سنة
قالتلي ازاي يعني قلتلها ايوا احنا كنا في ثانوي من  سنة فلقيتها اتعصبت وقالتلي بصوت محتد  كنتي لوحدك يا بابا "
1134125350185775232,EG, هتطلع موضة صدقيني وهتلاقي كل البنات بتقلدك وهتبقى ولا عمرو دياب
1134126106355875840,EG, بس بقا عشان دي اكتر حاجة بتضايقني فيكي
1134126656610873216,EG,  ياريت وتجيبي فيروز معاكي
1134129785981034368,EG, يعني احنا مليارديرات واحنا مش حاسين
1134783667358838784,EG, حضرتك عدلها وخليها رجالي
1134785159256072192,EG, تصور أحيانا بكون نفسي اعملها بس للاسف عندنا نفس البتاعة دي
1134786300891017216,EG, طب ناويين تخرجوا امتى
1134787010110152832,EG, حلو يبقى تستاهلوا من غير ضميري ما يأنبني
1134788617069633536,EG, هدور ع المكان السهل الغير متوقع وبالاجتهاد والصبر اكيد هوصل
1137340533641219968,EG, هو محلفني مقولش اسمه عشان مبيحبش الشهرة
1137342651181801600,EG, اه سيبك من جو الكأبة اللى قبله ده
1137344840490987648,EG, هو احنا هنكسر كلام طنط صفاء ابو السعود ولا ايه
1137345039309463552,EG, لو مش واضحة يبقى في عذر خفي ومنقدرش نحكم
1139876327027367936,EG, وانا مقتنعة ان كل واحد بيفهم اللى عايز يفهمه ويرضي هواه وبس
1139878080066072576,EG," معلش متزعليش نفسك ومتحطيش حد ميستاهلش في بالك او تخليه ياخد من وقتك 
وهي معروف اسلوبها ع تويتر حتى لو في كام واحد على شاكلتها بينافقوها فده مش هيغير من حقيقتها شئ وانتي معروف عنك انك قمة في الادب والاحترام وشتان بين الثرى والثريا"
1139878825997864960,EG," لا يعمل قاضي بقا
دي ثوابت ومش عشان صحبتي هعديهالك"
1139881219292893184,EG,"يلا بينا يلا يلا يلاااااا يلااااا بينا
دي الشموسة طاله طاله وبتنده علينا
هنروح الجنينا ونشبك ايدينا
وندور سوا ع الأرض الخضرا
والارض تدور بينا
 يا سمانا يا بنور
العصفور بيدور 
واحنا كمان هندور ونغني يا لمونة دوخينا "
1139907613993385984,EG, لو حاجة توجع القلب انا مش هتفرج
1139926922220199936,EG,  نفس شعوري لما شفت التويته كنت هكتب لها مصدقش
1140162243004436352,EG,"حد بيفهم في الابلكيشن ده يفهمني اتعامل معاه ازاي رجاءا
"
1140183598332616832,EG,طب ريتويت يا ولاد الحلال محتاجة افهمه ضروري 
1140267623701274624,EG, كل حاجة في مصر مستواها بيسوء تقريبا هما حاسين اننا منستاهلش
1140272817952428032,EG, وهي ايه اللى يزعلها في كده
1140281142995820416,EG,  مهو مش معقول يعني الست اللى بتقعد طول اليوم في الشمس عشان تروح بعشرة ولا عشرين جنيه مكسب الناس هتتهمها انها مش حاسه بغيرها
1140296294977720448,EG, انتي اكتر يا شوشو ربنا يجمعنا قريبا على خير
1140361603432497152,EG, تسلم يا محمد كلك ذوق لنك الفيس افادني جدا عشان كنت عايزة استفسر عن حاجات معينة لقيت اجابتها في التعليقات
1140368522650017792,EG, انا واحد بس كده الدعوة هتروح لناس تانيين
1140395599327571968,EG, هما بيقولوا كده بس لكن لو هما في نفس موقفك هيدرسوا طبعا
1140397050347044864,EG,"شخصيا بعتبر الميوت ده نوع من انواع الغدر 
الانفلو موجود مفيش حاجة تجبرك انك تتابع حد مش عايز تتابعه
كمان الميوت ده اتعمل عشان متوصلكش تويتات من اشخاص انت مش متابعهم وغير مرغوب فيهم ومش القصد منه ابدأ انه يكون بين الناس اللى عاملة فلو لبعض"
1140397197676204032,EG,  والايفون هيتسرق منك في اول خروجه
1140398193286533248,EG," انا بستخدمه بس عمري ما استخدمه لحد متبعاه
بحس ان من حقه يعرف اني عملتله انفلو"
1140398519444037632,EG,  دا تاني اجمل احساس بالنسبة لي ان حد يقتنع بكلامي من غير ما يفرهدني
1140399486029717632,EG,  كل ما تحسي انك هتغيري رأيك تعالى هنا واحنا نلعبلك في صواميل مخك
1140399686555242368,EG, وجهة نظر برضو بس حط نفسك مكان اللى اتعمله ميوت ترضاها لنفسك
1140399871997837184,EG, ما احنا نجمعهم ونكدسهم وبعدين نصرفهم
1140400384084783232,EG,"  هتحسي بقيمة الانجاز اللى حققتيه بعد السنتين وهتفرحي انك خدتي القرار
وان شاء الله الايفون جاي برضو وقبل السنتين ما يخلصوا"
1140400766705909760,EG, هكتبلك شيك بكام الف فلور يصرف لحامله ولما تروح تصرف الشيك هتعرف بنك ايه
1140401588089081984,EG, ما انت هتبدلهم في السوبرماركت وممكن تكسب الجادون
1140402369110450176,EG, قول لعمو بتاع السوبر ماركت انا من طرف نور وهو هيبدلهم لك بعجل وكياس شيبسي ولبان كمان
1140403382550781952,EG, مش بتكلم عن الناس اللى بنتابعهم من بعيد لبعيد ونتفرج على تويتاتهم في الفاترينه انا بتكلم عن ناس متابعهم بس عشان كنت فاكر ان دول اصحابك متابعهم حبا فيهم مش في تويتاتهم
1140404891267075968,EG," غـدار  غـدار  غـدار 
فكرتك حبيب ايامى  فكرتك ملاك احلامى  نورت الحياه ادامى 
بشموع الفرح 
اتاريك انت غلطة عمرى  والجرح اللى حيقسم عمرى"
1140406250414497792,EG," اه ان كان كده معلش سامحتك مع ان حتى اللى كلامهم يفقع بيستفذوا رصيد المحبة وبياخدوا الانفلو المتين
هي مرارة واحدة يا انوش"
1140406816263888768,EG, لا هو موقف عادي جدا واحدة كنت متبعاها وهي متبعاني واكتشفت انها عملالي ميوت وحزنت على نفسي ليه تعمليلي ميوت لما ممكن تعمليلي انفلو
1140407506621075584,EG, ازاي مقدااارش  يا ابني جاك ابن خالتي لزم
1140652428372664448,EG, بس مات مظلوم ربنا ينتقم منهم
1140652695310782464,EG, مانا قلت كده قالوا اطلعي م البلد
1140654925040541568,EG,"شفت التويتة دي امبارح واستغربتها 
هو مات النهاردة ولا امبارح  "
1140680351045566464,EG,  احقر من انجبت مصر المصيبة ان لسه في بهايم بيصدقوه
1140686609781788800,EG,   ربنا ياخدهم كلهم ضيعوا البلد
1140969638064508800,EG, لو كان مات الصبح والمباريات اخر النهار برضو هيروحوا وعادي خالص
1140971231316971648,EG, الناس بقى عندهم لا مبالاه مرضية وقلوبها ماتت
1141432271980978176,EG,تابعوا كدهون في اكونته الجديد وهيقدم لكم هدايا عينية ونقدية وجنيهات دهب مع كل فلو  الحقوا الفرصة 
1141656640674062336,EG, احنا عايشين في سجن كبير
1141664348525551616,EG, هي كتباته بعد موت مرسي مزعجة فعلا لكن للأمانة هو كان عامل لايف وترحم فيه عليه
1141665892528480384,EG, مهي دي مشكلته هو مغالي جدا وبيكفر اي حد مش من جماعته
1141771424883007616,EG,  المهم هما كلاب ولا فراخ
1141774275243888640,EG, عشان احنا مش وش نعمة
1142033113612279808,EG, هيعيش حزين طول عمره
1142033337411940352,EG, اغنيتي المفضلة لعبدالحليم برضو
1142047602986369024,EG, وانتي كمان يا كوكتنا منورة تويتر يا جميل
1142051223715110784,EG, انتي هتراجعيني في كلامي ولا ايه البنات عندنا تقول حاضر ونعم وبس
1109536502667796352,EG,"  هو انا بس اللى عربية بيور 
طب هجتمع مع نفسي اتفضلوا انتوا مع السلامة"
1109540511029837824,EG,"  طيب اعملوا انتوا قمة عربية وانا هعمل مجموعة السبع 
بس معاكم الطريقة والمقادير ولا ابعتهالكم"
1109540758565072768,EG, لا انا هاخد رقم مامتك شخصيا وانسق معاها بمعرفتي
1109543835120689152,EG,  مش هتطلع حلوة من غير الشهقة المصرية
1109552003989020800,EG," ياريت كل المسات زيك 
دا انتي لقطة"
1109552725417775232,EG, طب شاوريلي على اللى سأجده عشان اتبط
1109553400759369600,EG, شاورى بس انتي بس وانا هفهم
1109554818048249984,EG, اصيلة والله هو ده العشم كنت متأكدة انك هتوقعيني واقفة وقد كان
1109781075822297216,EG, اه بتحصل عادي لو مشغول
1109784206006280192,EG,  ان كان كده سماح المرة دي
1109903640532271232,EG," البنات فكرتهم عن الزواج مشوهه جدا 
دا حتى في الحواديت مبيحصلش اللى هما بيقولوا عليه ده"
1109904055462252416,EG," التراب دا اساسي الفترة دي قولي ليه
عشان تنضفي كل شوية فيبقى عندك نشاط وحيوية تستقبلي بيهم فصل الصيف"
1109959104695599232,EG," وهنكتب باقي المقادير في تويته تانية بس نتأكد ان الناس اشترت دول
اصلي هقسم المكسب مع البقال وبتاع الخضار"
1110038049784766464,EG," مش باين عليها همه ولا نشاط
صباح الفل يا جميل"
1110038157846872064,EG, هي دي اللى مصبرانا
1110081120857673600,EG,  اعوذ بالله ناس قلوبها حجر ربنا ينتقم منهم
1110081220367536000,EG, مش دايما قوي يعني
1110082024713404416,EG,  وتاعب نفسه ومسميه وحاطط جمبه جواب ليه بقا
1110083154491129984,EG, هنا بنشوف جزء صغير من الصورة واحنا ع اساسها بنرسم الصورة ومن هنا بييجي الاختلاف
1110083528560119808,EG,  بص للجانب الإيجابي انه مش مرمي في الزبالة زي ما بيعملوا الباقيين وربنا ينتقم من دول عند دول
1110194764522106752,EG,"ومكنتش هكتب عنه وحتى لو جه رد عليا مش هنزل لمستوى جهله وغباءه وارد عليه
بس اللى انا مش مستوعباه ان كتير من اللى اعرفهم متابعينه وبشوف له ريتويت ع التايم 
يعني يا جماعة انتوا بجد ولا بتهرجوا"
1110200077346398208,EG," يا إيناس اللى عقيدته معقولة مش هقول قوية مش هيأثر فيه الجهل ده 
وانا كاتبه الكلام ده في المقام الأول للناس اللى اعرفهم ومتابعينه وع امل ان بعض منهم ميكونش شاف الهراء ده 
انتي عندك حق شخصيا محبش انشر الحجات دي بس شوية كده أتأكد اللى اعرفهم شافوها وهمسحها"
1110287684705181568,EG, ربنا يهديهم والله صدمتي فيهم كبيرة ربنا يثبتنا ويردهم لعقلهم
1110320023514632192,EG," في واحد بيدافع عنه بيقولك اننا بنقول عليه مش دارس واحنا كمان مش دارسين دي ابجديات الاسلام اول حصة دين في اولى ابتدائي القرآن والسنة مش القرآن وبس
مش مشكلتنا انه مرحش مدارس ومحدش علمه يعني ايه إسلام"
1110868980636569600,EG, دا دفاع عن عقيدة ودين واي حد يقول غير كده عايز يريح ضميره
1110881800904167424,EG,  او شايفين ومتقبلين ومعتبرينها حرية رأي زي ما منافقين كتير بيقولوا
1111025801925922816,EG, فاهمك وعنده وقت يسمعك ويهتم بيك
1111027342921613184,EG,  يارب اللهم امين ويبعد شره عننا وعن كل اللى حوالينا
1111264044311343232,EG,"  انا مش عارفة استغرب على الرجل اللى قابل على نفسه وضع مهين زي ده 
وهي ازاي جاتلها الجرأة تعمل كده
اعتقد الاتنين مجانين وهربانين من مستشفى المجانين"
1111264282832969600,EG," تكمله للكلام 
اصل ممكن يكون حد فاهمك بس مش فاضيلك ولا عنده وقت ولا طاقة يسمعك"
1111264527037988864,EG, ربنا يهديه هو وامثاله ويبعد شره وضلاله عن الناس
1111267505115463552,EG, بس مش بالكهربا عشان عندي حساسية
1111270844083437568,EG, انا مفهمتش برضو لكن طالما لها تفسير علمي يبقى تمام
1111275973251600384,EG," رقم 
بس لما نختار هيحصل ايه"
1111276164004397056,EG, هو مش كان واحد اتنين دا ستبن يعني ولا ايه
1111281092869480448,EG, دي كلها مميزات اني كلي عيوب
1111282084235149184,EG, انا ملاك فعلا بس لازم اعمل نفسي قريبة من البشر عشان ميتعقدوش
1111282934307324032,EG, كل الملايكة صحابي بيقولولي كده برضو
1112919880842579968,EG,                     ربنا يسعدك ويراضيكي ويكتبلك الخير دايما
1112921075715895168,EG, تسلميلي يارب وعدتي ووفيتي كلك ذوق ربنا يجازيكي خير ويبارك لك في اخوكي شكر كبيييير ليكم فرحتوني اول مرة حد يكتب اسمي ع الحور العتيء
1112921407925743616,EG,   صباح الفل يا نهلوز باللوز شبيك لبيك عبدك وملك ايديك
1112921793390674048,EG, اكيد ماما وقتها هي اللى ساعدتني انتي بتتكلمي في تويته لها سنين
1112922400432275584,EG,   ربنا يكرمك ويجبر بخاطرك يا ست الكل
1113031437865943040,EG, اتعلمتهم من زمان دول دلوقتي ممكن اكتب جملة لوحدي وتويته كمان
1113032014431768576,EG," اقل من حقه والله دا جبر بخاطر حد ميعرفوش ودي حاجة عظيمة محدش بيعملها كتير اليومين دول
دانا بنتي اللى من صلبي لما بقولها تعالي اطفي النور بتقولي هو مفيش غيري"
1113033792564944768,EG, وهدعيله بظهر الغيب كمان ربنا يجازيكم خير انتوا الاتنين
1113120487637483648,EG,  دايما حاجتكم اجمل انتوا ارض الخير ومصدر كل جميل يا شوشو انا معرفش طعم بتاع كاليفورنيا ده بس اعرف ان معظم الانتاج العالمي من عندهم
1113129634739171200,EG, لا دا انتي كدا فنانة ماشاء الله عليكي متخليش حد يحبطك استمري
1113155458422984832,EG," والله من ابلغ ما قيل واتفق جدا
 محمود شكسبير ده جهبذ و بيقول درر"
1113156169672089600,EG,  ربنا يفرج كربه ويفك اسره
1113156406553841664,EG, ربنا ينجحكم ويوفقكم معلش دا من كتر الضغوطات اللى عليهم
1113157363027054592,EG, لو بيتقزقز مفيش مانع
1113158358293471232,EG," نقطة ضعفي ليه بتفكريني بذكريات أليمة طواها الماضي واتردمت في حفرة الاحزان 
بتنبشي الجرح القديم وتحطي عليه سبيرتو ليه يا افتنان 
تفتكري الزمن ممكن يعيد اللي فات ويحيى اللي مات"
1113158681410121600,EG,  ايوه بس دي بتتحط ع القلقاس
1113159820390133760,EG,  ارزاق بقا هي تحلم ويتحققلك انتي ان شاء الله
1113161281559781376,EG, ياريت والله والشرف ليا وان شاء الله لو جيتي مرة هتحبي تكرري الزيارة كتير
1113269231641091968,EG,  هو مش اختك بتحلم ببلاش ولا هي بتشحن عشان تحلم  لو بتشحن يا ستي هندفع كارت الشحن المهم كل واحد حلمه لوحده عشان ميحصلش لخبطة
1113279774649090048,EG,  ايه اللخبطة دي هو انا فهمت صح ولا غلط ولا ايه
1113282523528945664,EG," الأطفال ملهومش كتالوج في التعامل عجبتني طريقتك خليتها تخاف على اختها وتبرر لها وفي نفس الوقت تعرف ان اللى اختها عملته دا غلط فعلا ويعاقب عليه 
هو ده المهم واعتقد فعلا انها مش هتفتن على اختها تاني 
اصلا الأطفال بيفتنوا بالفطرة ولما بيكبروا بتروح منهم طالما مش بتشجعهم عليها"
1113296123597340800,EG," الف مبروك ربنا يباركله في حياته اللى جايه ويا بخته بأجمل ام واخت في الدنيا 
ربنا يخليكم لبعض"
1113581022363496448,EG,  مش هنحشيه عشان واضح عليه انه سؤال خدعة
1113581590767112192,EG,"  هي تحمد ربنا اني كنت مشغولة ومردتش عليها
الحلمين بكرة الصبح يكونوا عندي والا هيكون لي رد فعل لا يحمد عقباه"
1113583479676125184,EG,"  طب اهو قدامي والحشو مش هياخد ثواني 
عايزاه محشي ايه يا سنيورة"
1113584012973547648,EG,  سهلة دي دقيقتين ويكون عندك
1113584499508613248,EG," كنت فكراها بتقول ما انتوا وحشيني 
بس فهمت بعدين انه اسم بني ادم"
1113585228604375040,EG,  اوبر ايه انا مشغلة معايا عفاريت
1113589154158391168,EG,  شفتي مش انا لوحدي اهو انوش معايا
1113685697192517632,EG, احس الصباح ده تقطيم اكتر منه دعاء
1113686761924907008,EG, متخيلاه كده اللى هو لاوية بوزك ورافعة حاجبك وحاطه ايدك في نصك
1113690404120141824,EG, مش جاي معايا دعاء اغشك يعني
1113788782933872640,EG," يا بنتي ده عدم ثقة في رسايل الاخرين 
عشان كده بيكتب الرسالة اللى على مزاجه وباسلوبه وينتظرها ترجعله
الضنا غالي يا ناس"
1113789184819568640,EG, جايز عشان انتي اللى قيلاه
1113832486000369664,EG,الغروب بتاعنا الحلو المتكلف 
1113833152655577216,EG, اه انتي قوية ومفترية ويجي منك اه اه منك كل دا ممكن يطلع منك 
1113833661844082816,EG, تعالي شوفيه طيب واجبري بخاطره
1113847736187723776,EG, اكيد كلام يافندم هو انا هكدب عنيا واصدق افتراكي ع التايم يعني
1113897042097655808,EG,  اعملوا قرعة وشوفوا هترسى على مين والفايز هيكسب رحلة للاقصر غير شاملة المصاريف او الإقامة وهيدفعلي جنية ضريبة رحلات
1113897616406908800,EG,  في شرط جزائي ان اللى هيرفض الرحلة ويقرر انه يروح عمرة لازم ياخدني معاه
1113898045480079360,EG, اتصلت بجاك قلتله شكل اسمي مش عاجبني قالي عنيا ليكي شوفي الاسم اللي يعجبك وانا احطهولك
1115707088087527424,EG," كلهم ليكي طبعا شبيك لبيك عفريتك بين ايديك
فاضلك  امنيات"
1116030060908240768,EG, بتتكلمي بثقة شكلك دارسة وعارفة
1116030742373523584,EG, لا معنديش والله ولو مش مصدقة حاصري المكان وفتشيه ومن غير اذن نيابة
1116031692790280192,EG," يافندم انا بدخل تويتر من الخلاط ومعرفش يعني ايه تليفون من اساسه
يا باشا احنا ماشيين جوا الحيط وبنقول مياااااو ميااااو"
1116032218281934848,EG, ربنا ينجيكم ويبعد عنكم كل شر
1116032517788848000,EG, فيمتوثانية ويكون عندك بالعصير اللى جواه
1116459583533473792,EG, كل سنة وانتي طيبة يارب تكون سنة جديدة سعيدة عليكي فيها مسؤوليات اقل وسفر اكتر وفلوس اكوام اكوام اكوام وصحة وسعادة وراحة بال ويحقق لك كل اللى تتمنيه 
1116461531561172992,EG, اصل انا احبطت لاني بعد ما كتبتلك شفت التويتة اللى كاتبة فيها عن عيد ميلادك
1117514522204561408,EG, مهو نفس المواصفات اهو
1117515550094241792,EG, هطلع عليكي كل اللى عملتيه فيا
1117515702800351232,EG, يارب قادر يا كريم
1117782528457367552,EG,"صديقة سألتني اسألها على أحسن دكتور مخ واعصاب في القاهرة وانا طبعا اتفشخرت بالفلورز بتوعي وقلتلها ورايا رجاله وستات قمرات بس بمية رجالة 
الا هتكسفوني ولا هتبيضوا وشي ولا اشتري فير اند لفلي "
1117787263168131200,EG," هنشتري فير اند لفلي 
وبعدين اعملي ريتويت جايز حد من فلورزك انتي اللى يبيض وشنا"
1117788469248647168,EG," وماله اعملى برضو للعبرة والتذكرة جايز ضميرهم ينقح عليهم ويعترفوا
وبعدين انا بقولك رتوتي تويتي انا مش ردك عليا"
1117790073959874560,EG, عقلك الباطن مش عايز يرتوت لي
1117791168891359232,EG, تسلميلي يا ست الكل
1117797035846111232,EG, تسلميلي يارب ما يجيبها الا نهيلها
1118573401260601216,EG,"كل سنة وانتي طيبة وجميلة وقلبك صافي وروحك حلوة كده زي ما انتي 
كل سنة وانتي صحبتي وحبيبتي واغلى الغاليين 
يارب ايام كلها سعادة وهنا ويحقق لك كل اللى تتمنيه ويجعلك الخير فيه
يارب تسامحيني "
1126809550894575616,EG," بعادك يا جميل طول  وده اول بعاد بيطول
تلات تيام يا روح قلبي  وانا جمبي حسود وعزول
يقسوني عليك مااقسى  ينسوني هواك ماانسى
يا مالي الدنيا فى عينيا
تلات سلامات وشويه  تلات سلامات"
1105181676974555136,EG," اصبتي كبد الحقيقة
جبتيها ازاي دي"
1105183128870637568,EG,"    شكرا يا مريم انك اظهرتيلي حقيقتها 
بتكروتي كلامي وتقري نصه بس يا نوجه  مكنش العشم"
1105183617343516800,EG,"  متسمعش كلامها هتغرقك 
مترددش كلام متعرفش ابعاده
انت بتلعب في عداد عمرك"
1105310693056749568,EG,"  للأسف ان اي حد بيقول اي كلام والناس بتقرا وتاخد العلم من تويتات المغرضين لا حد بيفتح كتاب ولا بيشوف الحقيقة فين 
حرق دمي ع اول الصبح"
1105314381640941568,EG,"  طب انا اول ما قرأت التويتة عملت لايك عشان احتفظ بالثريد عله يديني معلومات مفيدة عنه لاني عمري ما كلته وشايفة ان كل الناس بتذم فيه فقلت أخيرا هنشوف فوايده 
هوب الثريد انتهى قبل ما يبأ وضاعت معاه كل امالي
اما اشيل اللايك بقا"
1105319259020951552,EG," بكرهها عشت فيها فترة اتخنقت منها ومش عارفة اهلها بيحبوها ازاي وليه
حاسه ان فكرهم مشوه انهم يحبوا مدينة بالقسوة دي"
1105319750890995584,EG,   اكيد في فوايد ربنا ميخلقش شئ عبث ابدا وبفكر فعلا في يوم اشتريه واعمله
1105341755661127552,EG,  بتضحك طيب اضحك وابقى شوف من يوم يسامحك لما تندم على اللى ضحكته ندم كبير
