id,dialect,text
535768700620918784,LY,ربي ايفرج علي ككله و ليبيا كلها
535771262908628992,LY,بس جلبيه وفرمله ومصبي شعره ياريتهاماجابت
535785971795910656,LY,كان قعدت ادقق علي كل حاجه تمرض
535920735660015616,LY,  خالد امبيه ضمن الحاجات الحلوه
535921960979795968,LY,   بجد اخلوده عندك معزه خاصه
536148130493116416,LY,ماتخطرش النومه السمحه الا بعد يأذن العصر الموضوع فيه شو شو
536899633671573504,LY,وضع ايخليك اتغني اه من ظلم ليام ياضيعت شبابي 
536918345975889920,LY,شن ترجا من شعب ايجيك في المحل ايقولك عندك اسطب قدامي 
537261647484944384,LY,القهوه مافيهاش جو بعد تشربها في طاست شاهي 
538428781208563712,LY,المفروض الواحد مايفتحش الماي فاي الا لما ياخذ ابره ضغط وسكر
538429451672236032,LY, ههههههه تي امزوي من زمااان هذا وين فطنتي
538685193633423360,LY,كانكفيالجامعه راهو الوقت هذا في محاظره ال  وفسويه زايده 
538725422310375424,LY,  من اجمل التغريدات اللي قريتهن صحت اناملك 
538729761443704832,LY,الجيش زي المرتب نسمعو عليه نزل نزل وانجو مانلقو شي 
539140032830136320,LY,ادعولي بهاترك عندي ماتش توا  
539140928662155264,LY, تسلم اطروقه ربي يحفظك 
539189495489658880,LY,الناس اتروح من المباراه تشرب في عصير والا اميه وانا شربت قهوه عليكعوج
539365819655127040,LY,اللي قاهرتني انه في دول مشفشه قعدو يضربو بيا المثل عليكوقت
539383074380066816,LY,بعد راحت التغطيه النت قعد مشيط النار 
539384146620325888,LY,غلطة برشلونه انهم باعو الكسس سانشيز وخلو بيدرو رودريقز
539386142777696256,LY,سواريز صايرتله سمنه اشوي
539753459193761792,LY, جو متاع ايخلي وجك اشهب زي حالاتي توا
539768417231065088,LY,في اللي حمار دوه حشاكم 
539823313628184576,LY,سياره غريبه مدرسه قدام حوشنا يستر الله ماتطلع مفخخه
539886476394524672,LY,الواحد بعد يرقاله من جهازه ايقول تي قعد يستك حسني بندفا في الساس طروح
539889193447854080,LY,معش قعدنا انفرقو بين الشوطو لوح وال ار بي جي
540165301703573504,LY, هههههه انتخايل فيك والحبه  
540248787244286016,LY,برشلونه علي اثر وضعهم مهزوز ايعلقو علي مبارياتهم وحدين اينعسو نفس معلقين الحصن 
540268839033131008,LY, انتينا السراقه للي عندكم في المحل بكم هذي ياخالد انسيت نسألك عليها خخخخخ
540294729280540672,LY,مختل عقليا من كان يحساب انه ذيل الببريس يسب فيه بعد ما ينقطع والاشر منه اللي يرد في السبه ههههفوقجو
540497110224109568,LY, اهو ياما ايدير الكسااد
540567590658404416,LY,الجوعكافر حطوها في الانصار قالو هما اللي مكفرينه توقع 
540625660851806208,LY,أعترفاني لعند توا مانعرفش الكسبر من المعدنوس 
540862474317488128,LY,يعني ضروري الواحد ايموت عشان تذكروه بالخير 
541215213291593728,LY,البيتزا هي نفسها خبزه تنور غير دايره مكياج هههههه اعجبني
541271791306817600,LY,غايتو ال المايفاي علمني الصبر
541315578963972096,LY,اتحطبله الريح الدون والله ماشيه معاه ركلات
541334501176397824,LY,نسو هدف بنزيما المباراه اللي فاتت كيف وايقولو مش فريق حكام منينكر
541578004011708416,LY,ياريت ايردن ايام ايجيك واحد كبير ايقولك صباطك مقلوب يابابا سقمه
541939309734293504,LY,شنترجى من واحد اتقوله هاك مستكه ايقولك والله شبعان عنجد الحشم
541945710347051008,LY,النمل في حوشنا قعدنا انعدو فيه بالنسما
541946591104757760,LY, تي اما فلوس ماشفناش منهن حاجه الحمد لله 
541946883560984576,LY, خطرها صاحبي مزال يدور فيها اللي وصيتني عليها متاع السياره
541947717493460992,LY, هههههه تي واااك يستر الله خطرها ماقتلكش ماشي اندير في تصحيح نظر فتونس
542293066082942976,LY,الضي طافي واشتاء كان صيف را مشيطين النار 
542334503868723200,LY,اللي عندا قنبالي الوان الطيف ايطلعه 
542338052895809600,LY, تو نشري واحد نبي انرد للطفوله اشويه
543441285592645632,LY, ما اتكثريش الهريسه ههه
543781548819238912,LY,ديما خلي علاقتك سطحيه مع اللي يمشي ويخط في كرعيه في الوطا 
543784912558764032,LY,تلقاه عمره عشر سنوات ويقول لصاحبه فكنا من المعيله ياراجل
543788961484001280,LY,والله جرو بينا باهي
543865354410553280,LY, تي مش غير يتركها ايحط سباطه في ايديه ويعطيها ههههه
543874728247951360,LY,خساره قبل نبوها لسوكني هههههههه
543909843946700800,LY,من اللي حاضر طحنه   
544117032296652800,LY,والله ماراحو فيها الا شهداء الثوره
544117910500040704,LY,الدب اللي في قناة النبأ اخباره كيف وجه
544450308894892032,LY,مباراتنا سمحه مان سيتي ارطاب اشويه
544451011809914880,LY,والله عرفتها حظهم سمح
544504405610205184,LY,الحسنه الوحيده في المايفاي انه بعد يقص الضي يبقى يشتغل تمام 
544507087733395456,LY,التويتر ايعلمك الثرثره اللي بلا فايده 
544517056046321664,LY, تي نقصد امي يا دعوه
544844956201136128,LY,اذن العصر والجو برا جو الساعه  
544872943462133760,LY,وضع ايخليك اتكسد في الشارع واترد لطفولتك وتلعب شعلوقي 
544940365418352640,LY,معش قعد في مصدقيه
544999654208073728,LY,وشكلا باسم يبي ايديرها صح
545266246619758592,LY, ايجي يوم ايقولولك الخميس والجمعه مع بعضهن
545334054552600576,LY, ازوج علي حالك ازح اتعبت امك
545334852623818816,LY, هههههه معناتها خلاص ارقد جيعان اللي يبي ياكل يشقا بروحه
545335570810298368,LY, هذي كره سله والا قدم النتيجه هذي
545559269765312512,LY,غردبكذبهكبيرة  موديرتش خير من انيستا برشلونه
545561270343458816,LY,غردبكذبهكبيره الخير جاي ياليببين اصبرو
545711541656780800,LY,اقنعني مطلل كلامه صح نقنعك انه ميسي خواله م العرقوب
545722316941168640,LY,نواف مات والا ما مات 
545933015478964224,LY, انا لله وانا اليه راجعون امتى 
545993243193012224,LY,يارب ان شاءلله الدحي ينقص كيف مانقص الغاز عشان ما اتجيش الحوش واتقوللهم جيعان ايقولولك انديرولك دحي
546030720041615360,LY,طبعا مباراة اليوم مع جماعه السجل المدني وكالعاده تكمل كلها حلوفه بالله وكل واحد هوا اللي صح
546089887985061888,LY,السياسه خلتنا نخسرو اصدقاء كانو ايعزو عليا
546101139679510528,LY,  ماهو ديما زارق عليا حتى انت ازح
546287290633691200,LY,ديماخليعلاقتكسطحيه باللي مزال ما حلقش شنابات الدار 
546327353983795200,LY,اتمنى ان اسمع اخر رصاصه في وطني حتى ولو كانت في صدري اهو اشويه دفنقي
546370446154018816,LY,بيبدأ التشفيط توا خهههه
479245992123183104,LY,تي عليك شعب كلا الليبيين ايقولك وااااااو عليك حمو اليوم ويبي يا كل عنب وكرموس ويبي الدلاعه حمرا تي مالا كيف ايطيبن هذينا كان ما الحمو
479309208798900224,LY,جو وكأنك مولع استشوار
479311553771339776,LY, وانت تو حلق صفر واخدم مطار بنينا نه مسكر توا والا انقولك اخدم ماصه عند المصريين خخخخخخ
479312538019315712,LY, سلمك فم ياقله حيطه 
479970845507735616,LY, لالا عاد مش ديما بعدين انت تاخذ في الذراع الاصليه زمان ههههههه
480125981316116480,LY,عارفين الكساد متاع يوم العيد اللي بعد الظهر انفكر فيه من توا كساد غم
480380390352625664,LY,ياعيت  قولولنا كيف درتو في الفرنسيكيف ايسير فيه بكرا شن الي نقروه وشن اللي لا
480450151459598400,LY, اها عندي بكرا ومش عارف شي الا الحروف والارقام 
480452759255535616,LY, المشكله انا والحفظ مش اصحاب بس ح انحاول
480454435773362176,LY, ههههه تي اصلا هيا يوم الاحد والسمستر هذا يوم الاحد عدا كله عطلات 
480816014176034816,LY, تي المشكله درته اليوم الامتحان ما انضني الا اترد اتشجعهم انت خير عشان يخسروو
480826973942714368,LY, لا واضحه من لعبته في المباراه اللي فاتت ميسي افضل لعند توا 
480827514529775616,LY, باهي انا انهرس في التويتر لكن انت اتهرس صوت وصوره
480829218985869312,LY,البنات نوعين بنت من نعومتها و دلعها تحس حتى شعرها يجرح خدها وبنت تخليك تاخدها على جنب وتقولها بكرة عندي مباراه وناقصنا دفاع يا وحش هههههههه
480847743997726720,LY,الشعب الوحيد اللي الخبزه عنده هي النعمه الوحيده المقدسه  وبعد يلقاها معزوقه ايحبها وايحطها جنب الساس  مفاهيمغيرمفهومه
481056579589246976,LY,ههههه صارت معاي قبل اشوي 
481079026162106368,LY,ايديرولك قهوه حلوه وايجيبولك معاها سكر
481104008577560576,LY, ههههههه ويحتاج اندير بحث من اللي ما يعرفش بس الموضوع انه ايطاليا فريق البنات واستغربتك تكرهيهم فقط
481112472620105728,LY,ماعشتطفولتك كان هلك ما قالولكش الكلام هذا 
481490559526502400,LY, يعوينك عندك عيت جد اصلا نحنا عيت جد اصلا 
481500963170443264,LY,اكيد البنات اللي ايشجعن في ايطاليا ناقمات علي قودين لاعب الارقواي ههههههههه
481531816198037504,LY,جو انك تمشي للبحر ومعاك وحدين خياب وتعطيهم يشربو ببسي وبعد ايكملو اتبحت فيهم واتقوللهم يلاااااااااااااااااونخذوها جري ع الشط نفسييه
481559151332851712,LY,نتمنى يوم واحد انخش لحوشنا ومانلقاش العيال الصغار دايرين هرجه
481580794700636160,LY, الشبشب والخبزه اللي طايحه لوطى حتي هيا يخذوها واحبوها ويحطوها جنب الساس
481933748788031488,LY, صح السانك الكلام هذا من زمان نبي واحد يوافقني فيه ن البعض للأسف يقول  حتى الشعب مشارك
482163831310123008,LY,قاهرني المذيع الفلسطيني اللي في قناة ليبيااولا تي شن دخله هوا ب امور ليبيا بس
482164683605286912,LY, جديات تحكي تي غير ايحبوها شعبها ليبيا بس
482165464253362176,LY, تي مشكورين بس تهالي مش لدرجه يدخلو في ساستها اوفر هكي تهيالي 
482166316263309312,LY, هههههه تي هذوم كلهم ومافيش وحدين يدووو النفخات هذوما اللي طالعين في كل قناه ما اتشوفيش فيهم يا ودي ما اها 
482673186354790400,LY, من امتى ما شفتيش الربع هذا
482992217754439680,LY,مش عارف امتى الجامع اللي احدانا ايفرحونا في رمضان وايجيبولنا شيخ صوته سمح مش يعصر في روحه ليشبس
483409990615846912,LY, ههههههههه بلاااااااا وين كنتي داستها بس
483414282408034304,LY,مش عارف ليش الناس دايرين راس موضوع م الصيام تلقا ايقولك خطاني راه بروحا الحكايه صيام
484002525356781568,LY,مش عارف ليش مباريات كأسالعالم ما فيهنش جو الا بعد الدقيقه 
484834766366449664,LY,قطعونا الجزائر باهي اللي ماهم واخذين كأسالعالم   تكتب حاجه شور الموت ايجيك ةاحد ايقولك الجزائر شرفونا يا اخي بالله طوووووط
484844075955552256,LY,"      
        
         "
484898156078186496,LY, هههههههه تي خليها ساكته قالت نحتل ال 
484899159536054272,LY,معليشي تويته تعصب ع الفجر اللي يحب الجزائر وايشجع فيهم ايديرللي ان فلووو اصلا اللي يحب ليبيا ما يحبش الجزائر 
485605934203691008,LY, هههههههه لك وحشه ياوحش والله
485729963476525056,LY, تي مش غير لوح حتى البشر
486304568197005312,LY,ياريتني مزلت نقرا في الثانويه ودوبها طالعه النتيجه متاعي اتمنىامنيه
486325046676561920,LY,عنجد اشرب روينه معش تعطش ههههههه عنجد الليبيين
487700014840700928,LY,اتمنى اسمع اخر طربيقه شوطو لوح في شارعنا حتى ولو كانت في عيني اوكييامتنبي
487700550570766400,LY, انستي  وكل عام وانتي بخير ومعلش ع النكد اه 
488536960492118016,LY, والله قاعد انا واتس وطياح هههه
488537439414534080,LY, هههههه تقدر اتقول قرب شباب اي اي حبايب هههههه
489026509953585216,LY,اه من الشعب اللي ايخاف وما ايتحشم
489057862665392128,LY, تي عدي اشقي براسك محتلينه الزنتان ههههههه
489853021191684096,LY,ياريتني عديت للعمره باش ايفجرو المطارات ونقعد غادي افكاري هه
489985931261521920,LY,عنجد اليوم جمعه قولو غيرها عليك ايام يجارن شي يوم ايقولولك الخميس والجمعه مع بعضهن
491013100817367040,LY,  هههه حلقت اليوم تهيالي رامز جا بسرعه وما خوفوش واجد الضيف فعلا زي وجه
491528272698941440,LY,السرير اللي جانبه شحن  زي قطعة ارض علي شارعين
493698684048392192,LY,اول مره  ايفوت عليا العيد في الصبح طبعا كل عام وانتم بخير عيدسعيد
493700976520736768,LY, اجمعين انشاءلله وعساك من عواده
495257066500812800,LY,رقوه ع البوكه سراجالمجبري ليبيا او بنغازي
495636998171140096,LY, ليش الفتنه استغفر الله وليش ماجابوهم في للاخبار
495639650871291904,LY, وانتو ايام الثوره حميتو الساعدي وهربتوه والا ماصارش
495752758054912000,LY, اصلا انا من نفس المدينه والاشاعات هذي مافيش داعي لهنا وبعدين تحكي ع الادب انتي ليس من الادب انك اطلعي اشاعات وكذب
495753362894512128,LY, وبالنسبه لنقل الخبر المفروض تكتبي نقلا عن كذا بيش انا ما انوجهش التهمه ليك 
497405218066550784,LY,اللي ماطقش في هالهالمصراتي ايام قناة القنفوده ايتفرج علي بسمه متاع قناة ليبيااو طبق الاصل اسكنر
497545643339304960,LY,أنشرأجملصورةلديك 
498987735169138688,LY, مش غير الفتره اللي فاتت سكروه ممكن ايكونو دايرينها اخرا زيدي تأكدي
499928516503556096,LY,اللي في الكنترول في قناة ليبيا الاحرار ماشي مع لحن بسمه قالت معنا مداخله من سرت كتبو سيرت ههه
500290022869065728,LY,"يعزق شيشة البيبسي علي البنغلاديش
ويشفط علي المصريه  ودير لايك علي صفحة أحمد الشقيري ويقولك يا ريتنا زي اليابانترا أحلف هههههههههههه"
502241684286345216,LY,حسيت انه اللي يتصلو بقناة ليبيااو من مستشفى النفسيه الرويعي 
504984354020687872,LY,كان التايم ين ايفكونا من الدوه ع السياسه بس تو ايسير منها ليبيا
505038361581850624,LY, اعطوني حظ الريال وارميني لجماعه داعش ههههه
506191127616434176,LY,العيله اللي ما عندها صايع حقها ضايع
506193369446748160,LY,غايتو نو شعار حلوه القطن اللي لعبو بيه ريالمدريد اليوم 
507524829457952768,LY, تهيالي شايفها من قبل التغريده هذي
514154437901054016,LY, قوله الحس ظهرك داعش قاعدين
514159736452055040,LY,لهم سنه انقولو هكي والشعب يطفى عليه الضي شن ايديرو جماعه الكهرباء مش عارف 
518306523425304576,LY, ههه والله ماني كارها بس قريب ان شاءلله
518317179021058048,LY,كل عام وانتم بخير كل متابعبني واللي متابعهم
518317245031006208,LY,كل عام وانتم بخير كل متابعيني واللي متابعهم
519508086449774592,LY,المقروض حلو واسمه مقروض يابال انت يا محمض شنو حالك
520325132087484416,LY,اذا توقفت في الطريق لتعطي الطريق حد وانت تقود السياره لك اجران دعاء اللي اعطيته الطريق ودعاء اللي ايسب فيك ورا نك عطلته
520326384028508160,LY,"      
     اجر  
  واجر نه اللي وراك ايسب فيك
 "
523527236134395904,LY,سلمك فم ياقلت حيطه
525778818024624128,LY,   هههههه نسأل الله انه يشلك وخليها تنفعك الطبيعه
526686888225406976,LY,  علي اساس مش الله ايجيرك من مربوعه فيها خالد امبيه وخالد حنطيش وانتو اتقول ضراير خخخخخ
526838383621181440,LY,اللي يقول اجمل شي في العالم الاطفال اكيد ماجاش لحوشنا بس 
526839934632869888,LY,الناس تحكي ع الحج بعد اتحج وهوا يحكي ع سرعه النت في مكه حرمان
527063138882318400,LY, يا اخي انت طلعت مجرد نكته اي يهود انت تحكي اللي ما يعرف حد الزنا يصد فمه ما يقعد يخرط
527805877613383680,LY,فيليبيابس بعد اتبيع جهازك يسألوك بكم بعته وشن درتله الجهاز اللي قبل وبيعه ليا
528181561666310080,LY,قمينس لقو علي شنو ايهدرزو 
528288926470254592,LY,النت عليه محرك فلكس 
528310217847877632,LY,نحساب روحي انا بس الساعه بارمتني اليوم شن قصتها  شعب دوخو حتى الساعه
528520336506368000,LY,  نادو علي طارق التايب يلعب معاكم تحتاجون صانع
528989452879024128,LY,مش عرفنا من اللي علي حق
529303924583710720,LY, ههههههه حتى الدوري البنقلاديشي مايرضو بيه 
529323445780496384,LY,الكساد ايخلي واحد ايدير نص بالشاهي
530084201648111616,LY,ايحسسك انك اتفرج علي مباراة الخور القطري والمحرق البحريني يوسفسيف
530457835914924032,LY,يحدثفقطفيليبيا  اتجي بتلعب كوره في ملعب امعشب تلقا جيران الملعب دايرين فيه خيمه الفرح
530500424781279232,LY,اتحس حتي التويته مغبره م الجو اللي برا 
530774348677021696,LY,"جميع المشاكل النفسية اللي فيكم 
علاجها الهروب من ليبيا"
530775167853936640,LY,"قالت له  أخاف أن تحب غيري 
فحب غيرها بش ما تقعدش خايفة كم انت حنون يا وااااااطي"
531222725550170112,LY,شكل البنت بعد خوها ايقوللها بعد انبيبلك اطلعي 
531534684556390400,LY,تخيلوا واحــد في غيبوبة من قبل الثورة و توا وعي  كيف تبي تشرحلـة الطبيخة الي قاعدين فيهـا توا 
531539374841028608,LY,الشتا عندي  يبدا مع اول برتقاله اتقشــر فـ الحوش 
467049361206415360,LY,كلمهتغيرلفظهابعدتنزكم مش قاعد بش قاعدامتى ابتى 
467103938416619520,LY,كذاب اللي يقولك نومه العشيه اتقللق وحق ربي فيها جو اسألونينابس
467105831608008704,LY, وجه كله يقعد عين بعدها هههه وبدي ع ههه
467658835512270848,LY, ههههه انحس انه اضائتهن واجد يجهرن يعني لكن ضروري وحده فيها لقطه دارك اشويه
467660453091741696,LY, لالا في اللي اضائه اهبال بكل اتقول بنبلينه لكن انا نقصدلك البرونزي الكلر
467661100042166272,LY, تي قاعد في فراشي مريض ماعنديش نيه انتفرج بكل
467666395614806016,LY, هههه هذا اللي شاغلك انت
467667332978864128,LY, اي ةالا شكلها الطفله مزيانه برشا 
467699239460810816,LY,معقوله مباراه زي هذي انتفرج عليها بروحي عليككساد
467713214810451968,LY,قــــــــصه انولع المكيف انصقع وانطفي نسخن مافيهاش حل وسط بكل المدينه هذي
467714483277008896,LY,قاهرني حارس البرشه كان سيبو الحارس فاضي خير
467859285192347648,LY, عيت مقريف وعيت بوسامرا الله يهدي النفوس مش ناقصنا طحنات والله
468079510815260672,LY,الأهلي كان لعبهم هكي مش ح ايسير منهم 
468547953880465408,LY,معش فهمت العباره اللي ايقولو فيها الشعب الرائع والله شحنيطفا 
468705594333868032,LY, ياريت والله ومعاه قوارديولا
468744339590750208,LY,بعضالبنات بعد تتزوج واتجي زياره لحوش هلها تقعد تسأل  فيهم وين اتحطو في الكواشيكوين القبله متاعتكم ههانتي تزوجتي والا دايرينلك سفت وير
468814305350414400,LY,             نحنا     هههههه ليبيا
468880806795292672,LY, كلنا والله لكن قليل من يقدر الشي هذا
468883497575514112,LY, شكلي بي انقدم بيه برزنتيشنالموضوع هاذا
469065317189050368,LY, هههههه انست التويتر يازعيم
469068466083745792,LY, ماتنسيش اتفكي مانع الانزلاق 
