id,dialect,text
1165817382742429696,EG,في كل برامج ومسلسلات وافلام الدنيا  بيعلموا الناس الحب بغرض تهذيب الناس وتعليمهم التآلف والتسامح وحب ألآخر وقبوله  ونشر السلام بين خلق الله  اما في برامجنا ومسلسلاتنا وافلامنا بيعلموا الناس البلطجة بمفهوم البطولة  والجنس بمفهوم الحب  والسرقة بمفهوم الجدعنه  ــــ يتبع
1145658848755294208,EG,تحياتي لست الكل سوسن  لكن صدقيني مش كلهن محترمات فضليات زيك  الست ست  كتير هزأت جوزها عشان مش بيخلف وفضحته كتير انفصلت عنه بسبب انه مش قادر يعيشها ف مسوي بيت ابوها  كتيير  
1145780544829042816,EG,عبد الفتاح السيسي  زعيم جمهورية مصر العربية  رجل شريف في زمن كتر فيه الخونة و عديمي الشرف امثالك  صادق في زمن كثر فيه الكذابين امثالك  والا قول لي جيبت منين ال  مليار دول  انت بتشرب عصير برسيم اكيد  ولبن الحير مأثر ع دماغك  وفاكر انك بتكلم شعب جاهل مغيب زي امثالك 
1145891804841218048,EG, ايه كمية الحقد والمرض اللي ف تعليقاتك ع الولد دي  ايوا هو بيتكلم صح  وراجل عايش وبيتعامل مع ارقي ناس ف العالم اكيد درجة تفكيرة تختلف عن غيره  ومش عاجباكم  دي  راجل متعود يتكلم في بريطانيا كدا  وارد انه ينطق كلمة انجليزي ف وسط كلامه 
1146012121408376832,EG, نعم يجوز ويجوز ويجوز  وهو المطلوب اثباته  وهينوبه ثواب كمان  مش من حق الجار انك تساعده ولا ايه 
1146014692504199168,EG,تكبيييييييييير  اللهم كتر اللي بيشربوا لبن الحمييير   
1146234450440839168,EG,السكرانة بقى اسمها مبسوطة شويه  والسنجل ماذر بقت لحظة ثقة منها  الشتيمة وقلة الادب بقت حرية تعبير  والبنطلون المقطع للبنات ستايل وكيوت  وديل الحصان والحظاظة والبوكسر الباين من تحت البنطلون الساقط للشباب بقي  روشنه  ياخي يلعن ابو اللي رباكم إن كنتم اتربيتم اصلا جيلعرة 
1146236945711996800,EG,ربنا يحميه يارب ويوفقه 
1146477935907549184,EG,سؤال  ليه كـ مصريين بنهدم اي حد ناجح مننا  اقسم بالله م كنا نحلم  ف يوم يجي يوم نشوف لاعب بحجم محمد صلاح في تاريخ مصر  اذا لماذا كل حملة التشكيك والتشهير والتقليل من حجمه ونجاحه وهو اللي كل العالم بيغني باسمه  ايه ام المرض و الحقد والغيرة والحسد دي   فخر العرب  
1146596490342780800,EG,"القاضى  جوزك مات من ايه 
الزوجة  اكل جبنه مسمومة  
القاضى  طب والكدمات اللى فوشه دى من ايه  
الزوجة  مكنش راضى يبلعها "
1146596829531987968,EG,يتعيش بدماغك وتخسر الناس  يا تعيش بدماغ الناس وتخسر نفسك  هيمعادلةمنيلةبستيننيلة ــــــــ
1146850643690364800,EG, فيه ست تملا حياة الرجال ولا تخليه يبص لغيرها  وواحدة سايبة الدنيا ولا كأنه موجود  ف بالتالي بيدور علي حد يملا الفارغ اللي هي مش ملياه 
1146959800577732608,EG,لما تكون عارف انك نقطه ضعف حد  خليه يحس انها نقطه القوه الوحيده مش تكون انت اول حد يضعفه 
1146960370847899648,EG,الجرح         حصان بيشكي  اللي راكب ع الحصان بيه  وعــــجبي  
1147467080586977152,EG, هناكل بملح  خليك ف دولارات سلوي  تراب ام الدنيا عندنا بمليارات الدنيا  لكن الخاين اللي زيك مش هيحسه ولا يعرف معناه  موت بغيظك  ي خاين
1147467472020365184,EG, ينصر دينك ي سيادة الوزير 
1147795621291724800,EG,يومين تلاته  اسبوعين تلاته  هري وتقطيع ف اتحاد الكورة  الناس هتنسي  وسلملي ع المترو  دا اسلوب تعاملنا مع كل المشكلات اللي بتمر بينا  حد فكر يكلف ناس محترمين لدراسة اسباب  المهزلة دي وحط نقاط للنهوض بالكورة المصرية بكل عناصر اللعبة  لأ  اذا هنفضل كدا للخلف در 
1147799673450717184,EG, ي باشا هيقدموا ازااااااي  امال اللي بيخدوه من كل نوع دا مين هيخده  دي ناس بارده 
1147906012717965184,EG,اي حد يقول ان صلاح ملعبش حلو ف البطولة  قول له انت حمار ومتتكلمش ف الكوره تاني  ليه   صلاح هو حلقة وصل بين بلي ميكر بيسلمه كورة ف مكان مناسب فيترجمها هدف  او يحولها لرأس حربة قناص يحط هدف  والمنتخب لا كان فيه بلي ميكر ولا راس حربة  هو مش هيغني ويرد علي نفسه  خلص الكلام
1147909855501594624,EG,"محترف كورة  
اللاعبين الذين يستحقون التمثيل الدولي ممن اختارهم اجيري لبطولة امم تفريقيا هم 
حجازي  طارقحامد  محمدصلاح  جنش  الباقيين كدابين زفة  كومبارس  واللي يقول غير كدا احسن له ميتكلمش ف الكوره  عشان ملهوش فيها "
1147932634397495168,EG,  متضحكش لو دي سخرية   وألايام هتثبت لك اني باعرف كويس جدا ف الكورة 
1147936189472747648,EG,بص  اسأل اخصائيين نفسيين  هل الثبات ألنفعالي بيتعالج ولا لأه  دي     ايوا مفيش حد يختلف انه جون عالي  لكن اخطاؤه تودي ف داهية  ولو غط مره مش بيعرف يلم نفسه  زيه زي الشناوي التاني زي شريف اكرامي  اقرب حد للحضري ك كاريزما جنش  ايوجبل  عواد  
1148230747876204416,EG, كان يستحق من  سنين لكنه مش علي مزاج الحراميه  عشانه دوغري ف لازم يشوهوه 
1148233652335239168,EG, اتأخر كتير القرار دا ي ريت يكون صح
1148237011934990336,EG, المسألة مش انتماء  لأه المشكلة ف القماشة اللي اختارها المدرب  وفساد اتحاد كورة فشل وفضحنا ف روسيا ومازال باقي  لكن هاك لاعبين كان مفروض ينضموا للمنتخب وشغل تكتيكي داخل الملعب كان هيعمل احسن من الجزائر 
1148295750356541440,EG,سيبه يقول اللي يقوله  اصله شارب لبن حمير  متخدش ف بالك  خاين هترد عليه ليه  
1148408494837682176,EG,هو مينفعش يخترعوا مبيد للناس الكدابين والناس الفتايين  
1148591940293865600,EG, بيثق فيها  او مش بيحبها 
1148771585337245568,EG,مين ف الدنيا دي معندهوش مشاكل أو شيء بيتألم منه  ولا حد  الفرق بس فـ قوة التحمل
1148771700672290816,EG,عارف لو كل واحد ف الدنيا دي خلاه ف حاله  كانت هتبقي جميلة  لكن للأسف كله مشغول بعيوب غيره  والمشكلة أن الناس كلها عيوب  
1148945943414431616,EG, ي ترعة المفهومية ي ابو مخ زي البرلالانت  انت كدا بتعمل خير ف الشعب انت متعرفش اننا بندفع ضريبة مخاخ معفنة خربت البلد اللي السيسي بيبنيها  انت متعرفش ان السيسي اعاد مصر من الضياع   عشان جنيهين زادوا ف مواصلات نهد البلد وننكر نعمة ربنا اداهلنا اسمها عبد الفتاح السيسي 
1149483287905071232,EG,مهما وثقت بالناس  أترك أسرارك لنفسك 
1149503135771053952,EG,احلي متوسط امال ايه  
1149864345553293184,EG,"فائدة النوم 
للغلابة شبع يسدوا بيه الجوع  وللطيبين وجع لصوت مهواش مسموع وللحيارى هروب من دنيا مليانة دموع  وللمفارق راحة من اي الموضوع "
1149867651533070336,EG,تبص علي اللبس من بعيد هتعرف ان مجتمعنا اغلبه اصبح بنات  بس شوية بشنبات ولحية  وشوية بدون شنبات ولحية 
1150590936793210752,EG, م تشوف مين بيلعب جمب صلاح  ومين بيلعب جمب محرز ومين بيلعب جمب ماني  م تشوف مين بيدرب فريق ماني ومين بيدرب فريق محرز  م تشوف لا ماني ولا محرز عندهم  عبد الغني ولا شوبير ولا ابو ريده  ولا كمان عندهم اعلام بيستغله حتي وهو نايم  م تبص ع صورة صلاح ف مصر وصورة صلاح في انجلترا
1150594834849239040,EG, ي فندم  اي فريق ان مكنش فيه خط وسط قوي يربط الدفاع بالهجوم ويوصل كور للمهاجمين كل الكور هترجع ع الدفاع ف هيتهز مهما كان قوي وبيتعزل المهاجمين ومش هتشوف منهم غير هجمات عنترية غير مثمرة زي م كان بيعمل تريزيجيه  حضرتك قول لي كام كورة وصلت لمحمد صلاح من عبد الله السعيد او غيره 
1150785468348452864,EG,قرار اتاخر كتيير  عموما ضربة معلم  
1150947969006481408,EG,ثقافةشعب عندنا ف مصر اذا مكنش لك عدو لازم تخلق لك عدو  ليه  عشان تعمله  شماعه تعلق عليها كل مصايبك  وفشلك  ولو جه يوم وصاحبته  تستعدي غيره  وهكذا 
1150948329498578944,EG,الوزارة منعت المدرسين يضربوا التلاميذ ف المدارس  وسابت التلاميذ يضربوا المدرسين برضوا ف المدارس 
1151085578189975552,EG, معاه  واتأخر كتير  حسام يستحق  وسيفعل شيئا جيد مع المنتخب ان شاء الله
1151087341068607616,EG,  مهو مستفزينيش وتحاربيني عشان تخرجيني عن شعوري وبعدين تقولي هو دا  م انا مش ملاك  انا بني آدم  لأه حسام بيتحارب  ولو معرفتيش كدا تبقي غلطانة  وانتي اكيد واحدة من اللي بيحاربه  ليه  حسام مهواش ملاك لما يتحارب في كل نجاح يحققه حتي وهو ف عز نجوميته اتحارب 
1151087745323949952,EG,  انت صح  حسام انسب واحد للمرحلة دي 
1151551994999582848,EG,  المقارنة ظالمة  ليه  العناصر  اللي مع محرز او مع ماني  لو مع صلاح كان اتفوق واخد افضل لاعب ف البطولة وهدافها  لكن صلاح لا معاه فريق ولا مدرب وبيتحارب من الأعلام  والجماهير مش سايبينه ينام حتي ف اوضته  اذا حرام نظلم صلاح  بكل المقاييس صلاح ألأفضل 
1151576395556016000,EG, هي فين الشعور دي 
1151674380583415808,EG,ليه اللي بيقول كلمة حق الناس بتزعل منه 
1151939469416849408,EG,افتكروا الجماهير السمراء في جوهانيسبيرج كانت بتشجع منتخبنا ازاي لما كنا بنلعب في كاس العالم للقارات  وخصوصا اما كنا بنجيب جون ف البرازيل او ايطاليا  هنشجعالسنغال 
1152040158381916160,EG,واحد صاحبي تليفونه وقع في المية  هو انا لو رنيت عليه هيدينى مبلول  
1152054508970795008,EG, ومش العروبة برضو انهم ميشتموش رئيس بلد لمتهم حوالين فريقهم  وعاملتهم صح  مش العروبة برضو كانوا يعاملوا فرقنا صح ف وهران ولا ايه  ومش باقول نرد ألاساءة بالأساءة  لكن نشجع الفريق المسلم المحترم  خلص الكلام 
1152054851964157952,EG, بيزعل الوحشين بس ي ست الكل 
1152194670170165248,EG, متوصلش لأني اكسر ألإيد اللي اتمدت لي بخير  ألإيد دي تتباس  مش تتكسر 
1152194852144254976,EG, خليكي ف مصر ام الدنيا
1152242079306792960,EG,مش قادر انسي موقف منتخب الجزائر لما تعمد ما نوصلش كاس العالم ومش قادر انسي اللي عملوه في ام درمان في السودان   انا هشجع السنغال ماني ورفاقه المسلمين 
1152244075820670976,EG,  بتاكل من القمامة ي كذابين  الدولة بتصرف لها  ارغفة يوميا  وسكر وزيت ومكرونة وشاي وصابون وغيرها مجانا اضافة ل تكافل وكرامة  مرتب شهري ثابت لها لولادها  بطلوا تجيبوا المرتزقة اللي زيكم يمثلوا  يتبع
1152244162038829056,EG,  هي خلصت الخمس ارغفة بتوعها عشان تاكل من الزبالة  واللي رمي ف الزبالة دا م هو مصري برضوا زاد منه ورماه  دا بس عشان أأكد كذبكم
1152244573994983424,EG,  قاعدة  مفيش مصري بيبات من غير عشا  مفهوم  دا ابن ام الدنيا  ربنا قال عنها خزائن ألأرض  الله يحرق الشوية الجاز اللي خلوكم بني آدمين  مع احترامي لأهلنا ف المملكة وألأمارات والكويت 
1152281202533044224,EG,معقولة  البطولة ف بلدنا ومنتخبنا بيتفرج زي الجماهير  اللعيبة دي واتحاد الكورة والزفت الجهاز الفني وألاداري للمنتخب عندهم دم ومجالهمش شلل  اقسم بالله لو ألأمر بايدي لكل مسئول ف اتحاد الكورة احولهم لمحاكمة عسكرية  واللعيبة دي باستثناء حجازي وطارق وصلاح والشناوي  يتبع 
1152398080903458816,EG,متخافش من الشبعان لو جاع  لكن خاف من الجعان لو شبع كارثة
1152398273447174016,EG,واللي يغيظك الدبانة تدخل ألأوضة منين و أزاي منتاش عارف  واللي يغيظك اكتر انك تفتح لها الباب والشبابيك عشان تخرج  مش شايفة تخرج منين 
1152398527642968064,EG,مش عارف ليه ديما بـ اجي ف اهم حته ف الحلم واصحي
1152493729737035776,EG,   ي اخي اللي زيكم ماترباش  ايه قلة ألادب دي  مفروض بتقول راي مؤيد مخالف حريتك  انما تقل ادبك  دا بينبيء عن تربية زبالة بجد  وع ايه  هتاخد ايه من حد بايع وطنه  دا لو دان معترف بيه وطن اصلا  ثم تعالي انت عملت ايه عشان تاخد زي اللي بتتلكم عنهم وبيموتوا عشان يعيش الي زيك 
1152494191005622400,EG,   بعدين ايه ام التناقض مع نفسك دا  حاطط لك  التسامح اقوي مواضع القوة  وانت مليان حقد وكره  ومع ان الجملة اصلا متوبة غلك  اكيد مقتبسها من اي حتة بدون م تفهم بتقول ايه 
1152494756548796416,EG, بكل تأكيد  ومش عشان احنا ك مصريين زعلانين من منتخبنا لأننا كان عندنا احسن من كدا  يبقي احنا ف وضع سيء  يكفي ان عندنا تاني اغلي لاعب ف العالم  كمان مش مفروض ابدا انك عشان تنظم بطولة انك تخدها  احنا اخدناها  مرات منهم مرتين ع ارضنا والباقي من اراضي الغير
1152496180171083776,EG, ي كابتن محسن  انت كروي كبير  اما تحكم ع ماني او صلاح انهم فشلوا تبقي غلطان  ليه  همه نجوم فوق العادة لكن مين بيلعب جمبهم  اللعبة جماعية  ومحرز لم يكن ليوفق الا وسط مجموعة من المقاتلين بيلعبوا كرة جماعية بروح رجل واحد 
1152529659449552768,EG, دي اشاكال وقحة  مين رياض زفت دا  جمب رئيس وزراء ام الدنيا  ووزير شبابها  هو يتشرف اصلا انو يتصور جمبهم  هو مجرد لاعب كورة  يومين وهيروح بيتهم زيه زي غيره 
1152532609316134784,EG, اتحداك لو واحد من دول يعرف الضهر كام ركعة  ولا بيصلي اصلا 
1152619682526040064,EG, اقسم بالله كان محتاج قلم علي قفاه  عديم التربية دا 
1152620935029149568,EG, عارف اللي زيك  ملوش غير ف الجدل  وبيردد كلام كوبي من غيره  محفوظ  ومش بيعرف بنتكلم ف ايه  انت لا متابع عندي ولا انا متابعك  خليك ف مخك وافكارك لنفسك 
1152646598540832768,EG, ي عم  انا لا دخلت صفجتك ولا كلمتك   انت علقت علي توية ليا وشتمت  ف بارود عليك  ولا عدلت عليك ولا اعرف صفحتك اصلا 
1152652036191727616,EG, مش هنختلف  ف كلام مش جايب تمنه  لكن ي ريت انت حد محترم ف لما ترود قول رأيك وتشتمش  احنا بنقدم افكار والناس تاخد باللي علي هواها 
1152656523555999616,EG, قول غلط فيك ف ايه وانا هاعتزر لك  بالعكس حضرتك شتمتني وانا وضحت لك وبس لأني مش باعرف اصلا ارد بالطريقة دي
1152881045819314176,EG,ي جماعة كرهتونا ف ابوتريكة وامه  حبيناه كلاعب كورة  انتم محسسينا ان مطلوب اما يذكر اسمه لازم نقول صلي الله عليه وسلم  ارحموا امنا  خلونا نذكره بخير كلاعب كورة الله يخليكم  
1152882563813388416,EG, عيل مترباش منتظر منه ايه 
1153485632100081664,EG,وقلت أعيش من غير ذكري تخلي قلبي يحن إليك  ملقتش عندي ولا فكرة غير إني افضل افكر فيك اللهعلكلامعالصبح  ثومة 
1153850425998753792,EG,واحد من اللي بيتغنوا بعصر الملك فاروق  وبيشتموا ف ناصر وثورة يوليو  بيقول  ان كانت الموضة بتنزل في القاهرة قبل باريس  واتنهد كدا وقال  منك لله يا انجى موضة مين اللي بتتكلم عنها   موضة اهلك ف الصورة اهي  بعدين انت حفيد الجناينى مش حفيد الباشا  فوق بقى 
1153852336005140480,EG,غباء منك تكون حزين  بسبب شخص عايش حياته بكل سعاده
1153988171866112000,EG, متقدروش تستغنوا عن الرجاله  بلاش كلم من ورا قلوبكم 
1154369938238443520,EG,  م اوباما كان جه بنفس المقدمة وكان بداية بخراب الوطن العربي  ي ريت نفهم ان الناس دي بتيجي باجندات  ربنا يستر 
1154445825973653504,EG,اما يبقي اعلي  لاعبين ف الدوري المصري اجانب  ويبقي ولا واحد منهم في منتخب بلده  يبقي سلم لي ع الدوري المصري 
1154831430024908800,EG, الله ع احساسك حنين
1154836910432489472,EG,مش مجاملة اقسم بالله  واللي شايف غير كدا غلطان او مش بيعرف يتعامل مع الزهور 
1155053914456317952,EG, امال تمن الخيانة للبلد وهجومك المستمر عليها وعلي رجالها وجيشها راح فين  اوعي تقول لي انت واللي زيك اصحاب مباديء  تاريخكم متسجل مش كدا  بتتلونوا مع اي فلوس زيادة  وتجروا ورا اللي بيدفع اكتر 
1155054628054192128,EG, ومازالوا  وحياتك بقي عندهم مصالح وبيوت واراضي وعربيات من  لديلوأتي وولادهم بيتعينوا ف المصالح اللي بنتها الدولة  وهمه كانوا بيشككوا فيها وبيساعدوهم في التعليم والسفر للدول العربية وبناتهم بتتجوز والدنيا هريسة ومخترقين كل مؤسسات البلد لصالحهم 
1155297594052157440,EG, ي لهوي ع الكلام ع الصبح  صباح الفل عليكي
1155298175495954432,EG,كل مخلوقات ربنا بتسيب الأكل لما تشبع  إلا المصري بيسيب ألأكل لما يتعب 
1155298487480832000,EG,"الزوجة  إنت ايه كان بينك وبين ربنا عشان يرزقك بزوجة زيي 
الزوج  انا لا كنت باصلي ولا بصوم ولا بأذكى ولا عملت اي حاجة كويسة  عشان كدا ربنا بينتقم مني بيكي "
1155489477009268736,EG, كفاية يشعر اللي قال له انه مش عارف يرود 
1155874926349496320,EG,  مش لازم تشرحي انا فاهم 
1155875809992880128,EG, مش كل دا  اتحاد الكورة الفاشل هو السبب  ع فكرا انا مش زملكاوي اقسم بالله 
1156024685001244672,EG,وعلي رأي انغام  بعتلي نظرة  بعت له  
1156032297700716288,EG, نظرة بنظرة  مش كدا ولا ايه 
1156086969321119488,EG, صباح الكلام اللي زي الفل ع الصبح
1156160854917865472,EG,  بنات مصر احلي طبعا  كفاية طيبتهم وانسانيتهم وحنيتهم وخة دمهم 
1156161624656535552,EG, اما تكبر ي صغير ابقي اتكلم ف الحاجات الكبيرة  اتكلم ع قد صغرك 
1156161796673290240,EG, ف التربية الزبالة اللي اتربوا عليها
1156163846198956032,EG, الله عليكي ي دكتورة  عقبال وزير التعليم م يعملها  وباقي مؤسسات مصر  الحرية الشخصية دي ف بيتها  واللي مش عاجبها او مش عاجب جوزها يخليها ف بيته ميخرجهاش 
1156166169587585024,EG, مش محتاج منك تبرر وترود عليهم  الناس دي لو تفهم او بتخاطب ناس بتفهم  هتعرف ان عندك مخزون مائي خلف السد العالي يكفيك ماشاء الله من السنوات تزرع براحتك  اضف ان النيل هيفيض الشهر القادم سبتمبر علي مصر  مش كدا ولا ايه 
1156167787041173504,EG, ليه واللي ف الجيش دول ايه  م زي م فيه ستات وطنيات فيه رجالة يحموا البلد بدمهم  ايه ام التفرقة دي 
