id,dialect,text
1159599587562262528,PL,شيرنوبل جابلي ضيقة نفس يا ستار
1159885129759768576,PL, يخربيت بروده انا اترعبت
1160142162526445568,PL, ليه كده يا نونو كل سنه وانت طيب
1160220650096775168,PL, تقريبا كل سنة يا شريف مش اول مرة
1160231744165097472,PL, ينعاد عليك بالخير والبركة
1160232017700753408,PL, ينعاد عليك يا دومة
1161240472695820288,PL, بسم الله ماشاء الله  انا دخلت حياة مول اول ما شفت الزحمة طلعت من نفس الباب  المشوار كلله بزبط بزبط سبع دقايق
1161298041959325696,PL, انا حبدأ فيه سمعت اول سيزونين بس والتالت فاكس
1161777590178373632,PL, هو كاتب عاملها هزار
1162354470556196864,PL, وانت طيب وبخير شكراا
1162356754728067072,PL, الف سلامة عليكي يا آيه ربنا يطمنا عنك يا رب
1162359432686313472,PL,وحدة طلبت استشارة رومنسية ع جروب بنات عالفيس بوك وكانت النتتيجة 
1162742206303809536,PL, الدنيا مقلوبة بس عشان قرار السماح بالسفر بدون الرجوع لولي الامر فتلاقي شروط الجواز اللي من النوع هاد ظهرت
1163044867293028352,PL, انتي خلص كني بالبيت
1163097136277405696,PL, الوافلز دي بتعمل ايه جوا الطبق
1163103245167976448,PL, دي في برنامج   اسم اللي بيسأل 
1163103586504646912,PL,سوق بينا يسطا على الكورنيش ناكل دورة ونيشرب مانجاااه
1163200571718942720,PL,صحبتي داخلة مطعم لقت الناس فرق بعض اتضح ان بوراك موجود وناس ملمومة حوليه عشان السيلفي 
1163586138197700608,PL,الوتس اب واقع ولا عندي انا بس 
1163587242813796352,PL,هاد بينترك يا حمارة 
1163590722672582912,PL, مينفعش موضعي خد بروفين وريح راسك
1163591070023856128,PL,شكله يوم التلات سالك معاه يخزي العين
1163752619577417728,PL,كل يوم بتحب وحده ارحم بكتير 
1163903021606211584,PL, انا بجهز اهو وحعدي عليكي
1163904954798661632,PL, والمرتاح وان كل تفاح مش حيبقى فلاح
1163972859473080320,PL,يهده الأورثينكينج لا صاحيين مرتاحين ولا نايمين مرتاحين
1164056462034968576,PL, اخر مرة غنى فيها تقريبا
1165002077908738048,PL, لا طبعا صح جدا
1165160140976394240,PL, ودرست ايه في الاخر
1165443022462554112,PL,"مش قالق منامي الا سفريتي الاضطرارية اللي حرمتني من موسم المانجا في مصر 
التايملاين عندي الله ينور"
1165444679091019776,PL,كل الهري هاد عشان تعرص وتقول عبء عالدولة 
1165445060453961728,PL, مش شرط احنا بنحكيله خبز وملح
1165461757911085056,PL,صحبتي من شهر  اللي فات بتتحايل على خطيبها يحددوا موعد الفرح ويتجوزوا وكل ما تفاتحه في الموضوع يقولها صحابي خزلوني ونفسيا مش مستعد
1165462301719187712,PL,المهم انها عملت محاولات كتير للفت نظره اخر محاولة كانت حقيقية دخلت المستشفى فعلا بسبب مغص شديد فصورتله ايدها متعلق عليها محاليل وبعتتها اله واتس اب ولا الهوا بردو
1165466728467505152,PL,المفروض المنبه حيصرعني بعد نص ساعه ومش عارفه شو بدي احكيله والله
1165477746803450112,PL,بلعب اونو اونلاين من الساعه 
1165496365901910016,PL, مش عارفه كما وصلني
1165552613443690496,PL,مين اللي يقدر يعشقك قدي انا 
1165672986814361600,PL, انت نونو مش جدع لاء
1165851438297296896,PL,بنصحى من  ونص عشان نكون على مكاتبنا   زالالف شوكة على رأي اخواننا السودانيين
1166470793200623616,PL,اسبوع صداع وتوتال ساعات اليوم الواحد لا يتعدى التلات او اربع ساعات وخلاص حنفجر
1167028818038669312,PL, اكيد حد ملوش علاقة بالبني ادمين زي مزارع البقسماط بزبط
1167417853273944064,PL,بعد هيك الوحدة فيكم تخاف تنخطب لا حدا يصورها مع خطيبها ويقتلوها نعن ابوكم كلنااسراءغريب
1167420670982184960,PL, اه قريتها بس موضوع القتل زاد عن حده كتير
1167496019245981696,PL, كل تويتة لك اكتر حاجة بتشغلني احاول اقرا اسمك قبل التويتة
1167534452840513536,PL, تقريبا قواقع وبتكون جواها الصرومباء بتتنشف وتتاكل
1167559540352651264,PL,"والمصحف شبه وحدة صحبتي كان اسمها عبير ميكي 
قال انجلينا قال "
1167582044861468672,PL,"كنت بشوف حلقة اصاله مع نيشان وهجومها على انغام ووصفها بأنها خرابة بيوت و بلا بلا بلا 

 السؤال اللي راودني بجد ليه كل الناس هاجمت انغام بينما دينا الشربيني حبوها مثلا مع انها نفس الحاله بزبط"
1167755817816403968,PL, خد والكلام وانت ساكت
1167775928996519936,PL,صراحة ما سمعته الا من واحد بيطلع جني من واحد ملبوس 
1167814341187526912,PL, جرب اطلب منه خدمة بس وشوف معارفه حيختفوا ازاي
1167814550613364736,PL, رايحة فيين تعالي هنا اقولك
1167845711448293376,PL, الله يرحمها ويلعن اللي ظلموها
1167864380781809664,PL,  مش بعللي بس ده اسم معروف يعني غالبا اهلها مش فاهمين معناه كمان
1167898016977575936,PL, الهم عين يفتحوا بيت عزا كمان الا نيلة تغتهم
1167898731112329216,PL,  طيب والفديو اللي صورته الممرضة بصوتها
1167904691583193088,PL,  ما تبررلهم كرمال الله يعني هي اذا ما قتلوها مفوتينها عالمشفى مكسور ضهرها حاج تدافع
1168030566895112192,PL,يعني هو القلقاس ناقصه قرف عشان تبدعوا فيه
1168049462977187840,PL, بس الله يبعتلك موظف الجوازات
1168070637946117888,PL,"يعني اذا عنجد اندفنت وبعد ما خلصوا تحقيق ولا طلعت نتايج الخزعة من الاردن لازمها ترجع من الموت ليرجع حقها هادا اذا السلطة الفلسطينية ما باركت القصة كمان
كلنااسراءغريب"
1168073379523551232,PL,مستأذنة من شغلي ساعه ساعه ونص بالكتير وداخلة على خمس ساعات حاليا ولسه مخلصتش مشاوير
1168074013610008576,PL,"المتجوزة تحكيلنا شو الاشياء اللي اشترتها للجهاز وما كان لها لازمه
العريس"
1168091041288937472,PL, جولدز جيم شيراتون مدربة اسمها جنيفر ممتااااازة
1168138265435746304,PL, لا استغربت منك شخصيا
1168210202228862976,PL,كان عندي زيها وانا صغيرة بس بدائية من غير دي جي 
1168235754541277184,PL, ماهو مش صوت بس اغانيه تحفه بصراحة
1168248750818701312,PL,ارجعلهاااا ارجعلهااا انا مش حطبخلك قلقاااس قدهااا ارجعلهااا
1168249737222508288,PL,معقول نسمع بعد يومين حرب قايمة بين اسرائيل ولبنان بدهم يعدوا للمية بالاول
1168250659046592512,PL,درب يسد اللي مايرد ان شالله ما بتطلعوا من الملاجيء 
1168378444629106688,PL,حيتجوزها ببطرمان مربى طب حتى خلليه بطرمان مخلل اكتر منطقية 
1168969388403429376,PL,مش شرط ابدا انا مثلا وجهي مش فوتوجينيك نهاائي ودايما اوحش في الصور 
1168969921046503424,PL,فاكرة موقف صارلي زماان دخلت ستوديو اتصور والمصور اخدلي كذا صورة على حسابه عشان ان بيغير ديكور الاستوديو وتفاجيء اما طلعت الصور وحشة
1169094533176581888,PL,"صباح الخير
اينعم بحب النوم بدري بس مش لدرجة انام كل يوم جاجة من  واصحى  "
1169275048823275520,PL,هاد اللي بيستاهل تعملوله لا 
1169282880939462912,PL,  لبن رايب مش حليب
1169283118458707968,PL,  يا حرام عليك يجنن يم يم
1169283168790335488,PL,  هاد اللي طلع معك
1169283538744750080,PL,  الكوسة بتكون محشية لحمة مفرومة اصلا مش رز وبنسقطها بلبن بدل صلصة بس
1169284279962148864,PL,  جربيها والله حلوة جدددااا انتي اكيد عارفه الكبة بلبن والشيش برك هي شبههم بس كوسا
1169570088615317504,PL, الجهاز ده كان جيم بوي عادي مفيهوش الا لعبة وحدة مكعبات بتنزل من فوق تجري على تحت وانت تحاول تعدلها قبل ما تندب تحت
1170250739651874816,PL,صوري وانا موكوسة كتير محتارين نأبلود مين فيهم
1141338017828917248,PL,مش لاقيه محل بيبيع فوندو حلو في اقتراحات
1141352755610706048,PL,  سيبك منها اكاونت فيك وبتسأل اي حاجة هبل عشان تلم لايك
1141355706446241792,PL, بقالي يومين بحاول افتكر الاغنية اللي كنت قلتلي عليها
1141439500301885440,PL,حتى ترامب بيهري زينا 
1141448553098821632,PL, مش حاسة الخبر مزبوط
1141478721498562560,PL, انا تافهة وبلعب لودو ستار بصراحة
1141491196457566208,PL,متهيألي لو حفظتهم احسن من الهم اللي عاملاه هادا 
1141568902704615424,PL, شوكليت فوندو اللي مع ايسكريم
1141713729324797952,PL,هو ماله صرله كم يوم مش مصللي عالنبي 
1141714795823063040,PL,عشان عدى طبعا وقريت في مرة زمان مقولة من اطباء نفسيين بتقول انه لو في امكانية حقيقية انك ترجع لزمن فات انت نفسك مش حترضى 
1141715109447909376,PL, انا مع انك ت انجوي اي فترة انت فيها حاليا عشان بعدين حتحس انها من اجمل الايام بردو
1141717199985491968,PL, يقطع حلاوتها اذا معفنه
1141718360364912640,PL, عالمتابعه  يعني سلحفاة بحس حالي
1141718802067087360,PL, صرت شارية خمس كتب مش فاتحة فيهم شي لهلأ كل يوم بحكي بكرة وكتب اللسته الجديدة اللي بدي جيبها
1141727122731536384,PL,هم نفسهم اللي عملوا البوم  
1142054191470436352,PL,حد يقولي مكان الستاد فين
1142166293904334848,PL,انا من اللي ملهمش فيها بس بشجع مصر 
1142187930150215552,PL, كل سنه وانت طيب يا عمر عقبال ال
1142215075106905984,PL," شوفي الفديو من الدقيقة التانية مش من الاول
"
1142553326267129984,PL, اصل انا اعرف البنت دي عالحقيقة جميلة فعلا فاللي هي بتعمله فيها ده حرام
1142595537499250816,PL, كأنو صاير في أخبار جديدة فرحيني ولي
1142597259886047232,PL, انتي هيك حتثيري الجدل  مش ناقصة
1142597954378883200,PL, اللي هم الاربعه دول
1142598934751272960,PL,كويس اني مبحبش الكاتشاب 
1142598983153586176,PL,بعد ما خلصته جت تتفلسف على تويتر 
1142602560920064000,PL,"وحدة في اليم بتقولي اليم ده كلله متحرشين وحاجة قرف بقولها خير فين ومين  ملاحظتش قالتلي فلان ده عمل نفسه بيسأل الساعه كام وجاي ورايا عشان يسألني اشمعنى انا
"
1142604021376704384,PL,"بستغرب الناس اللي بترمي اتهامات و صفات تقيله زي الارهاب جزافا على اي بني ادم لمجرد اتجاهه السياسي حتى لو حمار ومبيفهمش في السياسة بس اتجاهة اقنعه لحزب معين يتهم فيه ببساطة من اي حد انه ارهابي 
حيزبونات يخواتي "
1142605877544914944,PL, اقسم بالله النهاردة كنت حنزل وحسيت الجو حر
1142606943980281984,PL,اشمعنى انا الافراح اللي بنعزم عليها مفيهاش انستايا
1142607331643088768,PL, لا حر حقيقي مش عارفه انزل اعمل فريز كمان ولا ايه
1142618848291622784,PL,بعيدا عن الفديو ايه اسم المنطقة اللي بتكلموا فيها في مصر اللهجة دي 
