id,dialect,text
594407850748694528,JO,في مسلسل كنت اتابعو زمااان اسمو اشواك ناعمه  نفسي ارجع احضرو  
594783603495579648,JO,"قمة الرعب اهلك ينادوك 
وبس تيجي عندهم كلهم يسكتو ويطلعو عليك 
اي مصيبه الي عرفتوها "
596047598751907840,JO,ولكوو يسعد دين ميسيييي
596188668219363328,JO,"الي بحكي مزيل العرق بسبب السرطان 

اخوي مشان الله غامر بحياتك عشان الي حواليك "
596196501686128640,JO,"الظلم بخليك تحقد  
ولما تحقد بتتحول من انسان طيب ومنيح مع الشخص لانسان ممكن تعمل اي اشي"
596431441266774016,JO,عن الناس الي بخلوك تنسى همك وبعطوك دافع لقدام كبير وبخلوك تبتسم  الي زي هيك عنجد الله يسعدهم   
596441950296801280,JO, هههههههه كبر راسك اه  والله يسعدك ويوفقك يا رب بتستاهلي كل خير خيتو  
596952264515801088,JO,في ناس اظافرها  مربيه اكثر منها
597016224405393408,JO,"اوثق بمين ما بدك بس مو للدرجة كبيره  لانها راح تجيبك ظهر 
خلي ثقتك بربك كبيره وبس "
597102704536621056,JO,وبعدين مع اخت الدراسه  
597355610519183360,JO,"بلايز الجيش صايره موضه  
البنت وحبيبها "
598246322630569984,JO,"نمت  ساعات المغرب  
شو الي راح ينيم اهلي هسا "
598259339497865216,JO,"ثنين ما الهم امان  
الفرامل والنسوان  "
598570167078031360,JO," بييييه يسعدهم 
يا رب تخسرو  "
598767851227389952,JO,طيب والله والله مش مستعد لهيك جو ومداوم بنص كم  
602582342994038784,JO,لما امك تنكد بالدار  كل الدار بتنكد  
602757547070607360,JO,يلعن مود النكد الصباحي الي بتزامن دايما مع امتحانات الفاينل
603164995057160192,JO,"الي ساعه برتب بالمكتب عشان الفاينل  
على الله نبلش ندرس هسا "
603954805216706560,JO,اكتشفت انه انا مش شغل دراسه 
604218774976233472,JO,يا رب ادرس اليوم 
604308706684084224,JO,ان شاء الله الاميرعليللفيفا  
604337398911115264,JO,"احنا عرب موحدين  
الاميرعلي  شرفتنا وشرفت بلدك  
وين ما رحنا مبيوعه والفساد موجود"
605469835137417216,JO,الحياه زمان جد كانت احلى
606942024869146624,JO,الله يجيبك يا احد واخلص من هم هالفصل
607286704924278784,JO,"يسعد دينكككك برشلوووووونه 
هههههههههههههههههههههههههههه"
611848522946613248,JO,"تحية لكل بنت بتعرف تغير قنية مي الكولر  

يسعد دينك "
614002965452488704,JO," انقلع
عن صلاة الصبح  كان قصدي "
614765123610120192,JO,"الحلقه الاخيره من النوم برمضان 
بكرا دوام "
614945470729752576,JO,من بكرا مفيش دوااام
614951553212874752,JO, هههههههه بكرا بس الله يرزقك مثلو من بعد ما يرزقك عريس طبعا اول راح تترقرق عيناكي من السهر عليه وتغيير البامبرز  
614954497941487616,JO, خلي الواحد ساكت خلص 
615195811182280704,JO,"رمضان الجاي بدون خواطر كيف راح يكون 
خواطر  
احمدالشقيري"
615334652266459136,JO,لازم انااام   عندي دواااام
615410492920590336,JO,مش قاادر اقوم من فراشي 
615414534166056960,JO,"لازم يعطلونا اول اسبوع بالدوام 
ولا حدى بالتايم لاين بدو يداااوم  "
616408410641186816,JO,"يسعد الله ال  بطل لازم تضل كابس عالصوره  
"
225881045675950080,JO,"   لاردني 

      
           

يا اخي شعب بحب التشويق"
523139079374786560,JO,وجع الراس وما الحل معه 
523892512188944384,JO, طيب شو عشان اربد الشوارع ليوم كانت عباره عن بحر ولا عمان عراسها ريشه   نبضالبلد
523916124446920704,JO, بس كمان ما بصير نحط خبر ونحط صورتو وما نصدق على شغله ليوخذو بثارهم من حلقة نجم الاردنحتى لو القصه هاي كذب وحتى لو كان سكران
523917907974049792,JO, معك حق قصتو ما بتتصدق وبدو يبرر لحالو الي صار وانه ما كان سكرانبس رؤيا غلطت جدا انها بينت شكلو
523918231984025600,JO, هههههه لو حكا كنت سكران ومش واعي احسلو بدل القصه الي حكاها
523919084446949376,JO, هو بستهبل بمين مش عارف مش عارف يزبط قصه احسن من هاي جدا الاشي تافه
528092154258669568,JO,"نفسي اعرف ادرس 
امتحانين بيوم واحد 
مش دارس لا تكلمني 
يرموك مشدارس امتحانات "
528094259979620416,JO,"ليش صبحت الساعه راجعة ساعتين 
توقيتشتوي ساعتين"
533685446614597632,JO," بحكو احلقو وانت بتحكي امسكعلىشواربك عجقتونا   
تشويشواضح"
566186490628014080,JO,"جمعه مباركه علينا وعليكم  اخر يوم جمعه قبل الدوام  
اليرموك"
566189954003243008,JO,  انسى يحيى ببدله وبدون لحيه  مبرووك وعقبال عندي وبعدين عندك 
566196043977482240,JO, هههههههه غرفتك جاي بالنص بين المنخفض والمرتفع 
566209161621299200,JO,شكلو المنخفض اجا هسا  
566209509069054016,JO, احوو  شكلو هسا اجا المنخفض 
566209990541578240,JO, هههههههه هاي المنخفض بقلك اهلين فيكي 
566214773012840448,JO,  الله يعينهم ويصبرهم على هيك عيشه
566215623856779264,JO, عمرهم ما حسو بالبرد بس بدون ثلجالله يصبرهم
566234100206292992,JO, عرفنا انك جبت ايفون خلص
566279440531865600,JO,ام صباح صارت مصباح  راحت الحجه 
566283476127588416,JO,يا الله شو راح ازهق الهدايا بكرا 
566321542171070464,JO, هههههههههه اذا بدك بغنيلك اياها
566322459582820416,JO, بتزبطي حالك لعيد الحب شكلك  
566323126602956800,JO,  ههههههههه يزم عادي وانا بعترفش بس اذا صحلي هديه بحكيش لع 
566325284811460608,JO, مش زابطلها بالمره الكوميديا  وانسى المكياج 
566334879386714112,JO, هههههه خدينا يمين شويا خدينا شمال شويا ادينا عايشين يا دنيا هههه الله يخليلنا دنيا 
566350919873216512,JO,احسن اشي الواحد يتابع الزيرسالم
566667664592871424,JO,"نفسي لو مره وحده في حياتي
قوم لصباح بدري مثل لافلام
فطر وشرب شاي وقرأ جرايدبعدين روح لدوام
دايم قوم كأني هندي مداهمته المافيا"
566703743098310656,JO,"بكرا دوااااام مش عارف انكد ولا ادايق ولا اعصب ولا انعس 
اصلا نسيت كيف الواحد بدرس "
566740781063344128,JO, خذني معاك من غير متفكر خذني معاك  اه والله بدها 
566741087666970624,JO, الله يعطيك العافيه   ما قصرتو
566764025250209792,JO,منبهات بكرا عشان اصحى   
567024922619162624,JO,اداوم ولا ما اداوم اداوم  لا ما اداوم  اداوم لا ما اداوم  
567026037767168000,JO, هههههما هو ما تهويلي خلقا قرفان حاليا ومش جاي عبالي اداوم  
567027094144573440,JO,  رحت اول محاضره وما اجى دكتور وقضيت باقي يومي بالقبول قاعد بدفع  بس شكلو ما في محاضرات الا خفيف  عطلي بكرا وخلص 
567027374101778432,JO,  عطل بعطل  بفكر فيها بكرت اداوم اذا حدى شجعني من الشباب بداوم
567027658928570368,JO, اه هيك شكلو   نامي ورتاحي بكرا 
567030301222645760,JO,  اه انا عندي ميول للانحراف الجامعي عن الدوام بس بدي مين يشجعني 
567030787413782528,JO, لسا هذول ولا اشي بالنسبة للعبة هاي الاربع صور 
567259967728545792,JO,يا حجه ليش بتصحيني مدام اليوم معطل ومخبرك من مبارح اني معطل 
567428071095926784,JO," هم  ولا اذن 
خلص خلص اسف واه معك حق مش غلط  بس حياه وبتعدي وظلك اظحك للدنيا بس اوعك تستنا تظحكلك زي ما بحكولك  "
567452460663308288,JO, هههههههه شطوره الله يرضى عليكي
567486595713208320,JO,اقفوا  بكل  احتراماواجلال  وأخلاص للعلم الأردني 
567785534630551616,JO,العرب بكرهو بعض وبستغربو بس الغرب يكرهوهم  
567800283637502016,JO,الزيرسالم  برجع الواحد لايام الطفوله لما كنت احضرو يمكن قبل  سنه
568150417705545728,JO, اهلا اهلا  بس شو خطرها عبالك 
568381397984878592,JO,اول تنغيشيه بتعجبني ههههههه 
568482947642347520,JO, خف عقلي لانو احنا يدوب كان رذاذ وما مسك شي  هينا منستنى 
568485649512325120,JO,الجو بدو هيك شي  
568531961121083392,JO, احنا شعب بس شغل عطل
568538309510754304,JO,  ممكن تحديد اكتر مين بكره ومين بحب الشغل
568889637047050240,JO, بس بلندن حطبهم تعبان مو مثل حطب بلادنا
569255418184257600,JO,فشلت مهمتنا بالبحث عن مطعم للمنسف الاردني فليقنا الحل أنو نستنى لما نرجع ع عمان 
569899377403101184,JO,كل يوم احد الدكتور بحكيلنا في كويز   يزم قول وغير  
570336993407733760,JO," 
عادي نفوز على المان ستي وبارضهم ونخسر قدام ملقا "
570337544358899712,JO,صار شغل الشاغل الهم بلنتي مسي   بس فازو 
570342070147162112,JO,"يا شماتة ابلا طازا فينا  
راسية مسي "
570724513714827264,JO, بدهم سنين كثير ليصيرو زي الشباب الاردنيه يا الله عالتخلف  الي عندهم  
570752471145914368,JO,"إنت يلي بنظرة صغيرة غيرتيلي حالي
مينقلك"
571029805732204480,JO,طيب واجا الخميس شو بدو الواحد يعمل هسا 
571031832466030592,JO, هههههه تخيلي  لا بحكي اضل اشرب شاي للصبح احسلي  
571277895601037312,JO,"كويس بنت تشتري هالفستان باليوم الواحد بشوفها باكثر من لون  
"
571442269347192832,JO,"وفجأه  
تحول التهاب الحلق الى انفلونزا وقحه  "
571636352367784000,JO,الواحد كم مره برشح بالسنه 
572041781648367616,JO,عن لما تنكحش من المحاضره على اشي بسيط ويطلع الدكتور بحقد ونسونجي  
572048605193773056,JO,عن لما الدكتور يكون ماسك الاب توب وبسال الطلاب عن لون الفسطان  ابيضوذهبي ازرقواسود
572127771738038272,JO,في شخص جواتي بحكي الي مش حكيت بدك تشد حيلك هاذ الفصل متى بدك تدرس ولحد الان بعدني منتصر عليه وما بلشت دراسه 
572140551564181504,JO," شو جابرك طيب  هههههه
شو الفلم  و وين مبلش  "
572143186451120128,JO," حطيت  
شكلو حلو  لحد الان 
"
572147707906691072,JO, غيرت راي مش عاجبني وبخوفش كثير ههههه وامي قاعده معي بتقلي غير
572173894410375168,JO,"مخطرتش على بالك يوم تسال عني   
امكلثوم"
572466695186477056,JO,عندي حماس ادرس بس بنفس الوقت بفتح الماده مش عارف كيف ادرسها ومن وين ابلش  
572525185573658624,JO,الدنيا معبيه ناس فصحين  
572838975276228608,JO,ايه الي بيحصل ده   
573224488545828864,JO,عن لما تكون نايم وتحلم حلم حلو وحد يجي يصحيك   دكملو مش عارف كيف 
573441835365855232,JO,"اكثر ناس مكيفين بالانتخابات البنات 
دباديب  ورد  بلالين  "
573542946823278592,JO,ياخي فزت بالانتخابات ليش لطعم عالباقين  وليش لتقول خاوه بدكم هوشه يزم طلاب وشعب عمرو ما بتحضر
573589683847970816,JO,قلة الشغل بتعلم التطريز 
573860230229966848,JO,كل العالم طالعه رحل وانا قاعده بالبيت مندفسه  
581551891907153920,JO, الاسبوع الجاي تنورنا يا الشريكة
584334434993774592,JO,سهرة امبارح كنت موضوع السهرة وفضحوني صحابي الي ما بخلو ستر غطاء بسبب  أني   نسيت وين تركت سيارتي صافة وبعد ساعتين لقينها وتبين اني مروح مشي
593506901964427264,JO,موتني موتني   بصوت اليسا    ههههه
602495739550269440,JO,  اكيد ع الشب  ما معو لا يعزم
667044570996318208,JO, صحتين     نيالك  ولا تنساني بالكلاسيكو   وسلملي ع نيمار
671794007777927168,JO,الله   يطول عمر سيدنا 
826255306816684032,JO, الصلاه خير من النوممممممممممممم
841836475725582336,JO,قال صلى الله عليه وسلم   من صلى البردين دخل الجنة  والبردين هما الفجر والعصر
861072059425841152,JO,"صباح القهوةة والمزااااج 
اكيييد مزاجي ما حيروء الا ليتعدل 
ومابيتعدل الا لما شوف تصبيحكم "
866132860557721600,JO,    شكل رمضان عندهم اكل مو عباده الله يصلح الحال
870917789242052608,JO,"في السجود 

تمس في أذن الأرض 

فيسمعك من في السماء

يأأأأأأأأأأأأأأأأأأأأرب"
969596291985694848,JO, وانا مشتاقيتلك  وايد وايد
992861817780297600,JO, واحنا وين  من قلبك
1038739395178897408,JO,   معقول هالوقاحه اخوي معقول هذا جالس بالسعودية و يعمل هيك فيديو اسهل شي على جهاتكم الامنية ان تمسكه و تلعن خيره
1038773426436157440,JO,  خلك مع ربك الخميني  رح صلي له انت ش فهمك بالجيش و هذي الامور  حدك عبوديتك للخميني
1038902647795994624,JO,  خليهم يستاهلو اوباش بقلك مرض نفسي بسبب التوجيهي ما رديت صار عندي حقد عالاجيال القادمة
1038902935193874432,JO,  هذي بتجيب شلل مش مرض نفسي بس
1038905523217858560,JO, على هيك خلي حبل شنطتك طويل دايما حتى تتم العمليه بنجاح 
1039517827554717568,JO,    ههههههه طب انا اروح عادي 
1040948578368282624,JO,    ليش زعلت وش دخل البول  اقول رح كمل لطم لحد ما تموت
1040984063501324416,JO,  هذا مهرج يحاول يكون كوميدي سبحان الله اثقل من دمهم هالخنازير ما شفت
1043013554452881408,JO,خليه يجاوب لحاله ربي يسامحك جمعه مباركه
1043949770082045952,JO, هاد الشي اشتريك منو كيس غدرني بخزي طلع زمان كان منيح 
1044422357631283200,JO,     جا غبالي اضحك شوي عليكي مره ثانيه منو علمك تكوني مهرجه
1045254400598568960,JO, فياعه لاحظت الهنود عندهم هالعاده كمان
1045636189804482560,JO, واحد بيغ تاستي تشكن لو سمحتي حطيلي قطعة تشيز زياده و اكسترا بيغ تاستي صوص
1045660983249776640,JO, ما حد يخشى منك الكل يضحك عليك يالمهرج و اتحداك تجيب اي واحد من عبيدك ادعسه دعس
1047105145551696000,JO,          موضوعنا شخصي و ما دخلنا بالسياسه
1047961039034306560,JO,علينجم فيديوهات الأفضلعلالنت عجيب رهيب 
1053360630693068800,JO,  صحتين ليش ما عزمتوني واهلا وسهلا بالضيوف في الاردن وضيوف جديتا صحتين وعوافي يا رب
1055146885374271616,JO,   نحن بلد النشامى الي بده يعلق يعلق ونحن نعرف مين احنا مين الاردنيين
1096792249806012416,JO,   اقول اسكت بس مالها دهل بجنسية شوف ردوده كلها شتم لبلاد و تعميم وجهل  و انت مثله  كثيرين مثلكم من كل الجنسيات
1106599414213345152,JO, سؤال ما بتطلعي رحلات هيك مكان
1135354510237491200,JO," انا بدي اترك دعاء 
الله يسسعد قلبك ويريح بالك ويعطيكي ليرضيكي وييسرلك امورك كلهاا يااا رب ويحققلك كل يلي نفسك فيه "
1136108374662221824,JO,  وانتي بخير وصحه وسلامه يارب 
1137920349771829248,JO, لولا انهم بحبوكي مابوثقي فيكي و بحكو قدامك
914780708585033600,JO, سلام عنجد مكان رؤؤؤؤعه
924522984055951360,JO,"عشنا وشفنا وانجرحنا و عفنا 
واليوم ي سعادة الحظ مشكور 

وحنا اوادم لو  كـثير اختلفنا 
مصيرنا للموت  ماشين بالدور"
933136630809948160,JO,حظي يحتـاج اسويلـه عملية تجميل
933137352251334784,JO,هسه الدنيا الصبح  هالقمر اللي يقرأ منين إجا 
933137452084154368,JO,عجبا لهذا الزمن  اذا طاح تلفونك كأنك تشهق من النفس و إذا طاح صاحبك تموت عليه بالضحك
934668496268677248,JO," ونعم بالله 
صباح الفل"
993641225692635136,JO, عنجد عنجد شكرا لك من القلب انا مغتربه صراحه من الاشياء الي انت تنشريها صراحه حسيت حالي كاني موجود بالاردن اني موجود معك بكل لحظه من خلال الصور  فيديوهات لكل المناسبات عرفتينا على جديتا والله انا مش بعيد عن الاردن انا موجوده بالاردن صح مغتربه
1016350242348859392,JO,  قصدك نظامنا حاطط لهم حد لانهم اذا انعطوا عبن ما بقصروا ولائهم للقيادتهم بمصر
1016669902072098816,JO, الجو ما بده جاكيت
1016806054712180736,JO, على قولتك انداي اسمه بجيب اكتئاب صراحه المهم انك مبسوطة احترامي
1017072143367135232,JO, هاي مزحه بس شوفي ايش مطلوب من الشباب
1017081272643080192,JO, مو شرط والله مرات الكفاءة تبين الشخص
1017503626330288000,JO,  ممممم صح في كتير ناس بتشبهني على فكره
1017816813919457152,JO, ما شاء اللهالله يقويه اكثر و اكثر  الله يخليكم لبعض و يخليلك كل احبابك شكرا لنشرك هالكلام تعطي امل لكثير ناس
