id,dialect,text
754103700264775680,EG,ياعيني عالاخوان المصريين اللي هربانين في تركيا الانقلاب وراهم وراهم  روحوا قطر بقي يالا واضح ان سركم باتع
754105494269296640,EG,هو ايه الجيش الخرع ده الجيشالتركي
754222045714583552,EG,ايه ده دا منظر جيش ده  انا قلتلكم من اول ثانيه في الانقلاب انا حاسه انه جيش خرع الحمدلله علي نعمة الجيش المصري 
754230661821698048,EG,بين ليلة وضحاهالماالانسان يتصدم وتسود الدنيا في وشه فيظهرله حديطبطب عليه يديه الثقه في نفسه ويطمنه ويقف جنبه يبقي الشخص ده بعته ربناليك
754310265940873216,EG,فرق كبير قردوغان رجع عشان شعبه عاوزه اما مرسي وجماعته مش هايرجعوا ابدا لان الشعب مش عاوزهم ومحاولة الانقلاب في تركيا فشل في ادارة قردوغان
754314318326407168,EG,اردوغان فاشل قضاؤه ضده جيشه ضده نصف شعبه ضده عندهم هم مش هيقدروا يحلوه الاخوان بقي فرحانين بأيه روحوا عيشوا معاهم اخوان كلكم في بعض كتكو ارف
754334833548066816,EG,حلو المسلسل التركي ده  
754755162372182016,EG,يا ناس محدش يقول علي الناس اللي نزلت لأردوغان شعب تركيا دول أنصاره من حزبه لينا اصحاب اتراك بيصرخوا ان اردوغان قال علي اللي نزلوا دول الشعب
754778864749084672,EG,  يارب دا اللي انا كنت خايفه منه بس ماردتش ازعله
754798945013010432,EG,مش هتعرفي يا شيماء كان غيرك اشطر دا حاجه في الدم 
754804053188763648,EG, انا ابني جه الحمدلله ربنا يطمنك
755033103802961920,EG,ياريت يا جماعه اللي في الاسكندرية او قريب منها  
755366334565867520,EG,المرأه تعشق من يطبطب عليها من يحن عليها ويسمع لها
755488993282850816,EG,جبناش حاجه من عندنا اهو  
756768800738074624,EG, مستعدين حضرت الشباشب والمقشات وكل حاجه ممكن تطول اللي بيضرب
756770033745952768,EG, ههههههه فدايا بس المهم تيجي فيهم  احنا متابعين موقع الوزاره
756770808165457920,EG, ههههههههه واحد بس الباقي لسه
764420353154281472,EG,هو مين الفريق الأحمر اللي بيلعب مع زيسكو ده  
773253864015466496,EG,احنا في مصر دلوقتي في وضع  بعد العيد بقي ان شاء الله  دا احنا هنشوف ايام سوده بعد العيد ان شاء الله
773256624278495232,EG, والله يادكتور محمد مافيش اي دايت هيصد اودام اللحمه وكل سنه وانت طيب
773257683092795392,EG, موجوده يادكتور طمني عليك انت اهوه دنيا وبنعك فيها الجاي احسن ان شاء الله
773258494753509376,EG, هههههههههه عشان الشغل اللي عماليين نأجله ده
775810327216852992,EG,محافظ الاسكندريه لازم يرحل  
776930368230490112,EG,لو البني آدم اتعظ من فيلم الفرح واختار السيناريوالتاني ما كنش حصله اللي حصل لكن للاسف البني آدم غبي وأناني ومستعجل فابيضيع كل شئ حلو من أيده
777215383904321536,EG,ليه ممكن علاقه تنتهي عشان الكدب ليه ممكن علاقه تدمر بسبب عدم الاهتمام ياريت ياريت تحافظوا عالناس اللي بتحبكم وما توصلهومش لأقصي حالات اليأس
780402855513616384,EG,جرجير وفول وبيض وبتنجان وبطاطس محمره فطار مصري شعبي وفتحتوا نفسي وبألف هنا يا ريس 
780839815675801600,EG,عارفيين ايه اللي ممكن يخلي إنسان يكره إنسان بعدما كان كل حياته عارفين هو ايه  الكدب والمراوغه والمعامله السئيه  والاستغلال والاستغفال مها
781568008137371648,EG,بكره الزمالك لما بيستهتر بمباراة ويعتبرها سهله الزمالك
787089781058596864,EG,مخي انا ويمكن اكتر  
787245938100277248,EG,المصريين اتغيرو اوي عشان نقص سلعه في وقت حرب عالارهاب عاوزين يعملوا ثورة جياع كتكوا خيبه افتكروا ايام حرب اكتوبر للاسف كل ده غل من السيسي
787246618433257472,EG,كل ده غل من السيسي والله دول بيكرهوه كره مميت عشان قضي علي مرسيهم وكرسيهم فاهمين إنجازاته ومش عارفين يعملوا ايه غيررغي وفوضي لاء موتوبغيظكم
787293487972646912,EG,ايه يا زمالك الزمالك
789598928018763776,EG,الناس اللي بتقول ان مصر ممكن يحصل فيها حاجه يوم   ردي انا  
789796578886348800,EG,الزملكاويه في برج العرب من الان  دا مش تشجيع دا عشق  لا يفهمه الا الزملكاويه الزمالك 
790165343033561088,EG,طريق مصر اسكندريه يفرح  الزملكاويه حلوين اوي  الزمالك
790566331867336704,EG,واحد صاحبي هايموت ويتزوج اجنبيه فاكرهم ملايكه بجنحات  شوف وملي عينك 
792248835775074304,EG,حد سمع صوت حاجه 
795740698448371712,EG,ياريت اللي يقدر يساعد بالدواء هي مش عاوزه فلوس  فقط الدواء لغلو سعره وياريت كل اللي يقدر يجبلها علبة دواء يكلمني  حالتها حرجه 
795768566851268608,EG, هاكلمك الصبح ان شاء الله
799277977116770304,EG,  جزاك الله خير وانا عندي حد محتاج الدواء اللي في الروجته خاصة اللازيكس المستورد وال سيل سبت لأنهم مستوردين وغاليين
800990571074584576,EG,  انا معنديش اي مانع وأقدر اربيها انا عاشقه للكلاب لو ممكن نتواصل ياريت
802279174429806592,EG,الناس ديه كان المفروض عندهم ثورة جياع الجمعه اللي فاتت  
802598652996943872,EG,هنضربتميمبالجزمه والله خسارة فيه الجزمه كلب اليهود والامريكان
802609878145597440,EG,مبروووك يا كل الزملكاويه في كل الدنيا ال  أهداف وال  نقاط زمالك
808359903316348928,EG,مهما حصل مهما تم مش ممكن يفرقنا حد  مصر في صوره 
810533876640677888,EG,بسئل علي شقه قانون قديم في المعادي عندنا قالي مقدم الف ج رايحين مش من الايجار 
813753003417149440,EG,يا نااااس حد يقولي المسئول اللي مسكوا عنده الرشوه ديه كان شغال ايه  
827259066216968192,EG,هنلاعب الكاميرون ويارب انصر مصر يارب
1149771402754609152,EG, عندك حق المسلسل كان حلو جدااا وبأشوفه كل مايعيدون عرضه
1149771609768693760,EG, الله عليك  ايه الشهرة دى كلها
1149772620663070848,EG, كلامك صح والله هرى وأي كلام  قال سعادة قال 
1149773302212255616,EG,  كلهم زودوا الأسعار يادكتورة جت على الكوافير مش برضه بيركب عربية وهو رايح المحل 
1149780245198884864,EG,  ربنا يكفينا شر البلاوى يادكترة 
1149780585893814400,EG,  من عند بتاع البلاوى
1149781722269192192,EG,   ربنا يكفينا شر البلاوى 
1149785965264855040,EG, ضد طبعا حايعملوا ايه 
1150088283399085952,EG,   وحشتينى  ووحشتى العمدة باشا
1150093048581382016,EG,   الله عليكى يازيزيت ياجامدة 
1150094006371704832,EG,   العربى بتاعها بعافية شوية
1150095474453602432,EG,   بصراحة دمها خفيف  خليها تغلط براحتها بلاش حرفيين دلوقتى
1150100438747926400,EG, تسلم ايديكى حلوة قوووى
1150105651705786368,EG, كتبت كذا مرة لدرجة قررت مادخلش تويتر بيلغى بالعشرة والعشرين وبيهيس خالص
1150402207860383616,EG,  انتى تعملى كل اللي نفسك فيه ياست الكل  وتهدى النفوس براحتك 
1150433460546351232,EG,  حد يقدر يكلم ست الكل  جميلة الجميلات 
1150661211417186432,EG,  ربنا يرحمنا منه  هو لسه مكمل 
1150782571846021248,EG,  عندك حق ولكن بيعيد ويزيد كآنه بيكلم ناس متخلفة 
1150803640879341568,EG,  طبعا فاكرينه احلى وأجمل كتب جبتها من هناك
1150855169862750208,EG, موصلاح  ربنا يحميك يابنى ويوفقك ويسعدك ودائما فخر لنا وفخر للدنيا 
1150863790004682752,EG,  سمعت كده فعلا وحزينة قوووى لإنها كانت احلى ايام وارقى منطقة
1150864214292160384,EG,  هو ده مكانه الجديد اللي أتنقل له
1151040290767155200,EG, صباح النور معلمنا العزيز 
1151040672025251840,EG, يسعد صباحك عمدتنا الغالى 
1151043962356064384,EG, شكرااااا  انت الأصل سيدى ونتعلم منك 
1151096153787764736,EG,  على طول تفرحى لان اللي بيحب مابيأكلش حد فى بقه  اسمه محن وضحك على الدقون بعيد عنك 
1151153770094612352,EG, ولا يهمك  تحياتي واحترامى فعلت الصح
1151156530470952960,EG,  انتى ضحكة تويتر الحلوة حبيبتى الغالية 
1151178511870300160,EG,  ربنا يخليكى لي حبيبتى 
1151433164847538176,EG, واثق الخطي ازاي  عامل زى عود القصب المسوس
1151574347930308608,EG,  بالضبط  الله ينور عليكى
1152178656590143616,EG,  حفلة الختام قبل الماتش ولا بعده 
1153336791275118592,EG,  وانا زيك جبت زرعة مسك الليل دخلت كل المواقع المهتمة بزراعتها  وأخيرا جالها حشرة المن الابيض رميتها واستريحت  ربنا يباركلك فيها
1153339113543733248,EG,  الله يرحمه كلن صريح اكثر من اللازم
1153727859652997120,EG,   تعيش وتاخذ غيرها يامعلمنا
1155117446577233920,EG, ربنا يهنيك ابننا الغالى  تايلاند دى يأبومكة 
1155119543892811776,EG, الله عليك  وعلى أبحاثك القيمة  هى الست دى مالهاش اهل يلموها 
1155120328483512320,EG,  وزود دى على بحثك  بتقول بابا بيحبه  وبيستشيره فى حاجات كثير  ياحزن الحزن  بصوت عادل امام
1155540860865536000,EG, للاسف العك زاد قوى وبيعتبروا ان دى سمة التحضر  كتهم القرف كلهم والأخ نجيب فرحان قوى 
1155542540919160832,EG,  كل شئ انكشف وبان  انت راسي على الليلة كلها
1156189755006234624,EG,  خلصوا قماش الوكالة كله
1156925263424446464,EG,  المسلسل ده كان حلو قووووى
1159510462133936128,EG,  كلامك صح جداا واضح ان مخها تعبان لو فاكره اننا ممكن نكره بلدنا  احييك 
1159836061410873088,EG,   صح ربنا يكفينا ويكفى بلادنا شرهم
1160431806191153152,EG,  المصرية أصيلة وست الناس  ليه كده ياعمدة 
1161580565054873600,EG, حمد الله على سلامتكم هذه بكنوز الدنيا والأثاث يتعوض بإذن الله
1162472145353678848,EG,  بلا هضبة بلا نجوم  كلهم عاملين طناش حاجه تكيف وتقرف
1163358186918862848,EG,  النيش وما أدراك ماالنيش
1163705072817229824,EG,  الله عليك ربنا يحميك ويوفقك كمان وكمان 
1163709743480889088,EG, صباح النور صباحين  على الحلو الزين  احلى صباح ربنا يرحم جدتك وصباحها الزين
1163750470508273664,EG,  يسعد صباحك عمرو باشا 
1163811111562403840,EG,هو آمين المجلس الأعلى للإعلام بياخد رشوة على ايه  والسيد مكرم محمد احمد اخباره ايه ياترى لسه نايم ولا صحوه  ايه القرف ده 
1163872562432106496,EG, دا متحنط من زماااااان
1163877641751007232,EG, حبيبة قلبى وحشتينى  عامله ايه
1164062246135312384,EG,  الله ينور عليكى  صح الكلام 
1164233126127816704,EG,  انتى عسل وسكر ههههه ربنا يسعدك زى ماضحكتينى 
1164242161967292416,EG, منور بحضرتك  الف شكر 
1164433076648386560,EG, كل كلامك صح  إنسان منافق وفضائحه كثير عمرى ماعجبنى ولا بيعجبنى كلامه وكله على بعض 
1164434858279616512,EG,  ياريت الكوكب كله نسانيس  ايه الحلاوة دى 
1164553889624076288,EG, بكره اديله بالجزمة لما تلاقيه دلدول وراها
1165640093236903936,EG, ايوه كده  بس الصوت عاوز يوضح شويه 
1165640971167682560,EG, الله يوفقك  اشتركت وفعلت الجرس  
1165691619166838784,EG, عندك حق  انا شوفتها واستغربت قوووى  ايه اللي حصل ربنا يحمى بناتنا من القرف ده
1165694050139344896,EG, صح  انا كمان شوفت كذا تويته بنفس المعنى
1165881328535056384,EG,  الله ينور عليك كلامك كله صح هو فعلا محجوب عبد الدايم واهلهم لو ليهم اهل  أسوأ منهم
1167664177781104640,EG, ماشاء الله ربنا يحميه ويفرح قلبك به قمررررر 
1169497700825477120,EG,  متأكده انه بنى آدم 
1169498384803291136,EG, الدوار حله الوحيد البيتاسيرك مهما تعددت الأسباب  ربنا يشفيكى سلامتك 
1169499565680201728,EG, الف مبروك  ربنا يتمم بخير جريدة الفجر كاتبة حتة حلوة قوى عليكى  مصطفى عمار كاتبها
1169530354241351680,EG, الجريدة نزلت النهاردة فى صفحة عصفور حابعتلك الخبر 
1169532054704406528,EG, شهيرة النجار اللي كاتبة الخبر 
1169532903614832640,EG, صح آسفة من كثر حبى لك فرحت بالخبر وانا باقراه  
1169687036149862400,EG, ويخليكى لي حبيبتى  ولا يحرمنا من صاحبة احلى ضحكة 
1169691336410373888,EG, حد يقدر يزعل من القمر ده  ولا يقرب من الحساب اللي زى العسل ده 
1170611215665643520,EG, محافظ ال  مع زوجة سكرتيره
1170612939029659648,EG,  يعنى طلع صح ولا دودى عامل فيها عم الحبوب
1171149493993181184,EG,  حبيبة قلب طنط  طالما فى مركز كبير وحساس وشخصية عامة لازم يحافظ على سمعته ويحافظ على المكان اللي بيشتغل فيه ومايستغلوش لأغراضه الشخصية ولو على الصوت احدهم اكد لي انه صوته  والله اعلم مين اللي سرب المكالمة
1171151522501189632,EG,  لو إنسان عادى معاكى جدااا هو حر فى تصرفاته والتسجيل احتمال كبير فعلا ان البنت هى اللي سجلت له والله اعلم 
1171153329860292608,EG,  كلامك صح جدااا وموافقة عليه لكن اكيد فى ابعاد تانية يمكن حد عارفها وارفض طبعا موضوع التسجيلات دى ومن زمان
1171154109828911104,EG,  والله انتى اكثر يالا بينا
1172198100921921536,EG, فعلا بيوجع القلب ولكنى باستمتع لما بأشوفه
1172201186642079488,EG,  حضرتك جمد قلبك وشوفه للآخر حايعجبك قووووى
1172201615673217024,EG, ياريته يجمد قلبه تانى ويريحنا من قرفه 
1172523575972106240,EG,  هو الواد الخايب جراله ايه  عامل زى الزومبي  يمهل ولا يهمل
1172767336765542400,EG, جرب تاخد ميلاتونين بيساعد شوية
1172775056621080576,EG,  لازم يديها العذر الست شقيانه فى شغل البيت وهو جاي مفرفش من بره  ياترى كان فين ومع مين 
1172793281027215360,EG,   يارب تكون شايفة التويته
1172796578714783488,EG, الله عليكى  كلامك صح جدا 
1172799668067196928,EG,   ربنا يسلم من كل شر 
1172929010227122176,EG, المدام مالهاش حساب على تويتر 
1173535803768745984,EG, هو العرض لسه ماخلص  ربنا يستر من دا شهر
1174340824114565120,EG, السحالى جامدة جدااا  زى ماقال كتاب السحالى 
1174342572296343552,EG, طب خليها فى سرك 
1174794492639137792,EG, الحيوان ده فرط فى عرضه وبيطالب نتنازل عن ارضنا وطنا  بانت نواياه ونوايا اللي مشغلينه  ارض مصر للمصريين اللي ضحوا بدمهم على ترابها
1174942715760369664,EG, نظرة عين الحصان  رائعة ومحزنة تسلم إيدك وفنك  فنان متمكن 
694164308591276032,EG, ههههههههه والله دا لونه غير كدا مش عارفه طالع في الصورة كدا ليه
694590253575884800,EG,ايوة بس دول عاملين كدا ليه وجنسيتهم ايه دول 
695183453692780544,EG,المطافي مش لاقيه مكان ودول مش واقفين بيتفرجوا علي سيرك ولا ماتش دول حشرين نفسهم بيتفرجوا عالشرطة وهي بتداهم ارهابين 
695300682941857792,EG,هو ليه في ناس مهما أديتها الأمان وقلتلها اوعي تكدب عليا لان حتي لو عملت غلط في حقي هسامحك وتتفاجأ وتلاقيها برده كدبت السؤال بقي هنا ليه
1120012481399787648,EG,  البيبول اتهبلوا خالص وحب الشهرة هى اللى متحكمة فيهم
1120242276612104192,EG,     حلوة بس انتى قمر 
1120251999310758016,EG,  إدعى ان الصداع يجيب اجلها ويخلص منها  ايه اللى جاب الباشا جنب أنثى الغوريلا 
1120290994430279552,EG,  الف مبروووك تعبك ماراحش حدر  ربنا يحميها ويوفقها ويفرح قلبك بيها دائما  قمر منور زى مامتها 
1120292464676438016,EG,   كل اللى بيحصل ده ولسه فيه هدف  البوابة الكبيرة ياترى هى ايه  القدس مثلا 
1120294088207753216,EG,     ياترى مين  ربنا يستر القنابل عماله تنفجر فى سريلانكا والغضب حاينفجر فى العالم وهو ده اللى عاوزينه
1120303435486769152,EG, نزلنا ولنا الشرف لإننا نعرف معنى الوطنية وحب مصر وقيمتها والعيال اللى ناقصين تربية دول زى الدود يداس تحت الجزمة  شكرااا لكلمات حضرتك الغالية
1120578393467170816,EG,  الكداب بيروح فين  اوعى تقول مارينا
1120659764759990400,EG, لو انت الريس صديق فعلا فنانا الكبير نبقى كلنا عارفينك ولو مش انت برضه مرحبا بك
1121001978895769600,EG, حبيبة قلب آنتى  صباح الجمال ياقمر ربنا يطمنى عليكى
1121868369102278784,EG,  شغالين من فترة بس من امبارح والنهاردة معليين الصوت  بس على مين دى احلى اكلة
1122030308549959552,EG,  مو حبيب قلبنا الغالى  ربنا يحميك ويوفقك يابنى 
1122032401738289152,EG,هو الزهقان بيروح فين  متقولوش مارينا دى محجوزة للكداب 
1122421637612277760,EG,  للاسف الحيل الجديد بياكلوه كده  ميعرفوش قواعد أكله
1122794097427787776,EG, الربيع من غيرها مايباقش ربيع 
1122919306457698432,EG,  اجمل فصل فى المسرحية لو شوفتها  مرة باضحك ايضا 
1122943790359117824,EG,  سيدة ومحترمة  وعربية فسيخ مش كثير شوية 
1124033160130506752,EG, مين المقرف الحقود ده  محمد صلاح جزمته برقبته
1124244026339799040,EG, الله ينور عليكى  كلامك صح جدااا 
1124976718375215232,EG, فنان متمكن  كإنها صورة  شكرااا فنانا الكبير 
1125086505796604032,EG, احلى وأغلى ضحكة من اب عظيم وابنة غالية يفتخر بها  ربنا يديله الصحة ودائما متجمعين على خير وسعادة 
1125321415643811840,EG, وحضرتك طيب وبخير وصحة وسعادة  شكرااااا
1126233144917622784,EG,  ربنا يحميه ويفرح قلبه وقلوبنا معاه 
1126814254974345216,EG, دا شوك  وزرع شيطانى
1127202100683968384,EG, بصراحة دمهم تقيل قوووووى ومل المسلسلات فشنك  الحمد لله 
1127202290157400064,EG,  رجع البوسة  وكمل عادى 
1127901051535933440,EG,جرالكوا ايه يابعض المصريين  مش هو ده محمدصلاح ابن مصر وابننا كلنا مش هو ده اللى فرحكوا بالجون اللى دخلنا كأس العالم  مش هو ده صلاح اللى مفرح مصر كلها  مالها زوجته ست محترمة وبيحبها وفرحانه به ليه بقى تعليقات البعض منكم  عليها موصلاح ربنا يحميك يابنى ويوفقك 
1127940775596253184,EG,  للاسف حاجه تقرف بزيادة  كلامك صح جدا
1127941416787873792,EG, تسلم ايديكى حلوين قوووووى 
1127942871796060160,EG, ربنا يبارك له فيها ودايما فرحان بيها وأجمل لقطة وهو مع زوجته تحس انه بيشكرها محمدصلاح
1127974345878405248,EG,   الله عليكى بأحب الأكلة دى قوى ومن زماااااان فى بيت العيلة وانا من القاهرة 
1128382478106931200,EG, الله عليك فنانا المبدع الغالى  كلامك صح جداااا عملت كده وقعدت افكر واختار اي واحدة احلى 
1128383196675170432,EG, كلامك مضبوط  كل مؤهلاتها انها حلوة ومسلسلها تافه جداااا شوفت حلقة واحدة ماقدرتش استحملها اكثر
1128395211737063424,EG,  الحمد لله يبقى انا صح شوية  لإنى اختارتها هى واللي جنبها  حضرتك فنان كبير اكيد اختيارك هو الصح 
1128598084060098560,EG, دى قرف وفشل بعيد عنك
1130432900346908800,EG,  والله ايام الماتشات اولاد اصحابى شافوا الاستاذ علاء فى صلاح سالم والشارع كان زحمة وواقف نزلوا واتصوروا معاه ورحب بيهم وكانوا بيحكوا لي وهمه فى منتهى السعادة   اولاد الأصول طبعهم مابيتغيرش 
1130570765726830592,EG,   والله امبارح وانا باتفرج عليه قولت نفس كلامك احلى وأخف اعلان تامر ونانسي عندهم قبول والإعلان حلو جدا
1130576708690747392,EG,   شق  مش فاهمة ياخالد قصدك  الشقيق انا عارفه الصلة الكبيرة والحب اللى بينكم  بصراحة هو إنسان محترم وعنده قبول ودمه خفيف
1131118031374041216,EG,  والنبى انتى عسل ودمك زى السكر 
1131262224843137024,EG,  طب يجبر بخاطر اهل بيته ويكسب أجرهم
1131446561228107776,EG, مصر مصر  تحيا مصر ام الدنيا 
1132732812791033984,EG, حنفى  تنزل المره دى 
1132748257623511040,EG,  للاسف متقفلش وشغال اليوم ياترى ايه السبب
1133269218978349056,EG,  الله عليك وانت بتعلم عليهم 
1133368703163277184,EG,  انتى مالكيش حل عسل وسكر 
1133369119594745984,EG, تسلم ايديك ماشاء الله ولا احسن شيف 
1133826717548724224,EG, استاذ خيرى اخبار البت بتاعة الرحاب وأبوها اللي قتل خطيبها ايه  فيه محاكمات ولا لأ نفسى ربنا ينتقم منهم
1134068279880888448,EG, تنور مصر كلها سيدى الفاضل  نزلت اهلا وحللت سهلا
1134466564579893248,EG,   انا ايضا شارية البلس من كندا ولما جيت القاهرة غيرته لمصر الجديدة  حضرتك اكتب البلد بإيدك
1134494723668946944,EG,   كلام حضرتك صح ولما بأذهب الي اي مكان بيغير لوحده
1135085593438904448,EG,  بادعيلك  دائما وكإنك من دمى مأنت ابن مصر كلها وبار بأهلك وبار ببلدك  وفرحت الملايين  ربنا يحميك ويوفقك قادر ياكريم  
1135568456038985600,EG, وحضرتك طيب وبخير وصحة وسعادة شكراا لحضرتك
1135570038717648768,EG,  بلاها المركب  نشوف حاجه تانية 
1135575422085849216,EG,  الله عليكى ربنا يحميكى ويوفقك حبيبتى القمر العسل 
1135583139752030208,EG, عاوزين حد يجيبها لنا من الكنترول
1135587513542873216,EG, فين فى الكوربة  اول مرة اسمع عنه 
1135611855458721792,EG, وفلكية راحت فين  اللي كانت بتأكد انه الثلاثاء
1135615904778243968,EG, أظن ده تبع السعودية وكان بيأكد ان الهلال مش حيبان عندهم  طب اهو بان هناك  ايه اللي بيحصل  الله اعلم
1135617175119630336,EG, وحضرتك طيب وبخير وصحة وسعادة
1135626985865121792,EG, هلال  ضايع ياولاد الحلال اللي يلاقيه يبلغ بتوع فلكيا
1135632382286057600,EG, طب نقفل المرصد ونفتح تانى يمكن يشتغل 
1135638927367397376,EG, وانتى والأسرة بخير وصحة وسعادة  مافيش كلام تانى ياست الكل  شطبنا وقلنا خلاص
1135646934759280640,EG,   علشان يعرفوا احنا بنستحمل ازاي 
1135980907192573952,EG, هي ناقصة لوسير  كمان أبهذه عنا يارب
1135986139993640960,EG,  ربنا يحميكى ويوفقك دايما دكتورتنا الجميلة المبدعة  شكرااا
1136001969175371776,EG,  لمين يازيزيت الدلع ده كله اوعى تقولي للعمدة  الباشا قرفان منك قوى 
1136006023246942208,EG, وانتى بخير حبيبة قلب طنط 
1137757363346259968,EG, ماشاء الله تسلم ايديك اللي كتبت ويسلم عقلك اللي فكر ويسلم لسانك اللي سرد هذا التاريخ الرائع  هى دى مصر   شكراااا سيدى الفاضل انت حقا ابن كيميت 
1137761303249018752,EG,  ايه اللبس ده  عندك حق شوية من رسالة وشوية من الوكالة والباقى التوحيد والنور  عسل وسكر حبيبتى ميمي القمر 
1137762478543294464,EG, ربنا يحميكى ويخليكى ياأحلى ضحكة على تويتر وحبيبة قلبى 
1138172418936201216,EG,  ربنا يوفقك ويحميك وينصرك ودائما متفوق وتحقق كل ماتتمناه  
1138506438391848960,EG, الله عليكى حلوة قووووى وألوانها رائعة  تسلم الايادى 
1140505441555885952,EG, الله  والمثل يقول  اللي من غير أم حاله يغم  ربنا يديكى الصحة لجميع الأمهات ويرحم الأموات منهن
1140507563953479552,EG,  اللعيبة ارتفعت معنوياتهم بنزول محمدصلاح  ربنا يحميك يابنى ويوفقك كمان وكمان 
1140511933470322816,EG,  حفيدة حضرتك إحساسها وكلامها صح 
1142135819345506432,EG,  وتحيا مصر ام الدنيا
1142429206850220032,EG,  نايم على الماكينة  حاتطلع فلوس ازاى  نهارك فل الفل ياضحكة تويتر العسل
1142429967315349632,EG, حمد الله على سلامتهم خبر مؤلم ربنا يشفيهم ويعافيهم وربنا يرحم أخاك ويصبر قلبك 
1142431474634936448,EG,  انتى عسل ابيض وسكر مكرر وكل حلويات الدنيا 
1142513672260063232,EG,  ويخليكى لي   ولكل حبايبك 
1142692435677593600,EG,  كلامك صح  اتفرجت على الحلقة بتاعتك ترامب بيسلى نفسه 
1143191143330516992,EG, عنده حق  البشر تفوقوا عليه 
1146478264623489024,EG,  نيمو تشكر على المحاولة  والخريطة اللي عاملاها  وانتوا الاثنين زى العسل 
1146482996205240448,EG,  شكرااا لحضرتك وشكرااا لميمى الغالية النسمة اللي بتضيع هموم الحياة 
1146651837069701248,EG, لا طبعا فاكراك حضرتك عزيز عندى من زمان  ولكن هذا مثال لما قولته على تويتر بيلغى حسابات  حقك علي 
