id,dialect,text
1062610379031883776,AE," 
حبيبي لاذكرت إنه حبيبي 
دريت إني حظيظ وزان بالي   "
1064133555108892800,AE, من ذوقك طال عمرك 
1066598837387739136,AE,"اللي يبيعك برخص  
تنازل عنه بالمجان 
واتركه بدون تفكير أو أسف  وامحي كل ذكرى له عندك  
ترى اللي يتركك وهو عارف انك تحبه ومتأكد من تأثير غيابه على حياتك وبرغم كذا يتركك  
هذا مايستحق حتى كلمة الرحمة على حبه وفراقه عيد 

وتطمن 
الشخص الصـادق في حبه لك لايرحل  "
1067631251778166784,AE,"صباح العز يابلادي 
يا داري وموطن أجدادي

يا دار بناها جدي وعليها بيعيش أحفادي
كلنابصوت واحد أرواحنا تنادي 

يا دار زايد حبج ترى شي وكادي

والحب اللي فقلوبنا متميز مب عادي
حب داخل مستداخل من قبل يوم ميلادي

كلماتي

صباحكمإماراتي   "
1081077261808427008,AE," مادام أنتي بتقولي كدا يبقى كدا  أنا معاكي في كل الي بتقوليه  

على فكرة أنا بكتب دلوقتي باللهجة المصرية  عشان خاطر عيونك "
1087368533762363392,AE,"خل الورد ينفعك في هالجو  
 

برررد "
1088360601619971968,AE,تدري وش صار وانت غايب  
1092750912198791168,AE,"فرحةوطن  
زايدبنحمدانآلنهيان "
1095258268195274752,AE, يدافع عنهم بس ترا مب عيب ان الانسان يفشل ويعرف نقاط فشله ويعتذر هذا اللي افتقده بن غليطه امس
1095352887696343040,AE,  اولا انا عدت الف مره قلتلج كل شخص يمثل نفسه سواءا حمد او وسيم او غيره اذا انتي كذابه وعبالج كل الناس نفسج هاي مشكلتج ولما خليل تكلم ردينا عليه ما طرينا الشعب العماني يمكن قله مش معناه كل الشعب ف بلا كذب
1095353298260033536,AE,  اقول كلي تبن ويوم بتتكلمين عن اسيادج تحطين ايدج ع راسج ع اساس ماشي وسيم الناطق الرسمي بأسم الحكومه
1095353897777090560,AE, بدون ما اعدد الحمدلله البلاد فيه شباب كفء ومن الناس اللي فعلا تستاهل هالمكان محمد خلفان الرميثي
1095354781504233600,AE,"   ههههه حارقه قلوبكم لانكم لو عشتوا مليون سنه ضوئيه ما وصلتوا مواصيلها 
ووقفتج لقطر لنفسج مب لنا وربي ما افتكرنا فيها ولا درينا عنج 
اذا نحن نشتري الناس بفلوسنا شو خليتي لمعازيبج شو خليتي لخليل وغيره 
اخلاقنا تجبر الناس بمحبتنا مب فلوسنا صعب تفهمين هالكلام لانه اكبر عنج"
1095361729394102400,AE,  ووويع اسلوبج فالحضيض ودام طلعتي ذبابه حجم كبير بلووووك 
1095394029565603840,AE,"   اللهم لك الحمد على نعمة الاماراتلولا محبة الناس ما كان عدد سياحها فالسنه بالملايينوالحمدلله ما اذكر ضرينا حد او غلطنا عليه الا اللي يدوس لنا ع طرف يتحمل ما جاه
كل الاحترام لسلطنة عمان لكن مافيه غير الامارات تاج راسيطبعا ما جايه اتكلم  لان صعب افتخر بغير الامارات"
1095396054248419200,AE, عارفه كل هالامور بس ذكرت اسمه ككفاءه واكيد فيه مثله وايد بس انتوا مخلين بن غليطه اخر حبه نه ما فيه غيره والا كرتنا بتضيع بدونه
1095428769765044224,AE, لان اصلا ماعطوا حد فرصه نفس الويوه تنتقل من مكان لمكان 
1097582870154145792,AE,  اذا فئة تكلمت مش معناه تعممين على شعب كامل وحتى صاحب الحساب ما عمم ع الشعب العماني كاتب المرتزقةمنهم وصعب تنكرين ان فيه مرتزقه طلع خبثهم فالبطولةمن معلقين وغيرهم نحترم الشعب العماني ولانرضى عليهم لكن تكلمنا عن فئةماتخص شرفاءعمان كل مكان فيه الزين والشين التعميم من صفة الجهلاء
1097583624994652160,AE,  وتقولين النعمه زايله ولله الحمد هالنعمه رزق من رب العالمين ما صرفاها ع حرام او عطينا منها عشان نخرب دول ونشرد بها شعوب والا نصرفها ع مرتزقه وجماعات ارهابيه شرات ماتسوي بعض الدول الحمدلله محافظين ع هالنعم ونشكر ربنا عليها
1097768817902653440,AE,  فديتج اذاع كلام العالم الكل يعرف اخلاق عيال زايد الحمدلله مانحتاي شهادةمن حد واذا انتي بتعممين تصرفات فئة ع شعب كامل فأنتي مع الاسف جاهلةيعني صعب اعمم شعب عمان كامل واوصفه بالوقاحةمثل المرتزقةالعمانيين اللي سبوا وغلطوا ع الامارات واقول منكم وفيكملانها فئة ماتمثل غير نفسها
1097769547178930176,AE,   اهل عمان ع العين والراس ولا حد ينكر اخلاقهم والسب والشتم اللي قلتيه كان ردة فعل طبيعيه على من يغلط ع الامارات منو من كان والكوره مجرد لعبه ولا كان عتبنا انكم شجعتوا قطر ولا افتكرنا بس انك تيي بلادي وتحاول تستفز وتغلط هنيه نقولك حدك عاد و يا غريب كون اديب 
1098162849862553600,AE,   سلامات ي بو تاريخ ماشي عاد التاريخ ماوراه شغل غير يسجل هالامور الغبيه انته ارتق بتفكيرك وكل من يرى الناس بعين طبعه
1098180200196685824,AE,   اولا من درابكم شجعتوا قطر او غيرها كل شخص حر واشوف ماتكلمتوا عن الجمهور اللي حذفوا سيارة اللاعب بحصى في اوروبا والا التاريخ بس يكتب اللي عندنا واذا ع النعل ترا مستواهم ويستاهلون اللي مايحترم نفسه يستاهل ولاتحسسني هالشي اول مره يصير فالخليج ترا مب يايين من المريخ ومانعرف توكل بس
1098243848910921600,AE,   ههه انته عايش فقوقعه هالخبرالحين صاير ما شوف حدتكلم عنه وقال جمهور مب مثقف وبيسجل التاريخ والا لانهاالامارات واذاعلى هالتصرفات الدوريات العربيةاغلبها فيها مثل هالتصرفات وطلع كويتي ماله خص بالموضوع واكد الكلام قلتلك يمكن نحن عايشين بعالم ثاني وانته بعالم لدرجه انك منعمي عن هالامور
1098244741530112000,AE,"   تحترقون انتوا وياهم شعلينا منكمقامت لان البعض منكم حاول يستفز الجمهور بالتصرفات والكلام اللي ماله معنى والحركات الغبيه 
ي غريب كون اديب "
1098245544630206464,AE,   انا كيفي منو اشجع مب انته تقول لك الحريه باختيار الفريق اللي تشجعه حلال عليك وحرام علي  يوم بيكون فذاك المنتخب اللي ترمس عنه بس شخصين خليجين ما ابغي زود مستعده اناقشك واقول منتخب خليجي ترا احسك طفل فارج فارج
1098431276061736960,AE," حتى تعرف اللي مع الدرب خاواك 

وتظهر حقايق ناس تخدعك صورها "
1101187304356528000,AE,محمدبنزايد عساني ما اخلا من اسمه وحسه وشوفه 
1103717381275291648,AE,   فعلا الاعلام لعب دور كبير بالاساءه للعلاج النفسي رغم ان اللي يسيئون له ناس مالهم لا ناقه ولا جمل بعلم النفس ورغم ان العلاج النفسي مفيد وحاله حال باقي العلاجات
1104505409308712960,AE,   للعلم حالة الاطفال النفسيه ممكن انها تستمر لين يكبرون مش فتره وبتعدي وع اساس طفل بينسى بالعكس ممكن تلازمه لين يكبر لا قدر الله ممكن يصير متحرش جنسيا كأنتقام للي صار له وهو صغير لناس بعد مالهم ذنب و فيه حالات كثيره صارت فالغرب اتمنى يتم علاج حالة الاطفال النفسيه 
1104506703394033664,AE, ام محمد تسلم عليج وتقولج ترا الفريج مو حلو بدونج كنتي فاكهة الحش 
1104508265751367552,AE,  الله يهديك ولا يحطك في مكانه لان الدنيا تدور ولا بودنا نشوف احد بهالحال
1104509684231401600,AE, مايحتاي انتي نيشني على ابو محمد بالاساس هو يبي الشاره
1109761623152119808,AE, العالم مليان دول يعني مافيه سياحه غير فتركيا اللي عارف الاوضاع ويستهبل ويسافر تركيا ع قولته للسياحه يتحمل محد قاله
1112226396435369984,AE," محظوظ منهو ساكن العين 
زينة الإمارات وحلاها  
فيها جمال وبين قوسين
 الله يا مكبر غلاها "
1116417874380382208,AE,"أنا في حبك مقيد أسير

راضخ لأمرك لو تحكم إعدام

يا أعدل الناس بشورك استخير

راضي بحكمك ما فيها كلام

خذ زمام القلب وجهه للمسير

انت ماغيرك وعلى الدنيا السلام 

زوجيحبيبي "
1122270816987693056,AE,"  هلا 
فيه توصيل للامارات"
1122609197974208384,AE,  هاا اللي همه بطنه
1127174264648552448,AE, تستاهل العين والعين يستاهلك اهم واجمل تجديد 
1127282986309832832,AE,"  هذا اللي قرأته وأوصلته لكم  
وعلى فكرة ملاحظتك سليمة ولم أجد الرد عليها  "
1129837307685683200,AE, وينه احمد اساسا عشان نعرف ماذا فعل 
1130240983399055360,AE, عقدوا الطلاب غصب بيطلعونهم عباقره ياما ناس درسوا فصلين وماشاء الله عليهم كفاءات ليش هالتعقيد
1130948156609503232,AE, اسامحك بس بعد ما اكسر راسك وراه
1131477260387725184,AE, فديت ويهج يا أجمل ماخلق ربي  الله يحفظج من عيون الحساد ويبارك فيج وفي جمالج اللي يبعث فالنفس أجمل مشاعر السعادة والإيجابية والتباشير 
1131618138045538432,AE, حبيبة قلبي والله  الله لايحرمني منكم يابناتي الغاليات  يابنات الغالية اللي تسوى عندي نظر عيني 
1135454428247592960,AE," ماشي مستحى فصخن برقع الحيا بطول ايديهن وين ما تباهن يتضحكن ويتميعن بعد 
فاهمات الحريه خطأ سمعتها تنزل القاع وهي للحين تقولك حرية شخصية "
1135455151366529024,AE,  وين السوالف فالموضوع تويته وكومنت تقارنينها بهذربان وحركات بايخه 
1139207123978637184,AE," هذيلا سهلات فيه كلمات صدق اللي مايعرفها يسلم الجواز  
وخيفه  ما يتوبل  يأب  تواليك انقفض  مايقهر شعنه"
1140457922280992768,AE, ياخي لو تميت ع نفس الخطأ غصبا عليه يصير صح
1140831245666062336,AE,  المطلوب هاتي ايدج بحطلج نجمه
1142064410862768000,AE,ودي اشوف ويه صاحب هالهاشتاق بعد الرد القوي اللي ياه طردالاماراتمطلبشعبي 
1142065639739277184,AE, الله يشفيج ي شفاء انتي المفروض يسمونج سم  داء اي شي الا شفاء
1142311010608537600,AE, والله هالحصان اللي يستاهل بوسه ع الرااااس
1158165145085972480,AE, هيه وتستمر تقريبا  شهور
1159196348991844352,AE," الله يوفق عمر وعامر 
يقولون ان العين بيعاني بعدعمر  ما نختلف ان عمر لاعب كبير 
راح قبله سانجو وعبيدي وسيدو وفالدي والعين لازال كبير 
نادي كبير مثل العين عمره ما وقف على لاعب "
1161421703467155712,AE, عسانا ماننحرم من هالنعمتين نعمة الامارات والسعوديه ونعمة ال سعود وال نهيان
1161422255441829888,AE,   واضح ان جرحج كبير الله يخلف عليج بس
1161423892944236288,AE," التسريحه بيرفكت 
الفستان حلو لولا حركة الاكمام  
بس يمكن انتي تحلينه  
الله يتمم لكم على خير ومبروكين مقدما"
1166641818550853632,AE, ي قلبي  الله يديمه تاج فوق رؤسكم ربي يحفظه ويطول بعمره ويخليج له  ما يحس بالشي من صدق الا اللي فاقده 
1167114119742464000,AE,  لا ويضحكون يمرون قرب المشردين اللي نصهم حراميه بماركات وذهب يعني غصب تعالوا انهبونا احس غباء 
1167349156396064768,AE,"عساك في فرح وسعادة وراحة بال ياحبيبنا وسندنا وتاج رأسنا   
وعساها ضحكة ماتقارق محياك ياشيخنا وأبونا الغالي  
محمدبنزايد "
1170859047827988480,AE,"     للاسف نحن عندنا التوطين مش بالكفاءه لا الواسطةلاعبه لعايبها عندك واسطه والا تصير لحد من اصحاب الكراسي بتحصل وظيفةع قد حالك حتى لو نسبتك فال لك الله تنعدم الوظايف 
مادري هل الغلط منا ان درسنا ويبنا نسب عاليه فوق التسعين 
هل الوافد اكثر كفاءه من المواطن اللي يتلقى احسن تعليم"
1170860365942546432,AE,"     خلهم يخافون شوي اذا هالخوف بيصب فمصلحة المواطن قالوها مايخاف اللي عارف نفسه على خطأ
ع الاقل يهتمون بالمواطن مب ايبولنا هالاجانب بالالاف ها غير الامتيازات المأهوله اللي لو وظفوا بهن الشعب خفت نسبة البطاله"
1172619481115480064,AE,  يختي ها ونحن مانهمهم حارقين عمارهم يجذبون الجذبه ويصدقونها لاتلومينهم من يكثرون حليب الحمير يشكلون
1175112611446366208,AE, بشرينا عنها عسى الله يحفظها ويطول بعمرها 
1176867266341855232,AE,"ما يخون البنت الا الردي
ولا الكفو لا حب بنت صانها"
1178037455431327488,AE, ههههههههه مافيها حيله صراااحه استحقت التكريم
970702740966998016,AE, في ناس يتكلمون بس جي مايعرفون شو سالفه مثل مايقولون حشره مع الناس عيد  موعدنا الجمعه ان شاء الله  اذا فريقنا لآزم نرضى فيه 
972175824928628736,AE, هيه والله ولد خالتي مصدع للحين ممكن بندول 
973495676112838784,AE, تفو عليك وعلى شكلك وعلى من رباك يالنغل
973854186797502464,AE, بعد بالمره يعدلون شارع الزبير بنرتاح لانه كل شهرين طايحين في صناعيه انصلح مواترنا 
975378254356975616,AE, الوصل اهم من كل شي  وكلمة مش كفو قوية بحق الجمهور ماتعرف شو ظروف الناس اذا انته وقت الاجتماع فاضي ترا غيرك مب فاضي  أتقبل مروري
975422467643728000,AE, ممكن سنابك سوالفك حلوه ولعيبه حلوه 
976009789292580864,AE, متى بناكل شيل ومشي ولا اكلهم مايمشي 
977140853843079168,AE,   مهدى لعيبه اللى صنعو  محصل فريق جاهز وكمل معاهم  ايب اي مدرب وعندك لعيبه نفس لعيبة المنتخب توهم كأنو صغار كان بيمشي وياهم
977522647314690048,AE,  اسال احمدو كنت أقوله ماعاش اللى يدخلك وآخر شي طاح في الفخ 
979653797327851648,AE, كلنا اخوي يزيد عندنا الهم  والله قهر مباريات حاسمة مانقدر انخلصها اخوي  في خلل واضح  والله تعبنا
979654920268808192,AE, ههههههه  خلاص اخوي هذا الزمن ادفع وبتيب بطولات ماتدفع بتم نفس الحال لازم تدفع مب تطلع اخر شي اتقول ماصرفت وايد هالموسم 
979749730862469248,AE,  شو اللى قدمو  ماشاء الله من يو كل سنه نطلع ببطوله
980800091773657216,AE, تدري حاط صوره بس جي ماعرف وين مكان السياره 
981408817270415360,AE,   المشكله مب جي شو يخص مسيى الحين   رونالدو يسجل اونه شوف يا مسيى  جمهور مدريد مفلسين ماعندهم شي الا مقارنه بين رونالدو ومسيى 
981411947190083584,AE,    تراني اقولك والله ماعندهم غير شوف يامسيى شوف يا رونالدو والله عيب هدا خالو 
981418275023270016,AE,     يبالنا يلسه ثانيه يافواز عسب نصدمك مره ثانيه 
983005219217920000,AE,يوم الدول تاجر  جنود قبايلك جند وعضود عيالهم شفهم حشود يتلاحمون بهالكتوف
992246479380070400,AE, المدرب يشوف الدكة منو عنده  متوهق المسكين ماعنده أدوات الفوز ببطولة
992917623103946752,AE, مب زين التطبيل وايد خف شوي  
993145384196280448,AE, حرام عندكم جمهور نفس جمهور الوصل والله  اي فريق ما ايب بطولات  سنوات جمهوره يضيع جمهور الوصل  سنوات بدون بطولة اللى يقول اذا الفريق كل سنه يطلع ببطولة ارحمو الوصل
994306461663625216,AE,الله يعين جمهور الوصل والله جمهور صبر لين ما مل صبره والله  دروب قوي شكله بيكون في الفريق سنه اليايه
995699886724190208,AE, مهاجم اللى دخل ينفع حق تصوير سناب مو مال كوره خيي راحت ايامك يالسفاح 
998133968502448000,AE,  محد بيحضر سنه اليايه الا المطبلين عقب بيسبون الاداره 
999342624262811648,AE,    اللى لابس اسود يكبس نفس بوعوف الله يحفظه 
1084900238010269568,AE,  اولا الحمار ويهك ثانيا ي تيس اذا ماله اي قرابه فالامارات يهبي يدخل واحمدوا ربكم حكومتنا رحيمه وخلتكم تشوفوفون اهلكم والا غير جذي تخسي ادش لا انته ولا حتى تميمك فلا تسوي نفسك قوووو وبدش غير جذي
1084900260001005568,AE,  انته اما تيس او تيس واحس اظلم التيس لما اشبهك فيه والله عاد دامك عارف كل شي اكيد تعرف بس طبيعي تتغيبى وتسوي نفسك ماتدري واذا ع وزير خارجية امريكا هذا طبيعي ع اساس دور امريكا محاولة الصلح ي الخديه المهم سلوى ماكووو وفارج
1084917868444176384,AE, يضحك حمد عباله العالم كلها تعرف تكذب وتلف وتدور مثل ما يسووون ويتكللم عن القتل ويعني انا المشمئز ما كأنه دعم جماعات ارهابيه ويتم اطفال ورمل نساء الله يفك العالم من اشكالك بس
1084920181212758016,AE,   طل بعينه وين الاسلوب وهو كله تناقضات قال مايدري بسبب الازمه وقبل قايل ان بعض تسجيلات المحادثه الشهيره غير صحيح فهمني بس شخص ممول للجماعات الارهابيه صيته بالشر معروف حاقد فيه خبث العالمين هذا شو بتعلم منه ي حظي الله يكفينا شره ويفكنا منه
1084920766355947648,AE,   ربعك الحوثييين اللي يمولهم طميم المجد عرفت منو الحين
1084921284721627136,AE, والله انك تحفه ي حمد تحاول تبين انك الواثق وانته الكرسي شوي وبيهتز من خوفك وكذبك اتقي شر نفسك لو مره وحده خاف من حوبات الشعوب اللي دمرتها الله يفكنا من اشكالك
1084922826598027264,AE,  وخير ي طير اقول كل تبن انت وياه 
1084923526816116736,AE,  كم لاعب مش كل المنتخب 
1086380847803101184,AE,  عبود انته ما ترتاح الا لما تتهزىء ياربي شو هالشعب المصخره اللي يحب ينسب 
1086731267364798464,AE, فعلا ماشاء الله هالصوت ابد ما ينمل
1086867570794352640,AE,احبك كثر ما ودي ابوسك وانت تضحك
1087439888650243968,AE, والله انتوا اللي تستاهلون الحب والتقدير الله لا يحرمنا منكم 
1087440060339884032,AE,  اوافقك الراي بس امتن لمشاعره
1087442674439860224,AE,مبروك ع الفوز بس مستوانا ابد مب شي اقل من الطموح بكثيراتمنى اللعيبةيقدرون الشخص اللي ترك اشغاله ورغم الجهدوالتعب عشان مصلحة الوطن ويييا يآزررهم ونص الشعب اللي ضربوا خطوط عشان اسم الامارات ان يبذلون شوية مجهودويحسنون من صورةالمنتخب المفقوده الاماراتقيرغستان الاماراتقيرغستان 
1088756254082764800,AE,   بالضبط خصوصا ان البطوله على ارضك ومتوفر لك كل سبل النجاح من دعم الشيوخ  جمهور  اعلام كل شي متوفر
1088896815204888576,AE,اليوم نقدر نقول هذا منتخبنا اللي نعرفه كفيتوو ووفيتوو عيال زايد ان شاء الله القدم اجمل الاماراتاستراليا 
1089325031916822400,AE,   نخاف من شو بالضبط  الحمدلله الاماراتي ما يهاب غير ربه واذا ع فريق الماكنتوش خير لين ذاك اليوم لعبنا مع اللي احسن عنه وعديناه منو يكون عشان نخاف منه 
1089325633627406336,AE,  الحماراتي ويهج واذا بتتكلمين عن الرجوله راوينا مرجلتكم انتوا جنودكم اتراك ولعيبكم ماكنتوش من كل بستان زهره واللي يحمون اميرج التبن عجم يعني مكنسلين عندكم خانة الرجال وبعد تتكلمين عن المرجله
1089326356226338816,AE, احب اهل عمان الفاهمين اللي ما يتدخلون بأمور ماتعنيهم ويحطون نفسهم بمواقف بايخه فئة قليلة تحاول تشوه صورة الشعب العماني الاصيل لكن يبقى العماني اخ وصديق لنا ونحبهم مثل ما كانت محبتهم ومعزتهم من ايام ابونا زايد
1089330508004319232,AE,الهاشتاق بأسم الاماراتقطر لكن للاسف البعض يحاول يتصيدبالماءالعكر نحترم كل الخليجيين وهذي بلادهم لكن لا تتجرأ وتحاول تستفزني فبلادي دام حشمناك فأحشم عمرك واحشم اهل الدار اللي استضافتك وعدتك من اهلهاولااستبعد فيه فئةتحاول زرع الحقد بين الشعوب لكن تبطون وربي
1089331477303697408,AE,  انته الحين تتفلسف وي ليت على حق او علم لعلمك ي جاهل نبينا الكريم اللي هو اشرف مني ومنك كان يتأزر الازار اللي الحين يسمى الوزار واللعنه الحمدلله ترجع لصاحبها
1089332280324173824,AE, العمانيين على العين والراس مش من الحين من زمان لكن للاسف قله طايشه تشوه صورة الشعب العماني عن جهل  الله يهديهم لكن يبقى الشعب العماني الاصيل اللي نحبه ونعتز بأخوته حاضرا بقلوبنا قبل ارضنا
1089404662392995840,AE,    اولا تعلم تكتب عربي صح عقب تعال تفلسف ضحكتني صراحه نرشي الحكم ونحن فايزين ومحتسب اكثر من دقايق اضافيه للخصم الله يعينك على نفسك كل من يرى الناس بعين طبعهمن الحساب باين انك ذبابه كبيره
1089404987598405632,AE, طبعا فيه نفوس ضعيفه تعبد الفلوس مستعده تبيع امها وابوها مب بس مبادئها عشان الفلوس 
1089626401999912960,AE,عيال شروووف سووو هاشتاق  الاماراتتمنعالجمهورالعماني عشان تدهور العلاقه مع الغاليه عمان لكن كالعاده الامر انقلب ضدهم  الشبك الشبك اهل عمان ادرى بالامارات واهلها قلوبنا توسع لهم قبل الدار ولا يهز ولايفرق بيننا حقود وراشي
1089628043398778752,AE,واضح صاحب هاشتاق  الاماراتتمنعالجمهورالعماني متعاطي حليب حمير حتى اخر قطره ربي يشفيك  كفووو ي اهل السلطنه ردكم فالهاشتاق رساله لكل غبي تسول له نفسه تخريب علاقات البلدين الطيبه والله هذا العشم فيكم لا يغركم حاقد وواشي من عرفناكم والوفا ساسكم 
1089891112628690944,AE, ليش فيه قطري نطق يوم غلطوا على الشيخ زايد لاتحاول تتفلسف وايد  كل من يمثل نفسه
1089955726926274560,AE,  يلا ي جماعه ضحكه جمااعيه الاخت مسويه جو وتنكت لعيونج مابغير النك  بس عشان مايضيع مستقبلج  مكثره حليب حمير شكلج
1090272055935721600,AE,  يالعنز هذا كان فجامعة الامارات غبيه انزين شلي الموقع
1090333583858905216,AE, يوم علموج الاخلاق ماعلموج ان للميت حرمه وان مش من الاخلاق الغلط والتبلي على ميت والا انتوا الاخلاق على هواكم بس 
1090334284970426368,AE, فيك خير ادعس ع التركي اللي انتهك حرمة بلادك
1090334710444761216,AE, وفيه ناس بفلوس وبدون فلوس عمرهم مش حيكونوا بني ادمين وفهمك كفايه
1090338550028087168,AE," استغرب من اللي يكابرون على حساب الوطن يعني شفنا اخفاقات الريال فأكثر من بطوله شو اللي بيضيفه اكثر للكره الاماراتيه والا لازم نخسر مليون بطوله عقب تستوعبون الخطأ وتقدمون استقالاتكم 
اسم الامارات اهم وابدى عن المناصب وفشخرتكم اللي ما لأمها داعي "
1090339240351858816,AE,  الاعلام نفخ ريش اللعيبه وطبلون لهم رغم ان مستواهم لووووعه ما شفناهم غير فمباراة استراليا وبعد مب ذاك الزود لعبهم مفروض محاااااسبه للكل من اتحاد من مدرب من لاعبين
1090390651022336000,AE, والله ع هالعقليه حتى الغويفات ما بيوصل قال الفضاء اووونه عط عمرك العافيه الرياضه محتاجه عقليات تمشي على اهداف واسس مدروسه مش هياط واخر شي خرررطي 
1090391704035823616,AE, تهبي انته وطميمك فيك خير تعال جابلني بمنتخب قطري مب تهايط على منتخب من   جنسيه ما فيهم قطري  فارج فارج
1090408751377584000,AE, ويعني طفل معصب ومقهور مع تحفظي لالفاظه يبقى طفل الحين بينت عقليتك  توكل حرام اضيع وقتي زود الشبك الشبك
1090409144341987200,AE,  اقول كلي تبن و بلادج اولى انج تهتمين بشؤونها ي ام اصل
1090410143450361984,AE,  جبور اشوف فأوروبا كانوا بعض الجماهير يرمون قواطيي قد راسك فالملاعب ماشفناك نطقت بالروح الرياضيه والا بس شفت الامارات لانك مقهور منها وتبغي توصل مواصيلها وتبطي هاتلي منتخب قطري برجال قطر اذا عندك رجال وتفلسف مب جنسيه مختلفه وياي تتفلسف
1090410564172607616,AE,  لما لاعب مجنس يحاول يستفز الجمهور يتحمل نتيجة تصرفاته
1090413450696839168,AE,  كفووووووو هذيل اهل قطر اللي نعتز بأخوتهم
