id,dialect,text
1168585361787895808,IQ, هذا كله  حتى يبقى اقتصاد ايران متوازن والعراق الى جهنم  لو بس افتهم هذوله عدهم شرف  الانتماء لبلدهم  ابو العدس  وينه
1168585980309311488,IQ, كبسولة كل ست ساعات
1168595763930324992,IQ, صدقتي عزيزتي  يسعد مساك 
1168860222670233600,IQ, يعني  انسوي ثورة تقبلون  اخاف  نقود ثورة وبنهاية ايصير بيها اشكال شرعي  
1172422887094902784,IQ, تتكلم بثقة وكأنك رئيس الوزراء  شد عمرك بروح ابوك
1172589303245037568,IQ,  في وقفتكم هندسة  بالتوفيق للجميع
1173341162637336576,IQ, ان شاء الله قمر سوريا يكون احلى بيكم
1173490828225986560,IQ, استقالته ليس بالظروره انه ضعيف   ممكن عاجزان يبقى نزيه ففضل الانسحاب  والله اعلم
1173494697152667648,IQ, الله لايوفق على هذا الفرض 
1173624290660560896,IQ, شيسوي بالجان  هذا انسان عايش بغير عالم  بس حلو يمثل الحبوب الطيب لاي عليه الدور 
1173690889182556160,IQ, ممنونه انت تمون اخ راقي
1173697011843063808,IQ, والله يطلع الواحد من دينه هذا مصيبه الله بلانه بيه
1173871533632184320,IQ, ههههههه ماشي اتركها  لك كل ماتحب
1173888504352391168,IQ,  احترم بكل قهر قناعتك
1174013183230730240,IQ, آيون  بلاص  أخذته قبل  سنوات مليون وشويه
1174014348173434880,IQ,  نفسه والله استاذ نعمه مو من هواة التغير بسرعه واشوفه بعده جديد  دامك استاذي 
1174030763022532608,IQ, ماكان عندي خبر  شكرا للمعلومة
1174607642406400000,IQ,  اعتقد اولادها من الزوج الثاني يحق يزوجوا بناته من زوجته الثانيه  صح لو موصح  صدو دوخه
1174613453216108288,IQ, والله كيان   ديزيدون مينصون  بلاء الله بلانه بيهم الخلاص شلون مااعرف  راح نستورد شعب يثور  واحنه النه الصافي مامعقوله اللي ديصير والشعب ساكت  يمكن مسوانه عمل  سحر  
1174615760318160896,IQ, طيب هاي مصالحنا فقط بالصين محصوره
1174619626875080704,IQ, والله حكومة عصابات ومافيات كلشي أتوقع 
1174666240394190848,IQ,  هههههه السومري  لااتصير حاروه
1174718790799638528,IQ, جدا دقيق بكلامه بحصر السلاح الدليل ماحصل بالناصرية بنزاع عشائري البارحه  جاكي شان مامثل مثلك 
1174726079770234880,IQ, اي والله بلوه وحيره 
1174727377953468416,IQ, لاتعليق على من عدم الشرف
1174948618324730112,IQ, يسعد صباحاتك بالخير والسعاده
1174984039138119680,IQ, ومن قال انه باطل  احيانا نتمنى حق  وزمام أمره بيد الله سبحانه وتعالى  وين المشكلة 
1175014768337440768,IQ, يطور خلقه بأرادته   ولااراده بعده 
1175139635640623104,IQ, تبهريني بتميزك  مساء الخير امونه 
1144322578753949568,IQ, انتقلت للارجنتين قريبه مو بعيده
1144323820142104576,IQ, إنتوا هم ضلوا طيعه 
1144330578965278848,IQ, والله العظيم ضحكتني  ياربي ع سوالفك
1144333996270206976,IQ,  ابن عمي عفت التغريده وعجبتك البزونه
1144503105209491584,IQ,  جماعتنه بالخراب  استاذيه    أظاهر استنكر  اذا هيج عندكم اندفاع وقوة طالبوا بحقوقكم من حكومة الحراميه
1144514563196489600,IQ,  انتظر الردود الراح تجيك يمعود هاي الارجنتين  خط احمر 
1144559837541519360,IQ, يعني زواج الرجل للثانية  بدون أسباب  شنو تفسيره وكيف ممكن تكون مشاعره 
1144562648941518848,IQ, صح لسانك  طيب والثانيه شنو سميها
1144563279282475008,IQ, ياشريف اعتبر مافي تقصير 
1144572613999628416,IQ, لأيمكن افتهمتها لكن غير مطلوب ومو ظروري كيف
1144573945376595968,IQ, ليش عزيزتي شو انا موظفه عنده
1144579175363350400,IQ, وصلتني اجابتك ممنونه وعذرا للإحراج 
1144583914419306368,IQ,  دكتور سليم ابن عمي ومايجاملني انت بس اطلع منها 
1144604204616552448,IQ,  لاوالله اني ابدا مو عنصريه بس دكتور سليم كانت إجابته جدا وافيه وصريحه الكل على راسي 
1144637428361236352,IQ, هسه دتتخيل انت شط العرب اكيد
1144654908114837632,IQ,  كله الك  واحنه الممنونين  اني وابن ولايتي بعد اكرم مني 
1144907826906718208,IQ,  هسه بقت ثورة العشرين يعني نظل عايشين   بإنجازات  اجدادنا
1144942972884140032,IQ, هاي كبة لو قنبلة
1144951024245006336,IQ, راح أحرض الكل يحضروك وخليك بس لأهل البصره
1144964913477165056,IQ, هم غير يجون يشوفون حر العراق  
1144980450563280768,IQ, من بابل لا هاي قوية برأيك الحكومه ماعدها علم  بلد مليشات  حتى رئيس الوزرا ء يخاف وربك الك الله ياعراق 
1144983073622241152,IQ,  والله الخبر عند صاحب التغريده 
1144983851502096384,IQ, فديت الكلام   اللي ع اللب 
1144984436506841216,IQ, ولو انا مامتابعتك لكن نورت 
1144990431920439168,IQ,  انوب اخطب لزوجي  الله يبعدنا عنك وعن قناعاتك راح انطيك حضر
1145000424140935168,IQ, ال شمر مجتمعين واحد أفندي واحد بالدشداشه
1145008235000279040,IQ,  يااخي صاحب التغريده ذكر عن الغريب بالصوره أجبت واحد أفندي  واحد لابس دشداشه   منو جاب طاري اللبس والحريه الشخصيه ومنو انتقص من لبسهم 
1145016641694158848,IQ, دكتور كلام الاخ فوق مستوى إدراكي ممكن تفسر لي نكهة المدارس الطينيه شنو  هاي النماذج وين رايحه بينه  اكو واحد يصيح  مكاني يببوووو  هاي الاختراعات لتطوير العراق مع الاسف  حسافه العراق تفتي فيه الجهله
1145065101969567616,IQ, نت بس انت اشوفك ماشفت ناسوصافن بس افكر والذهن شارد  وانت تعيش صافي وهادي البال  وتشلع باب لبي بصمتك الجاحد   ول مو حلو 
1145069624054206464,IQ,  سلملي عليها لها ماعدنه
1145070059859185664,IQ,  مو   اني   هذا اللي اعرفه
1145255876636401664,IQ,  فديت الورده النازله على صدره  ربي يحفظه
1145256481475969024,IQ,  كلامك اليوم   اول مره احسك عراقي
1145259836055203840,IQ, دوووم الجمعه الحلوه ربي يديم الخوه
1145371448422338560,IQ, هذا الرئيس مات انقتل 
1145373318343798784,IQ,  وبعدين مات لو قتله
1145376110382919552,IQ,  هذا شنو دخله بمتابعتها كلمن حر  بأسلوبه  بعدين انت داخل تويتر شسوي اذا تكره الجديه
1145380698825658368,IQ, هاااا دكتور شعلينه بيها  حرية ليش منزعج 
1145422401808883584,IQ,  يسلم راسك راسي مرفوع بيكم  حتى اليكرهوني من العراقيين  التمس لهم العذر ومآاخذ موقف منهم ربي يشهد 
1145444736653770752,IQ,  هي متوفيه يزوج منو 
1145445873184313216,IQ, الاثنين واردات عندنا بس ا مااتعودت عليها
1145446249384095616,IQ, صعبه عليه مع العلم كثير حولي يستعملوها
1145621047368138752,IQ, فتوى جديدة وقوية وينهنم جماعة  الاسلاميه فسدت بظاعتكم 
1145752685339193216,IQ,  صح جوابي ماشفته غلطتي شفتها
1145984262778343424,IQ,  ان خليته ينتحر واطلع من خطيته  اكتفي بالتعليق اذا صح الخبر 
1146114092396163200,IQ,  طبعا زلمنه مو بايره  شايف خير 
1146115624244056064,IQ,  هاااا اشو بسرعة خفت مع الاسف     لاوتريد اكفلك اني هم انسحبت   اعلم مزح 
1146116419219787776,IQ,  شنو هل الزحمه اذا بابل مو تراث عالمي  عدساتك تراث
1146116882254180352,IQ, عدسات عادس عبد المهدي
1146117889239462016,IQ,   العدسات اي بس بابل مااعتقد 
1146157993723158400,IQ,  اتمنى ان لااكون متطفلة او متعديه لحدود ردودي 
1147058746436325376,IQ, معلومة حلوه اول مره اعرفها
1147268050770628608,IQ, اهل الحله  نافين من زمان بالحضارة وبدونه  بس الزمن أغبر 
1147793534558322816,IQ, كل شيء قابل للتصنع ال الود والحب  مايخبئه القلب تفضحه العيون 
1148110633516380160,IQ, يقال النسيب قطعه من الكبد  
1148134523533692800,IQ, اي والله يشبه ابو لهب
1148283668718399616,IQ, كثير اللي ضحكوا ع العراقيين 
1148502365831647232,IQ,  هذا شنو دخل ع الخط 
1148538035274964992,IQ, طلعوا مظاهرات  ضد الغش لو تظربون عن الزواج
1148538729503625216,IQ, على شنو معترض  اذا شايل فكرة الزواج 
1148539278760304640,IQ, ههههههه ري هل الوكت كله بس اللون الأحمر   
1148588852656910336,IQ, الله لايوفقك خليتونه مضحكه لليسوه واللي ميسوه
1148882037778067584,IQ,  دوووم ان شاء الله
1148920384835727360,IQ, كفوووو  الله لايجيب الزعل 
1148920953231028224,IQ, الله على بروده  وفهاوته التكتل  كأن فيه حاله نفسيه
1148965165750214784,IQ, سباحة شرعيه وين المشكلة 
1148969931217744000,IQ, ياربي سترك  خطيه عنده صرع يمكن 
1148981095129603968,IQ, ويمكن النحل ماخذ جرعه زايده من مخدرات الارجنتين كلشي ممكن 
1149005128873238400,IQ, تعرف اغلب الامور اللي تطرحها حلوه ومسليه بدون مجامله اما اخر واحد قبل دقائق نازل غزل كأنه قيس ابن الملوح 
1149009854234800000,IQ, اخلاقك الحلوه اخ كيان
1149055093465133056,IQ, هذا راح يكون عمل شركة سعد  اذا عرفت سعد  عرفت ليش 
1149058177973063552,IQ, وربك مو بس حكومتة هو ماصخ لدرجة التقيؤ   ومن تنتقده يجاوبك البطران  مثقف  هادي  متوازن  شسوي بثقافته وهدوءه وتوازنه  وهو  مثل هبل  
1149787107751334016,IQ, والنعم منك  حياك الله 
1149987966959390848,IQ, احنه اخوه بدون القاب 
1150054868842876800,IQ, ومصيبة الكون يسمون نفسهم حكومة  وتلغي امريكا مقابلتهم ومصرين انهم يقودون العراق 
1150121965702787200,IQ,   اني شفته ميستحق أسلوبه النقاش حضرته
1150785551374651392,IQ, أصلا حلو التغير طيب وين الوفاء الإخلاص  خربانه والله
1150788016446853248,IQ, هسه دمسح شاربك لعنة الله على ابو شاربك
1151044837392695168,IQ,  كلها نساء  الرجل عنده معجبات واكيد البعض يغار  كلشي غريب بحكومتنه الرومانسيه
1151048589126316032,IQ,   احسن  التويتر شبيه غير الظيم 
1151124680549588992,IQ, انسجام الغراوي وهذا اعتقد اخوها لان يشبها
1151136346737561600,IQ, لا والله هي فارضه شخصيتها   
1151183024656125952,IQ, هههههه ليش الإصرار  على معرفة شيء لايقدم ولايأخر بالنسبه للسيدة   للأمانة الأخت ماعندي مؤشرات عليها فليش  مااحبها 
1151541774776766464,IQ, ياخير  اكيد هاي عن تجربه
1151565339756519424,IQ, هسه يجوز نتأهل لتصفيات العالم على يد الشيوخ 
1151566793502339200,IQ,  مو بعيده استاذ نعمه 
1151838673392021632,IQ, ربي يحفظه لك  بس خل يرشق
1151877062426337152,IQ, هسه صحه ضميره من  راحت عليه  الضحاله قليله بحقهم
1151878008610926592,IQ, يستاهل كل اللي صاربيه 
1152452579764387840,IQ,  المفروض ينطي علم لزوجته اذا اكو ضروره
1153032392808042496,IQ, ماشي  بس اني على الدخل 
1153057525018877952,IQ, كلمة حق مجبرين على قولها   راحت عليكم قوامين 
1153328168079699968,IQ,   ربي يحقق لك كل أمنياتك
1153342429891874816,IQ, ويجيك واحد عنده امل بتغير الوضع بالعراق   اذا ابو مازن   قائد  والله عمي الشعب يستاهل كل اللي يجراله
1154043283607183360,IQ,                  روحك الحلوه واخلاقك احلى 
1154252996861206528,IQ,   عثمان كافي سذاجه ضحكتوا العالم علينه  منو هذا ابو مازن اللي خابصنه بيه اذا مستفادين منه اسكتوا ولاتتفاخرون بيه لان عار على العراق 
1154567760724316160,IQ,  مؤكلتك محامي للدفاع عنها  شلون عرفت نيتها  وهذا اللي اجه على بالها 
1154765520211779584,IQ,  سوالف قديمة  ماتفيد بعد 
1154809481332776960,IQ, نثر جميل  شاعر المستقبل 
1154844562369797888,IQ, يمعود اني متشائمة  لازيدني قهر 
1123971295547461632,IQ, مره بحياتي شفت الصف كله حاط الكتب ويغشون  وانا الوحيده اللي انكمشت 
1124240882226561024,IQ, مو خوش ابشاره استاذ
1126204504460943360,IQ, استاذ نعيم يرحم والديك كافي تنظير واللي يحب ايران يروح ويدافع عنها  اشوكت تنظرون لبلدكم للشباب اللي تدفعون بيهم للموت ماكو غيره ع بلدكم  اللي دمرتوه  الا تأخذكم الرأفه ببلدكم عجيب امركم يااخي
1127662947986223232,IQ, اذا انت مآخذها لجهنم  اكيد ماموجوده 
1128036386832093184,IQ, رت عين العراق انت عايزه التمت 
1128361406389207040,IQ,  حكومتنا لاتعترف بالأمور الوسطى 
1128985678107336832,IQ,   اذا ميقبل منين انبنت المولات والأسواق والبيوت الراقيه والأرصدة اللي بالبنوك  سنة سرقات هسه انتبه للفساد ياعمي والله احنه شعب العجائب
1129026555974492160,IQ, كلشي تحت الاحتمال السياسه لعبه قذره  بس سؤال ابو فلان تعرفه اخاف مو اللي أبالي 
1129398674482696192,IQ,  يسعدك ربي ويتقبل اعمالك
1129427934824079360,IQ,  انا منتميه لحزبك  بس انت عندك سيارات جكسارات للاستعراض أسلحة  نقتل بيها الخصوم 
1129472705047269376,IQ, اني لو مكانك أبيع شهادتي  لو أجره  استفاد  اي قانون  مات وشبع موت
1129508548910681984,IQ,   دكتور سعد مو جدنا  الخامئني جدنا بس اعتقد التلحين راح يكون صعب 
1129771711510003584,IQ,   احنه نفرين نسحر بسكت وعصير ونفطر اي وخبز 
1129856544991043584,IQ, بعد روحي شيسوي بالمول اذا هو يتريع نفط
1130138212498911232,IQ,  لو باقي يم امه الثانيه مو احسن مستعجل على الضيم 
1130199921032859648,IQ, هذا المسلسل انتاج الارجنتين  اعترض وشوف هسه ماتعرف مين يجيك الحجار 
1130811017070546944,IQ, هههههههه والله عايزه بعد بس الفتح المبين   كملت  لا ويتكلم بثقه الاخ كانوا العراق محافظة تحت سلطة ابوه  وينه حكومة العدس
1130818119742709760,IQ, لاتعليق  المستقبل واضح للعراق 
1130830204279152640,IQ,  متشوفه ماتت من وكت  همزين
1130830727795421184,IQ,  اول مره اشوفك تحجي صح  شنو سالفت قميصك الأسود 
1130831965886849024,IQ,  اهاااا  الله يرحمه برحمته الواسعه   بس هواي صارله لابس لهذا اثار استغرابي   شيلتنه ذنب كن إيجابي
1130833502851817600,IQ,  اي بس الرجل هواي صارله لابس اسود والرجال مااطول بالحزن  بعدين صحيح اني هجوميه  يجوز كلشي يصير
1130863363209256960,IQ, عمت عين مرتك على هاي الذله لان انت ماتفرق عندك الظاهر 
1130886885046460416,IQ,  هذا اخطر قسم بس بالعراق متوفر 
1130939404816720000,IQ, دائما ينترك الموضوع ويصير طائفي فصيلة دمهم   طائفية
1130940257837436800,IQ,  اني هم اول  أفلامهم هندية
1132795494055518208,IQ, احلى دعوة مستجابة بحق شهر رمضان
1133033721035141248,IQ,  هسه عرفت ليش ماعلقت
1133080953298071552,IQ,  راجع مكتب الأخت صاحبة التغريده 
1133092018249506816,IQ,  لاياعمي ناس بسطاء وينه وين الاستاذيه 
1133450018860478464,IQ, كلام جميل ومبادرة حلوه ياريت لو الكل يبدي صفحة جديده بحياته 
1133819740357574784,IQ,  ليش اني مااحبه  شبيه
1134103768478474240,IQ,  اكيد كل ماتقوله الفضل يبقى لله والتفضيل   لانسان على اخر الا بالتقوى   ممنونه واعتذر عن كل تصرف قد فهمته بغير معناه  احترامي
1134958238749925376,IQ, هههههه  شنسوي الحكومة المؤقرة خلت العراقيين كلهم فطاحلة  بالسياسه حتى النساء 
1134970767932891136,IQ, صح لسانك كلام نابع عن أصالتك واخلاقك
1134983229302345600,IQ, دكتور مين تجيبنه هاي السوالف التقهر وانوب صيام 
1135605248201019392,IQ, ههههههه حلوه بس من لبك لو بسمار
1135609787457126400,IQ,  دوووم الضحكة ان شاء الله
1135629903976632448,IQ,  سؤال شنو يعني الريه 
1135632376925757440,IQ,  يمعود لا اروح اصير مغروره 
1135638012652642432,IQ, استاذ نعمه كل عام انتم بالف خير ينعاد عليكم بصحه وسلامه يااصيل
1135645511095070848,IQ, جدي زعل مع ابوه و طلع وسافر  شنو وجه استغرابك 
1135682127444480000,IQ, ربي يحفظكم وينعاد عليكم بالصحه والامان 
1135969784837918848,IQ,   يعافيك ربي من عواده ان شاء الله
1135987839425011584,IQ, استغفر الله  اكو واحد يأمن لي لجوء حتى لو للصومال  والله ملينه من هل السوالف التعبانه 
1136006564798750848,IQ, عيدكم مبارك وعساكم من عواده ممنونه
1136535732300988416,IQ, وانت بالف خيير وعساكم من عواده
1136671153362219008,IQ, مخليها بجيبه يخاف على فليساته
1136937547752493056,IQ, ناقصهم طرزان ابو العدس  حتى يشوف انجازاتهم  بس لم يعد العتب عليهم
1136939657571307648,IQ,  على طاري الكابينه  كابينة عادل عبد المهدي ماكملت هسه حتى لو  يسفه بسندويج بس يكمل راح يصير سنة على دورته بعد إنجاز العدس نحتاج إنجاز
1136949547698179968,IQ, اخ ليث اذا يعايد بام كلثوم  انت احسبها  شيسمع 
1136988521917497216,IQ,  واضح ثقافتك وثقافته متحتاج فراسه  هسه عرفت المهرج وانصاره
1137053813611933568,IQ, وين متروح اخبار العراق وراك اي عزله
1137278476002762752,IQ,  ياعمي مو ثلث الحكومة الك والله خبلتنه انت  تضحك على السذج كافي ياسيد  والله دمرتوا البلد 
1137280837395898368,IQ,  هسه ماعرفناه رجل دين سياس مصلح مفتي حكيم  قائد    عسكري خطيب يكره التخصص ماخذه باله 
1137301691332796416,IQ,  هذني بيهن حاله نفسيه
1137392357299687424,IQ, استاذ الله يخليك انت انسان المفروض لاتجد مبررات للتسيب  ليش رئيس الوزراء وين عايش مايعرف بمصائب شعبه واللي مايعرف شعبه شبيه من المعيب يسمى رئيس وزراء   احي براحتي لان هو حاظرني من هاي وانت قيس رئيس وزرائك
1137393057647734784,IQ, ممنونه بس والله للمزح حكومتنا ماخلت احساس جميل 
1137451249744437248,IQ, فديت اللي يطالب بحقه
1137648231528194048,IQ,   الله يديم الخير عليك
1137649400581427200,IQ,   البصري مابينه حيل غلط ويطلع واحد هم صيل ينظر علينه
1137783380190343168,IQ, يسعد مساك ابو جاسم 
1137833551121068032,IQ, ناهده الدايني صايره حلوه هاي فلوس النواب  النائبات للتجميل والنواب ل كملوها انتم  والشعب يشرب اريله 
1138663435061878784,IQ,   الله يثخن لبنكم انتم وترامب 
1139126414454734848,IQ,  ياعمي اتركوا الناس بحالها خلونه بضيمنه 
1139151567716781952,IQ,  هو شكلك مال صلاة 
1139267750801678336,IQ, مدري مين اتجيب هاي السوالف 
1139286171106840576,IQ,  من وين استلمت الثقه  وتأكدت من إعجابي 
1139449473430675584,IQ, جو السويد واضح تأثيره 
1139892115746566016,IQ,  اذا ع هل النمط الوبي يصير من زاخو للبصره
