id,dialect,text
185424499498426400,QA,بعض الدروس ثمنها غالى جدا جدا
186012365983191040,QA, والمضحك ان لما تتزوجين وما تجيبين عيال انتي فيج علهواذا جبتيهم  تجيبين خدامه و بتكونين فاشله واذا انفصلتي فهي غلطتج 
186012543586799616,QA, وكل شيء ضدنا بس ن احنا نساء ولو قلت هالكلام قالوا اني ما احمد ربي و اشكره خليني ساكته بس
186293496553021440,QA,يا صباح الاحداللى ما يحبه احد
187036224693870592,QA, تدرينكنت احسب كل الشيعه اللى بالبحرين خونهبس تويتر طلعلي اثنين الوطن عندهم هو الاهم وانتي منهمصراحه اشكرج والله يقويج
187036908961017856,QA, تحملى من عيونا تخليج في ارق متواصل 
187037774573084672,QA, الخوف هو سبب ضعفنا وللاسف الاشكال اللى طلعت من العام حطمت صوره المعايشه اللى طول عمري كنت اشوفها
187130769406300160,QA, انتوا خليتونا نعرف ان الشيعه يخونون وطنهم واهلهم ويشوهون صورته قدام العالم لاجل المذهببئس الفكرواللى ما يبي الخليج يرد ايران
187393466442068000,QA, بالدوحه الاجازه الاسبوعيه الجمعه والسبت 
187394148528168960,QA, ان شاءالله عزيزتي اتمني لج يوم سعيد 
187495460141928448,QA,يا رب عطها كل اللى ما حصلته
188604977214799872,QA,يا امه الخذلانإلى متي النظر بعيون مغمضه
188671852112117760,QA, في وايد بنات اعرفهم موهوبات بالكتابه ممكن اقول لهم عن مشروعج إذا فهمت فكرته
188673234609254400,QA, ما شاءالله بقول لهم وبشوف من مهتم
188864329116958720,QA, ايام اجازهمدري ليش مب عاجبني الموضوع 
188923627972984832,QA, أنا بعد ضد الزيارات الدينيه للقدس لين الله يكتب وترجع لنايمكن مب احنا بنلحق عليها و اودنايمكن احفادنا إذا استيقظوا
189932653837959200,QA,متي ساتعلم ان تاجيلي لامور كثير تضيع مني فرص كبيره
189942258206900224,QA,  الله يقومها بالسلامه وتقر عينج بشوفتها طيبه وبخير 
190349814289022976,QA,الحياه بدون البلاد بري غريبه وهاديه جدا 
199469281174499328,QA,مصري شيعي يا كبرها عند اللهعاد الشعب الوحيد اللى كلش ما يناسبه 
206607909726068800,QA,  مب بغض النظرهذو العن من اليهودياليت لو يبيدوهم كلهم مره وحده ونفتك
206611223599525888,QA, الله يوليهم عليك وبشوف وش رايك بعدين فيهم
206619999559880704,QA,مدري ليش زعلوا من كلامي يعني حلال احنا نموت وهم حرام ويقارن البحرين بسوريا
206623155463274496,QA,ارجع اسال ليش زعلانينمب انتوا من يقول قتل السني حلالترى تعلمنا منكم
206656601048883200,QA,اعزائي الشيعه الزعلانين علي  و تدرون انتوا مب اعزائيبس ما عليناصراحه احسدكم على ترابطكم العجيب لعنبو ستين واحد رد كاني بكره بذبحكم 
206657001294544896,QA,على فكره يا غير اعزائيترى كلمه طائفي ابد ما تزعلني يعني بتبينون لى انكم المساكين الفقاره واحنا الوحوشول عليكم صج عيارين
206657183184724000,QA,الا سؤالليش محد من اللى ينهقون ليل نهار من ربعكم ما تكلم عن اللى يصير بسوريا سؤال برئ صح
207052965926797312,QA,أنا مع الجيشالحر
207086917127385088,QA,  حول و قوه الا بالله  حزن عايشينه بالدوحه ما قط شفناه الله يصبرهم يا رب 
207096541570285600,QA,  اهنيك علي هالكلام اللي بالصميم الحين بيطلعون لج انج طائفيه وجاهله ما يحبون الرأي الاخر 
207098385554083840,QA, للاسف هذا مب وقت عداله هذا وقت العين الحمره اللي مدري متي بتطلع
207100194196701184,QA,  فعلا لان بلغ السيل الزبي
207187425469018112,QA,وفاهماهرالاسداسعد خبر بهاليوم الحزين
207189490517803008,QA, سواء هو و غيرهحقدهم واضح واضح واضحقتله الاطفال
207827084259762176,QA,شيعهالبحرين ضربني وبكي سبقني واشتكي 
208653669619609600,QA,من صجهم يتابعون برنامج سخيف مثل هذا واحنا بهالوضع
209198181949505600,QA,يا ربي فوق طغيانه وتكبره كذبه اللامحدود خطاببشار
209199407407702016,QA,الله ياخذهاي ارهابي اللى يتكلم عنهاليهال بو شهرين اللى قطعوا يده وخلوة ينزف مثلاخطاببشار سوريا خطاببشارالنعجة
212152000882810880,QA, وحشتونا يا هل البحرين 
212441677665804288,QA,يا رب توفيقك أيام صعبه 
213272455601590272,QA, أي والله أنا بعد استغربها المفروض العلاج يكون ببلاش وبدون دعايه
213653037623939072,QA,يا رب بآخر ساعات الجمعه انصر أهل سوريا نصرا لامعا واقضي على كل طاغيه يا رحمن
213974409373945856,QA,ياليت الخبر باسم بشارالله يرحمك يا نايف   السعوديه
214586252245204992,QA,الحين هاذي نتائج نهائيه والقاهره مدرئ ليش منقبض قلبي
214633753727864832,QA, ما فهمت هالعريضه وش تقصدون فيها
215682426339463200,QA, الخبلهشكله رومنسي وأيد هههههه
215683590221078528,QA, انتئ أكثر والله حبيبتياشتقت للكلام معاج شخبارج وشخبار الصيف معاج
215759603290484800,QA,انشقاق طيار سوري عقبال الباقي
216154993315692512,QA, اقرأ انج طالبه ماجستير ممكن أعرف وين تدرسين
216155625741221888,QA, تنصحين فيها ودي أدرس نفس تخصصج
216157730724003840,QA, أهاعيل زين سألتج لأني كنت ناويه أقدم قريب
216210160849399808,QA,البنات الدينات صاحبات الرساله والهدف الأجمل وين اختفيتوا كل اللي اشوفه شي ما ينوصف
218780321661980672,QA, توهم يكتشفون أن الريال برئتو الناس صراحه
218781050669760512,QA, حسبي الله عليهميقهرون والله
219709709568065600,QA,  محنا محتاجين كم غرض رخيص عشان نسوي منه سالفهوبعدين هذا تفكير خاطئالمسلم أخو المسلمما يصير هم يبيدون واحنا نقول لو احنا
224067763705085952,QA,كم أكره الحروالشمس الحارقهوالصيف
224073410756612096,QA, خاطري مره أحب الصيف  حاولت ما قدرت أحس نفسي أذوب
224102102757150720,QA,بعض الاحيان يكون الجهل نعمه
224407818239868928,QA, دكتورتي والله أن لج بقلبي محبه كبيرهتعلمت منج الكثير يا رب تلقين أجرها بالفردوس الإعلىننتظرج بقطر بشوق
226385784662540288,QA,ابي اشرد من هالجو الصاخب 
229577170115240000,QA, هل من الممكن ان نشارك معاج 
232428219897376800,QA,شكلهم انشقوا عشان يحصلون قطعه من الكعكة بعد الثوره أبدا مب مقنعين
235851836702212096,QA,ياما قلنا الطيب ما ينفع مع ذولا بس محد صدقنا لبنان  شفتوا بعينكم الحين 
237168831653617664,QA,هالعيد ماله طعم مشتاقه لكم يا مسافرين
237225866302730240,QA, عساج من العايدين حبيبتي
239265187490836480,QA, اشتقت لج أكثر شوشو عاد انتئ ردي على البيبي 
253055870383046656,QA, مرحبا هالكتاب اللى تقرينه ؤش قصته  أثار فضولي
253473457818460160,QA, دكتوره المشكله بقانون اجازه الوضع شهرين والحضانات تأخذ من ست شهور ما ندري شنسوي ولا وين نخلي طفل حديث الولاده 
258052749307023360,QA,يا ربي على الزحمه ما يصير يطلعون لنا سيارات تطير 
258165693931995200,QA,يا شين الحريم الكبار لئ أتصلوا بالإذاعه مشتطين عشان مباراه  وتشوفها جده وعندها أحفاد وتحلل وتعصب كلش مافئ هيبه
279696702896750592,QA, ههههههههه ؤالله صاجه كله اسأل ليش ما يجيهم اللى يجئناكان التشدد لنا بس
339470503314087936,QA,فعلا فعلا وقت سئ جدا 
349921824764727296,QA,بـــلادي فخــري بذاتـــي  مجد تعــلا للخلــود  
365566718090821632,QA,كل عام وبومشعل بقلوبنا باقيعسي عمرك طويل
380733068585484288,QA, صار الصمت أبلغ من الكلام
394343601229926400,QA,"اطلع مبكر أتأخر 
اطلع متأخر أتأخر 

شاسوي يا ربي "
401755660930404416,QA,"وقضي عمري بانتظار
وأشتاق لك
اشوف وجهك بالسحاب
وسط السما 
وانا انتظر"
403128130564415488,QA,احب شكل السما الملون بالغيوم تماما كأحلامنا
403520107881570304,QA,احب الغيوم لإني اشعر بها خفيفهتطل علي الدنيا مبتسمهاحسدها علي فرحها الدائم
427171755954675712,QA, مؤثره وبالرغم من صداقته لزوجي ما عرفت عنه هالاجتهاد بالدين الا بعد موته شجعني اخلي لي اثر لاخرتي بالدنيا
427174419572604928,QA, صدقتي والله حتي موته كانت عظه يا رب يغفر له ولنا ونكمل دربه
441175522475667456,QA,قطريلاتكلمني لله درك يا وطن
444088092958261248,QA,   من اللي يحب محمود عباساكيد مش انا
453907613403455488,QA,    وعقب يقولون ليش سنه البحرين يهاجروناحنا مالنا خص ونشوف ونعرف شلون هم
453908142628143104,QA,  الحمدلله علي نعمة اننا نعرف ان حسابنا بيد الله مب عشان سياره
456775022023934016,QA,قطرتمنععلمالامارات بسكم إشاعات والله عيب
149026262545993728,QA,   حلوة الروايه حصوصه عن شنو ومن وين خذتيها
149033043632463872,QA,اللى قاعدين يطلعون إشاعات على الشيخ السميط رجاء أرحموا قلوبنايا رب يطول بعمره ويعطيه الصحه والعافيه
149054633116041216,QA,يا ليتني أقدر أطير للكويت
149061953426427904,QA,   والله كأني معاهم بالكويتمن أمس أحاتي وادعيمعزته بمعزه ابوي وآنا عمري ما شفته
149188407170580480,QA,ما أجمل إدمان الكتب 
149797247264100352,QA, الطيبه عمرها ما كانت غباءبس طيبتج تاج فوق وحل خبثهم
150179247644872704,QA, ما تدرين يا وفا معزته وغلاته بقلبي معزته من معزه أمي وأبوي وإلله
150618668118716416,QA,جدامي بالعياده موظفين وموظفات عرب مسويين ضجه على رحله عمره مصرين ينزلون مكه مب جده أقول لهم ولا أسكت 
151125094557696000,QA, سلامتج من التعب يا وفا
151205966791184384,QA, أهم شيء تكونين بخير
151208114023186432,QA,وطلعوا أغلب ربات البيوت مش قطريات مساكين يا بنات بلادي دوم واصمينكم بالكسل وانتوا اللى شايلين كل شيء
151259848921714688,QA,أي وإلله  ماينرفزني شيء كثر برودكاست شتحبون فيني نظراتي طيبتي ظرافتيإلخ
152581836898451456,QA,إلى مكه والمدينه وشوقي يسبقني 
152657721391460352,QA,أول مره أجي المدينههدوء وسكينه عجيبه
154257032172666880,QA, الله يسلمج حبيبتي وفا 
154535887743619072,QA,  والله أنا توني جايه وما شفت اللى تقولون عنه بالعكس أدب واحترام كبير
154768270300418048,QA,المفروض اليوم أكون أجازهاتصلوا لئ من يومين قالوا في اجتماع الساعه  بس حضريه وروحياتصلوا أمس قالوا اجتماع تحضيري الساعه  خوش خلص اليوم
155949242014367744,QA,بعض البنات القطريات يثيرون فيني الاستغرابعندها الحجاب شيء قديم وللعجايزوالشورت هو الموضهتشوفه بالمحل وتتنهدأيييه يذكرني بالصيف
155949673826361344,QA,ولما أقول لها هائ حرامما يجوزتطالعني بنص عينياي ما أصدق انج مطوعهنعم
155949751832023040,QA,يالهيوش هالمصائب بس
156647347793829888,QA,ياليت نقدر نفتح هألابواب المغلقهونمشي بدون ما نلتفت
156648373942890496,QA,ياليت للحزن آخروالفرح ماله آخر ودي أسمع ضحكات تشبه ضحكات الصغارعميقهعاليه
156648605317472256,QA,يا ليت أشوف وجوه من رحل مره وحدهأقول لهم شقد فراقهم هدم عالمنا وغيرهومن بعدهمما عدنا إحنا مثل ما كنا
157138720867364864,QA, ويلكم تو ذا كلوب 
158409899754274816,QA,بخصوص اللى تقول وناسه دوامشكلج كنتي من الحمص بالمدرسه 
158878835029442560,QA,لعنه الله على كل من باع وطنه برخيص 
159135086678253568,QA, مرحبا لفت نظري اسمج الاخيرشكلنا من عيله وحده بس تغيرت الاسماء 
159135541768630272,QA, وفيج يا فرحصباحج كله خير وسرور 
159135905054064640,QA,بقي  يوماطول  يوم بتمربس يصبرني اللى بوصل له بعدهايا معين
159136455254474752,QA,قررت بهالسنه اوصل حق كم هدفبديت امس اولهمبس اطلب الاراده والاستمرارالبدايه سهلهالاستمرار صعب
159281424594243584,QA,  حلوة الصوره لقطه عجيبه
159282806449639424,QA,    شفته لما كنت بالمدينه زحمه مب طبيعيه والاكل جدا عادي ظاهره غريبه صراحه
159525517526175744,QA,هالاجانب كله كلامهم خرطي بخرطيو يكذبون وهم يضحكون
159859601586655232,QA,واخيرا وصلت الدوام يالهي كم اكره طريج الساعتين اللى اقعد فيه كل يوم
160468833604354048,QA,انا كلش مب مالت روحه اعراس بس عشان امي اصرت اروح معاها يالهي كدت اموت مللا اقدر اقول لكم كم ورده كانت على الطاوله من كثر ما عديتهم 
160469472094863360,QA,دبي بخاطري من اياماشوف الجو الحلو واتذكر شوارعها يا كثر ما احبج يا دبي 
160609396651589632,QA,صباح السبت الرايققطر الغاليه من امس مزينها البرد والسحابيوم  يتفوت للطلعه 
160743299655798784,QA,يوم صار الحر حنينا على البرد ويوم جا البرد بدينا نتحلطم وش يعجبنا بالضبط
160750611829239808,QA, استمتعي فيه يا نوره ن قريب بيجينا الصيف ولواهيبه 
160755922413699072,QA,أثــر المسـآآ بـحس طـاريـك  رووعــه 
160941095126188032,QA,بالعاده ماتكون احادي جميلهبس اليوم احس باحساس غيرالبرد والشمس الخجوله تحسسني بيوم بيكون باذن الله جميل اتمني للجميع يوم جميل بجمالكم 
160975370009583616,QA,متي بنقرر نحول هالكتب اللى على ظهر اليهال إلى اي باد خفيف على قد ما نعرف للتكلولوجيا على قد ما احنا متاخرين
161019759071207424,QA, عندي سؤالشلون تنكتب حلقه لفريج إذا كانت القصه والفكره موجودهبتفاصيل الحوار و كقصه قصيره
161030583936491520,QA,وسط اجتماع لمشروع مهم وحلو بقطرمتحمسه للاخر 
161037476889239552,QA,مدير شركه طوله فوق ال  وزوجته طوله تقريبا اتخيل شكله مع عياله شلون بيكون وسط الناس
161137618078269440,QA,باربكيو مع امي وخواتيوالنار وسطناوصوت الاي بود يتخلل كلامنااحلى شي بالدنيا الشتا
161139962543210496,QA,يا محلى هالطرقات الطويلهوهدوء البردوانا اضم يديني ابي دفاهاأنا لحالىوقلبي معاك
161328517383077888,QA,صباح الشوقشوقي للي كانواللى صارشوقي لذاك المكانوتحت سما ذيك البلادمشتاق أنا مشتاق 
161406061516042240,QA,اليوم الكل يتكلم عن النفسيه بالتويترالظاهر زايد اكتئاب الشتاءبالنسبه لى أنا عندي شيء اسمه اكتئاب الصيف لما اطلع واشوف الشمس والحر 
161463312817729536,QA,لي طاح الجمل كثرت سكاكينه
161666866807439360,QA, شخبارج وفاشلونج مع البرد
161818807084646400,QA, خضوها واشربوها  خوش اعلان 
161821560490045440,QA, سكروا اسواقكم وروحوا دبي هههه ترى صج
161824791081385984,QA,  عشان تكون اخف ويمكن تطلع فيها فايده 
161827432343678976,QA,المواقف المحرجه اللى تصير لناشلون نقدر ننسيها الناس اللى شهدوها
162017984045514752,QA,اللى ما يهتم بصحته يستاهل اللى يجيه وهزمني المرض وقعدني  
162049627972055040,QA,الغاء التاسيسي بجامعه قطر خبر رائع لطلابنا وطالباتنا عاشت اللغه العربيه 
162432441359933440,QA, هههههههه والله صحيحيمكن تعودنا على روتين الشغل اكثر من الشغل نفسه
162434873246748672,QA,ودي صج صج ودي بسياره تطير 
162814198232002560,QA,صباح الورد والفل والكادي على فكره أنا ما اعرف شنو يعني كادي 
162985530387202048,QA,ليله جميلهنورتها عاشهاتمني لها كل توفيق بحياتها الجديده
163477037300985856,QA, سلامتج ما تشوفين شر 
163477484929695744,QA,وبدت الحرب بين معارضين المقاطعه ومؤيدوها يوم خلصت  عرب
163477809493319680,QA,الله يخلى الزحمه اللى تخليني اتفرغ لتويتر وعبدالله السواق يتحلطم 
163619258612461568,QA,مشجع نصراوي يعلن انشقاقه عن النصر بطريقه الجيش الحر السوريخبر بالعربيهجاب لى القهر اهما وين وسوريا وين صج عايشين بعالم اخر
163671054814949376,QA, ممكن حد يجيب عياله عندي  عرض مغرررري شوفي الطلبات الحين 
163675267821338624,QA, سحبي العرض احسن لنفسيتج صدقيني 
163834343146528768,QA,صباح الخيرعساه يوم حلو ورايق للكل 
163834853584928768,QA,زحمه الدوحه تحسسني اني بالصين وسط ملايين مب بالدوحه 
163836880243273728,QA,شكرا لله اني ما اسوق اتوقع إذا قررت اسوق زم اسوق دبابه عشان اعبر بدون ما اوقف 
163836995393699840,QA, اكيد مب مرتبط بدوام رسمي
163848712660070400,QA,تذكرتجوهى تحكيلي عن جدتهاتضحك وتتكلم عنها بحب وحنانوتعيد مواقفها وكلامهاوانا دمعتي حارت بعينياشتقت لج يا اغلى من سكن هالارض
164193211059933184,QA,صباح جميلباقي  ايام على اجازتي اللى انطرها بفااارغ الصبر
164195480606216192,QA,يا قطريا ترى خلق الله بهالكون بلد مثلجوخلق ناس مثل ناسجيا ترى حبي لج يخليني اشوف ما مثلج احد و انتي فعلا نادره بهالزمان
164195827429019648,QA,صباح الدوحه ما مثله صباح 
164231413527347200,QA,احاول اوقف النظر مقدرواتسائلليش وصلنا لهالمرحلهوش صار بامتناشلون اطفالنا يموتون بهالوحشيه واحنا غافلين لاهيين
164231559455576064,QA,اللهم ارحمهم وارحمناواعد مجد امه صار مجدها ماضي يدرس
164257067434127360,QA,كم اكره امهات اللسان الطويل اللى  حشيمه و احترام لحد 
164365138453991424,QA,راحت هيبه الصقر مع هجوم النكت على خبر جمعيه الصقارات
164731574686982144,QA,أحب عمري لأنك عايش فيني مغرور أدري لأنك إنت تهواني شنووو تنرفز هالاغنيه العبيطه ترفع ضغطي وايد
164772478386847744,QA,ليله شكلها طويلهابي انام ومب قادره  متي بتجي يا بكره ابي افرح بجيتك
164773998004158464,QA,لما اشوف بيوت اهل مصر بالافلام القديمه واشوف الشقق اللى يصورونها الحين احس ان ما عندي تعليق
164929610591645696,QA, هههههههه والله بيخافون وهم يشوفون المزاج والدله باليد
165015012098842624,QA,التويتر كله عن الكويت وانتخاباتهمحسيت كاني قاعده وسطكم 
166185798822133760,QA,موقف بايختطق درب وزحمه وتقعد بالسياره ساعه واخرتها العياده مسكره ليش ما اتصلت اول أنا مدري
166488581026758656,QA,نبيل شعيل يعتذر عن هلا فبراير تضامنا مع سوريابالرغم من أني اتوجس من الفنانيين لاسباب مقتنعه فيها الا اني احترمته
166742071372300288,QA,احاول افكر بشي ثانيلكن صور جثث الاطفال اللى شفتها ما تخلينيطول الليل افكر بحال امهاتهمكيف مر الليل عليهماللهم ارحمهم واربط على قلوبهم
166764644466307072,QA,بشار وجهه كانها صفيحه ما تناكل 
166959843264053248,QA,حسن نصر اللهوالله اللى يسمع اللهجه ينصدم من الشكل بس فعلا فعلا طول عمرك واقف في بلعومي  قبحك الله
167645692490285056,QA,جرح جديدحزن جديدوتستمر الحياه
168286964896903168,QA,ليله كانت من الف ليله وليله
168686138150760448,QA,جد جد الجو يمرضوالاخبار تمرض
168965627778830336,QA,صباح جو الدوحه الحلو 
169513563889733632,QA,اللى يقارنون سوريا بالبحرينوالملك حمد بالجحش بشارفعلااللى استحوا ماتوا
170487091904524288,QA,طلعه عجيبه مع احلى بنات 
170515896752803840,QA,اعز صديقاتي اكبر مني بعشر سنواتاشوفها رائعه بالكثير من النواحيهي فعلا الاخت اللى دوم اتمناها 
170523329210486784,QA,اقهر شيء اشوفه بالشارع لما حد يفتح باب سيارته ويتفلاحس تراب بلادي كله انترس جراثيم  صج قله ادب
171977441781358592,QA,الحديث فن بحد ذاتهما احب اتكلم مع وحده تشوف اختياراتها وحديثها مقدسكلامها صح واختيارها صح وياويله اللى يقلدها و يعارضها ناس غريبه
172030520589422592,QA, بكيتيني معاج يا هيلدا الله يرحمها ويصبرهم يا رب 
173830426568302592,QA, ولو اني ما حبيت ان عامي الصيني خنزير بس اغلب الكلام صحيح بديت اخاف من سالفه الابراج والاعوام الصينيه
1001095516510449664,QA,  نورت الكويت وظلمت قطر رجعوه بسرعة نبيييييه فدييييييت ويهه 
1003041231532748800,QA, فديييييييت ويهه ياقلبي الله يحفظه ويطول في عمره 
1003079163908157440,QA, فدييييته الله يحفظه ويطول في عمره 
1007668933900603392,QA, هذي الشريفة ايران اسمها الشريفة مب شرفوه
1008271226794541056,QA,  فدييييت ويهه تميم المجد
1009115334794797056,QA,  مالت عليكم اقول مالت عليكم انتوا ايفانكا استخفيتوا عليها ماشفتوا خير ودفعتوا لها بالملايين ياارض الحرمين واحنا الحمدلله في خير في ظل الله سبحانه والحمدين وتميم المجد عيشي ياقطر 
1009739947761430400,QA, بالاخير هذه قضية سياسية تهم قطر والخليج وكل ابناء الدول العربية سواء في بلاد الشام او العراق او شمال افريقيا كلنا مسلمين وطبعا نحن احق بحلها من الغرب والله يجيب اللي فيه خير وحسبي الله ونعم الوكيل من دار تميم بن حمد ال ثاني 
1010105532496138240,QA, دولة دويلة انت شنو يخصك المهم احنا عايشين بخير وسلام في ظل حاكم عادل الله يحفظه تميم المجد والحمدلله سوف تتحقق رؤية الامير الوالد الشيخ حمد في استضافة كأس العالم م وتعال نظف الملاعب بعدين بنعطيك  ريال اللي ذابحك الفلوس لانك ماجور لسب قطر
1010134642501013632,QA, انا اشهد انه ليث وولده ليث 
1014689885087830016,QA, الله يحفظه ويرده للحكم
1015348487020531584,QA,  فراقكم عيد مالت عليكم احنا في نعمة والحمدلله في رعاية الله وتميم المجد وانت عقب روح اشرب من ماي البحر خلكم من المفتاح وغيره احنا في الشبك مرتاحين وانت اقعد في المحمية 
1016596380016508800,QA, مالت عليكم هذي قاص عليكم خل يتكلم عدل ذي الفاظه سوقية  مايصلح وزير هذي حده موظف ينظف الملاعب
1018854176196087808,QA,      انتوا  حوثي ماقدرتوا عليهم صج شعب مستحمر
1019088504620535808,QA, يعني كانوا يقولون شو هالرمسية وابويي وهل كيف عيل المسلسلات التاريخية خطأ واللغة العربية خطأ 
1020320097985093632,QA,  الله يرحم صدام حسين بس كلام الوزير صح مليون بالمئة وكل الدول فيها قواعد عسكرية امريكية مو بس في قبل 
1020723532286787584,QA,   والله ممحد حمار الا انت ياكبش ياحمراتي
1021409568847523840,QA,  روح حرر بلادك ياالخواني زندك يمشي عليه التيس وتطلبون من يحرر بلادكم والله عرف لكم بشار
1023206824626012160,QA, كم ادفعوا له هالمصري العيار على هالقيديو بعد لو يروح امريكا ويدفعون له بيقول نفس الكلام
1032334139041767424,QA, هاي جرح الاصبع جرح الكلام في القلب مايبرى
1045571844051542016,QA,  يازين هالطلة على الصبح الله يحفظه ويطول قي عمره
