id,dialect,text
1168139624855851008,SA,حاولت اصدق بس قوية قوية  
1168481342683791360,SA,  هم صاروا يقولون  ان لهم حق بنفطنا وارضنا بجيحين من يومهم وشحادين 
1059959684017373184,SA,"الملكسلمانفيالقصيم  محمدبنسلمانللحزمعنوان 
اردوغان خليفة الاخوان والاعرابالمستعربين فين الإنسانيه اللي يتغنون فيها على هالمغولي "
1059960293844045824,SA,  هذول أعراب ماهم عرب العربي الأصيل مايخون ارضه وناسه
1060010740017434624,SA, لين ذحين ماخلصت أفلام الاخونجية
1060037884508561408,SA, انتو مزوجينها عشان تخدمكم
1060040695103266816,SA,"معنفهحفرالباطن
الله يكون بعونك يارب"
1061105482780291200,SA, صارحي زوجك بكل شي اما تخونينه وتكلمين غيره عشان تعوضين سلامات
1061829414655348736,SA,  ماعندنا في السعودية كذا احنا نعرف مين هو الأصيل ومين المزيف
1062103598845304832,SA,  بكرة يطلعون رقمه ويتصلون عليه 
1062191019582767232,SA,"  سهل اذا فضيت أرسلك الشرح فيديو غير كذا لازم تعرف ان التحديث ضروري مرتين بالأسبوع  لان مرات يعلقون الموقع ويمكن يصادف باليوم اللي انت تحدث فيه ويعطونك إنذار ونصيحة قبل لا تدخل تحدث سو نمط طيران وبعدها قفله بعدين اقولك ليش 
تمسون على خير "
1062229825744711552,SA,   حمل تطبيق كلنا أمن وبلغ راح يتجاوبون على طول
1062432274975784960,SA,"  رابط التغريدة اللي فبركت 
"
1063182499575140352,SA,  الله يديم لك هالأشياء الجميلة
1063387317791059968,SA,  غبية فرضا لو طلقها او صار لها حادث وانشلت بيوديها لاهلها وبيسكن زوجته الثانيه بالبيت
1063461133158354944,SA,  مثلك ادوره من امس
1063731610527440768,SA, خطابه غبي  حاقدين ولاهم عارفين وش يسوون غير الاتهامات طيب فلوسنا واحنا احرار فيها
1063869445976801152,SA,  على أساس انهم زمان يجون لمكة وياخذون عمره بخيول ولا الظاهر بثيران ويحاربون فيه
1064286163937230848,SA," مثلي ما اشوف انها مشكلة عادي لا تتحسسين من الكلام امي دايم تقول لي انتي ريضة  بمعنى بطيئة ولا شلت بخاطري أبدا بس حاولي انك تشغلين شغلتين بوقت واحد تبدين بالشعلة الطويلة مثلا غسيل الملابس وبنفس الوقت على بال ماتخلص تكنسي البيت 
او اذا بتسوين طبخة حطي كل المقادير قدامك"
1064302666774401024,SA, وياليت بس يسوون تفتيش ويشوفون كمية المخدرات اللي عندهم قال فارين بدينهم
1065674987460284416,SA,"معاوضدعملوقيادهالمراه
كلوووو تراب مايخصكم شي"
1066881469560352768,SA,     هم يشوفون ان هالاجانب نافعين البلد من ناحية الاقتصاد وكل أموال الدولة تروح برى هذي هي رؤيتهم  
1066882967270756352,SA,"صيدليةالنهدي
مو تلاحظون اللي يشتغلون بالنهدي كلما اشتريتو منتج يروحون يتفلسفون عليك ويجيبون لك منتج ثاني يشبه له بس بسعر اعلى غير كذا لما اطلب اي كريم للوجه يجيب لي لوشن من نفس الماركة بس اكبر الا غصب اخذ سعر اكبر مره غثى 
 "
1068908644820025216,SA, مره تبريرها ماله داعي لو سكتت أبرك لها
1068911890678628352,SA, هذا اسمه همجية واحنا كعرب ماعندنا حركات البزارين هذي
1075839762077024384,SA," سويته وكان وقتها فيني حب شباب جلست اسبوعين بدون حب شباب ومره صفى البشرة بعدها رجع لي حب الشباب  لان المشكلة كانت داخلية وأخذت روكتان 
ليزر فريشكنال أفضل والبلازما افضل بكثير"
1077722626049695616,SA, خليهم يسوون لها تحليل بول وشوفي ايش السبب
1084833824582844416,SA, ماتشوفي شر والله يقومك بالسلامه يارب
1084892118089371648,SA,"رهفمحمدالقنون
الأهالي اللي شردوا بناتهم تستاهلون ماجاكم محد قالك جيب عيال واترك الجوال يربيه"
1109177042271158400,SA,  السعادةمالهادخل في الوظيفةمو حلو الشخص يعيش بدون استقرارماديالعطالة تجيب الهم والتفكيروالايام تمشي بسرعةبدون مايحس فيهاجربت العطالةسنوات ماتحملت مع اني لي مصروف وأنام على كيفي وماوراي اشغال بس برضو مافي احساس بالراحةذحين ادرس اشغل نفسي وأخفف من الكآبةاللي كنت احس فيها
1109185754046041984,SA, هم يبغون يتفلسفون شوي على روسنا
1109186344637644800,SA,                        مالها دخل الفخر اللي يفتخرون فيه كل العرب السيف ويعتبر كقوة وارهاب للعدو
1109198312220098560,SA,                        زي للحروب وليس محصور لمنطقة معينه بل موجود حتى عند باقي الدول احنا نتكلم عن الزي الرسمي واللي يميزه عن باقي الشعوب
