id,dialect,text
1024899549155020800,SY,"بتتذكر غنية حلوة نغنت بشي برنامج متل اراب ايدول او ذا فويس

بتشغل الغنية

بتسمع نص غنية ونص احاديث وقصص سير المدربين

يعني في مجال بس المغني يغني ماتتحمسوا زيادة وتصرعوه وتصرعونا بجعيركم ونقاشاتكم

اخص بالذكر نانسي واحلام اكتر شي"
1024966155050668032,SY, والله مو راكبة بمخي
1024976304452644864,SY, في واحد مصري ماحط انو خطب ع تويتر سحب منو الجنسية
1026103144835510400,SY, بالصراحة بيجي اشكال الوان ف اذا الواحد مابيتحمل سكريه اريحلك والله
1027467107678740352,SY,  الحمد الله ع سلامتك  والله يعافي ويشفي كل مريضطريقة سردك للقصة رائعة حسيت اني عم عيش اللحظة واتخيل الاحداث كانو ادامي
1029805720768848000,SY, اكلتو غول ولسا ماحمي الفريق حتووولع المباراة
1030715698803339264,SY, هههههه ماشي متل مابدكانا شفت كتير نماذج واخرها لقرايب بابا مرتو مقعدة من عشر سنين واكتر ومعو مصاري شي بيخوف ضل جنبها ولابيطلع من البيت الا للشغل واذا طلع بيروحو سوا حصرااذا برايك انو بينعدو ع الاصابع ف هاد شي بيرجع الك انا مابعمم
1030924230232289152,SY, بيحب الفزلكة مو بايدو روبيرتو ريحلي ياه شوي برا وحط كوتينهو  والدمبوز ع اليمين اخطر  سواريز لازم يدفي الدكة ليحس ع دمو
1031113789666733952,SY, هو غليظ يعني وحدة بالشارع توقفها وتطلب منها هيك طلب بس كمان مابدها هل التصوير واتهام بالتحرش اوفر دراما
1031591568959004800,SY,في حدا غيرنا بعمرو ماعملوا اهلو معمول او حلو العيد بالبيت غيري
1032294790271049600,SY,"خايف تطلعلي شي يوم بالمنام

بكل مكان بتطلعلي  "
1032965939728473984,SY," فعلا شي مقرف يلي قاعد عم يتفرج ويلي عم يغني ويلي عم ترقص 

جميعهم مقرفين"
1033346583155359616,SY,"انا حاليا بقمة السعادة  خالتي عايشة باميركا وصرلي ماشفتها يمكن  سنين او اكتر

اجت ع الحج والحمد الله اجتمعنا معها لو ليوم واحد بس 

الله يلم شمل كل العالم ع بعضا"
1034371592204312576,SY," عفكرة ماحكى شي الكلمة كتير عادية انو صرتو لبنانين  وهو ببرنامجو اكتر من مرة ضيوفو سوريين 

مالي شايفو غلطان ابدا"
1034449221431292032,SY, وين هاد الحكي صار
1036869616922968064,SY," مبروك 

بس اهلك بضل اهلك حتى لو قدرو الموقف غلط  هي المرة واكيد هنن دعموكي وربوكي لوصلتي لهون يخليلك ياهم يارب ورضاهم من اهم  اسباب النجاح 

بالتوفيق"
1036964551739228160,SY,"انتو شايفين اديش حلوة وقفتهم معنا  وشوفوا الريبلاي شي رائع 

البوست نفسو منسوخ ع الفيس على غروب كلو سوريين ولو تشوفو الكومنتات المسخرة وقلة الادب على الصومال وقلبوها مسخرة

وبستغربو ليش العالم بتكرهنا "
1037076140572196864,SY,"قال حاطط ببالي صير ما اتعشى قبل النوم واذ بيجي اخي قال جايبلي سلطة فواكه

مابيحتاج كمل

حطبالخرج "
1037292930569052160,SY, طبعا هاد نموذج سيئ مافينا نعممم  في الصالح يلي بيقدر هل الموقف هاد وفي الطالح يلي لو شو ماعملت مارح يعجبو لانو مو ابن اصول
1037303609275367424,SY,  مشان هيك بعمل بلوك انا اريح
1037438305179234432,SY, ايي والله كلمة مستفزة
1037674081661984768,SY,"في سوري راح ع البيك وماقعد يحسب اديش بيربح صاحبو وانا منهم 

سحبو منو الجنسية"
1037994590903718016,SY, يوما بعد يوم بيزيد كرهي لهل الفئة وكل ماشوف حدا منن بعمل بلوك لريح راسي من افكارهم
1038311981143482368,SY,"حلو كتير الواحد يتصبح بعطل سيارتو ويروح ع الشغل متأخر 

بداية اسبوع موفقة"
1038480577731735552,SY, اي انت بالوش بترش الحكي وماحدا بيفهم عليك كيف بالتسجيل  
933140916746907648,SY," حنيت للاصل 

طمني الفلاشة لساتها عندك"
935543663169560576,SY, شو بدك فيهم يازلمة ع اساس نحن ناقصنا
936739743412441216,SY,"شو بتحب كلمة للجامعة بعد ماتخرجت
انا  "
939572430150029184,SY, الحمد اللهالله يسرلك
940766947020607616,SY, نزلي برنامج    هاد خصوصي لهيك شغلات
941777815879454848,SY, شايفو يخرب بيتوووو شو اسطوري وبعد حكيك عم فكر عيدو
941893627579715584,SY,"فقت ع صلاة الصبح وماعاد قدرت ارجع نام
شكلو يوم متعب وصعب بس صباح الخير "
944516793305059200,SY,"كل ماكون متفائل وواثق منخسر ومنتبهدل ووقت كون متشائم منفوز

لهيك متشائم ومتوقع نخسر  

"
949276956188708864,SY,   لما مثلا بنت تتدايق من بنت تانية انو احلى او اغنى او او  انا بعرف بسموها غيرة  ولا شو
950772620387082240,SY, حمار قضى على حياتو كلها
950776368626794368,SY, الله يهديكي سبحان الله من زمان مابحبو ولا بينزلي ع معدة
957938002315051008,SY,عندي نحس مو طبيعي مع الموبايلات من شي سنة ضاع موبايلي واشتريت غيرو بعد بكم شهر نكسرت شاشتو وغيرتها واليوم رجعت نكسرت وانضرب زر الباور كمان وصار للكب 
957938593691037568,SY, شي بعصب لك حجي
958424787184967552,SY, بتركيا مستحيل الا عند سوري هون بتقلو عطيني سم بيعطيك
958594342939189248,SY,  في شب حكا ادامي مبارح بدهم مدير مالي بشركتهم ف ابعتيلي السيفي لحولو ياه وان شاء الله خير
961919213832167424,SY, في سوريين كمان شفتهم بيكتبو هيك
967990248440516608,SY,"صباح الخير رغم اني نعسااان بس حاسو يوم حلو

صباح الخير"
968476666367561600,SY, الله ينولك يلي ببالك بس الاهم يكون منيح وابن حلال قبل مايكون غني
968625894611914752,SY,"ودارت الأيام   ومرت الأيام 
ما بين بعاد وخصام 
وقابلته نسيت اني خاصمته  ونسيت الليل اللي سهرته
وسامحت عذاب قلبي وحيرته  ما أعرفش ازاي كلمته
"
969285534928572416,SY, ب اي بلد هل الحكي صار
969521665154732032,SY, بتضرب حشيش هي ما
969548520540835840,SY, الناس الكريهين من الجنسين مافي فرق
969698797176656000,SY," اي صح كلامك  بس يعني ليش ياهيك ياهيك 

مافي حل وسط"
970421875565350784,SY, اي صح كتران التخبيص بس نص هدول الفتاوى يلي عم تنتشر عم يكون ما الها اصل وكلها تلفيق
970927756556099584,SY, انا متابع قوي لسوار شعيب وبحب برنامجو بس فعلا زودها هي المرة شوي وتقل العيار واضح انو الخليل كوميدي زلمة درويش وعلى نياتو تقل عليه كتير مع انو الخليل عرفان حالو العالم بتكرهو بس مو لهل الدرجة
972507481367859200,SY,مدري شو قصتي بالسباحة ببلش ع اساس اقطع المسبح بالطول بسبح بسبح بسبح بلاقي حالي ع الحفة اليمين او اليسار  وبتصبيني خيبة امل كبيرة
974327399507808384,SY, هلا هاد العنوان نفسو كان بالنسخة القديمةهل رح تعيدي كل الحلقات القديمة مع تغيير المحتوى
975058570000633984,SY, من بيروت حصراا واسطة
975059109186867200,SY," لا اكيد مو هاد السبب الاهل المصاري عندهم ولاشي قدام صحة ولادهم يلي هنن اغلى شي عندهم بس يمكن اغلب الناس اخدة فكرة غلط عن موضوع العلاج النفسي وبيفترضوا انو مالو داعي الا بالحالات الكبيرة 
والله يخليلك ياهم"
975102571743457152,SY,  الله يسلمك ويسلمو ديرلي بالك عليه الله يرضى عليك
975204525253513216,SY, حرام عليك سحبهم روحة رجعة وحطها هدف صعب ومو مين ماكان بسجلو
977469936535818240,SY, صباحوو اب احمد الغالي مريح اليوم ومرتاح ياشلب
979025224552337408,SY,نفس حلقة مرايا تبع شفيق البطة 
982216913622253568,SY, اي روحي حضري اذا جعبالك وين المشكلة
982228282895564800,SY, الله يسرلك ياها بعتيلي خاص لابعتلك رقم شخص ممكن يساعدك
982379084184522752,SY, اي حلو بس في كتيير مسلسلات افضل برايي
982722173835120640,SY, بس ماعندي فكرة بصراحة كافية ووافيه
982722806419992576,SY, اي حلو بس قصدي انا انو تعملي اعلان لصفحتك او لبوست معين ضمن صفحة مثلا يوميات قذيفة هاون بتجيكي منها فائدة بتوقع
982723384923521024,SY, والله ماعندي فكرة عن الاسعار ممكن تشوفي صفحة اقل شوي بيمشي الحال
983055496201502848,SY," كانو صحن وراس اركيلة

وين هاد الدوار"
986894154570588160,SY," اي اكيد كل واحد حر برايو بس انا شفت العكس والله نسبة كبيرة من يلي بيتجوزو بعد علاقة عم يفشل زواجهم

والله اعلم"
997935372842733568,SY, مشتقلك والله الحمد الله كلو تمام
999677224231014400,SY, هاتي لنشوف مين بتعرفي من عيلتنا هون نحن كتار بجدة
677855561472466944,SY, انا اصدي ع غول التعادل يلي اكلناه وقتها بسببو
678347339317268480,SY," شي بيوجع القلب
طيب ممكن اسمها او حسابها"
679996436847693824,SY, اتوقع فوز صعب بهدف
680451829881290752,SY,بالسوري جاية عبالي مو طالع عبالي 
680874377366376448,SY, مستواي عادي انا مابهايط
681068504808828928,SY,"يلي بيلعب فيفا    يضيفني
"
692751636603756544,SY, ماركينهو فيتفا برا والله حرام
701115331692142592,SY, الله يقويك معلم بس حاول تجيب معلومات جديدة لانو هي المعلومات عم تحطها حسابات مشهورة
712425166614241280,SY, بالنسبة الي ايش اللي افضل برنامج يوتيوبي عربي
713113570045726720,SY,  لا والله ماجربتها ماتجوزت لسا بس مابحب هل العادة واكيد مارح اسمح فيها بعرسي
714179411168346112,SY, كتير بشع ومقرف  لابلاك ولا حلق ولا خرز كلو اضرب من بعض
714181544013864960,SY, روبيرتو كأنو بدو يفوت ع الحمام
714182532531687424,SY, معروفة كنت قولا لاخي الكبير بس يصير معو هيك اذا كان مدايقني ومبهدلني او شاكي عليي اسقا الله
752472524500439040,SY, بتشتغل عن طريق الكاميرا وال  بيعطيك خريطة بتمشي عليها لتلاقي البكيمون طبعا المشي حقيقي وليس من خلال اللعبة
771102387549442048,SY,  شو هاد الفلم عطونا تفاصيل
771351939644788736,SY, كيف فيني شوف الفلم
790566795514089472,SY, من اني كابريه جاية هي
790640852167225344,SY, الله يرزقك بواحد متل مابتحبي
790643247437733888,SY,"ولاد الكلب بيشغلوا الولاد  ساعة وبيعطوهم  دولار باليوم
وابيخ قطعة عندهم حقها  دولار واكتر 
تفيييه "
793227420925095936,SY, انا عكس الاغلبية انقهرت عليهم يومها كانوا بيستحقوا البطولة رغم اني اهلاوي
795950137784733696,SY, شفت اعلانو كتير بالشوارع حلو المسلسل عن شو بيحكي
797729524473593856,SY, ليش لا  بس الواحد يحط ببالو بجيبو وبجيب ابوه
799942469706272768,SY,ضحكتو بتسوا الدنيا وماعليها 
802926737340461056,SY, نظامي هل العقدة يلعن ابوها خلتنا ع اعصابنا
807538184691351552,SY, بالضبط اذا انا بسوريا مثلا وحدا قلي هيك ف انا معك بيستحق العقوبة او اللوم اما اما ببلد تاني ف هو مرفوض  هي وجهة نظري
808333615557971968,SY, الشيلات بتضرب ع الجهاز العصبي خاصة يلي بيسرعوها مو طبيعين شو خالصين
817161526452846592,SY,دبحنا البا بهي العادة  اليوم كان كااارثي اكتر من مرة يتاخر بالعرضية وتضيع الخطورة  تسللل وهو ظهير 
817358335137746944,SY, كلمة تافه قليلة بحقو انا طالب ماجستير ونجاحنا من  تخيلي جايب  وراسب  اي والله بتقهرر
818112827848294400,SY,لما  بعتذر و بقول  عندي ظروف يمكن عندي مباراة او فلم   بدي شوفو مو لازم تكون الظروف مشكلة  ما هيك 
818435387400011776,SY,تخيل ساعتين حتى توصل ع الجامعة تقدم فحص  بهل الجو وبس توصل يأجلو الامتحان  ماهذا العهر 
819728448990183424,SY, لا مو اول مرة بيضربو المطار بتذكر ضربوه قبل هل المرة
821471652412329984,SY, باخدو لشي مكان بيحبوا مكان رايق بخليه يحكيه وبحاول اعطيه حلول وخفف هنو هموا
823827798968115200,SY, مين سمير لهلا هل العاهات موجودين ماكانوا ينقرضوا
826621568524677120,SY, وانا رايي بالعكس هاد الصح
827488354325426176,SY, هلا صح ماتدمرت بس يلي بعرف الشام قبل الاحداث وهلا رح يحس بالفرق الفظيع
829709434444210176,SY, هي كرة قدم بس قديمة من ايام اول ماخترعوها هيك كان شكلا
829992947378769920,SY, في كتير عاهات بالفيس بدك ماتدققي
830167907879497728,SY, الله يبعتلك شي واحد يسر البك وخاطرك
840872870163173376,SY,الجو ب اسطنبول الفصول الاربعة بيوم واحد حتى بتحس مابتعرف الصبح تلبس صيفي او شتوي
841812061353058304,SY,قال مبارح قررت من اليوم بلش رياضة الركد  الصبح قبل الدوام صارت الساعة  الفجر ومانمت لسا 
841813084792578048,SY, وبين هذا الصراع صراع داخلي اخر بين جماعة انو بلشت ب  وجماعة بلشت ب  وهاد السيناريو عم يتكرر ست سنين بحذافيرو
841813345825087488,SY, انا بصفن وبفكر لك هي بس تخلص ومابدنا نتذكر ايمتا بلشت لك ايمت مابدكن بس خلي الدم يوقف
843416819935383552,SY, ناطرين حلقاتك القديمة لهلا بسمعلها موفقة
844651705786601472,SY, اسمو اوركيديا والمخرج اكد انو مالو اي علاقة ب صراع العروش بتوقع رح يطلع مسلسل راائع
845682442916679680,SY,"ضميري الدراسي مشان الله اصحى مشان الله مابقي الا كم ساعة للفحص وانت نايم

احنا منضييع ياودييع"
845685890685001728,SY,والله مالي غير هل الحل بس اهم شي مخي يوعى انو في فحص وبخلصها باذن الل
847778147210854400,SY, اي هاد يعني متل الواحد عم يضحك ع حالو مابتوقع يتسمى ارتباط
848326278805688320,SY,"الشعب السوري هل الايام   صاير متل الشاورما ع السيخ

النار عم تحرقو من ورا والمعلم  عم يدبحو من ادام
وقاعدين ع الخازوق

منوحيالشاورما"
850425732392255488,SY, انا شامي ومابتجوز الا شامية ومابشوف فيها غلط على مبدا يلي متلنا تعو لعنا
862797081156743168,SY,   اول مرة بسمع فيا وبشوفا والله كانو بتشبه البامية
862797647291326464,SY,   ماعنا ياه بالشام بس شكلي لازم جرب
870292507770441728,SY, ههههههههه بس ع الاغلب فوتوشوب مابتوقع صح
870445983880052736,SY, سمحلي فيا تلطش شرعا
870957331504406528,SY, انا مابحط بس بشوف عند الحلاق كتير شباب بتحط الموضوع عادي يعني
871320645698715648,SY, لا والله عم يبالغوا عن الواقع بيكون في شغلات بسيطة سيئة بيعملوها البعض بععموها انها ثقافة شعب
873228690615918592,SY,"رامز جلال اكمخ واغلظ زلمة بشوفو بحياتي هو وبرنامجو المسخرة 

كرييييه"
873468700871069696,SY, غبي اقسم بالله واذا الزلمة هاد كان عندو نية يأسلم يوم ما هلا بيكون بطل بعد ماشاف هل الجحش عالم فهمانة الدين غلط
873470354337005568,SY, اذا بدك شي اتقل عندك  
875752107785302016,SY,  شفتها  من زمان وانا من فانز حمصوود بس هاد مابينقص انو المسلسل حلو وهاد المشهد بالذات برايي رائع
877530220689068032,SY, كل ما احمل يوصل  او  بعدين بيكتب بيقول السيرفر منتهي وبيوقف تحميل
878088587111215104,SY, الله يهدي بالك اب طاهر
878452570368483328,SY, ب ليلة القدر صارت بلاوي يالطيف
878453270498467840,SY, كنت بالمعمعة انا شلون ندفنا مابعرف  رجعت ع البيت  الصبح
878472932011511808,SY, منيح اناخلصت التاني ووقفت لبعد العيد بدي بلش بالتالت
878667705884315648,SY, انا بقول الشام كمان ب اي ياسر بس احيانا بشغلات رسمية او هيك مابتزبظ
878714804533436416,SY,فتاح الاسماء عندك ودور ع قرايبنك وحبابك وجيرانك تذكرهم برسالة حلوة بالعيد صدقني رح تشعر بسعادة كبيرة
880755890239963136,SY, والله مزبوط عم ننشوى
887533537901125632,SY, متخرج وعم اعمل ماستر 
888658908356780032,SY,"كل يوم لازم انزل كل هل الدرجات لاوصل على الشغل  وبالرجعة اطلعهم  

معاناة يومية  "
888694400221679616,SY, ياريت بس بجوز اتشلوط
892650702362816512,SY,مرق بحياتي كتير من هل النماذج واي واحد بيحكي هيك كنت بعد عنو اذا لاهلو مافي خير كيف حيكون معي  يمكن عند اول غلط يضرني ويحكيي عليي 
902958466280632448,SY,"مين الكفو بالامارات يجبلي ياه 

فخمممم "
903581184403394560,SY,"الراعي الرسمي لمكالمات اليوم
الله يسلمكالله يخليكالله يجبركالله الله

تسلم تسلم  منشوفكم عخير"
904237748432904192,SY, لانو صار ع بعد مباراة وحدة وممكن نوصل للمونديال
904242229425963008,SY, ليش شو ناقصنا بالعكس هاد انجاز عظيم اذا بيتحقق
904245265380585600,SY, طبعابس بالنهاية اسم سوريا رح يكون العنوان مو فلان ولاعلان
905747410605002752,SY, هلا شيلك عن ليز بحياة الغوالي بدي روح ع فتحية صرلها كم شهر ببالي معلش تعطيني شوية معلومات خصوصي عن التكاليف وتكت الطيارة
905764531711991808,SY, سمعت انو في ع الشط خيم بتتاجر انو جو حلو وبدون كلفة فنادق ومواصلات في هيك شي واديش تكلفة القفز المظلي والغوص اذا عندك فكرة
906466117929107584,SY,  بس متناسق مع الباقي
906524631355547648,SY,"المنهاج السوري الجديد 

قولوا مافي اصلاحات وتطوير بالبلد لشوف قولوا "
907278512696041600,SY," رايح تشوف عيونها يا ابني ولا رايح تزبط سنانك

صحي سورية لما تركية"
907326207737389056,SY,  دخيل ربك مجودة كل عام وانت بخير وبستاهل اكتر من هيك بكتير
910063867027496960,SY,  بالمترو مو كتير عجقة عندي
910476149972717568,SY, خصوصي اذا واحد نزل ترحيب بيرحبو فيه غير شكل
914060904643334016,SY," هنن تقيليم دم بشكلل 

بس بصراحة صوت فايا حلو"
914500396323868800,SY, حميانة الامور لانو هنيك منعوا الجمهور
915086234090901632,SY, علي الحلال انك فهمان انا متلك مابطيقو
918011761265184768,SY, فعلا وانا بزعل عليهم
919146229635928064,SY, اي فعلا هو المشكلة الاكبر
920188027867189248,SY,"فقت الصبح لقيت مكالمتين فائتين وحدة من كوريا ووحدة من نيوزلندا

منين وصلولي هدول"
921247811248717824,SY,"ضباب وجو مكركب من الصبح

بس صباح الخير"
924636804288012416,SY, لاني بعرفهم دعواتي والبي معك ههههههه
925007640266240000,SY,"حالتي بعد ماطلعت من الجامعة وكل موظف عم يشلفني ع التاني

ربنااا يولع فيكم "
925773226533408768,SY, شفت مقطع منو شجعني اني تابعو حسيتو متل شارلوك هولمز بس على طبيب صح ولا لا
931563263023894400,SY, هلا خبروني بالسيرة بدي جيب كيلو بزر وبوشار واجي اتفرج قال حميانة
931563774963781632,SY, بيقلك عمر بدو يعمل تويتر كرمالك
932029113531011200,SY, مو بس مو ظريف دمار شامل
932209460034011136,SY,  طيب خدوني معاكو اخوكو الصغير برضو
985088560742224000,SY,انتو مصدقين انو هيقصفو بشار  يعني مره امريكا زعلانه على سورين  اخر شي حينقصف الشعب المستضعف  يارب ارنا عجائب قدرتك في طغاه الشام  الحيوانتحتالقصف
946347915966074752,SY, يكون عندي دوام وانتظر وماتروخ انا عارفه يبين بس محتاجه اطلب مطره
947461240930144384,SY, ترا انا اتمنيت امنيه لجميع المسلمين ماحددت بلد ماكتبت المملكه كتبت امنيه مو حلو سوء الظن
948051653814517760,SY,حسبي الله ونعم الوكيل اذا الاب والام عنفو الابناء ايش يتوقعو  يطلعو الاولاد  دخلت تويتر عشان انقذ بنتي الي عمرها تلات شهور من تعنيف ابوها وبعدها صرت اشوف التعنيف دايما على الاطفال زي دي الام لازم تنحرم من ولدها وينسحب منها الله لايوفقها بكتني  امتعنفوتصور
949071699928076416,SY,بلكو الكل الا انا انتبهو ترا احبكم انا  حملهتبليكالمشاهير
949707928323461248,SY,انتبهو تبلكوني انا  حملهتبليكالمشاهير
949766679147446400,SY,مين دي نجلا عبد العزيز ماعرفها بس اعطوني حسابها اعملها بلوك معاكم معاكم على حلوة والمره  اعطوني حسابها تبليكنجلاعبدالعزيز
949768785543794816,SY,لغيت متابعه المشاهير ونظفت جوال الا فايز المالكي  احلاشيسويته
949935024656220160,SY,ترا حسابها مانقص حتى الف متابع الكل بيهرج ومحد ببلك  تبليكهياالغماس
952123490450030592,SY,مريم حسين اول وحده لانو كل سنابها فضايح والي متابعها عشان الفضايح وهيا تتصرف تصرفات خارج حدود العرب وتقول اهلي فري لازم حملةتبليكمريمحسين  اول وحده من شويا تحتفل بالهلوين شويا كرسمس شوي تتصور فديوهات مانرضاها كامسلمينحملهتبليكالمشاهيرالفارغين حملهتبليكالمشاهير
952775398131208192,SY,بقايا اكلي احطو بالثلاجه واحميه تاني يوم واحمد الله بعد الحرب الي صارت بسوريا ولمن شفت كيف ناس ماتت من جوع صرت خاف ارمي قطعه خبز صغيره ناس اكلت الكلاب والقطط وناس ترمي ذبايح في زباله يارب ماينزل غضب الله علينا بسببهم  بقايااكلكلمين
954783866895716352,SY,الملووووك وبس الهلالالقادسيه
954784325886767232,SY,ههههه والله عيب القادسيه يكسر راس الهلال قال ايش الافضل  الهلالالقادسيه
955454233301614592,SY,بخصوص رجال الي سبو الحريم لمن اجت بنت ترامب ماحترموهم مانسينا هلق بيجي الشهبان بيقلي ايش دخلك يا الاجنبيه دخلني انو الحريم السعوديات جميلات ودايما بتغلطو عليهم اخلاق وجمال ومابتقدرو خلطاتامنايفللشهباناللهبان
957367650518274048,SY, ماحبيت في تويتر غير هالانسان كان سبب سعادي رجعت بنتي في حضني وكل يوم بفتح عيني واشوفها الله يسعدك زي ماسعدتني واسعدت ناس كتير ترا الين هذا اليوم وادعيلك في كل صلاه الله يحفظك ويرزقك الفردوس الاعلى اختك ام دارين  انسانتحبهفيتويتر
957369386335162368,SY, اسعدتني وكنت سبب انو بنتي ترجع لحضني انام اصحى الاقيها جمبي والله مانسيتك من الدعاء بكل صلاه فرجت همي وهموم الكثير يارب يرزقك الفردوس الاعلى زي ماحققت حلم كان ليا اختك ام دارين  انسانتحبهفيتويتر
957371500633436160,SY, مانسيتك من دعاء رجعت بنتي لحضني بعد تعنيفها انقذتها من الموت ووديتها بر الامان صرت اصحى الاقيها جمبي بدعيلك ليل نهار الله يرزقك سعاده الدارين اختك ام دارين  انسانتحبهفيتويتر
958223092798586752,SY,انا ماني سعوديه عاشرت القبايل اذا حبوك مابيسمحو لاحد يغلط عليك بغيابك بيصيرو محامين كمان عمري ماشفت بكرمن اذا رحت عند البدو بيتهم لازم ماتخرج الا وانت متعشي يالبى بس  انا احب الحروب خاصه  ماذااضافتلكمعاداتالقبيله
959413841800192000,SY,حابه اقول لكل الي جالسين يسبونا في ذا الهشتاق حسبي الله ونعم الوكيل باخذ حقي يوم الحساب وفي مثل بيقول كلن يرى ناس بعين طبعه ولغه تعميم غلط العنصريه شبها الرسول بالنتانه والعنصري وع نتن ريحه خايسه وشعيوبالزواجبغيرسعوديه
960973635682033664,SY,انا ماستحمل الخيانه تركت زوجي وربيت بنتي لحالي يا اما تكون ليا او روح درب السلامه يجي الف رجال بدال الخاين حتى لو مجتمع شرقي ماغفر لرجال العين بالعين لو الحرمه خانت محد يسامحها لانها حرمه  رايكبمنيخونزوجته
962275186623111168,SY,الاثنين عربيات وبيرفعو راس انا سوريه وبقول مافي مثل بنت البلد السعوديه ست بيت وصبوره شفت هالشي من صديقاتي فاحستحقر اي سعودي بيسب وبغلط على بنت بلدو لانو كل الناس صارت تعرف شطاره ونظافه وصبر السعوديه على بيتها وزوجها  سعوديهولامغربيه
962790762034483200,SY, والاماره مداومين ولالا  ترا جيتكم من المدينه طمنوني
963405410119114752,SY,اهلا وسهلا برجعتك على بيتك  برجعتكالاهليخالد
963410289042608000,SY, الطواقي بيقولو في الهاشتاق شوفي
963759961175199616,SY,بالعكس الذكور مليانين وبي زياده الرجال مهددين بالانقراض مو كل ذكر رجل  الذكورمهددينبالانقراض
965265787601739776,SY,وانا بشهد ياعيني على الحجازيات وبعدها الجنوبيات يالبيه بس جمال صحباتي حروب بيقولو للقمر قوم لاقعد مطرحك ولا الغامديه قشطه على عسل صافي  بناتالسعوديهالاكثرجمالا
965603229605203968,SY,نصفك الاخر بيشبهك تماما نحن بي زمن مافي احد مابيحب اذا ماتزوجت حبيبتك بتتزوج حبيبه غيرك واتعلم انو الانثى الي بتحبك وطن بيحميك وبيحافظ عليك كل العمو والطيبون للطيبات والخبيثون للخبيثات  لوخيروكبنتعمكولاحبيبتك
967027805920874368,SY,سعوديه ولا مغربيه بيضه ولاسمرا طويله ولاقصيره ترا خلاص قرفتونا بالهاشتاقات التافه المليانه عنصريه قرفنا مم نتانه عمى السمراولاالبيضا
967300665176461184,SY, يارب يقوز الملكي بس انا منحوسه لو ارتوت من اليوم ليكره مافوز
967478135418687616,SY,رغم كل ظروفنا الا سويناها احنا قدها لو تحاربونا من اليوم لبكرا احنا الاهلي  الفيحاءالاهلي 
969542334810599424,SY,كل بنات العالم اجمل مننا نحن راضين مابدنا شي غير ترجع ارضنا ونروح نزور الشام لو يوم واحد  السعوديهاحليمنالسوريه
969905793268113408,SY,عشت بمصر ايام جامعه فتره لمن يسألوني انتي منين بقلن سوريا بيقولو ياختي دي سوريا ومصر واحد دا الرايس زمان كان واحد بحب طيبتهم ماعندهم عنصريه تجاه العرب بحب حنيتن ماحسيت بغربه ابدا  بتكرهايهفيمصر
