id,dialect,text
892661212286246912,DZ,ليش يا نيمار ليييش 
892807724475572224,DZ,"مش مهم وشي المهم الميكب  
 "
892809396106997760,DZ,نفسي اقعد من هلأ لبكرة وانا العن وادعي على نيمار  
892838311261339648,DZ,لو سمحتو اعطوني برنامج اقدر انزل بيه الفيديوات للي في التويتر  
892877473502941184,DZ, مصيبة وطاحت على دماغه
893238262558584832,DZ, هي باينة تضحك خاطي انا مفهمتش  
893248004194541568,DZ,"على العموم انا استاهل اللي صاير فيا
لاني اعطيتهم اكثر من قيمتهم"
893431761790750720,DZ,عليه افضل الصلاة و ازكى التسليم 
893453210656047104,DZ,ذكرو الخليفي انه أخذ نيمار مش ميسي 
893466929238769664,DZ, كاين ما ابشع منه  
893471589496492032,DZ,مستحيل اموت جوع ولا اطبخ  
893589694394617856,DZ, والله الايام واسابيع ماشية و بسرعة احنا اللي ممكن منكنش هنا الاسبوع الجاي  
893602499688529920,DZ,موووجووع قلببي  والتعب بيا
893860783335104512,DZ,         كل سنة وانت طيب  
894287089986088960,DZ,ماسنجر والمعرض  التويتر لاااا 
894532216302313472,DZ,  الاحسن انك تروحي على طبيب الاسنان او تجربي فولترينفولتوم
894997340171505664,DZ,  وبكرا وبعدو  راح نتشوطو   
895033325714374656,DZ, لا احنا مش قد الارتباط 
895055835986001920,DZ, ممكن ليش لا خليينا نرتاح
895383068567101440,DZ,"تمزحوووون 
لييييييييببيش وش صار لساعات اللي كل شوي ساعات ساعات  اففف   "
895396144469159936,DZ, وعن نيمار وعن سواريز وعن مييسي لو حبيت  
895397339006984192,DZ, جته وكسة توكسه  وداهية تاخذه  
895398778081038336,DZ, ادارة بنت كلب   قعدنا نستنى امتى تيجي الساعات اللي بيقولو عليها وبعديين هب ليفربول ترفض ونيمار الحيوان الهي مايتهنى يوم
895399387274371072,DZ,مابقى احد ما اهتمو فيه غيري انا   
895421703190347776,DZ, هذي  انا اللي  مو هي
895957499458854912,DZ, اممم لحد الان في غير كلمة ساعات  
895975237275222016,DZ,تسحب علينا سحبة تجنن  
895994080617914368,DZ,خايفة افرح وماتكمل فرحتي وينسحب عليينا   
895996853178830848,DZ,كانت باينة تكمل كيما هاك   
896114911671009280,DZ,"يامصيبتي السودا ياني ياما 
انا بكراش عليه  "
896123748620705792,DZ, على حسب جدول مواعيد كوكب النيبيرو وينتا يلقى روحه متفاضي ومش عارف وش يدير يجي يخبط الارض نقعدو نستنو وخلاص
896124669996154880,DZ, حسب مصادري الخاصة اقارب النيبيرو راح يفوتلنا العيد لانه لازال يفكر اسكو راح يجي ولالا  اذا صار اي شي جديد راح نقلك
896143422565654528,DZ, نفسي افهم ازاي بتركب الجمل دي  
896326670550007808,DZ,"باينة انو حياتي هتبقى فلة  
وانا اللي نسنى بش نعيش في تركيا   "
896337900790534144,DZ, اه الحياة هتمرغدني  يلعن ابوك يافقر
896454388344119296,DZ,"ليا ايام وانا متحمسة باش نشوف الشهب وبعدين لقيت السما مسحبة ولا باين شي
"
896456455582363648,DZ,ليا ياسر مشفتش شهاب  شفتو وانا صغيرة مع امي لما كنا نايمين على السطح في الصيف ولله مشتاقة اشوفه  
896487659828326400,DZ, ربي يرحمهم ويصبر اهاليهم  
896487774576140288,DZ,صرت اتكلم في التلفون مستحيييل 
898147938668609536,DZ,انا نقفله او نحط مود افيون 
900348916499005440,DZ, ماتعرف روحك في تونس ولا في الجزائر بزااااف جزائرين هنا في تونس وزييد الغلاء بزااااااف
900349281751773184,DZ,  ارفقو بينا شوية بركة راهي اسعاااار تشوووط وبيك يعيشك
900349595275939840,DZ, معدتش عارفة راني في تونس ولا دزاير يااالطيف احتليناها تونس بالرغم انو الاسعار هنا عاااااااالية ياسر اكثر من اي عام والدزيرية وين تروح تلقاهم
900363246820917248,DZ,قلب قلب ليش تغيب تترك حبيبك مو عيب  
900385164630646784,DZ,  زعما وين تسكني امالا راني جاااية  
904663014011527168,DZ,القعدة بالبيت ونشوف فيلم بالنسبة ليا احسن من اني اطلع واقابل الناس 
905170404993576960,DZ,معدومة التواصل مع الجيران وغير الجيران 
905503512993423360,DZ,كانت قلبية ام الان صارت بطنية قصدي عقلية 
905577605365104640,DZ,وانا وش نقول السوق مرة في العام ساعة ونرجع ولازيارات ولا مطاعم بالشهرين مااشوف الشارع  
905753966822268800,DZ, مع اني مفهمتش واش قلت بس ربنا يخليك  
905903452005511168,DZ, راح نصحيك على  ولا يهمك  
905930549805686784,DZ,يااارب اسمع خبر حلو يخليني ابكي ياااااارب
906130343001980800,DZ, خودي بالك من الاعاصير 
906282533758886016,DZ,"اكييد اصلا انا دايما اروح للكلب ابن الكلب واعطيه اكبر من حجمه بحياتي
انا معاقة  اعمل ايه "
907377775933366400,DZ,بخير طالما انك غايب 
908669530934784000,DZ, مستفز محسسني انو بيبيع بقرة مو بيجوز انسانة  
909839397960519552,DZ,الكل بيشوف الجرح بس ماحدا يحس بالوجع
911195800125964416,DZ, مبروك علييها اعزميها انتي بعد ما تنجحي التوجيهي  
911268594901766016,DZ, ان شاء الله خليكي متفائلة
911269336748380160,DZ, الله كريم ومابيضيع تعب احد  الله يوفقك
913390147705729024,DZ,"ماتدخلي يقولو عليك باردة وعديمة احساس ومسؤولية 
تدخلي يقولو لك خلصيني منك ومن كلامك ولاتدخلي
طيب فهموني واش ندير بالظبط "
913531983376125952,DZ,لما واحدة قريبة منيقاليتلي اني مبحسش وبضحك على وجعها وبعايرها وانها احسن مني بكتتير واني اقل منها بالرغم اني رحت عشان اهون عليها واقف معاها 
913856303763792000,DZ,"مش عادي ومش خيانة 
لازم الحدود سواء في الواقع او في السوشيال ميديا "
914211334526553984,DZ,ليش مصرييين تخلوني احس هالاحساس ال
915203427092885632,DZ,انا عرفت ليه كان قلبي واجعني الصبح  
915240199503966208,DZ, غيرو مترجمكم لو سمحتو او حطو ترجمة تحت بلا ماتحطو صوت
915309135494828032,DZ,كتييييير واخر وحدة اليوم الصبح 
915699286045806592,DZ, وشوية هريسة وفريت يرحم والديك  
919489942920757248,DZ,المتحرش بيتحرش سواء بالمتبرجة او متحجبة او متجلبة للاسف وايضا الفتاة عليها ان تحترم نفسها ولاتعرض جسدها للذئاب وتعطيهم فرصة 
919530080904376448,DZ, روحت ومادوام استاذ الحصة الاولى روحت وسحبت على الباقي 
924657744220737536,DZ, يما وذانيانا من الاول وذاني موجعتني ومريضة بهالصوت احسها خلص صرت صماء
924990597819174784,DZ,ومن قال انها ناجحةمش معنى انهم مكملين مع بعض يعني انها ناجحة ترا زمان المراءة كانت تتحمل وتصبر مشان ولادها لا اكثر ولا اقل  
925830260817580032,DZ, شوفي التعليقات تحت التغريدة راح تفرطي ضحك
925851352307306368,DZ,اه ناسية اسمها ووين شفتها ووين تعرفت عليها ولله هيك بصير معي  
926009125863088000,DZ, تسوق بدون نعال ترا خطر عليك السياقة هيك  
926170469434384384,DZ,"على اساس اني انام شوي واقوم ادرس 
لانمت ولا درست وقاعدة اتفرج ع فيلم "
929109289184190464,DZ, البهجة والحياة دايما موجدين متستحقش شخص يرجعهلك تعلم تجيبهم لروحك بايديك واذا استنيت احد يرجعهلك راح تندم
929394380368154624,DZ,الله اعلم تحير ولله 
929458306187481216,DZ,طيب اقول ايه ولا ايه
930340249540218752,DZ, ولله وانا كمان احس هيك
930526399944904832,DZ,اكثر شي يستفزني في علاقتي مع اي احد انه يفتكر اني غرض وملكه الخاص يجوز له مالا يجوز لي هو يعمل اللي بدو بس انا لا
932300867742720000,DZ,صايرة بكراش على  في وقت واحد
932687176143384576,DZ, اييه والي يزيد يكمل عليك انو الشعب يمثل باللي راه مصدوم واول مرة يعرف هالحوايج ويشوفو الكليب ووين تروح يحكيو عليه
933007910392729600,DZ, ياسر عرفات والتاني مالقيتش
933819637430701952,DZ,طلعلنا شمسو  بطلعة جديدة والشعب راو يتبع
934734628681863168,DZ, لا طبعا مش كل حاجة تتكسر ترجع مثل الاول  
935131490345738240,DZ, روعههههه راح يحلنا كتير مشاكل بالجامعة
935192845530664960,DZ,اكتشفت انو كمية المشاعر السلبية والالم و المكبوتات اللي بداخلي رررهيبة واني ممكن انفجر بأي وقت واخسر كل علاقاتي مع الناس اللي حواليا
935193865597980800,DZ, هه شو سهل الحكي
935194599777325056,DZ,تعودت انو مشاعري مالها اي قيمة عندهم ومابيهمهم تفكيري وسواءا تكلمت او سكتت ماراح يتغير شي
935195753345179648,DZ, حاولت و حاولت وحاولت وكل مرةة اقول نسيت وصرت قوية يمر موقف بسيط يخليني انفجر واعرف انها لسة بداخلي
935244095563452416,DZ,لما اللي منك يجرحك طب قولي مين هيفرحك
935586601480216576,DZ,"في ناس لما يعتذرو منهم مابيسامحو ابدا وكمان اللي ينفرزني اكثر انهم يستمتعو بلحظة ضعف اللي قدامهم ويتفاخرو بانو في حد عم يطلب منهم السماح وهم مابيسامحوه 
وقحين ومرضى و ماعندهم شخصية"
935586867222908800,DZ,بالله كيف بيجيهم قلب وانا اذا احد قال انا غلطت بحقك بقله ولا يهمك و بحسسو انو ماغلط اصلا وانه على قلبي زي العسل
935587509957951616,DZ,"كما تدين تدان اتمنى انه كل حدا يتوجع بالوجع اللي سببه لغيره عشان يعرف قيمة اللي حواليه اتمنى انه يجي عليهم يوم ويتمنو حد عزيز عليهم انه يسامحهم ومايسامحهم 
عشان يعرفو كمية القهر والذل اللي ممكن يحس فيها الواحد لما يعتذر وماينقبل اعتذارو"
938074500201172992,DZ,بفهم بسرعة والحفظ بسرعة اقل 
938492575979368448,DZ,"كلو كوم والناس اللي ترحب بماكرون وتزغرت وراحت استقبالاته كوم تاني
"
1024311602387054592,DZ,"قااال الباب اللي بيجيك منو ريح افتحو منيح
 لإنو الدنيا شوب ومو وقت أمثال هلق  

عمنحترقلان "
1036954857142448000,DZ,لونا حبيبتي ما تركت شي الي واكلته حتي الشبس تاكلو راح يجي يوم وتاكلني  
704591210606895104,DZ,  انشاء الله  ترجع فلسطين ايد واحدة وتتحرر
706150797822844928,DZ,"يسعد مساكم 
العسل عم يسلم عليكم 
في حدا عندو اعتراض 
 "
707977067095269376,DZ,"احلي يوم بالاسبوع
يا ريت كل الايام خميس 
يسعد مساكم جميع 
خميسوماليخلقازعلمهماتستفزوني  "
711630597375062016,DZ, الله يستر كل هذا
712271787606863872,DZ,"مطر مطرمطر 
اللهم غيثا نافعنا  "
714930937298026496,DZ,"انا بيعني لي الراحة وانتو شو يعنيلكم 
ليلةسعيدة  "
717025487537745920,DZ,"اسمع ياسيسي وعباس 
وسمع النتن وكل الناس
غزة مابتركع إلا لرب الناس
حتى لو أسقتوها مر الكاس
بكفيحصار"
718415150458519552,DZ, انشاء الله المحبه كل مالها عم تزيد 
728312812502667264,DZ,امين يارب اجمعين ان شاء الله 
729394453702643712,DZ,شوفو بيشة  الحلوى عم تمسي عليكم 
757121729525387264,DZ,"صباحوووووو 
يسعدصباحكمبكلخيروسعادةويملاايامكمفرحهوبهجه "
759882345826615296,DZ, امين ويحققلك امانيك يا رب
760024616018608128,DZ,"صباح الخير 
يسعدصباحكمبكلخيروسعادةويملاايامكمفرحهوبهجه "
763121655765934080,DZ,"بيشة بتمسي عليكم 
طالع حلو بثيابها مو 

يسعد مساكم "
763416211963142144,DZ,"احلي باقة ورد 
لاحلى متابعين 
                  يسعد مساكم 
  مساكموردوحبوسعادهدايمه  "
771098650604961792,DZ," للاسف ايام ما ترجع 
الزمنالجميل"
784834364089729024,DZ, علي شو هذي هيا الحقيقة حب فلسطين بينولد معنا 
786656223307370496,DZ,"  لا حاشا الفلسطيني علي العين والراس 
الله يجازي لي كان السبب"
791564311206498304,DZ, والله صح شكلو الشتا ما راح يجي ها السنة
797030245291397120,DZ, علينا وعليكم انشاء الله
820971842596913152,DZ, والله احنا المنطقة لي ساكنينها مافيها ثلج بس في برد كثير
823826764669616128,DZ,"الحكايه مش مجرد حيوان بنربيه وبيعيش معانا 
الحكايه انها روح بتسكن روحك
اجمل شئ في الحياة "
826698799464710144,DZ,"عشان غلاكم ماله حدود ومكانكم بالقلب موجود حبيت ابشركم بقدوم اجمل مولود جود  الموعود
  اللهم "
836478209763995648,DZ," اللهم امين 
يسعد صباحك"
852393240288534528,DZ, يسعد صبحك بكل خير
883076177182822400,DZ,يتحرق بغاز وسخ انا مالي   
883078674689519616,DZ,"انا ليش صعب اني انسى ناس دخلو حياتي حتى لو اذوني ليش 
ليش كل حاجة بتمر بيومي بتذكرني فيهم 
ليش ابقى متذكرة كل تفصيلة وبعطيهم قيمة
بجد ليش"
883079147651727360,DZ,وكل مرة بيصدموني وبقول مايستاهلوش وبرجع اسامح وانسى اذاهم وارجع اتذكر لهم الحاجات الحلوة بس
883079302304157696,DZ,بكره هالضعف اللي فيا جددددا
883079710904864768,DZ,بجد الناس اللي بتنسى بسرعة بجد كيييف تعملوها 
883097780083994624,DZ,وليش مايفتخرش يفتخر ونص   
883098733952593920,DZ,"طبعا لا
اقل شي يعملوه  يتبرو مني "
883280628082515968,DZ,"مااقبل طبعا
لازم اكون مرتاحة عشان اقدر اعيش معه "
883287808663842816,DZ, لاتقول انو هذا ولد  مستحييييييل
883290441441042432,DZ,"كاتب بكل ثقة نفس  جمع مبركة 
"
883348410304274432,DZ, التونسية طامعة في دراهمو هذا ماكان  وزيد هي عيت من الشباب التوانسة بعد ماجربتهم كلهم  
883640824856281088,DZ, ايه ده بس   شكرا  
883659126018125824,DZ,ايه واكتشفت اني معنديش الحس الفني  
883758854407950336,DZ,الازم انام عشان ارجع طبيعية 
883796589562781696,DZ,اذا احد فضفضلي وماعرفت اواسيه 
884163939663319040,DZ,كنت بقول حكمة بس هذا اللي طلع معي  
884169641089802240,DZ,"اااه يااازمان اه شو اعمل بلي جواتي 
اسرني وحابس انفاسي  "
884173198673235968,DZ,"عايزة اهرب من الناس والدنيا انا تعبانة خلاص
  انا مش لاقية امان حواليا غريبة في وسط  الناس
"
884176161164726272,DZ,من الحاجات الي توجع بزياده  انك تقول لحد انا مش عاوزه اتوجع او تجرح تاني لو حصلت منك هتبقي نهايتي  فايطمنك وتطمن  فيجرحك
884177286886502400,DZ,"بالله هذيكا ملكة جمال  
هي ووصيفاته مايجوش وحدة جميلة  
حسبي الله في اللي اختارهم"
884180510137778176,DZ, هو مو بس قهر زوجته وبنت الناس هو قهر يتيمة حسبي الله عليييه قبلت فيه بمهر صغير قام يعايرها بييه اعوذ بالله من هالعقليات
884182336644034560,DZ,من علامات ولاد الأصول لما يتعاتبوا او يتخانقوا مايجيبوش نقط الضعف ولا يعايروا ولا يمسكوا مذلة للطرف التاني ولما يفارقوا يصونوا الأسرار 
884369879746449408,DZ,كاين ناس تديرلهم قيمة وتندم والله
884474425558667264,DZ,لو ماراحت هالطاقة السلبية الي بداخلي راح اخسر علاقتي مع كل اللي حولي  
884517488985337856,DZ,بلشت أشك أني ختيارة مصغرة كل شي عم يوجعني ومالي خلق لشي وم بسمع منيح وبنسى بسرعة ي الله حسن الخاتمه بس 
884525818529107968,DZ,"طبعا 
ايام الابتدائي كنت شاطرة ودايما باخذ جوايز وهدايا تشجيعية واتذكر مرة المعلمة راحت حج جبتلي معها كم شغلة 
قول لزمان ارجع يازمن "
884540719666520064,DZ, حابة اقصه  بس خايفة اندم
886735926038331392,DZ,هما لسه اصدقائي بس ليل كتير ماشفتهم كل واحد ملتهي في حياته 
887307705395937280,DZ,"موافقة 
ليش تنبسط المعازيم خلي انبسط انا   "
887393696047665152,DZ,"في ناس نفسي اقولها ارحمونا ارحمونا من عنيكم بقى ارحمووونا 
حسادين على ايه مش فاهمة 
حسبي الله ونعم الوكيل فيكم"
887394428977119232,DZ,"ردود 
اكلني انا وريح
شاطر غير في الماكلة 
كل   "
888106445249495040,DZ, لا الرجل بيطبب عليها كأنه بيقولها صحتين 
888147702437089280,DZ, ايه حاسة نفسها عاملة انجاز يوم ملكت 
888153018595717120,DZ,"مسكين اكرم 
اكيد عم يقول ياريتني ماتكلمت  
"
888157098021982208,DZ,"دايما بالبيت سواء فطور او غدا او عشاء 
منحبش اآكل برا "
888162364402618368,DZ,عارفة عارفة للاسف يعني 
888163663928012800,DZ,ياقلبي شكرا لك لك 
888169763112988672,DZ,     فيلم سخيييييف وندمت على وقتي اللي ضيعته  
888170686182805504,DZ,بعشق الافلام الهندية  بحب اشوف الكوميدي والدرامي والاكشن  
888171422241234944,DZ,اه الهندية لاني اتفرجها وانا مطمنة انها راح تحدث معجزة ويربح الخير في الاخر  لا افلام الرعب مااقدرش قلبي ضعيف   
888174041189806080,DZ,  على اساس اننا مايتين انك تجي عندنا
888368120863371264,DZ,"والله كل ما اشوف فيديو للمرابطين بالاقصى والمقدسيين بيقشعر بدني والله 
حسبي الله ونعم الوكيييييييييييييل  "
888368312777936896,DZ, السنة لساتها طويييييلة اتعلمي الصبر من هلأ  
888370495653122048,DZ, موفقة ياقلبي  يارب تنجحي وتفرحينا
888376944777154560,DZ,"بجد اوقح من هك ماشفت 
روح الله ينتقم منك 
بلا ضمير "
888378888803536896,DZ,"مش قادرة 
تسجيل خروج"
888743778831478784,DZ,نفسي انزل فيهم سب ولعن لبكرة الصبح  
889595406946111488,DZ,"غدوة يقولو الباك 
ربي ينجحهم ويفرحهم"
889848472240877568,DZ,"راح طيييير من الفرحة 
الف مبروك لناجحييييين"
889968099637809152,DZ, يعني واذا تزوجت وولدت شو تقول لاهلها  يعني اذا ولدت اكيد رح يعرفون اللي صار الله يستر عليها بس
889970599073861632,DZ,"جاي عبالي احكي مع احد واقوله اللي بقلبي 
وبعدين ينسى اللي قلته"
890557394534662144,DZ,من قبل رمضان برك ورانا راجعين ليها  
890674318253760512,DZ,"منخرجش من المنزل لمدة اشهر 
لاني موالفة علييها   "
890723672046141440,DZ, الفئران بقدرش اني شوفها حتى والثعبان صعبة والاسد اصعب راح اختار الصراصير ومع شحاطتي واعمل حالي صيادة  
890979514330886144,DZ, المواد اساسية ناقصة بزاف كيفاه راح ينجح  
891021289300865024,DZ,"اللي بحياتي كلهم اتهاوش معهم مو موفرة احد
وبحبهم كتيير "
891036776567103488,DZ, اليوم اللي فرحت فيه من قلبي 
891052984855089152,DZ, عادي مش شرط الكل يعرفو يعومو
891054046081167360,DZ,في اشياء مانقدر نقولها لاي احد 
891293766652497920,DZ,"بسيطة بسيطة 
عبيط وعبيطة
بغاها وخطبها
ووافقو اهلها
جهزو شنطتها
زفوها لبيتو

بلحن ديسباسيتو"
891341719987523584,DZ,جويلية طول كتييير ي جماعة
891409932758781952,DZ, ارواح تعشى عندنا  متقلقش روحك برك
891410908869779456,DZ, متتعشاش اسيدي جات منك يا الجامعمش دايخين فيك هوما في لخر انت اللي راح تبات جيعان
891721653352353792,DZ,"حابة اروح اعيش في بيت في جبل او على البحر لحالي 
"
891722033796665344,DZ,مع اكل كتييييير واقعد اتفرج على افلام 
891744666848288768,DZ, بالله ليش مارحتي لهلأ ولا قاعدة عم تتفتلي بشوارع كالفورنيا وتبعزئي فلوس على الفاضي  
891745467087953920,DZ, بجد ماعرفت شو ارد عليكي
891752648160010240,DZ,"شخبط شخابيط لخبط لخابيط 
واشياء غير مفهومة "
892147491482853376,DZ,"الوالدة الله يحفظها 
لما تكون تصرخ او تنادي عليا وانا حاطة سماعات مستحيل تقتنع اني مش اسممع فيها 
بتضل تصرخ وتقولي عاملة حالك ماتسمعي"
892161104901787648,DZ, ااااه هذاك راو بغوش اما العنكبوت عادي متوفر عندنا اذا حاب نبعثلك  
897004712234328064,DZ,"بقولوا أنه الانسان بيكتسب طاقة إيجابية من شخص بحبو أو شخص عزيز عليه
 أنا طاقتي الإيجابية باخدها "
899531390424895488,DZ,"واحلي صباح لما تصبح علي كائنات زي العسل  كوكي بيصبحك عليكم 
صباحكم قطقيط "
652787057056739328,DZ, شعور غريب لما تفقد الرغبة بالإقتراب من شخص وبنفس الوقت تراقبه من بعيد بالعادة هالشيء يكون نتيجة صراع القلب والعقل الكبرياء و العاطفة
653594906699689984,DZ," والله اشتقنا لتويتاتك كيف كان الحج معك 
حج مبرور وسعي مشكو وذنب مغفور انشاء الله"
653597274652721152,DZ,مجتمع يخاف من كلام الناس 
653983377129926656,DZ, واه العاب بسيط وكانت تفرحنا اه على ايام زمان 
653989059774291968,DZ, ينعاد علينا بالصحة والسلام انشاء الله
654339674132119552,DZ, الله يخليك يا عمري انتي نموت عليك
654730211271950336,DZ, ينعاد علينا بالخير والسعادة انشاء الله
654947448876613632,DZ, غاية حبيبة ونتيي كيراكي
655086188164988928,DZ, شكون ليراه مغودك نجيليه
655088033771950080,DZ, ههههههه يا اختي كي سمعتها مت بالضحك
655088769515790336,DZ, على حساب ما نعرف معناها راني معمر من جيهة واحد ولا منرفيا
655105090777391104,DZ,  شتي كي تحس بيهم  
655106217895968768,DZ,  لا غير خليهم عندك سورتو تاع الضياف
655108318923530240,DZ,  والله يلا عند الصح مسلسلة تاريخي
655109250897858560,DZ,  غير الاسكار ونوبل تاني
655110146822119424,DZ,  ههههههه والله يلا عندها الصح انا جداتي تقولي كي كنت نتيجتك كنو عندي 
655111100304871424,DZ,  انا قلتك كون تسمعك واش دير فيك
655112898851696640,DZ,  قاغ رانا كيفكيف زعما كون تسمعنا ماما غادي تفرح
655115459927273472,DZ,  تتحول الى وحش وراهي حداية يا ويلي كون تشوفني
655116180198305792,DZ,  واش مخدة ولا كوات  ههههههه
655117541208031232,DZ,  ياختي راكي تعرفي البير وغطاه ههههههههه
655118405784092672,DZ,  هههههههههههه واه عندك الصح ابعد عن الشر وغنيلو انا رايح نغنيلها
655119278824431616,DZ, واه شتهم البنت تغني غاية
655120715058954240,DZ, واه مخلت تبرنامج علي حساب الشوف
655121612719718400,DZ, دوك تشوف بكر نقد جنب الحيط ونسمع الزيط هههههه
655784037957705728,DZ," امين يا رب 
يسعد مساكي بكل خير"
659618118361358336,DZ, الله يحلي ايامك انشاء الله
661290146122321920,DZ, والله شتقنالك كتير لا طولي علينا
661291176948056064,DZ, شكرا كتير وليلة سعيدة
662016668571406336,DZ, هو في زي البنت الفلسطينية 
662922731005046784,DZ, غادي نتوحشوك بزاف ما طوليش الغيب
664530656257548288,DZ, هههههه مالك مع النسا اليوم 
664534367746813952,DZ," علاه مساكين 
شا دارولك "
666309624266641408,DZ," والله ما في زيكم 
والله كلامك علي راسي من فوق 
رجال وراح ظلو رجال و الروح بترخص كرمالكو وكرمال فلسطين"
666663996502769664,DZ," صح كلامك 
دكرتني بزمان ياريتا ترجع"
667045439406006272,DZ, يارب صن لساني عن اكل لحوم عبادك بغيبة و نميمة و سخرية و فتنة و لا تجعل حجب رزقي بما حصده لساني وأكفني شر خلقك
669941278113734656,DZ, ههههههه حلو هاي عجبتني
671065888796315648,DZ,"ليلة سعيدة 
تصبحون على ما تحبون "
673207688046780416,DZ, والله البر كثير شكله شهر جانفي مو ديسمبر
677166512453623808,DZ,الله يخليك النا يا نبع الحنان 
677519748607909888,DZ,"يسعد مساكم 
مساءالخير     "
677582583870394368,DZ," مساء النور 
وليلة سعيدة "
677596495227564032,DZ,"شوفو كيف نايمة 
هههههههههههه
تعبانة المسكينة من كثر النط  هون وهون 
تصبحون علي خير "
678616894467895296,DZ,"بيبيشا بتمسي عليكم 
يسعدمساكمبكلخير 
مساءالخير "
679397381478195200,DZ,"شوفو ها الحلو كيف نايمة 
يلا تصبحون علي خير 
تصبحونعلىماتحبون "
680665885183467520,DZ," الله كريم 
طول بالك"
685913523998822400,DZ,"هاي صورتي بعد التعديل 
شو رايكم 
حلوا مو
ههههههههههه
 "
687723572484243456,DZ,"احلي شي انك تكون مع العيلة 
هههههه انا وخواني 
قولو ماشاء الله
 "
689881284626272256,DZ, منور التويتر  واشتقنالك  كتير
690235056309321728,DZ,"امين يا رب 
يسعدمساكمبالرضاوالسرور "
690802212751216640,DZ,"صباح الخير 
يسعدصباحكبكلخيروسعادةويملاايامكمفرحهوبهجه "
690940777204207616,DZ,"يسعد مساكم 
شفولي ها الحلوا كيف نايمة 
 "
691012116510306304,DZ, وحبكم في قلبنا كل يوم عم يكبر نحبوكم بزاف بزاف
691353184086917120,DZ,"احلي شي يكون عندك إخواة تحبهم و ما تقدر تعيش من دونهم 
الله يخليكم ليا 
الاخوة "
692597488369455104,DZ,"صباح الخير 
يسعدصباحكبكلخيروسعادةويملاايامكمفرحهوبهجه 
صباحالقهوة  "
693015131744288768,DZ," امين يارب 
جمعة مباركة"
693168962071351296,DZ, وانا ما ظربتك علي ايدك لتحبها
693175799998980096,DZ,  يا عمري انت الله يخليكي  
693177851328204800,DZ,  يا عمري الله يخليكي حبيبتي 
693192312671838208,DZ,  الله يوفقك وين ما كنتي 
693195924705775616,DZ,  ههههههه بكرا اجازة ما في شغل 
