id,dialect,text
832214815854706688,EG,فرحة الناس بالثلج فالبلكونه خلت واحد فالشارع يقولهم ياولاد المجانين 
832280030730412032,EG,الفساديسيطرعليمصر يافندم احنا عندنا الفساد متوصل للمؤساسات والهيأت والوزأرات  زى الكهرباء والمايه والغاز  اللهغالب
832334063046447104,EG, هو احنا مش هنخف شويه من الحلاويات بقا 
832972400572637184,EG,اسمهكراشليه اصلا انا لو واحده قالتلى انا بكرش عليك ممكن اسمعها مالا يرضيها 
832973474754916352,EG,اسمهكراشليه احيه ممكن يكون عيل بشنب اخضر او بنت بشنب اخضر هما الى سموه كراش واحنا بنردد وخلاص
832976660689477632,EG,اسمهكراشليه طب وبعدين يانعيم
832977576595488768,EG,اسمهكراشليه طب ايه مش هتجيبو فولو وتاخدو باك وكراش
833390315147055104,EG,مشبرتبطعلشان  الى عالهاش مرتبطين والربع التانى لسه بيدور
833616626134167552,EG,السيسيضركازاي ينهااااااار ابيض هنقول ايه ولا ايه ولا ايه
833831460150853632,EG,تعاليبالليل النهاردة الفاصل وبكره الى ينعدم النايت شيفت
834276540636594176,EG, والله والشكولاته ولايهمك قدرك اغلا من اى حاجه
834530169566146560,EG,ياسلام عالضحكه الى بتطلع من القلب لما تكلمنى من فم الخليج  رفيقى تونز مى  
834888062287085568,EG,  اهدو يا جماعه ما بين كلامكم دا والشحن دا فى ناس بتتظلم
835072540460658688,EG, حاضر هدعيلك ربنا يرزقك السعادة وراحة البال
835556644062887936,EG,تعلقبنتازاي للاسف كلنا فاكرين نفسينا نقدر نعلق اى بنت بأى طريقه والحقيقة إن فى بنات لو اتزرعت بصلة ولا هتقصر فيهااطرق باب الأهل أولا
835557547834765312,EG,حالمصرفيكلمه بعد  شهور 
836911708597813248,EG, يا رب السيسى يشوف التويته دى  الفكه دى انا عايزها 
837391624917377024,EG,واحد صحبي راح قهوه بيقول للراجل عندكم واى فاي قاله بكل صدق وبراءة والله جبته مرتين محدش شربه  حدثبالفعل
