id,dialect,text
1086379164184297600,PL, محدش بعرف قيمته وأهميته الا اللي بحس في أسطورته
1086555286016536576,PL, والله عنجد ما تراهن ولو راهنت بتكون عبيط
1086555774124466176,PL, كل كلب فلوس مستفيد من هالاشي ومش هامه حياة حدا من أبناء شعبه
1086917822729645952,PL,عن كمية اللطافة في هالفيديو  
1087091729721888768,PL, هههههه كل منطقة بتفكر حالها محور الكون
1087465321924096000,PL, خراااااافي المسخن وعالمي وزاكي وكل اشي حلو بالدنيا  ان شاء الله بيجي يوم بتدوقيه هبة
1087466298202865664,PL, يا عمي تعالي تركيا وعييييب عاللي ما يعزمك على احلى مسخن فلسطيني
1087467780226642048,PL, الله يسعدك ان شاء الله بنقصرش 
1088563974705160192,PL,ايييه الحلاوة والطعامة دي اقسم بالله 
1088564042648702976,PL, ههههههههه مسمعش صووووتك للاياب يا كلب السكك
1088909569546428416,PL, ان شاء الله ربنا بوعدك وبتحققي امنيك
1088910063132127232,PL, هههه انت كداب يبو صلاااح
1089082804590264448,PL, هههههه النوم مقدس  خلص نامي وعبي راسك بالإجازة 
1089626322748522368,PL,يوم ما عاد راموس للرأسيات وتألق الريال راح تصاوب 
1090191538301350016,PL,"هو اللي بيكتب عالصفحة معندوش أدنى معرفة بأبسط قواعد اللغة العربية
الغرب منتخب الارجنتيني "
1090579971683373056,PL, منولوجست مصري هادا اسمه سيد الملاح كان يقلد فنانين ومطربين من ايام الابيض واسود رهييييب 
1090733270231334784,PL, هههههههههههه ازززكى الحر بعطي نكهة اكثر زكاوة للاكلة رغم الحرقان اللي بصير
1092720607484092416,PL, يلا ان شاء الله بتخلصي على خير وربنا يوفقك
1092887061915451392,PL, يحلي ايامك يا رب ريم 
1093098223022076032,PL, والله انا شايف اي اشي بجيب للواحد وجع راس يريح حاله وما يعمله اصلا
1093099547335766016,PL, وهي الصح بتريحي راسك هيك
1093114260534804352,PL,لما أختك تشتري أواعي جديدة وإنتي وياها نفس المقاس 
1094337954758213632,PL,كلااام زي الفل والله  
1095344012846948352,PL,"الفالنتين أهو قرب  
فظيعة هاي البنت  "
1095425161803808768,PL, هههههههههه جواهر جدن جدن
1095427455157002240,PL, مش بسحب وبس بل ببلع بلععععع
1095428181748825984,PL, انا ما عندي سناب فما بعرف بس بالنسبة للانستا بما اني بستخدمه كتير فهو اللي بخلص النت عندي تقريبا
1096002136440270848,PL,كمية الضحك في هالفيديو عن سنة قبل وسنة بعد أي والله  
1097240436769460224,PL,"وبتحكو ليش الفلسطيني عنيف و ارهابي 
لانه بنسرق حقه في وضح النهار 
لانه ما في حدا يحميه ولا يدافع عنه الا نفسه
لانه بشوف الظلم ليل نهار من الصهاينة وعايش في قهر جوا بلده وأرضه
ملعون ابو شوارب كل متصهين بدافع عن إسرائيل وملعون كل من قال بعنا أرضنا تفوو
 "
1097538265689849984,PL, صحيح مية بالمية مقرووطة اسمها
1097851606924693632,PL, هههههههههههههههه صار حكولك عنجد وانصدموا زي صاحبيتنا
1098224678601191424,PL, محدش اعطاكي  لمين بتحبي تسمعي تركي
1098226893202038784,PL," اذا بتحبي القديم عندك المغني   و  
اذا بتحبي الصوت العظيم عندك المغنية   و  
اذا بدك الصوت العصري عندك كتييير مصطفى جيجلي مراد بوز"
1098711585273626624,PL," هذا من ذوقك والله سلمتي 
بتوقع الألوان اللي بالصورة هيا اللي معطياها رونق مختلف وبتحسيها مبهجة"
1098713473574408192,PL, صحيح الألوان فيها روح وحياة
1099071188901465984,PL, كيف بتعرفوا تناموا بالشعر اصلا 
1099072725166055424,PL, هههههه كمان بتحسدونا على الصلع
1099232548755046400,PL, مهما حاولت حتنفهم غلط 
1099255907148533760,PL,والله أعلق وأصفق شاب فلسطيني من رجال القدس سلخ جندي صهيوني على قفاه عمى ضوه  
1099298260609654784,PL,  لا يقارن بمنسف اللحمة طبعا بس مع الفقر والأسباب المذكورة بمشي الحاال
1099397385074233216,PL,ادعموها لهبة مصممة فلسطينية مبدعة بتستاهل وصفحتها جميلة  
1099398704212131840,PL, لانك بتستحقي وان شاء الله بتوصلي اعلى المراتب 
1099439289404981248,PL, ههههه لا لا بتهيألك اصلا الأحلى انهم يكونوا عكس بعض بعملو جو عائلي كروي خنفشاري
1099592826583695360,PL, هههههههه لا بتوصلش الا اذا كانوا بهايم 
1100016757518016384,PL, نعمة هذا الشور ببس ما يدوم لانه بصير ممل بعدها
1100017657376657408,PL, ههههه اه عيشيه لازم بس تطوليش فيه
1100027009974059008,PL, حتلاقي المعرفين كتار تخافيش
1100033281721098240,PL, اكتر حاااااااااجة بكرهااااااااا وقتتتت الطبخخخخخخ يكون فوق راسك مليون ديك بكاكي في المطبخ
1100049539564748800,PL, طبعااا انا بقعد اطرد فيهم وازعق عليهم
1100523933294645248,PL,متى بدها تخلص دوامة أفكار آخر الليل 
1100746962951905152,PL,"يعني هيك صح لما تهاجر وانت معكاش اشي ولا قادر تعمل اشي ومتتحملش الغربة والبهدلة وبالاخر تنتحر هيك انت ارتحت من الدنيا طيب والآخرة 
انا فلسطيني بس ضد اللي بعملو الشباب بحالهم عشان الهجرة بدون اهداف ولا تخطيط ولا معطيات واي اشي غير ترمي حالك للتهلكة وما بتزبط الا مع القليل "
1100821957795331968,PL,"القيااااادة أسطوورتنااا اليوم بده يحرق الدنياااا ضد برشلونة
هلامدريد "
1101206995196149760,PL, الله يوفقك وتبدعي دايما لأجل الوطن وفنه
1101207746676965376,PL,  مش مهم القيادة بحقلها ما لا يحق لغيرها
1101239675547730048,PL, ياااارب اوعدنا يوم نزور بلادنا كلها 
1101241291311104000,PL, اكييييد كلامك صح والله ان شاء الله بيجي يوم وتتحرر كل فلسطين ونرجع نشوف جنة بلادنا في كل مكان انحرمنا منه
1101241734820958208,PL, أمين يا رب العالمين 
1101963932997177216,PL,ايش في شعور أسوا من انه ما في ولا اشي في يومك حلو  
1101997645978058752,PL, عاااادي جدا أكله بس الشكل خداع
1102124426676572160,PL, اااه انتو المهم حدا يريحكم وبطبخ
1102126288905662464,PL, ههههههه هينا بنعرف نطبخ بش محدش معبرنا 
1102126967242010624,PL,قصة قصيرة حزينة عنوانها الحظ النحس  
1102128658452566016,PL, هي هيك الدنيا يوم في إيدك وعشرة عالشجرة 
1102227744711168000,PL,  اللهم لا اعتراض على هالخلقة واللي عاملاه في حالها ايش بكرها
1102557330057633792,PL,  يماااا مبشعهاااا  بحاول اطلع منها باشي حلوو ملقيتش غير الضجة الموسيقية اللي مستخدمينها 
1102639437757014016,PL,ولما حبيناهم طلعو بحبوناش
1102683080370937984,PL, هو هوووووو كثييير وبستلذ عليهم
