id,dialect,text
701807450467524608,PL," 
عارف  بتكرهني بالرتويت والي اخترعوه احيانا "
701807718995259392,PL," وانا 
بس فعليا لو جبته امي هتحطني ع باب الدار انا واياه "
701808657370107904,PL, ههههه لو زبطت معك احكيلي 
701809240588025856,PL, اه عندي بس برايفت وهيكا 
701851698940129280,PL,اضحكي خليني اضحك  ضحكتك بترد روحي  ربنا وحدهزالي يعلم بعشقك ازاي ي روحي 
703202786968793088,PL,ي اخي بخلوك تندم انك اتنيلت حكيت بسبب اسلوبهم 
703258499036246016,PL," 
صدق اليوم فقدتك ع تويتر يخو  وين هالغيبة"
703283476858957824,PL," والله والله فقدتك 
بعرف ليش زعلان بس والله ما زبطت الامور زي ما بدي "
703285779120783360,PL, اذا الله راد راح احاول اجي ولا يهمك
703287093376716800,PL, الله يخليك  ان شاء الله 
703456580881281024,PL,يوم جديد  صباحكم زي ما بتتمنوا 
703457948631220224,PL,"عن لما تكون معجب بحد بس مش عارف تحكيله 
لانه ما بدك تخسر كونه صديق"
703666410547884032,PL,انا ما بثق بحد  بس لو بدي اثق بحد بوثق بصحبيتي  
703673704543330304,PL,الله يخليكي اياكي واضلي اتسميلي ببدني 
703675586473025536,PL,"باحاول اضل ساكتة باصير اعص ع ايديا عشان ما اخبص الدنيا
بس اوقات ما بتحمل وبصرخ  "
703676015307055104,PL,لو حد دلك ع مكانها  احكيلي بليز  
703817050922348544,PL,"هدول ال ربع ساعة الي بتختك قبل ما تقول نهائيا اهم من كل الدنيا 
صباحكم فل وياسمين "
703817500920836096,PL,"  عادي عادي
يسعد هالصباح"
703972020946542592,PL,قد ما كان بضل حياتي حلوة فيكي 
704002141938012160,PL,مش عم تزبط معي  خايفة ردة الفعل تكون عكسية واخسر
704028609485402112,PL," بالزات للي عنده زي الوس 
ابو لسانين"
704029231693570048,PL, هههههه ينعن ما اطول لسانه ما بخلص من لسانه باي طريقة
704394407345139712,PL,صحتي وعقلي و عيلتي  
704395375449223168,PL,مستحيل ارجع معه من قبل  
704899230675169280,PL,وانا صاحية مش جاي ع بالي حتى احكي صباح الخير لحد 
704901208830558208,PL,"صدقني لو قادرة اضحك لحسيت بضحكتي حتي من ورا الشاشة 
بعتذر"
704905187949936640,PL," 
مش مرتاحة يخو وقلقانة شوي "
705143442653913088,PL,"من سابع المستحيلات اضل مبسوط  عيب
في ناس بتخليك تضحك ما بهون ع الناس تانية بتروح بتنكد عليك"
705143843478380544,PL,"المهم قضيت وقت حلو كتير اليوم مع اهلي وقرايبي  رغم انه صباحي ما كان حلو ولا مسائي شكله حلو
لكن نص النهار كان حلو الحمدلله"
705271849811361792,PL, صباح الورد لعيونك يخو
706162672430092288,PL,في تصرفات بتمغصك اقسم بالله
706163284853055488,PL,عملت المستحيل عشان اجيبها ع مكان شغلي وبالاخر اجت يومين وبدها تبطل  طيب ع الاقل حاولي زي ما حاولت انا 
706164851614294016,PL, مش كل الناس والله  بس انا فعلا هالمرة انحطيت بموقف محرج
706839064247271424,PL,"غزةافام انتو بتحطوش اغاني كئيبة كأنه غير لما اكون مبسوطة ورايقة 
مجردسؤال"
706857011955306496,PL,وانا جننت العالم كله وأنتي وحدك جننتيني 
706857684772003840,PL," هههه طيب هيني باجهز حالي
وانتي شو بتعملي هنا اساسا"
706858011642470400,PL, حلوو  اكيد طالعة بتجنني 
709746833401065472,PL,رغم انه ما كان هالشغل الكتير الا انه كان يوم مرهق فعلا 
709808786882600960,PL,بيوصل عطرك قبل وصولك 
709809764633550848,PL,بتاكل بالفشار ومتحمس بتطلعلك وحدة يابسة بتستقر بالطاحونة 
709811790792810496,PL,بينزل ع بالي ارجع انا وياك  
709826859723259904,PL,"مين الي مفهم اصحاب المحلات انه لما اجيب هدية لامي هجيبلها اشي للمطبخ 
ي جماعة مش كده  هو حياة الام كلها مطبخ يعني "
710918649658384384,PL, مش لاقية شي اكتبه فيها
710919458286641152,PL," اممم مش يمكن بدي اكتب او احكي بس مش عارفة اكتب
طبعا ما فكرت فيها من هالناحية "
710938129100726272,PL,علي دنيا ما فيها حد  غير انت وانا 
711225367068016640,PL,ويصير الي بقلبك  حدا تاني  حدا مش انا 
711432225439522816,PL,"صباح الشوق 
صاحية مشتاقة لصحبيتي كتير  مش عارفة اشوفها من ضغط الشغل "
711691417450586112,PL,"انا مش نعسانة  بس لازم انام 
شو الحل "
711692164229632000,PL, علي جثتي ما برجع بفتح تاني 
711694538646134784,PL,"تمثلني 
خاصة الناس الي ما بدي ياهم وبيقعدوا وبيبلطوا عنا 
العقرب "
712720052588445696,PL,كل واحد فينا بيحب  وبيتحب  بيعيش احلام فيها الصدق وفيها الكدب 
712720626029465600,PL,ههه معك حق  ولا عمري حبيت احضر شي خليجي اما المصري في افلام كوميدية حلوة غير هيك انسى 
712721053764571136,PL,"بدي احكي معها  بس ما بدي  
مشفاهمةشي"
712721528538800128,PL, اه  هو كتير النهايات صارت معروفة بشكل عام حتى مش بس بالعربي  حتي الاجنبي بتحس حالك صرت قادر تخمن شو هيصير الا ما ندر طبعا
713340788499984384,PL,ما الز الاجازة و النوم و مفيش شغل 
713601684841299968,PL,"مش عارفة من وين اجاني هالرشح 
صباح الخير "
713601828617846784,PL,كيف حسيتي فيه  انا لسه ما حسيت بشي  
715602859220447232,PL,الواحد اله خاطر يغيب غيبة طويلة
715812729156669440,PL,بفكر بمقلب خطير  راح انشف ريقها والله 
715813493363105792,PL,"  ماشي
بس هتكون نتائجه سلبية بالاول و بعدين هتتحول لشب ايجابي "
715814845757652992,PL, بس انفذه اول باحكيلك 
716357513873080320,PL,الله الله الله  ما انحسب الجووول 
717469388753002496,PL,لازم تعمل عكس قلبك احيانا  لانه هتخسر حالك لو ما عملت هيك
718485019182784512,PL,بنقصقص بزر زي الفيران صرلنا ساعة 
718485350750916608,PL,التويتر كله رتويت مش لاقية الناس الي بعرفهم 
719032317365211136,PL,اووف لو اضل نايمة طول النهار 
719086704338931712,PL,"الناس الي بهمونا فيها 
والا كان زمان انا سافرت وسبتلكم هالبلد  "
719549874564239360,PL,هواك من بدري ي حبيبي وكل ده فين 
719551380512485376,PL,التنازل مش شي غلط لما بدك تحافظ ع شي اله قيمة عندك 
720339268535627776,PL,"  اه الكلام اخدته من شركة الكهربا 
ر جع اليوم ع  بدوا تنفيذه"
720339481086132224,PL, يدربوا مش غلط برده
720339782912479232,PL, هما ما بدهم تدريب ع هالشي  هما تخصص اصلا شحتة
720371840414158848,PL,ما في نوم شكله الليلة 
720869707314692096,PL,صاد حاله يعني   مش راكبة والله  
720878289707884544,PL," ليش خفتي مبارح تسماعيها 
شو دخل تسونامي"
720878989900787712,PL," هههههه
الله بعين هالتسونامي شغل هالعالم"
720899149592399872,PL,"بحس انه يوم الجمعة اجازة من كل شي حتى ما بيجي ع بالي اقوم من سريري 
اجازة"
721378682229669888,PL, لما يكون القرب بيسبب وجع بيكون الفراق دوا  رغم كل شي
722126483855130624,PL,ف العتمة بتعرف مين نجومك
1008386042964201600,PL," الله ييسر للي بيسر عالشباب 
لازم الاولى  والتانية "
1009773244948369408,PL,"  بتحلم 
هاد ما بصير بواقعنا"
1013748305497608192,PL,"أشخاص كانوا بكفة 
والدنيا بكل من عليها في كفه أخري
وهم الآن خارج الكفتين
سبحان زارع الشعور ونازعه  "
1015857136092499968,PL," في مبروك 
ولا ما شفتيها  عشان في التسعينات وعلمي شفتي حالك علينا هههه"
1115684593661820800,PL,"الغوالي 
ربي يسعدهم وما يحرمنا منهم  "
1154615474484895488,PL, تعالي شوفي بالضفة الوضع مقرف صارت الارجيله مت ل الماء ضرورة بكل بيت 
1176905804026433536,PL," يحلي ايامك 
اليوم شكد راح نفوز "
1176966533018464512,PL,  اه صح اية السبب لو حصل راح احرمها من التشجيع خلاص زهقنا كل شوي تحسد لاعب تجيبه الارض 
1177179849816981504,PL,"وفي فرق بين اللي بشرب واللي بسكر 
 "
1177612166687596288,PL,انا طفل تعلق فيكي بنص السكة وتوهتي
1177896077007228928,PL,ترا عادي كلنا اهلنا بصحونا حتى لو كنا حاطين منبه مش قصة  
676687297367134208,PL,"بتشتاقلهم بس ما بدك تبادر بالحكي
لانك زهقت "
676687597599645696,PL,اخر مرة سألتني انتي كيفك كانت قبل كتير ايام مع العلم انه كل يوم بنحكي وبطمن عليها
676689360058761216,PL," ي عيني 
انا قاعدة باعمل معجنات 
تعى اتسلى معنا"
677188929368555520,PL,التويتر صاير ممل  ليش هيك 
677719972051869696,PL, التهي  مش اول مرة طبعا بس من قوة الصوت فكرت قصف
678634369238609920,PL,ملاجئهم ما بتتسكر اساسا  
679546437600972800,PL,صباح جديد  نهار سعيد للجميع يارب
679581913858883584,PL," دايما يارب
الله يبسطك "
679798955597803520,PL,وأنا كمان جاي ع بالي اكتب شي يحكي علي صاير بحالي مش عارفة اوصل لشي  
680347448389156864,PL,وانا كمان  بس ما حققت شي فعلي تاني للاسق 
680348056823283712,PL," 
خيبة هادي مش انجاز  وكلنا بنعاني"
680825892793397248,PL," 
مش عارفة شو قصتها الكهربا"
681009032883257344,PL," 
يسعد قلبك وصباحك ياجود "
681533403808829440,PL,"انا بسأل ليه واحتار كده ليه  بكرة الايام هتوريني 
خلينا كده علي طول ماشين
عبدالحليم"
682448099940413440,PL," كل عام وانت بخير يارب  منور بالافتار 
ربنا يسعدك ويحققلك يلي بدك ياه ع هالسنة لجديدة "
683218929045606400,PL,أنا معك  سكرواشركةالكهرباقرفتونا  
683386672533385216,PL,عزيزي اردوغان حتى لو دخلت ع الخط كالعادة  الحل لو هتعمبه لسنين هيخلوه لاشهر و يرجعوا يشحتوا ع الكهربا و ع غزة  
683393715088551936,PL,بيحاول يفرح حاله دايما  بيحب يهيص  
683659888896151552,PL," 
اممممم  برأيك هنستفيد شي من هالاعلان بالوقت الحالي "
683703661340553216,PL,مقدرتش اصبر يوم علي بعده  ده الصبر عايز صبر لوحده 
683901591355834368,PL,عشان هيك الدنياا برد  
683902297097768960,PL," بحاولوا بهاي الطريقة يمنعوا الشباب من انه يعملوا عمليات فدائية  بس ع اللفاضي مش زابطة معهم
بتفششوا بالبيوت"
683902557211746304,PL,وانا بقول ليش صباحي حلو  
683911822588641280,PL,"بلون الفراق الي باخر قصتهن  ع خيوط الشتا مكتوبة سهرتن
وما بين بوستن ع الشمع وآهتن  كل ما اتذكروا هالباب بتنزل دمعتن "
683987545638735872,PL,في صحبات زي السكر في الحياة  شوفتهم وابتسامتهم كفيلة تخليك مبسوط 
684994233544081408,PL,"ما بفوت تويتر صرت غير فترة الصبح 
صباحالخراعرب"
684994361826930688,PL," 
صباح الورد ي حب  شو ما خلصتي امتحانات ولك "
684994550054699008,PL,"حيونة فينا ع فكرة 
ما بنقدر نكرهم لو شو ما عملوا  "
684994820096552960,PL," 
كل عام وانتي يخير ي عسل
وان شاء الله بتكون سنة سعيدة عليكي و بتحققي فيها يلي ببالك"
685073444627738624,PL, مش لما يكونلي حبيب اول 
685127914548015104,PL," لهلهله ليش
شو عملتلك انا"
685129262731522048,PL," 
ليش شو كان في مبارح "
685130143237419008,PL," 
جد 
وين ما بعرف انه مبارح  وما فتت نت اشوف 
خلص لا تزعل  كل عام وانت بخير  وعقبال  سنة يارب "
685131085739499520,PL,اللامبالة القاتلة عند حد بنحبه وبنهتم فيه  
685147295294308352,PL,أنت أفضل من يفهم ظروفك و أسوء من يشرحها 
685424592681316352,PL," الله يعينك  
كان اجيت اتغديت معنا"
685427293016031232,PL," اهاا
شكرا الك يبقى  راح اسمعهاة"
686062765434400768,PL,انا عارفة شو الي بصحيني بدري بس
686070645353017344,PL," اه والله عندي شغل كتير 
يبدو انه مفيش مفر"
687608766859231232,PL,"الواحد لما تتعب روحه بحس انه تعبان ومش قادر يعمل شي
ضعيف"
688457314718867456,PL,والرسايل الي بنبعتها  بس يشوفوها وبعد كده بح  
689475583248465920,PL," 
ياريت يكون كويس عشان اطلع "
689488761839693824,PL, طيب رتبيها بيوم اجازتك من الشغل  وخبريني
689514277871325184,PL,"مشوار دموع وويل وبحر موجه عالي 
غزة اف ام  الله ينكد علي بنكد ع الناس "
689517396713811968,PL,"  ارحمنا ي باشا 
التايم كله اكل "
689518028636184576,PL,"زمان اله والله  الله يرحمه يارب
شاف كتير بحياته  "
689518864628064256,PL,"قلي الشوق تعال حب 
قلتله مش فاضي "
689721625219108864,PL,لما يكونوا الابو والام صاحيين رايقين يبقى اتوماتيك صباحك هيكون رايق وبيضحك 
689761797675462656,PL,"اتبهدلت من امي لاني بحضر هالمسلسل الازهارالحزينة
طول ما بحضره بعيط "
689776351994208256,PL,"صح تويتر بيصير ممل احيانا زيه زي اي شي ع النت
لكن تويتر بالناس الي فيه وباساليبهم وحكيهم وفضفضتهم لبعض بدون مايعرفوا بعض احيانا
شي حلو "
689776491194789888,PL," يا عيني عليك
اصلا دمها تقيل ما بتنحب"
689777311130857472,PL," 
اساست مفيش شي حلو الها لهيك ما بدك هالاغاني "
689778046279135232,PL,لانه عنا غباء بخلينا نضل نعذب بحاانا واحنا بنراقبهم من بعيد 
689778927779250176,PL,لو عنده تويتر لعملتله منشن والله  
689780722345906176,PL,"باقي القليل وسأنقطع عن العالم حتي الساعة  
تبا لهيك شي  اتبرمجنا ع هيك روتين وهيك حياة"
689781958331781120,PL," الله ياخدنا ع الجنة يبقى 
يسعدك ربنا"
689940325410983936,PL,كلن يغني علي ليلاه بهالتايم لاين 
689942451159732224,PL," الوضع تعبان ع الاخر شكله 
كل حدا بوادي شكل  النوم احسن والله "
690233886362750976,PL,المقر الوحيد لالي بهالايام هو السرير 
690234300185382912,PL,من حقي كمواطنة  اركب هالسيارة  
690239075832430592,PL,لا تشوف حالك ع حد  كلنا عايشين في غزة وماكلين  
690239957948956672,PL,"المزح وما ادراك ما المزح  بتلاقي فيه دايما شي حقيقي
لا تصدق كل من قالك  بامزح "
690241200150851584,PL,"حد حاسس زيي انه في شي هيصير بهالبلد هالفترة  وانه الاوضاع مش مزبوطة 
غزة"
690241329595441152,PL,حاجة كده ملهاش معني  
690254568031027200,PL,مالكم كده نازلين حب كده  التايم ممل ع فكرة 
690480153864962048,PL,"بتذكر انه بعد الحرب باكم من شهر قالوا الحرب علي غزة مسألة وقت 
لما بدهم يصير حرب ما بتكون وسيلتهم الحكي  "
690498199816011776,PL,"امممم  
مش عارفة شو اقلك صراحة  "
690507645397135360,PL,"
بس انا رغم هيك دايما بقول لحالي  بعد هالصبر الا ما يكون الفرج و ربنا اكيد كاتبلنا الافضل "
690634187657863168,PL,محتاجين نعمل اكشن بالبلد  صارت مملة العيشة كده 
690915605969510400,PL,اتجمدنا شكرا  ولسه بقلك المنخفض بكرة ذروته 
690992808585510912,PL, انا بالله لو سمحت 
690993961184419840,PL,  ع الفاضي ما بقطع فيهم 
691347653796433920,PL," حرام عليك 
شو عملتلك انا "
691524061625610240,PL,اول يوم دوام  بهالبرد 
691552291728457728,PL,مين يشرب معي نسكافيه وندردش شوية 
691554808256278528,PL," 
خلص بنعمل قهوة يبقى "
691562636656320512,PL, اه  راح اتجمد انا من البرد
691567577366077440,PL,اشي سهل تلاقيه بس صعب يكون للشخص المناسب وفي الوقت المناسب   
691567961312604160,PL,"دير بالك ع حالك  
هينكسر قلبك بيوم من الايام  "
691568497474695168,PL, بس برده مش كل مقاومة حماس ومش كل حماس مقاومة 
691901585518129152,PL, صباح الورد ي ابو سعيد 
691904049684283392,PL," هههه ومين سمعك انا متجمدة برده
بسس طيعا الحياة حلوة ي عم مانتا دخلت دنيا جديدة "
691904282023567360,PL, ولا نار ولا نسكافية لحد الان 
692328411067318272,PL,"برايكم لو بدي اعمل خدمات لاصحاب مصانع وشركات الملابس  خدمات بتدعم العمال وبتساعد علي زيادة الانتاجية 
شو ممكن اقدملهم "
692420418980818944,PL,بقيت بتوحشني ويوحشني كلامي معاك 
959766634239025152,PL,"

لو الوفآا تآاج على الرآاس ملبوس
 ماظنتي يستاهله غير رآاسكامي "
962348819282309248,PL,"  

عســـى ل قلب بهالوقت يـــــــون  
 مـرتـــآح 
واللي في قلب   أمـــــآني 
يآعســــى ربــي يحققهــــــــآاا  "
969854996262146048,PL,"لآ تشوف وش نآقصكك 
شوف وش ربي عطآك و آشكره "
