id,dialect,text
1163465967097327616,EG,   انا معاكي يا فاطمه يمكن فهمتي وجهه نظري خطأ ضد تملكهم لشبر من الارض ما بالك بقه بالسكن والمحلات وربما الاراضي شئ زاد عن حده ماحدش بيعمل معانا كده والحرس واجب 
1163467874150866944,EG,   خيبه طيبه القلب اللي زياده عن اللزوم اتمني واتمني ان البلد والمسؤلين عنها يكونوا صاحيين كويس ومدركين العقرب من ايه اتجاه بصيب 
1163467998797148160,EG,  هذا قدرنا يا مايا 
1163468375659618304,EG,  وانا اري انها تبقي علي حالها وتتأقلم مع الواقع بدل ما تبقي المشكله مشكلتين وساعتها بس هاتكره حياتها واللي معاها بجد 
1163471107388846080,EG," ولا حاجه الصمت اللي افضل من الكلام 
ممكن يقولوا قدرنا
كان يوم مالهوش ملامح
عدي الايام الباقيه علي خير يارب 
هههههههههههههههههههه
اختاري اللي يعجبك"
1163473274178875392,EG,    لا أكيد بيجيبوا بعض حب زياده عن اللزوم 
1163473545059622912,EG,   لا غزو ولا شئ هم منتشرين من زمااان واعتقد في حد من دخولهم الان بس علينا بالبدأ في توديعهم بالسلامه والرب معاهم 
1163474485879746560,EG,    اطمني نحن في يد امينه بس بتعمل بحرس شديد مش عيب
1163488273924284416,EG,    ولا أي حد محترم بيعرف 
1163499660016857088,EG," معني كده مافيش ولا واحد فيكم بيقول بسم الاب 
ده سؤال علي الطاير"
1163500095029035008,EG, اوعي تقولي كده تاني مشيئه الله اولا واخيرا واحنا بنطلب طوله العمر لنقدم توبه كل يوم ونكون مستعدين الحياه جميله رغم شوكها 
1163500775357714432,EG,  صدقيني برئ ماعندي نوايا سيئه بس استغراب مش اكتر 
1163501731248058368,EG,  هاحاول اصدق بس مش أكيد 
1163502126917701632,EG,  لا مش هامسحه طبعا لاني مقتنعه اقنعني بالغير
1163502256349700096,EG,  انت صح احمد دايما منصف وصح
1163502528610394112,EG,  صح يا مها دايما كلامك منصف 
1163502852427440128,EG,  هاقبلها منك كانه اعتذار عن كلام غير مقصود
1163503181348974592,EG,   مين اللي سؤاله غريب ايمان بس وضحي لو سمحتي
1163507221675819008,EG,"  عجبني اسم هاني رمزي من ساعه ما وعيت علي الكره عرفته 
يعجبني فريق ليفربول ومشجعيه بيعشق محمد صلاح لانه يستحق وبجداره شابووووو"
1163508314828939264,EG,  ولا يهمك حبيبتي احنا فخورين بالنجاح لانهم شرفونا وربنا يوفقهم 
1163528200384913408,EG,  عمري ما بحلف بس اقسم بالله صورته بتعصبني حتي لو جاءت عندي بالغلط 
1163528582452396032,EG,   لا انكر اننا مصريين ومتحابين بس فيه نواقص محتاجين نكملها بجد بلا زعل 
1163529626968383488,EG,  لا يا محمد ده مجرد شئ لفت نظري وكنت متأثره بولد شوفته علي الفيس بوك بيبكي بحرقه كان نفسه يكون جون  ورفضوه وهو ممتاز بس لمجرد اسمه لم يروق لهمقطع قلبي
1163530441711935488,EG,  صحيح ده بلدنا اولا واخيرا نحافظ عليها بعيوننا ولا نهتم بالصغائر 
1163531120849379328,EG,  جميله انتي وقلبك مثلك من غير ما اعرفك شخصيا 
1163531638829137920,EG,   معلش مازلت اتذكر ماضينا معه تجاوز زي ما بنتجاوز عن حاجات كتير 
1163533886170828800,EG, كلامك في محله غوووول مسيطر ولا فائده من وجودهم هم سبب الخراب كله نفوس مريضه وضمائر ميته
1163543381525585920,EG, بتحلموا لسه ماتعرفوش السيسيلسه بدري
1163543528192008192,EG, ايه اللي حصل تم طبعا
1163544010230812672,EG,  شكرا علي الباقه كلك ذوق
1163544167982743552,EG, انت لسه عايش الدورالغيبوبه طولت
1163555313406156800,EG, ده احنا نعملها مخصوص بس كده 
1163561430957862912,EG,  آه يا ماجي علي اللي يحاول يقع تحت ايدك تفرميه وبالمستندات برافو
1163564468883853312,EG, علشان ماحدش بيعرف يطبخ اغلبهم دليفري
1163564795313950720,EG, محمد صلاح اعتقد عمره ما بيتكلم عن حدا هو ارقي من كده بكتير شوبير بيوصف نفسه بالبرستيج مش عارفه ازاي 
1163566684978012160,EG, اوبااااااا مره واحده كده 
1163735980249178112,EG, بس ماقالوش ايه نوعيه الاولاد 
1163756761796493312,EG, لا تنسي اننا بلد لسه بنقوم علي حيلنا يعني يادوب عارفين نعيش هم بصراحه قسموا المصريين في رزقهم بل يمكن اخدوه منهم كمان انزلي اي مول وشوفي كم المحلات اللي اتبدلت بجد حزينه وجدااا كمان 
1163758720540499968,EG, هو اي حاجه شغال علي كله طبعا نايمه يا هاله 
1163775046470590464,EG, اكيد الخال بس مش في كل الاحوال
1163775284740546560,EG, اليسا ربنا يشفيها ويعافيها ايمان يمكن مضطره 
1163833468104708096,EG, انتي قلتي الناس اللي بتروح له 
1163834139285606400,EG, صح لانه مش واحد بس دول بقوا يتحدوا القانون كمان عمري ما شوفت كده 
1160204439464173568,EG, مافيش وصف يتقال ايزيس لا خفه دم ولا لطافه ولا اي حاجه فقط فضايح علي الملأ
1160204698525360128,EG, ولما يكون فيهم المفيد تبقي بركه ونص كمان 
1160205230501502976,EG," والتالته مين تكونش هاله سرحان 
هم رايحين علي فين كده بطلوا مظاهر كدابه احنا اعلم بكم من أنفسكم "
1160221064154230784,EG,  وانت طيب وبخير محمد 
1160233646596530176,EG, شوفتي الشطاره ايمان هي ده الخلفه بصحيح 
1160234160780435712,EG,  طالما انت حنين وشايف كده يبقي كلامك يمشي بس ما قلتش مين اللي هايغسلها 
1160250183697010688,EG,  بس مش باين له اي معالم الا الخدود 
1160255396231221248,EG,  ده باين اوي كمان الله يحميه
1160324490674561024,EG, شكرا علي تهناتك ابو نديم وطبعا انت عارف هو بيحبنا اد ايه علشان كده بقولك شكرا مره تانيه لتهنأتك بصوم الست العدرا وكل سنه وكل يوم وانت سالم وسط عيلتك ومحبيك 
1160324993961603072,EG, انتم لسه عايشين الدور يا حلويين
1160560942247272448,EG,   ولسه يابوكمال القادم اجمل هو ده مستقبل اولادنا الخساره شربناها احنا زي بعضه مسامحين
1160561748753157888,EG, عيد ميلاد سعيد يا جميله عقبال ال  تتهني دايما يارب الف مبروك 
1160576287846686720,EG, واووووو ايه الشعر الجميل ده من الاعماق اشكرك 
1160578629870477312,EG, بس لما تشوف النقيض حضرتك اوعي تزعل 
1160579075448156160,EG, للابد ياريت وساعتها بس هايجف منبع الارهاب 
1160583018924453888,EG, كل لما صديق يكتب تعليق انظر للبوست الاقي حاجه ناقصه مش قادره اوصل لها في احساس عميق بس ب ايه الله اعلم
1160584830297563136,EG,"  الوسط اللي فيه يابو حميدو بيفرض عليهم كده ربنا يهدي بس مين ولا مين 
كل سنه وانت دايما طيب وبخير"
1160585265213296640,EG, ممكن  قرش علشان فرحتنا كانت لما نقعد عند الكوافير اليوم كله 
1160594637259706368,EG, تسلمي يا هاله يا جميله 
1160613492329779200,EG, هو الكلام الصح دايما بيزعل 
1160633044887310336,EG, شايف الاموات ماليه الشوارع ازاي ربنا يكملك بعقلك اذا كان في من الاصل 
1160633528469598208,EG, ده لو قدرنا نعمله اصلا علبه فول جاهزه زي الفل
1160633939364630528,EG, ومين اللي سرب لحضرتك الخبر تصدقي مافيش تعليق يتقال 
1160634148803043328,EG, لا حبيبتي حظي مش حلو ابدا في أكل الحاجات الجاهزه علي طول مريضه
1160868946935001088,EG," بالنسبه لي أمحمد مش حياه خالص ده موت بطئ 
بألف هنا وشفا بس بالهواده"
1160920610157056000,EG,  اللي زي دول اكيد حسابهم عسير ياعيد الله عادل
1160921625266708480,EG,  معلش لا تترك لهم خبر أمحمد بدون اظهار الحقيقه خلينا وراهم لغايه ما يسلموا النمر وقريبا جداااا باذن الله
1160922007950843904,EG, كانت ايام سوده الله لا يرجعها 
1160923110729822208,EG, اكيد مثال ونادر كمان ومش عيب علي فكره الرأي والراي الآخر مهم 
1160944963481407488,EG, انسان يقدر يتحمل المسئوليه 
1160946154709950464,EG, هايفضل طول عمره يندم ندم السنين اللي زرعه اياه لازم يحصده 
1160946615701704704,EG, وتلاقي الخط معاهم  طوال الوقت مسكينه يا جزيره حركاتك كلها مفقوسه 
1160992019843624960,EG, ده عيد يا عيد لازم تكون مبسوط ده اشكال نكديه 
1161000284744769536,EG, دويلات يا مفتريه ده هي كلها متر متر يعني يادوب كام نفر 
1161000823230533632,EG," ازيك يا ساجد كل سنه وانت وعيلتك طييبيين
اطمن برهامي لا يسبب لنا مشكله هو رأي منبوذ مش اكتر لا يعرف يعني ايه محبه الاخر فلا تهتم"
1161001500686135296,EG, وانت ايه دخلك بقي بشار اللي قاتل ده انتم قتلتم الناس الابرياء ولم تمشوا حتي في جنازتهم بدم بارد اوي زيكم محتاج زباله كبيره اوي زي ده حتي اسمك غلط 
1161007363077410816,EG, برافووو عليك فعلا مصر ده تاريخ وجغرافيا وكل شئ
1161011861980143616,EG, تصدقي ايمان يادوب عليها مش محتاجين عمال 
1161022886162894848,EG,  رانيا يوسف ليست من المشاهير هي حبت تلفت النظر بطريقه خاطئه لا اعتقد رفعها ضد الهام عن نفسي ما تابعتش خط سير قضاياه يجوز تم النظر فيها ويجوز اتحفظت الله اعلم بس اللي بنشوفه ده لا يليق 
1161031030167539712,EG,  لا الومه في حاجات لا يصح انتشارها وتعلم حضرتك حب التقليد للصغيرات فعلينا توجب الحذر احنا شعب ملتزم بالعادات علي قدر المستطاع واللي بنشوفه دلوقتي خارج حدود الادب
1161240502072729600,EG,  اكيد ما يقدرش يرجع علشان هانعمل معاه الواجب اللي يستحقه واكتر شويه 
1161240752707526912,EG,  هو لو بيفهم محمد ما كنش كتب الكلام ده مصيره سواد بأذن الله 
1161298381358206976,EG,  التشابه بين الاتنين مش مضبوط جون ساكتفي بالتعليق علي لاعبه الجمباز هو ده اللبس المناسب لاداء دورها حتي لا يعوقها عن الحركه وهو كده علي مستوي اللعبه العالمي اللبس الآخر بيعود لصاحبته هي ونفسها فقط 
1161341503584788480,EG, تشبه والدك بصوره كبيره يارب الطباع كمان علشان متاكده انها اكتر من ممتازه مبروك لصاحبك وعقبال صاحب صاحبك
1161347117220290560,EG, وانت ايه اللي حرقك اوي كده 
1161365577690243072,EG, اذا تواجدت فتأكد الباقي محلول بس قول يارب 
1161378889966530560,EG, سؤالك صعب مالهوش اجابه 
1161386024272039936,EG, كلامك تمام ناجي بس في حاله واحده لما تكون الدراما متوجهه صح والافلام خاليه من العنف والتطرف اللي بنشوفه غير اللي نفسك تعمله 
1161387107585339392,EG,فعلا الناس اللي بحبهم موجودين دايما في حياتي نعمه كبيره 
1161401552608911360,EG, كلامك صح ماجد ومنطقي وراقي  وبيوصل رساله شكرا 
1161590687860744192,EG,ونروح من الناس فين واحنا عايشين دايما وسطيهم انقذنا يارب  
1161590935249149952,EG, أكيد منال الحقيقه اللي لازم نصدقها
1161600442813599488,EG, طيب في الحاله ده نقول لها مبروك وربنا يعوضك بالافضل ولا ايه 
1161600442863882240,EG, مش هاتقدري اسألي مجرب 
1161623950570512384,EG, معلش هو بقي مليونير بتعبه وجهده وشاف المر ومرت عليه ايام بدون عشا مش عيب ولا حرام لكن اللي بنتكلم عنها شخصيه غبيه تركت المهم لتذهب للسهل وخسرت كل شئ كل شئ
1161638706870202368,EG, مش بالطريقه ده يا فخراني اتغيرت للنقيض تماما 
1161638871945437184,EG,  اكيد طبعا هي بتقول نفسها ومش هاتقدر ابدااا
1161639604975472640,EG, مش لو كانت موجوده اصلا 
1161640835617869824,EG,  آميييين زرتها فعلا ناس كتير واللي بيروح مره يحب يروح الف مره 
1161641291500965888,EG,  خبروني ب كده بس مش قادره اصدق في يوم واحد  حادثه قتل وسرقه وعلني علي فكره 
1161666665840558080,EG, صحيح بتعمل فاصل وتقرب العيله ببعضها البعض 
1161666843037319168,EG, مش لازم نزود النكد يا ايزيس
1161672541850804224,EG, ده متخلف وبيقول علي نفسه مصري وكاتب وحاجات مالهاش ستين لازمه ونهض اليومين دول في التويتات الحقوده بتاعته الافضل مانرد عليه يمكن يفهم 
1161674993039794176,EG, لما نقضي علي الجهل ونعلم الاطفال في المدارس نبذه عن المبادئ الانسانيه ساعتها بس ممكن تلاقي انسان جديد بفكر متحضر جديد لا نلوم الدوله قبل ما نلوم اللي زرع من البدايه 
1161747789837197312,EG," ده مش من حقنا بس ده اصل ثابت للجميع 
يارب يرجع رصيف للمشاه ونلغي اكشاك الشيبسي اللي اكتر من البني آدميين وياريت ماحدش يقول أكل عيش علشان ده تعدي علي الحقوق امنيه ويارب تتحقق "
1161756676506214400,EG,"  هو القانون يا منمن كان في اجازه دلوقتي بقي في غيبوبه مطوله حبتين نفسنا نلاقي وصفه تفوقه 
سيبك يا قمر المهم تكوني مبسوطه وترجعي بالف سلامه"
1161757117164019712,EG,  صح واحده لا تكفي فاطمه ده امتياز مع مرتبه الشرف
1161757950458900480,EG, ده دخلت علي تويتر وبتعرف تكتب كمان هو لسه الحلم شغال مع انه المفروض يبطل بموت صاحبه عالم مساكين 
1161758548675702784,EG, مش عوايدك ابو نديم لا تذكر الاسباب 
1161759516578525184,EG, مصر الآن في ازهي عصورها ولسه القادم احلي واحلي بس شويه صبر وعمل واجتهاد  
1161760841928192000,EG,  ليه يا هاني بس شويه تفاؤل صغننين اوي ممكن تحصل بس انت قول يارب 
1161962222769324032,EG,  عارفه ومتاكده يا حسين ده تقصير المحليات مش شايفه شغلها خالص مرتبات بلا عمل تبقي فلوس حرام 
1161972486378053632,EG,  صدقيني يا فاطمه ولا انا فهمت هو عايز يقول ايه بس من كتر ما ذكر ادوار وادوار قلت يمكن نفسه يمثل دور مع انه قام بالواجب كتير منه لله
1162031289563865088,EG, الشهامه بقت بمقابل ايزيس لا تنسي بس كلمه في ودانهم كفايه كده والا واحذروا من الا ده 
1162032914051325952,EG, لا صدقيني لا غلط ولا شئ قانون السطوه والغاب هو ماشي اليومين دول بيحاول يستعيد عرشه 
1162035794875469824,EG,  كل التحيه والاحترام لشخصك 
1162043218378330112,EG, متأكده مقهوره عن تجربه حفيدتي  سنوات بتشحن الموبايل مرتين يوميا وحفيدي  نفس الموال ياريته ما كان 
1162043736488075264,EG, ماعاد في حياه اجتماعيه تخيل آله بتحكمك شئ مؤسف
1162046747792891904,EG,   متأكده مش محتاجين نقول فين ولا فين في جميع الاماكن والمولات 
1162054699366961152,EG, ربنا يهديهم واهاليهم كمان 
1162055778536186112,EG,   شغل الداخليه يا فاطيما يتقفل فورا ويتشمع كمان واللي مش عاجبه الباب يفوت جمال 
1162085850680889088,EG, مش قادره اصدق هو كان مين يعني علشان يفرض سطوته بالشكل ده ولا علشان الناس ده ماعندهاش واسطه 
1162122947429109760,EG,  لا تهاون ولا تنازل وحق الست ده حقنا كلنا خلص الكلام
1162296098591035392,EG, كلامك غير صحيح شوفنا الفيديو وهو لا يكذب اوعي تفتكر صوتك العالي يرهبنا او يخوفنا كلمه واحده لم عزالك 
1162306638704971776,EG, النهارده الجمعه هانيا هانعتبره اجازه 
1162307194571898880,EG, لا حضرتك الاثنين بس هو اللي ظهر بصوته العالي 
1162307702795755520,EG, هانعتبره اجازه بس للعلم تفضل مينا البوب وقال  بلاغ اتقدموا من قبل ولم يتخذ أي اجراء خلينا ننتظر ونشوف
1162307959210303488,EG, بنوصل صوتنا للمسؤولين حضرتك والا تنقلب الحياه ل غابه 
1162308792312303616,EG, واحنا لازم نكون وراها خللينا نتبع الكلام اللي بيصدع لما نشوف آخرتها 
1162309025238802432,EG,  أكيد طبعا بتكسب اكتر 
1162309217560223488,EG, بيجي فين ده يا داليا 
1162309990415290368,EG, طبعا واثقين يا أوتي 
1162318431988997888,EG, الف سلامه عليك أبو كمال ربنا ييسرك الحال
1162318867064066048,EG, حتي لو ايه اللي مزعلك عموما عرفتك نفسها بالاسلوب اللي تفهمه 
1162319381138956288,EG, ده بقت الشكوي الحنينه ما بالك بالعظام كلها ربنا يكفيك شر الم الركبه واحتمال تخون المشي في اي لحظه وتلاقي الواحد متكعور علي الارض 
1162328959662678016,EG,  زي بعضه هو بطبعه كمان غبي
1162344492927787008,EG, طبعا مافيهاش كلام كانوا دنيتنا الحلوه 
1162344797820112896,EG,"  فعلا حر اوي والاخبار تنرفز اكتر ف بيبقي شديد الحراره 
هم كده بق علي الفاضي "
1162346057587679232,EG, بس اوعي تنسي كله بيبدأ كده وبعده تشتغل الشباشب مع انها غليت اليومين دول 
1162350613059031040,EG,  معلش يا ناجي اوعي تزعل السينما تذاكرها غاليه والافلام دون المستوي 
1157019282812936192,EG, هو ده رد فعلك خساره العمل مع امثالكم 
1157024500757729280,EG, سيبك منهم ما لقوش في الورد عيب قاله ايه خليهم يقولوا كما يشاوؤن
1157024789279563776,EG,  بس انزلي الاول وبعدين نفكر تاكلي ايه ولا ايه 
1157290876705619968,EG, ده كده بيتسلي بقي وهايفضل عايش طول عمره من واحده لواحده لغايه ما يقع 
1157353218445365248,EG,  فعلا بس ربنا يتحنن علينا وياخدك وامثالك ولا تخاف علي مستقبل مصر هي بتنضف بعدم وجود امثالكم التفتيش في كل مطارات العالم بتقلع الشوز يا غالي وانت وجودك غير مرغوب فيه بس سؤال متي الرحيل 
1157353382241341440,EG,  بتغيظه اكتر يا وليد بس ياتري ممكن يفهم شكله مش عايز
1157354558055751680,EG," وانت ايه دخلك يابوخليل خليك في حالك وشوف فين ده جمهوريه الموز اللي بتتكلم عنها 
احناجمهوريه مصر العربيه والسيسي فوق راسك ولو مش عاجبك مايهمناش رأيك لا من قريب او بعيد انت ايه سعرك 
هو ده ريسنا  "
1157383640797589504,EG, آه صدقني أم الدنيا وابوها والدنيا كلها كمان 
1157384985202036736,EG, الناس كلها اللي بحبها بدون انتظار لأي مصلحه 
1157385795755565056,EG, لا يا ناصح ده ربنا اللي سمح بوجوده مصر مباركه يا كبير بلا شفره ولا غيره
1157395021458489088,EG, اول ما تيجي يا ماجد هاصرفهم كلهم لا مشروع ولا بنك ولا دهب 
1157395233132482560,EG, انا باشفق علي الناس اللي بتشتغل في المحليات علشان سمعتهم بقت وحل الوحل 
1157395899951304704,EG, يارب يخليك ماتحرمش من دعواتك الحلوه 
1157413439096131584,EG, انتي اللي جميله يا ماجي 
1157654799309050112,EG, رشه ريد حبيبتي تجيب البرص وعيلته 
1157658477050966016,EG,هو البوست ده عايز يقول ايه  
1157659037833551872,EG, صح يا ناصر بس تفتكر كام صفه متواجده في الحقيقه من دول 
1157676466462691328,EG, وانتي يا نودي يا جميله دايما في سعاده وراحه بال يارب 
1157676938909102080,EG, بس كده تعارضت اقوالك بتقول الظاهر هو الردي ولكن الاصل والوفاء متوفر صعب الاتنين 
1157677545271255040,EG, في نظره حنين واضحه في اشفاق في حد عايز يقول اوعي تسبيني 
1157678032972328960,EG, في نظره خوف وتأمل عايز يقول لها اوعي تفكري تسبيني هكذا شعرت من نظراته
1157709786823180288,EG, هو معاها يا منال بس عايز يطمنها ويطمن نفسه انها لا يمكن تغرب عنه 
1157710437913415680,EG, لا يا هناء غلطانه لا تستخفي بالمشاعر لانها نابعه من قلب يخشي فراق الحبيب
1157714486406656000,EG, مستحيل يكون ده الغرض ده في دفئ غير طبيعي خوف من فقدان الرفيق عايز يعيش كل لحظه بيتطلع فيها ومعها الذكريات الجميله 
1157715098905059328,EG, نظره عميقه مملوءه بحب الرفيق وعدم تصور لحظه الفراق 
1157715435586039808,EG, الف سلامه عليك طمنا عنك وان شاءلله خير
1157717548848300032,EG, ياليت يكون تعليقك صح ياريت
1157733070520410112,EG, صح يا فاطمه كل سطر بيحكي قصه برافو
1157733632330608640,EG," ياساتر ده الخبث كله في نظرات عينه الضيقه اوي ده سألته سؤال ومنتظره الجواب 
متي الرحيل"
1157733911990063104,EG, كده برضه يا علاء دي آخرك في الوطنيه خيبتي ظني فيك 
1157742355434352640,EG, انا بس حبيت افسر تأمله
1157743181343133696,EG, صحيح الصمت بيقول كتير للي عايز يفهم 
1157748741992005632,EG, معقول ده اللي فهمته يا سامح انت أكيد بتهزر
1157749987184455680,EG, بس ايه يعني اختلس  جنيه
1157755601226743808,EG,  الناس ده ماتعرفش قيمه لوجود الأب 
1157768710221959168,EG, كل السرد ده علشان بلكوك ياسيدي ولا يهمك اللي معاك اهلا به واللي مش قلبك يدعيله وخلاص 
1157774306262302720,EG, ممكن طبعا لازم يعبر البوست عن حاجه غريبه غير معروفه لنا في الزمن الردئ ده
1157774526454910976,EG," ولا يهمك ماجد ارمي ورا ضهرك 
المهم اخبار الصحه ايه "
1157938354396311552,EG, صدقيني كان في الزمن الجميل كل المشاعر الطيبه ده واكتر شوفي علامات الزمن وانتي تتأكدي
1158014772245344512,EG,   لك حق يا عيد الواحد مش قادر يهنيهم بس نفسه يقول لهم منكم لله خساره فيكم اسم مصر 
1158018397331963904,EG,    شكرا لولاءك للبلد اللي اعطتنا الكثير الدور علينا احنا كلا في موقعه 
1158042231888109568,EG,  هي فعلا حصلت كتير حوالين العماره والشارع بس الواحد مستعجب انها تكون طلب في مجلسنا الموقر باقي سرقه الكحل من العين 
1158043231466270720,EG,  فعلا بتتسرق لاحظت حراس العمارات ثبتوها بطبقه اسمنتيه حتي غطاءالبلاعات لم تسلم منهم 
1158047927455113216,EG,  بجد حاجه تنرفز هي الناس ده طبيعيه قاعد ببساطه يصور فيديو بدل ما يطير بها علي المستشفي
1158048143721816064,EG,  ده جوزها قاعد ببلاده يصورها فيديو ازواج ورجال بلا معني 
1158048367064354816,EG,  ولا اعبره انا اصلا باشتمه لو بيحس ينسحب فورا 
1158124875439104000,EG,  ممكن تقول حلوه وبس
1158125288611561472,EG, بس علشان تاخدوا بالكم 
1158135994970988288,EG, ده اسمه الحب في اسمي معانيه اللي بيترجم بالفعل ويس بالقول 
1158137103827574784,EG," هو حاله غريبه يمكن الزمن ده كل شئ اتغير للاسوء طبعا علشان كده بنستغرب هذا الكم من الحب 
ارفقي بحالي يا حبيبتي ممكن في سره يقول كده "
1158293865218097152,EG,  لك حق ابراهيم بس النغمه البايخه لازم يبطلوا ترديدها
1158456936154783488,EG, مش فاهمه الناس ده عايزه ايه اياديهم تلوثت بالدماء وافكارهم شريره والسنتهم تبخ السم في الآذان باقي ايه 
1158645140229120000,EG, دول بيشربوا الدم بدل الميه يا كوكي مش هايفهموا الكلام ده نفسي يتقبض عليهم وغيرهم ويموتوا في المره مائه مره 
1158729689973833728,EG, هو اصلا مافيش تعبير صادق يوفي البوست حقه ده مشاعر فياضه لا تحتاج لوصف 
1158730165943492608,EG, انتي بتطلبي المستحيل يا مني الناس ده فقدت المشاعر من زمااان اويوعندهم أمل الفلوس تنفعهم بس لا ومليون لا لن تنعموا بفلوس الشعب لانها مدعي عليهم 
1158734640829685760,EG, اخس عليك وعلي اللي علمك الاخلاق انت فاقد كل شئ وعليك الرحيل من الدنيا كلها ونشكرك سلفا
1158736785616199680,EG,  وايه دخل السيسي في الموضوع بس ده الناس علي الميديا شتيمه ليل نهار ولا بينظر للخلف هو زي القطار قدامه وبس 
1158761498136760320,EG, الراجل ده غريب اصلا هو فلسطيني الاصل نفسي اشوف حد منهم ارفع له القبعه بدل ما قررت ارميها في اقرب مقلب للزباله ريسنا وعاجبنا ولا دخل لك من قريب او عجيب وصلت الرساله
1158762751885533184,EG,  ده تركي ولا ايه العباره 
1158763082258223104,EG, اوعي تقوليلها كده دينا بلاش التخوف من بدايه السنه كل واحد بيعمل اللي عليه بياخد نصيبه 
1158764210156949504,EG,  ده محتاج جوز ااقلام علي صدغه  
1158779963509792768,EG, معلش حبيبتي حد فيكم لازم يستحمل التاني 
1158780945006288896,EG, ده اتعود علي كده لازم يتهزأ
1158791819355938816,EG, مش عارفه يا وليد القلب الحجري ده الوصفه بتاعته من فين 
1158792646065819648,EG,  ياجماعه التبرع مش رقم هو احساس اكتر منه فلوس
1158792874085048320,EG, قلب لا يشعر ولا يحس حجر بيكون ازاي وليد 
1158800937659576320,EG,  يبقي مش عايزين منه حاجه ولا نشوف وشه 
1158828518584791040,EG,  صعب بل مستحيل يفهم عدي مرحله الاقناع فقط ماشي بدماغه الغلط 
1158829037537693696,EG, انتي برجك عالي علي طول يا دينا سيبك من الاسماء 
1158837950907637760,EG, الا ده مالهاش زي 
1158838527813193728,EG,  اي حاجه كله بيوصل المهم لك برج ابدأ من الحمل وحتي القوس هاتلاقي كل شهر عيد ميلاد 
1158847278788091904,EG, في عرضك يا محمد مستكتر كل عيد يغسلوا الشبابيك ده الواحد ما بيصدق تيجي مناسبات سعيده علشان الناس تهم بالنضافه شويه الاول كانت كل اسبوع الان في المناسبات 
1158850392207368192,EG,  عمري ما تجرأت آكل الحاجات ده اسمه انتحار بطئ
1158855212137947136,EG,  صعب صدقيني يمكن علشان باشوف الحاجات ده قبل ما تكون جاهزه شكلها واو 
1158855394476875776,EG,  انت عايز تاكل الحاجات ده كتير حرام عليك صحتك 
1159025147837341696,EG," وانت ايه يا ارهابي الفكر يا خاين اللي بعت بلدك بشويه مصاري عمرك ما هاتكون بني آدم 
تذكر مصر للمصريين وكفي"
1159025437009465088,EG," أكيييييد  الثقافه ده لسه شويه عليها
صباحك خير دايما"
1159113317232890112,EG,  مصر ده بلد الكرم والحب كله واللي يحبنا نشيله علي الراس والشعب القطري لا خصومه معه أما الحكام فحدث ولا حرج 
