id,dialect,text
584442815721017344,SD, و يجيك واحد يقول حسين خاين
584447540558340096,SD,  اهدا من كدا يا ابو الشباب
589339195421761536,SD," يا آنسة ممكن أسالك سؤال 
 اتفضل 
 انتي دخلتي في البنطلون دا كيف "
589353233895690240,SD,"طلعتا بتفهم اكتر من الحريم

كلب جا يقطع الشارع وقرر مايقطعو "
589364403209838592,SD,"الواحد لمن يجي يحب بت  بيكتشف إنو صحباتا و اخواتا احلى منها و أظرف منها 
طيب ادفع فرق و أبدل "
589705685329321984,SD, البيت دا سبب إنو  من الناس ما تسافر  ربنا يخلي امهاتنا
589839829711609856,SD,لا يعني نخليو ولا الحنك شنو
592046341351546880,SD,شكل الفنان لمن يكون في مجاملة و مستني دورو يغني  و في فنانين كتار  
595616828249931776,SD,يا جماعه دا كلام شنو  لاحولا لا حولا  
596423777455472640,SD,فيك حتة جواي حقتي
596424082612039680,SD, ياخ والله العظيم مشتاقين
597498774072664064,SD,"المباراة ضد الهلال أكيد السهلاوي بيسجل كنت مطمن 

كحيلان ضربهممممممممم "
599288391486713856,SD,"مسطول سالوهو الاهم الشمس ولا القمر قال ليهم القمر طبعا لأنو بطلع بليل بنور لينا في الضلمة اما الشمس بتجي بالنهار و الدنيا كلها ضو 

"
602021477043417088,SD, متابع شنو من الصباح  الا كان سبونج بوب 
602024333049892864,SD,"احمد قرشي
 مشاهيرمنامدرمان"
602889220361826304,SD,اكبر مشكلة في مجتمعنا إنو البنات فاهمين الحرية غلط  و الأولاد فاهمين الغلط حرية
604698988206419968,SD, تاني الواحد يعتبرك مرجع في التنبؤات  كدي شوف لي راتبي بتأخر ولا بجي فمواعيدو
608343261011427328,SD," تعال الهاشتاق دا عشان تموت من الضحك 
 طقطقكنكطاقيه"
1131553992788578432,SD,  وارا معاك يعني ماشه معاك باسطه 
1132120407195225984,SD,كلكم منشغلين بكباشي القاعد ورا حميدتي و حميدتي المثل السودان انا مهموم بفكر ياربي منو يدينا بطاريات باتريوت كم شهر كده ونرجعها ليه عشان تحمينا من الصواريخ الممكن تجينا دي الناس ديل حيجيبوها لينا ضقلا يكركب  حتجينا وارمه عديل يا ناس
1133396626779910016,SD,"والله محل ما تقبل مدنييييياااااوو بس 
راكبين راس جد
اعتصامالقيادهالعامه "
1133848871657005056,SD, والله يا تجو انت تضرب عن تركيب الستاير بتشق الصف وتكره الحجات في الثورة  ما تضرب
1134135489949253632,SD, والله ياخ صدق تشيرتات اسبلاش ما بتحتاج مكوة ان شاءالله تكون جبت معاك كميه
1134246391981776768,SD, وحاتك انت بس ما مركز شكلك ما متوقعه  لكن صدقني كل الكوكب بقول كده
1134797628871458816,SD, برنجيه ما تديها سرك
1134797785071595648,SD, يا عبودي بتعرف الوهمنه  بس ده زول وهمي
1134919757411561600,SD, البرنجيه بالذات بتحوم على كل الشباب الجمبك  ما تديها سرك
1134961644600221568,SD,انتو عارفين انه ليفربول شال الكاس ومحمد صلاح جاب قون وشغالين معاي زي دشليون مصري تقولو لي حميدتي انتو بتعرفو شنو للألم 
1135164269270581248,SD, ههههه لالا ده ما انا
1136208836459663360,SD, يلا المفهوم ده اتغير  واغلب الناس كانت بتقول كده عشان بتشوفهم ميتين و بيزعلو عشانهم حاليا لا ماف تعاطف معهم
1138043891968544768,SD,بالنسبة للكلام الحايم انه في شباب عملو وقفة قدام القيادة العامةالكلام ده كان من ايام الاعتصام وكل يوم بيعملو الوقفة دي الصباح بدريالتوضيح ده عشان ماعايزين شباب يقلدوهم او يعملو زيهم ويمشو القيادة ماعايزين نفقد ارواح زيادةخلونا ملتزمين بأوامر التجمعوالحصة عصيان مدني وبس 
1138494006395097216,SD, بننتصر اي لكن الوجع وصل حد بعيد
1138553442467794944,SD,"عن قرارق ح تبرفع العصيان 
مرات في كرة القدم الكوتش بيستبدل أفضل لاعب في الفريقالجمهور يسخط واللاعب يزعل و يحردلكن الكوتش بتكون نظرته بعيدة وهمو يكسب نقاط المباراة أكتر من جمال الأداءوفعلا بيكسب والجمهور يفرح واللاعب الزعل قبييل داك بيرجع يحضن الكوتش
العصيانالمدنيالشامل"
1138558030319149056,SD,  مرات اي بيحصل كدة لكن خلينا مع الخيار بتاعي افضل لي وليك وللشارع  ولا ما كده
1138823110273245184,SD, لا لسه يا شرشوح  كل البيحصل انه اولاد الحله بكتشفو انه في واحد غانج بواي فاي بمشو يصبوها معاهو  عشان كده كل فتره بجيك واحد ناطي اون لاين  دفايق
1138842806984826752,SD,  ههههه اي والله انا اخوي بمشي للجيران تلاته مرات في اليوم  ابوهم قال ليهو ده نت ولا حبوب ملاريا كل يوم تلاته مرات دي
1138897447269425152,SD, لازم يفكوه بس متين ما معروف
1139168081115308032,SD, تغريده حلوه ياخ  والله يا جماعه مانستحق البحصل لينا ده  كل الحب ليك كمان
1139318659485184000,SD, وبعد داك  يا شيخنا  من البيوت دي طين يعني المان ده ممكن يشغل لينا سماعات بس يفرتقنا بي بيوتنا
1140052260359155584,SD,المشكلة ماسورة حميدتي أكبر  وغليده كمان وما بتدي مجال لزول تانيمقاس نفر بس محلل مواسير 
1140323609875046400,SD,  الزيك ده يستاهل يحكمو دلقو
1140375499077750784,SD, تعاطف شنو  ده لابس احسن من ابو العريس في العقد  البخليني اتعاطف شنو
1141425439589748736,SD, يا تسنيم تمييز شنو بالله  السودان ده مقسوم لاتنين  كيزان وغير كيزان الثورة دي نقلت الناس نقلة نوعية  مفروض الزينا يكون أوعى ويتقدم قدام بدل يرجع ورا  شايف الموضه الجديده بقت هامش و مركزمع انه السودان كله هامش 
1142819962815430784,SD," شوف يا معلم كلامك ده والله غير انه يأخر ما بقدمياخي الشمالية البتتكلم عنها دي في حد ذاتها عينها طالعهالبلد دي ممكن تقسمها لكيزان وغير كيزانغير كده بتكون
ظلمت واتعنصرت
لكن اساسا شايف الايام دي الموضهعنصرية المركز والهامش هايجين فيهاهو وينو المركزالناس بتموت لعدم العلاج"
1143281061000073216,SD, بكرة تطلع مسرحية وتشوفها احلى وزيرة قاشرة  ادمنا الصدمات يا رفيق
1143474824704122752,SD, فعلا اها حايمه من تكريم لتكريم  قلت ليك انا من متين الناس الزي دي بيعتقلوها في بلدنا 
1143539219924738048,SD, في سوداني زعلني زعل شديدمرة في السعودية نزلت في شقق مفروشة موظف الاستقبال سودانيالمهم تاني يوم نزلت اتونس معاهو كان عندهم مكيف بنقط مويةقلت ليو شوف ليو حلقال لي اي بخت ليسطللحدي ما نصلحوقلت ليو سطل دي شنوقال لي يعني جردلانت جديدقلت ليو لا قديم لكن ما بصل مرحلتك دي والله
1143549781643538432,SD,  طش شنو انت كمان  هو طلع السطل الجردل 
1145457648583741440,SD,  مجرد تنين  هسي انت زمان كان بتقدر تقول كلامك ده  التنين ده بطلع نار يا زول
1145713362334081024,SD,"ناس  ذو النون وأولاد الضي أحسن يمشوا يشتغلو عدادات في تشادهناك موضوع الثورة في بدايتووهنا خلاص زمنهم فات وغنايهم ماتاللايفات بقت موضة قديمة القصة بقت لجان أحياء بساي حاجه بزمنها ووقتهاالموضوع ده عادي لكن هسي ناس طه سليمان قابضين الجو وناس حمدالريح خلاص
مليونيهيونيو"
1146068812837429248,SD,  هو البيحير الناس صراحة  ايش وليش البتقولها دي  وانت تحمل اسم افريقيا وتنشر ثقافتها  من حق الناس تستغرب وتسأل  انا شخصيا جواي السؤال ده رغم اني ما سألته
1146069312605548416,SD,  الصورة دي بتفائل بيها صدق
1146069686389526400,SD,  الود ده اداني امل غير
1146140065808208000,SD, اساسا ما سألت  ما تنفعلي  بقول ليك الموضوع عادي مافيها حاجه لو سألوك المشكلة وين  وهسي كلامي ماف داعي يخليك تنفعلي روسي و بتاع
1146146406798974976,SD, المهم ما تضايقي الموضوع ما يستاهل اساسا  انت من وين دي ما سؤال بزعل ولا سؤال يحتاج كلام كتير ولا عيب
1146181776559235200,SD,   ومنو القال ماعادي  عشان كده بقول ليها السؤال بتاع الناس عادي ببساطه يعني  بالمناسبه انتي ناطه ساي انا ما من الناس السألت  خليك من التوافه
1146357737732919168,SD, ايوة صحيح عمر الطيب قرشي يس  ربنا يشفيه  لذا انت قريب منه طمنا عليه
1146372672441524224,SD,      بالزبط كده يا مك  ماف لي دليل مادي واحد يؤكد الحاجه دي
1146767060103385216,SD, والله تحير يا مك
1146788277908844416,SD, فرعون لو قاعد كان قال ليك حرام عليك
1147115190930067584,SD,"كشفت لينا المعاك منوالمتسلق منو الخائن منوالمنافق منوالدورو سلبي منو
ولسه في ناس ما كشفتهم الايام وبرضو كتيريين عشان كده محتاجه وعي
وبوعينا نحمي ثورتنا وماتحقق من مكتسبات كلنا مع بعض من لجان أحياء لحدي القصر محتاجين وعي يتبع 
سودانالحريهوالتغيير "
1147116390832365568,SD,"خليك واعي وانت بتفرح وانت بتتكلم وانت بتكتب وانت بتقرر وانت بتشارك وانت بتأيد وانت بتتفق وانت بتدافع
بعد الدروس القدمتها لينا الثورة دي لا يغتفر الخطأ وغير مسموح انه تاني يجي زول يتسلق ونصدقه او يسرقنا ونغفل عنه او يكون سلبي ونخت آمالنا فيهو يتبع
سودانالحريهوالتغيير "
1147178776025079808,SD, عشان كده نكون واعين الجاي اصعب
1147559471142658048,SD,  طيب ردات الفعل البتقوليها دي طالعه من ناس بتعرف خلفية ذوالنون الانتي ما بتعرفيها
1147808200621797376,SD, دي وهمة ساي  انت عارف انه في بعض الموظفين في شركات الاتصالات عندهم نت  وفي واحد محامي رفع دعوى وكسبها وعندو نت
1148299888498794368,SD,  مافي مشكلة زول كويس وناشط في عمل الخير ما قلنا حاجه بس كل الحاجات دي ما تديهو الحق انه يكون وصي على الثورة ويحدد منو يتكلم ومتين يتكلم ماعندي مشكلة مع ناظم سراج و اقدر جدا ادواره البقوم بيهالكن الملاحظ جدا انه اغلب الناشطين بيوصلو مرحلة بيجيهم احساس انهم الآمرين والناهين وبس
1148549993286049792,SD, والله يا مستر بكر الود ده مر بموقف صعب  الله يعينه واتمنى انه مع عمره ما يكون أثر عليه
1148551743300604032,SD,"الشاب البطل ده مر بموقف صعبمحاصر قدامه ذئاب بشريةأتمنى انه كلامي ده يوصل للناس البعرفوهالود ده عمره صغير وانتشار الفيديو ده حيكون أثر عليه نفسياوصلو ليهو انه موقفه ده لو اتخت فيهو اي زول كان ممكن ما يثبت الثبات الثبتو هوصدقوني ناس كتيرة حتحتاج علاج نفسي
مواكبيوليوالظافرة "
1148610028624105600,SD,  طيب اعتبرني طوبت بالي انت وريني الجمل ده بكضب كيف
1148641982446809216,SD, ممكن النت عندك تعبان  جرب كذا مره بيمشي
1149066279720038400,SD,  ياسلام  صحيح والله بطل
1149752926690320384,SD,"اعطف على ياريم يا نافر الغزلان 
خصرك رقيق وعلى قلبك حجر ما لان
احسب دقائق الليل انا والنجم زملان
تابع هواك ومجافى الاهل و الخلان
ياالعالى صدرك ومالبو ضميرك الهزلان
لو عينى تنظر خدك ومت ما زعلان"
1149985399844028416,SD, اخجل ياخ  انت كنت مع البشير هو في فظائع اكتر من فظائع البشير  ولا الناس ناسينكم ووقتكم جاي
1150051844544245760,SD, شيل العفو  مهم  وابقى مارق  بالهداوة بتقتنع لامن تقول ليك براها قوم اطلع
1150053216345886848,SD, معناها الغلط منك  ما قاعد تقعد معاها كتير و توريها انك بتطلع ليه
1150076536353169408,SD,  بالله شوف زي ده يا هندسه  قايلنا ناسين
1150427421780402176,SD,  صحيح  وكلامك ده دليل على صحة كلامي  و لما عزلو هيثم قدرو يسيطرو على المباراة ودي مشكلة الجهاز ما مشكلة هيثم  تتفق 
1150551593605116032,SD, ياخ حسستني انه في حاجه اتشقلبت والله  ماعارف غايتو جطتني
1151031630183751552,SD,بعدين السؤال المهم وينو المركز عليكم اللهياخي ما يخموكم بالخطة الجديدة العاوزين يفرقو بيها بين الناس ياتو مركز ده الفيهو الناس بتموت بسبب عدم الأدوية ياتو مركز ده الأطفال فيهو ما بيدخلو مدارس بسبب الفقر ياتو مركز ده الناس ما لاقيه ابسط مقومات الحياة
1151057966596055040,SD,  هههههه والله الا نشربها ليهم
1151086200574230400,SD,  انتي من الغرب وانا من الشمالحضرت نقاش  دخلو فيهو قبائل الشمال واستحواذها على السلطهقلت ليهم ارحكم معاي الشماليه شوفو بيوتنا شوفو بلدنا شوفو مدارسنا شوفو مستوصفاتنا شوفو انسان بلدناانتو ليه مصرين تدخلونا في تصنيف نحن مافيهو لانه ببساطه نحن ما كيزانوالله الشمال عبارة عن صحراء
1151154371956301824,SD,  بالزبط  ماعايزين نتغش تاااني و نتفرق وهم مرتاحين بهناك
1151182053502857216,SD, ديشااااك انت مستمتع ياعمك
1151202937156395008,SD, الود ده من شكلو كان بركة  مطمن  و يتحب من أول نظرة
1151207888943292416,SD, صح والله تحس فيهم شي عجيب  ابتسامتهم كلهم تحيرك  الله في يا بلبل
1151423822542856192,SD, وبعد ده يجيك واحد مغشوش يقول ليك الهامش والمركز نفسي اعرف المركز ده وين
1151425195082768384,SD,عليكم الله عليكم الله اشتغلو مع اصحابكم مع اولادكم مع اخوانكم وروهم انه محن افارقة ماعرب الافارقة بحبونا حب فطري لانه نحن اخوانهم  نحن ماعرب يا ناس عليكم الله صلحو الغلط ده 
1151428407328202752,SD, الباص لما يكون ماشي براحه  خصوصا لو مستعجل
1151473455113674752,SD,  هسي تتكلم يشبكوك ده ضحية المركز وانتو السبب
1151506877295017984,SD, ان شاءالله مشاريعي ما بتفشل يا رفيق 
1151594998724464640,SD, الله يكرمك يا منيب
1151617025598467968,SD, يا سلام عليك  ايد على ايد 
1151658667894329216,SD,  ياخ ده شنو ده
1151823550279495552,SD,  أحلى ناس ناس مدني
1152172663600766976,SD,  اكيد بكون موجود ما دخل في الصورة بس
1152281880462548992,SD, ياتو حتة من الحتت لكن 
1152365789342818432,SD, ده كويس  ما شفت البتخارج يخليك تواجه الكمساري وانت مفلس  وتسمع الفارغه من الكمساري
1152632530027319168,SD,  لابس واقي و قناع كمان 
1152632797535887360,SD, ممكن سيرة ذاتية للاعب يا نابغ مستواه كيف
1153308546588696576,SD, انا بقصد حاجه تانيه لاحظ اخر الفيديو في واحد لابس ملكي جلابيه طلع شايل حاجه برضو والبتفك في المكيف دي امرأة  هل ديل جنجويد ولا كتائب ظل ولا الجنجويد قالو ليهم شيلو عشان يلصقوها تهمة في الثوار لانه حتى لو ديل ملكيه ده حصل في وجود الجنجويد 
1153449977013788672,SD, كسم للبؤس تبتسم لك الحياة  ما بقول ليك ما تكسم  كسم زي ما عاوز  لكن كسم لاي عارض يمنع انه حياتك تكون بائسه موش تكسم لحياتك انت زاتها
1153456519540854784,SD, نص عمرك ضايع  صدقني لو كان جربت البالخضار كنت رجعت ب  كرتونه
