id,dialect,text
1133509731887255552,EG, ههههههههههه جتكوا خيبة اكتر من اللي انتوا فيها
1134261281412845568,EG, شكل شرب لبن الحمير لسه مأثر عليكم ندري مصادرك من استحوا على دمكوا محدش في العالم بقه طايقكم 
1134261910512254976,EG,  متعودين على الكدب هما دول بيفرق معاهم الحلفان بيحلف وهو عارف كويس كدا ان محمد صلاح مستحيل بكل المقاييس يقبل يتعامل مع ارهابيين
1134830184438349824,EG, داهية تاخدك انت واللي باعتك
1134831629933977600,EG, لا وكمان فتحوا له الكعبة دخل صلى داخلها شفتوا  ازاي ربنا راضي عنه
1134944076413984768,EG,   انتي دخلتي الكعبة وصليتي داخلها هو بقه اتفحت له الكعبة وصلى داخلها شفتي اد ايه ربنا راضي عليه  كلوا انتوا في نفسكم بقه لحد ما تخلصوا
1136446074238001152,EG, اكبر خروف انت مش مستغرب عليك تقول اكتر من كدا مانت عايش في بلد متجيش ربع سينا هتفهم ازاي يا حمار
1136605140906139648,EG,  اهو طلع خروف مأصل الحقد دا ميطلعش الا من خروف مأصل ربنا اراد ان يقتص منك
1140331673290194944,EG, دا سايبينه كدا ليه دا المفروض مكانه مستشفى المجانين
1140756774741520384,EG, الغريبة انكم فاكرين الناس هتصدق كم انسىىىى
1140758720172961792,EG,  خدعوكي اللي فهموكي كدا دا جه رئيس بالصدفة وكان لا يفقه شيء لا في الحكم ولا في السياسة ولولا ستر ربنا كان ضيع مصر لكن لا نقول فيه الا  ان لله وان اليه راجعون 
1140759402569445376,EG, ايه الكدب دا كله اتقوا الله
1141488656781315968,EG, انت لسه عايش طيب اتعظ من مرسيك
1141805415229005824,EG, استمر ولا يهمك انت عارف ان قلة الادب في دمهم ودا مش هيقلل من قيمتك بالعكس يزيدك شرف وان طلع العيب من اهل العيب ميبقاش عيب
1141806437783523200,EG, سيبوا محمد صلاح في حاله الله يخليكم مش عايزين ابوتريكة تاني
1142163471431294976,EG, يخرب بيت القات اللي كل عقلك وشكلك دخلتي على الاستروكس
1142164043551182848,EG, يا رخامتك لتكوني مفكرة دمك خفيف دا انتي على بعضك كدا تلطشي وهتلاقي بترشي على نفسك بيرسول اصلا
1142165192626835584,EG,  انت حر  بس متحرمش على غيرك الفرح نحترم شعورك احزن براحتك بس متفرضوش على  حد
1142166041864396800,EG,   مش هو بس عشان انت مش محترم دا كمان بلوك مبحبش اشوف اشكالكم
1142168075850133632,EG, مش ممكن والله في ناس تعبااااانة اوووي طيب ما تناموا  متتفرجوش وتوجعوا قلبكم الحقد هياكلكم ويخلص عليكم
1142169342735507584,EG, واخبار اللي ماتوا في العراق ايهانت بتضحك على مين تحالفك مع ايران من تحت لتحت مفضوح يا مفضوح
1142171515888254976,EG, ليه هو في ايه يهتفوا لابو تريكة ليه هو اللي صرف على افتتاح الدورة دي ولا ايه ولا ايه موقعه من الاعراب بجد نفسي افهم ولا عشان دا كان لعيب الاخوان ماهو بطل يلعب الحمد لله
1142186730294038400,EG, كبرت وخرفت يا هنيدي جتك خيبة اوعى تفكر ان لك رصيد عند الناس يسمح يستحملوا عتهك
1142187292846694400,EG, و تريكة في الملعب بقه عشان تنده عليه يا عبيط مبروك عليك جمهور الاخوان وخسارتك جمهور مصر المحترم يا مش محترم
1142217485812457600,EG, مين قالك يا هبلة كلهم خرفان لا محالة
1142220334403338240,EG,دا اقل واجب يتعمل معاه 
1150421033305985024,EG,  دي غلبانة اوي خليها تجرب
1150421271429177216,EG,   انت تثق انا وكتير ناس لا تثق صراحة
1152765270764732416,EG,هو مين بيسمع العسيلي دا اصلا والله ما اعرف له ولا اغنية ولا ناوية اعرف دا شكله وطريقته تغني عنه يخرببيت تقل دم امك محمودالعسيلي
1152767210387070976,EG, اخس عليكي يا حاجة ايه ما دعيتي لمصر الناس دي هبله ولا ايه
1152767772985835648,EG, ما يشرف مدبولي اصلا السلام عليه يغور في داهية
1152768901689876352,EG,   ولا فاهمين حاجة خليك في بلدك بس
1152769545146371968,EG, ان طلع العيب من اهل العيب ميبقاش عيب دا طبعهم واخلاقهم الزبالة
1152989671208693760,EG,  ومين حضرتك هيدفع فلوس عشان يتفرج على مباراة مش لمصر ما ان شاء الله ما اتملت هو المفروض كمان الحكومة تملا لهم المدرجات متقولوا كلام معقول هو انتوا بتدورا على اي تثبت فشل وخلاص احمد ربك على نعمة الامن والامان
1152990102693564416,EG, عيلاء والنبي تسكت بلاش انت محدش طايقك اصلا والكل عارف حقدك وغلك اوعى تفكر حد هيتأثر او ينتبه حتى لتخاريفك يخرب بيت التخلف
1152990661630746624,EG,  صح فاشل مش عارفة الواحد يرد على اللي زيكم يقول ايه ربنا يزيدكم من اللي انتوا فيه اذا كلمة فاشل بتريحكوا قولوها بس عشان حد يصدقكم دا مستحيل
1152991237655465984,EG,  شوفوا البلد اللي ارسلت المشجعين وبعدين تركتهم دون ان تؤمن لهم العودة اولا بعدين اتكلمي ولا عايزة اللي نظموا يروحوهم على حسابهم عشان ميكنش التنظيم فاشل حقد بلا نهاية مفيش فايدة
1152992186671214592,EG,   انا لو هيعطوني فلوس وتذاكر ببلاش مش هروح احضر مباراة مصر مش طرف فيها هدفع فلوس عشان نملا لكم الاستاد هاتوا جمهوركم ولما تجبوه وفروا له اقامة محترمة وتذاكر عودة مشفتش تنظيم بيجيب جمهور الفرق وينزلهم فنادق ويحجزلهم عودة دليني على اي تنظيم بيعمل كدا هو حقد وغلا وخلاص
1152992544097230848,EG,  خلاص مدام امير القلوب قال يبقى لازم تصدقي شفتي ازاي انتي ظالمة لا كلام بعد كلام حبيبكم
1153001246648950784,EG,  واضح حقدكم يا خرفان
1153059354079387648,EG,  اتوكس انت مصدق نفسك احنا بنحب ريسنا ونفديه بروحنا وبعدين عاجبنا انت مال اهلك
1153060211588050944,EG,  هي بتتكلم صح نحبه لدرجة العبادة ونفديه بارواحنا عارف ليه عشان خلصنا من ناس ميفرقوش عنكم خونة بيتاجروا بالبلد باسم الدين ربنا يخليه لنا ويكفينا شركم
1153060906521235712,EG,   راضيين اطلعوا انتوا منها يا بربر يا همج والله نكرهكم زيكم زي اليهود بالضبط واد ما بتكرهونا بنكرهكم واكتر وعمرنا ما نعتبركم زي العرب ونحبكم غوروا بس في داهية
1154431412289843200,EG, تسريب ايه دا اللي قال تسريب هو اللي سرب على روحه من الخوف دا الكلام الصح واللي المفروض يكون  شكرا لاجدع وزيرة واحسنتي الكلام بعض الناس سربوا 
1155540430462824448,EG, انتي عايشة معانا على نفس الكوكب
1155549328573980672,EG, الله يكرمك كلك ذوق
1156968589569797888,EG, مين دا دا اغبى خلق الله روح أتعالج جتكوا ميلة ماليتوا البلد
1162291282091397120,EG, وحياة امك عمرها ما هتتحرر طول مافيها رجال زيك دا اذا كنت راجل
1162339345501708288,EG, طيب ما يعيشوا محترمين ويبقى على العين والراس
1164157506547048448,EG,  حسبنا الله ونعم الوكيل مفيش قلب خالص عيال ضميرها واحساسها ميت دول يجبوهم بقه ويعلقوهم كدا وينفخوهم ويصوروهم  عيال عايزة تتربى من اول وجديد
1172632462096248832,EG, وانتي مالك بتهنينا احنا واحنا مبسوطين بيها وبجوزها سيادتك مش مش عاجبك اتكلمي عن نفسك بس ومش بصيغة الجمع انتي مين اصلا عشان تعبري عنا تفاهة وتخلف وقلة ادب صراحة
1174957192589348864,EG, انبطي يا نعجة مش هيرحل وجربي انزلي كدا انتي ولا غيرك بس متبقوش تعيطوا
1175119438892453888,EG,بنحبك يا اجدع رئيس جه في مصر ربنا يخليك لمصر واهلهاثورةفىحبكياسيسى
1175120317922062336,EG,حدش شاف الصاورةوالشباب الطاهراللي شاف الصاورة يبلغني عشان ننزل للشباب دول نعرفهم الثورة الحقيقيةثورهفىحبكياسيسى
1175516396433944576,EG, لو الشرطة ما اطلقت هنطلق احنا ايه رايك عندك اعتراض مش هنعيد اللي فات تاني ستظل مصر ام وامان المنطقة كلها رغما عن انوفكم يا كلاااااب
1175516875054341888,EG,  شايفة الخرفان منطلقين لن تنالوا من مصر كلنا مع ريسنا وانتوا خليكوا في احلام اليقظة اللي هتجننكوا
1175516992847187968,EG,  مش هيرحل وحياة موزتكم
1175517183440560128,EG,  والله قلت الصدق ما ينفع معاهم غير كدا
1175517979037110272,EG,  الفبركة دي اسلوب حياة بالنسبة لهم ميعرفوش يعيشوا من غير كدب وفبركة
1175519343616102400,EG, عشان كلامهم مش على هواكم اتعلموا تحترموا اراء الاخرين ضرب جزمة ايه حزمة تلهفك بلاش قلة ادب
1175519588097888512,EG, طول عمرهم الحقد بياكل قلوبهم
1175520516108685312,EG, اللي زيك يترد عليه ببلوك و ريبورت عشان وساخته
1175521223998083072,EG,  طيب احنا شعبه وعايزينه انت ايه اللي ضرك خليك في شئون بلدك واحنامعاكياسيسي
1175679403717746688,EG, دا الكذب بيجري في دمهم
1175683601263996928,EG, واحنا  نعرف منين ان الشرطة تحت البيت مش تصور عشان منقولش بتمثل احنا منعرفش نصدق امثالك اصلا 
1175684293483552768,EG,  دا محصلش بطة بلدي اصلا
1175750008584450048,EG,   مصدق نفسك بس محدش بقه مضطر يصدقك ااااانسى
1175750793615552512,EG,   لو مكنش في مباراة مكنتش هتلاقي حد في الشارع واشمعنى المظاهرات مطلعتش الا بعد الماتش يعني اهو فرصة في تجمعات وصور يابني واللي نفسه في حاجة يقولها بالمرة استنوا بقه مباراة تانية مهمة عشان تعملوا مظاهرات واديكم عرفتوا الطريقة
1175751281870327808,EG,   اه ياعم هو عايز منك كلمتين بمناسبة الثورة هو ماله ومال البت اللي بتضرب دي حاجات مهتزهمش اصلا المهم خراب البلد
1175892652400807936,EG,   اوسخ خلق الله موتوا بغلكم وحقدكم السيسي مكمل واحنا معاه معاكياسيسي
1175911436356337664,EG,   سبحان الله الهبل له ناسه
1177581797338734592,EG,  واموت واشوف وشهم شكله ايه ولا بيقولوا لبعض ايه دي الوقتي
1177599345933328384,EG,مين دا اللي بيقول مفيش ثورة مين اللي نزل ومشفش الثورة انزل وشوف الثورة ياللي مش شايف في ثورة عظيمة في حب مصر ورئيسها تحيا مصر
1177986854488088576,EG, عايزها خراب عشان تدخلوا وتطلعوا من الانفاق ليل ونهار زي الفيران وتسرقوا وتنهبوا البلد ما انتوا حرامية وخونة بيعتوا الارض لليهود وبعدين رجعتوا تطالبوا بيها طول عمركم خونة وتخونوا بعض وتتعانوا مع اعداءكم روح يا حيوان حرر بلدك الأول يا كلب والله لن تنالوا من مصر واحنا مع اللي ذلكم
1178030138610597888,EG, لا اخربوها وخلوها فوضى باسم الحرية طظ في حريتكم لو كانت سبب زعزعة امن مصر  لن تكسر مصر وهتفضل رافعة راسها بجيشها ورئيسها ودوري الحرية بقه عند موزة والقرد ولما تلاقيها عرفينا
1178046972340637696,EG, وانتي ما ينطبق عليكي كل كلمات التويتةدي حطي اسمك مع الخونة الكلاب لانك منهم وعمرك ما هتنظفي
1178047590144892928,EG,   الواد دا اتجنن رسمي ولا لسه
1041000329331060736,EG, هتنور ال  يا عمرو وهتجيب ارتيكاريا لبعض الناس ربنا يوفقك وتشلهم
1041154991766077440,EG, هما مضايقينك اوي كدا 
1045087467878125568,EG, احترمي نفسك شوية ونقي كلامك في اللي شير على اساس مشكلة لابد من حلها وصدق انها من مصر وتأذى من المشهد وفي اللي له غرض تاني فالحمير اللي زيك بتاخد العاطل في الباطل وتعنل نفسها ناصحة
1045089344757919616,EG, خلينا زي النعامة ندفن روؤسنا في الرمال عشان هي النفروض بلدنا وخدي دي عشان تنبسطي 
1046921857742622848,EG, وهو اللي بيكتب شعر وعنده الموهبة الرائعة دي ازاي يقرر وقف نزول الالهام تماما كدا هو دا كمان بيقف بقرار 
1047307247905386368,EG, نفسي احساسي تجاهه فكرت انا بس اللي كدا
1047422982258397184,EG, جمييييل كل ما اكتب كلمة عنه يطلعوا ياكلوني زي الكلاب ويقولوا كل الناس بتحبه مفيش غيرك وليه تجيبي لنفسك التهزيق
1048735617440514048,EG, جيش مصر برقبتك ورقبة خرفان البنا في العالم كله دا انتوا وكستكم عالمية اتلهوا
1049449679736455168,EG, احلموا زي ما انتوا عايزين لن يرحل السيسي
1049485633964699648,EG,  الخوف يقعد زي عادل حبارة يتعلف في السجن  ولا  سنين بجد حاجة تشل مش هو قتل حنود وضباط  ياريت يحكموه عسكريا وينجزوا بردوا قلوب اهالي الابطال اللي راحوا غدر
1049487621959897216,EG,  كل العساكر اللي في العالم اظافرهم اشرف منك ولا تقدر تطول تبقى زيهم لانك ولا تسوى شيء وعامل نفسك بالعافية حاجة محدش شايفك الا انت بس و رأي اللي زيك ما يهم الشرفاء يهم الجبناء على شاكلتك
1049488402276634624,EG, مش دا بتاع الكلب اللي متصور معاه في حضنه  يعني بالله عليكم هيطلع منه ايه غير هبل وعبط
1049622528333926400,EG, صح كل من عليها فان وهيجي يوم والكل يمشي مش هو بس لكن ما اخذها بالخيانة هو اخدها من الخونة اللي الوطن عندهم ماهو الا حفنة تراب واللي مصر بالنسبة لهم طظ واللع وحده يعلم لو استمروا كانت مصر راحت فين لكن الله حاماها منهم دول عصابة دولية وليس لها وطن اساساالمسكين هو من يثق بهولاء
1051044790262001664,EG, ههههههههه دا كد هيجي شلل رباعي لناس كتيييير
1051045775294246784,EG,  طب ما تقولنا اللي بتعده دا متحقق في اي مكان ولا اي دولة كدا عشان نروح نعيش هناك خليكم قاعدين على القهاوي واحلموا
1051046301427752960,EG, هو في اي دولة دستور بيحدد مدة بقاء الرئيس فترتين كل فترة  سنين اللي عملوا الدستور دا ناس حقوده اصلا
1051047236271071232,EG, ههههههه عجبتني اه اه دي دا الارهابي دا هيشوف ايام سوده على دماغه ودماغ اهله
1051049563950391168,EG, طب قول حاجةكمان ممن علمته واحنا هنعرف الباقي لوحدنا واللي اتوقع الباقي صح ياخد جايزة
1051049947024502784,EG,  يارب تفضل كايدهم كدا علطول يا حج
1051050281713225600,EG,  مرتضى مين  مرتظي قال اكتر من مرة نليش حسابات على تويتر واذا كان  انت عايزة يرد على اشرف السعد اللي عارف كل تاريخه الاسود 
1051071858089578368,EG, الاخوان هيموتوا يا حج ويلبسوها لدول المقاطعة باي شكل دخلوا فيها السعودية ومصر والامارات ولسه بيحاولوا مع البحرين بس مش عارفين يجبوها ازاي قالوا طيارتين طلعوا في نفس اليوم الى مصر والامارات ونسيوا يخلوها  بس هيحاولوا يطلعوا للبحرين حاجة صراحة ذكاء خارق كالعادة
1052191139795677184,EG, زي الكلاب اللي مسكوا عظمة اللهم اجعل كيدهم في نحورهم واحفظ بلاد الحرمين
1052290141648236416,EG, هههههههههه يخربيت دا مخ  كائنات غريبة فعلا
1052296362107330560,EG,هنا بقه تيجي مسافة السكة زي ما قال ريسنا  كله الا امن بلاد الحرمين او النيل منهالن يحدث واللي بيفكر يجرب مسافة السكة وكله يخلص لن تنالوا من السعودية يا خونةمصروالسعوديهايدواحده
1052298532437282816,EG, ههههههههه هتلاقوا هيصة زي دي فين عشان تهيصوا هو لسه في رابعة  هتعشوا في الوهم بقية عمركم
1052362523490562048,EG, خليك في رابعتك بس عايزنها جنازة وتشبعوا فيها لطم
1052902591296917632,EG,  والله قلة الادب في دمكم يا خرفان ان طلع العيب من اهل العيب ميبقاش عيب المشملة الناس كلها فقساكم وانتم مش حاسين بنفسكم ربنا يختم على قلوبكم كمان وكمان
1053144669612314624,EG, على فكرة بقه المصريين مش غضبانين لاختفاء خاشقجي ابدا  هما غضبانين اكتر عشان الازمة اللي بتمر بيها السعوديةومتعاطفين معاها لان حاسين ان في تآمر عليها وغل وحقد عليها ومحاولة النيل منها اتكلمي عن نفسك انتي متتكلميش بلسان المصريين
1053145491175886848,EG, انتي عايشة على نفس الكوكب اللي احنا عايشين عليه مصريين مين اللي متعاطفين مع خاشقجي حضرتك روحي اعملي نظارة وبالمرة عدي على دكتور امراض نفسية نفسكم في جنازة وتشبعوا فيها لطم يا خونة
1053147855383355392,EG, يا سنة سوحه هما قرروا يطلعوه  مش يخلوا المسلسل يطول شوية كعادة المسلسلات التركية 
1053470554068520960,EG, وانا كمان بكرههم جدا
1054160785390428160,EG,   دي الوقت بس اتأكدت انك حماره ولسه قاعدة في الزريبة وبتحلمي ال سعود على راسك وراس اهلك وسيظل حكمهم رغم عنك وعن اهلك اللي زيك شوية زبالة مصيرهم الى صندوق قمامة
1054698551069040640,EG, دا شارب لبن حمير بتردوا عليه ليه 
1054885637738901632,EG,  غريبة هو كل اللي بيطلع يمأمأ ملوش صورة شخصية ليه
1056525212492185600,EG, هتوصل لاكتر ان شاء الله
1056526568313548800,EG, ههههههههه والله  عندك حق ايه اللي قومه مش عارفة يمكن جاله كابوس
1056615795575394432,EG,  عيب عليك انت لما تطبل ليهودي مغتصب وتستقبلوه وانت عارف انه هيفضل مغتصب وبيقتل في نساء واطفال عزلخلينا لكم الادب اللي ملوش لازمة في المواقف دي جتكم خيبة
1057248983616184448,EG,  بينا وبينهم حدود مشتركة وحروب ومعاهدة سلام انتوا بينكم وبينهم ايه
1057249393131298816,EG,  افعلوا انتوا وورونا هتعملوا ايه  انتم تعقدون صفقات معاهم مصدق نفسك انكم هتحلوا مشكلة الفلسطنيين معاهم افلح ان صدق الايام بيننا
1060509807722053632,EG, تصدقي فعلا انا كمان استغربت
1060511167683141632,EG,    وربنا  من شعب مصر بيكره الاخوان وسيرتهم لو تدري انت اللي واهم مفيش غير الخرفان اللي زيك من ضمن ال  والباقي لا بيحب ولا بيكره بس مش طايقنهم برده دي كانت اسود سنة يوم ما نطوا فجأة وحكموا بس مصلحة الكل فهمهم وكرههم
1060511438391914368,EG,     مشفش الاعداد اللي خرجت في  عشان يقلبوهم
1060920024477696000,EG, يا دكتور لو شفت صور القتلى وبجوار كل منهم سلاح ألم ترى الصور ولا فجعت سماعي كيف يتم القبض عليهم وهم يتبادلون ضرب النار مع الشرطة ولا لازم يضيع فيها كم ضابط عشان يتقدموا للمحاكمة ويقعدوا يتحاكموا  ولا  سنين  كلك نظر يا دكتور 
1061714433314045952,EG,  احسنوا الظن بالناس وعالجوا نفسكوا المريضة ميدالية ايه اللي هيسرقها الخطيب هو محدث نعمة  دا يشتري التوجي كله على بعضه كدا ربنا يشفيكوا 
1061777188591165440,EG, ليه مشفوش اللي حصل في الاردن كمان 
1063196995723112448,EG, معلش بس بقيت المعلومات صحيحة نعلقتيش عليها ليه  عندنا مثل بيقول البيض الفاسد بيدحرج على بعضه وانتم الاتنين متتخيروش عن بعض
1063197810177261568,EG, الرعاع دول اهلك يا مجنسة يا لقيطة سمل دفاترك هتطلع قريب وهتتفضحي فضيحة على مزاجك بش انتو ناللي زيك وزي صفاء باردين واخدين على البهدلة حاجةمش جديدة عليكم
1063197986988179584,EG,  مش لابسة شوز بس  والنبي خلي الطابق مستور
