id,dialect,text
1170754988341157888,LY,جو انك اتمنيك عليا مانحبش
1170776727100035072,LY,ماحدش يسألني شن تبي تخصص علشان و ربي ماني عارف
1170778388308643840,LY, طب يبي قراية وانا فاشل
1170779979677863936,LY, حولي  من اكاونت على سنابك توا معش يضيفوك
1170780455303569408,LY,كل شي متوفر علشان اللي ف بالك 
1170780768274190336,LY, الدبة قاعد يشلط معاهن مش فاضي
1170781318629777408,LY, يشوف كلمة دبدوبي يرقد على بطنه
1170821839070912512,LY, حيمشي كيف اين يوم بطلوا تفائل واجد
1170822141018874112,LY, واجد كلهن في سنة وحدة
1170826336388231168,LY, ديمه منورها انا ههههه
1170992733906964480,LY, اسملا على كسبر كلا عليوه يصبر
1170994921463045888,LY,خايف نخش على كراش نقوللها اهلين اديري سكرين
1171002909481418752,LY, هو غلطان بس سكرين علشان كاتب اهلين اهلين درتها دحنسة بالسكرين
1171003949069025280,LY, بالك خاش يفهم فيها ولا ينصح فيها شن دراكم بنيته و لو كلام اخر كاتب حقاتها تنزل بس على كلمة تفاهة ادير سكرين هذي نوطرة
1171004250773757952,LY, رغم دعواتك مش حيصير منها هههه اطيب وحدة في وحدات
1171006910952345600,LY, هو غلطان و قلناها بس برضو هي غلطانة
1171056704726937600,LY, حناطة هذي من ربي ولا اجتهاد
1171059378570584064,LY, ماهو قتلك اسملا عليا ههه
1171059764383682560,LY,عليوة بحت انا نفسها اللي دزيتلك نبي نفضفضلك و هك بجد مترددة لعند توا و مش فاهمة عليش عمهم منبيكش تزعل و منبش نشوف  نحبكم وانتم ادزو هكي 
1171059921158320128,LY,حيقعد تاريخ ميلادي اميز حاجة في السوق 
1171060441503686912,LY,شنو كشف طبي مايبوش دكتور متاع حبوب
1171060505953353728,LY,مافيش امتحانات قبول اطططيب
1171062455054819328,LY,سؤال سنة اعداد لازم تجيب نسبة معينة بيش تخش اسنان ولا بشري
1171062899139317760,LY, يعني تنجح بأين نسبة تخشي اللي تبيه
1171063025924804608,LY, على سنة اعداد كان نسبة معينة بنفوت
1171077771449315328,LY,قرار تخصص يبي عمق اكثر من هكي
1171077912881180672,LY,دزيتلك الكلام هذا عشان نحاول نفرحك بس الواضح اني فشلتت  بالعكس فرحت 
1171089667866996736,LY,فرو الحيوان طلع اغلى منك ي فرو
1171092274773712896,LY,جاري كان قعد يحكي معاك عادي جدا لو يقعد ساعتين يدوي من غير ماتدويله
1171095311445614592,LY,مشعارف وين يبوا يوصلوا هذوم
1171116186416885760,LY,ليس كل مايلمع ذهب
1171182735970525184,LY,نحب نفكر في ابعد حاجة في مستقبل
1171185278104588288,LY,الخير بدري و الشر بدري
1171189007054725120,LY,قروب اسمه دفعة  قاعدين فيه وحدين مواليد  عليش
1171362255138693120,LY,نفضت كيلوا في ايام
1171383417646325760,LY,ترتبط بوحدة عندها اكس   السؤال كنه غبي ليش 
1171401004308422912,LY,حشتها معانا الخارجية وكلملي السلطة المعنية
1171402720282066944,LY,نبات نحدث في المرايا مش نسمع في حديث بنية
1171475371507605504,LY, دليل انك ورق يخيي
1171475575329787904,LY,نراجي فيه ينزل بيش ينزل سعر ايفون ههه ونأخذه 
1171494116116459520,LY,فوتوا الدين و خففوا دمكم براحتكم
1171500525142958080,LY,ملعب بنينا توا هذا مكان حفلة 
1171501260928733184,LY, ك مكان فيه امن و امان معاك و ربي يوفقكم
1171544994504695808,LY,كلية علوم طلعت مليان مشاكل و واحد من ادارة يلعب بطالبات بكراع كلب
1171754429458124800,LY,توا الاخلاق مش مرتبطت بالجسد ولا تهيالي 
1171836024504430592,LY,مسيب ربي ولاهي بيا
1171839455143038976,LY,  نايك للقروب ميوت و جاي تدوي يخول
1171839711276670976,LY,  كان في بيتش راه ساعة فيه
1171839962955866112,LY,  مش مطلعه لك بعد المغرب صح
1171853613641142272,LY,لما تقعد تحكي على قضية احكي عليها بأسلوب محترم حتى اللي مش عاجبته يحترمك على الاقل
1171859382642053120,LY,لنقنه الدي ام يستك واجد خلك من الدي 
1171900672536645632,LY,تعالي نذوقك ماعندك عليش ماشية للمهرجان
1172188881728548864,LY,طلعت من الحوش جاهم الضي و اول ماروحت من محل للحوش خشيت انقطع اخرىعليك نوو
1172216331925671936,LY,من احسن و انزك الناس عندي و غالية عليا 
1172224871843213312,LY,حتى الاصدقاء هذوم ماحطتش فيهم 
1172246497775280128,LY,ريتويت للعلاوي ي هو 
1172247325013663488,LY,الخميس عندي قلة اهميته من اول ما كمل ثالثة ثانوي
1172250075222986752,LY, فاطله قعد يوم عادي
1172271624864841728,LY,ايموجي و نوصفك بكلمة
1172450204060012288,LY,يومكم اهلاوي و بأذن الله يجيبوها
1172509122270498816,LY,شفت صورة هذي اذكرت ذكريات امهن هبلة 
1172511246693916672,LY, نعلم فيهم ماحد يعلمني
1172512091799994368,LY, كله من ذوقك ي ابلة
1172541320222654464,LY,جبريل يبي ينيك الدنيا
1172549630778888192,LY,اول مره نشوف الاعيبين خايفين من كورة بع ازح
1168228961194774528,LY,اللي يكسد يفتح قروب كلية هني لدفعة  دفعة الخير ههه
1168231989901701120,LY,دفعة ديرلكم قروب دي ام منها رزق و منها تفهموا تخصصات
1168234343350919168,LY, عارف دين امهمقلابات ي حاجة
1168244386980909056,LY, حتبكي واجد موسم هذا
1168257065690828800,LY,صدقوني حيندموا على ايكاردي
1168275297197875200,LY,و كان نلقاها سنة عطلة 
1168277507734429696,LY, اهم حاجة نضحك انا
1168460062794420224,LY,هو بس موقف بس كأنه رسالة من ربي ان الشخص هذا شخص غلط بالنسبة ليا
1168460114547920896,LY,اللي يربح يربح بدري
1168469434958323712,LY,لما نقدرك و نعزك و في مقابلة تكذب عليا صدقني لا عاد تأخد قدرك مني و يقعد في شعور بالكراهية اتجاهك
1168470869808680960,LY,عطوا اسمه كتاب في تنمية البشرية ممتع و كم اسم كتاب اخر فيهن جو
1168482064934612992,LY, وين حناطة هذي من ربي ولا اجتهاد شخصي
1168518045293338624,LY,شعب زحمة في كل تركينة
1168519536875884288,LY,  توا لما نروح من محل نجيك
1168519581448716288,LY,و في النهاية كل حد حيتعامل بأصله
1168519804908650496,LY,نعرف اللي يبي معمر مايأخذش دولار
1168524457645940736,LY,ان الحب يخليك تتصرف بأغباء موضوع متفق عليه
1168525085856206848,LY,من قبل كنت نخش نشوف في ستوري معين توا نخش بالجو 
1168528317726756864,LY,مهما حكيت عليش مش حنعطي حقه الشخص الوحيد اللي يعرفني مضايق من غير ماندوي سندي و قدوتي في دنيا 
1168561910494760960,LY,و راكي قاعد زبر 
1168564238417321984,LY,معنى الحقيقي لجملة طبطبله علييها 
1168575706185588736,LY, ربي يرحمه و يسامحه
1168576126849114112,LY,تمارين معدة مش متوفرات في ليبيا 
1168588991001706496,LY, خييي والله بس في مزز ديرلهن منشنز واجد
1168589420267745280,LY, مش متابعهن ازح ماتجيش
1168589893238476800,LY,لما تكره واحد مافيش داعي تعزم الناس عليه
1168592875476738048,LY,حظه تقول حظ ليبي 
1168595043831164928,LY, هو يشبهلي مش انا
1168595427358380032,LY, مجده بس ماتخذش دولار
1168596525863378944,LY, معناها انا نشبهله بس انا الاصل
1168596920379564032,LY, نعرف ناس كاين تسب فيه ايام الثورة و توا تمجد فيه شعب ماعندش طارقة اللي كان يبي معمر مات معاه
1168597320637792512,LY, مفروض نأخذ عندهم كورس
1168599081742163968,LY, نحكي على متاعين طارقات البلاد امتى صار منها اساس لا قبل لا توا
1168606841603067904,LY,مش حتسيرلك حاجة لو قعدت على طبيعتك بدون استشراف علشان كلنا مليانين عيوب
1168637850360791040,LY,  شكلهن خشن عليا دي ام ليش مادرتلن منشن
1168638023359237888,LY, الاغنية هذي حتى الحمار ماخطرتش عليه
1168638154628304896,LY,في اللي نسبة ببي في دمه واجد
1168642129104637952,LY,اللي باعنا خسر دلعنا
1168648265136558080,LY,شهور و نخش على  العمر يجري في جري اسود
1168649669192368128,LY, هذا شكله واحد بعياله ف ثلاثينات
1168845853588672512,LY,ناس خشت للمعاهد علشان تخصصاتها وانا مزلت راقد و مشعارف شن نخشش
1168846598828429312,LY,خلي مشاعرك زي مواعين امك المدسوسات ميطلعوش الا للناس الكويسة
1168846868266147840,LY, يبن واحد متاع قراية
1168851756853465088,LY,تخايل تصاحب وحدة تقوللها ماترديش على فلان في منشنعليك حالات ازح خلي عندك ثقة في روحك
1168866069739712512,LY, ديمه تسير عادي الجرح
1168920604990480384,LY,لك الله ي ليبيا 
1168921062677069824,LY,و هذا اللي يزوجوا في بناته لك من هب و دب 
1168922332582371328,LY, مش حيأثر في الواقع حاجة لازم يقولوا اسمه
1168930175779840000,LY,خوذوا راحتكم في مصارحه 
1168941983546654720,LY,خليك متفائل لعند تفائل يتفل على وجك
1168942256570667008,LY,في اللي يمشي براس غيره
1168942480739450880,LY,اغلب الاعلاميين الحناطة معدوم عندهم
1168944111078035712,LY,مكياج خفيف جو اجانب
1168944381405159424,LY, عليها صدر يررا ينزل و يرقى
1168954889088749568,LY,صار فنان يبي يجي هنا انا صدقتكم شوفوا المشير
1168955108601864192,LY, ليش مش منزل حاجة على صفحته
1168956125808664576,LY, كانت ب قعدت ب مشاء الله على سرعة قصوى
1168957027080638464,LY,سمعت كلام من دكتور خلني نفرح علشان مانخشش طب
1168979121621409792,LY,لازم يطلعك كم واحد من اقاربك يحب يحبطوك
1169068491799977984,LY,حتى الوكال اديروله في ماضي 
1169240795372802048,LY,احسن مصمم فيك ي تويتر 
1169240910296694784,LY,جميلة و ماريت كيفك جميلة
1169241268226076672,LY, الحلو واجد مش كويس
1169241474745212928,LY, المسقى هو اللي امبوخ ولا في حاجة غلط
1169295045427638272,LY,حسين عمر حسين كان قعدت في غابة البرازيل خيرلك من غابة اللي هنا
1169311834916171776,LY,مافيش ولا مشهور يشبهلي هيهي
1169315324661026816,LY,  جود ساعة كم يفتح الصبح
1169315706829246464,LY,و مع هذين كلهن خسر دلعنا 
1169315911330910208,LY, بالك يبي يجوزك سادك خلاص
1169316903954866176,LY,  سلطان يدير تركيز علي
1169327074739445760,LY,ايموجي دي ام و نهدرز عليكم شوية على تايم
1169360805382504448,LY,الكشيك داير شغل حتى في الليل
1169361481890172928,LY,في حالك و انزك من يبي يخش طيران
1169361587645440000,LY,ديمه ادير في العاب و حصلة
1169361688782626816,LY,دي ام بشوية يا بيبي
1169361843950895104,LY,عيبك تشجعي في ريال و ادير في لايك
1169365728316796928,LY, زحمة دي ام خييي
1169366497506053888,LY,لما تصاحبي و يخش عليك الاكس يحكيلك 
1169521597021085696,LY,جو مطر هذا حيخلي العشية رطوبة هبلة
1169546175021813760,LY,نعاني من قلة نوم توا ورايا عيال نفكر فيهم
1169546326348062720,LY,حتى من شخص غلط مايجيكش 
1169550489832181760,LY,تي هذا شنو ازح 
1169556767627456512,LY,"شن فيها لو دزيتوا كلام سمح
"
1169562508832706560,LY, عيل و ماتكثرش البلاد زحمة
1169562540508139520,LY, تردي فيها ليا هههه
1169569199691370496,LY,كنت نقوللها واجد بس هي ماتفهمش 
1169571284008783872,LY,  من يومي شكلك كيف عرفتي
1169573101962760192,LY,  مزلت ماخشتلها الجامعة اساس
1169573578192359424,LY, غير اطلعي من بس
1169585229507497984,LY,كمية ثقالة فيهم عالية جدا
1169640297757925376,LY,حاولت نفهم رايات هلي في مواضيعي مافهمتش
1169662153340666112,LY,  حياتي مسحورة من غادي
1169676626130538496,LY,كان بنت خشت عليك و قالتلك مكرشة عليك شن حيدير  هي فييييييييين 
1169676785237278720,LY,عليييوووة جديات خاطري نخش عليك و نفضفضلك حاسة انك حتفهمني بس خايفة تفهمني غلط   عيب يرا نعجد نفهمك غلط 
1169677101353570304,LY, عارفكم ي فروخ حرارة
1169677587817410560,LY, جديات قالك ساعة يهدرزلهن
1169680803309195264,LY,عدي ي فرخ القحبه ياي طاقتك فيها عصبه ي وجه البنت  هههه غير كنك مضايق يا مبعر الجواد 
1169712282231877632,LY,كنه مش منزل حاجة في صفحة نهايتها يجبولكم فارس صابر 
1169712974203904000,LY,وين تسكن انت  الكيش 
1169719238560534528,LY,عدي ي فرخ القحبه ياي طاقتك فيها عصبه ي وجه البنت  اغسلها بأمية مكيف 
1166310906000809984,LY,ديمبلي يربح و سميدو يربح و راكي يربح اهم حاجة يجي نيمار
1166322588215365632,LY,هذا الصيف اللي تحبوه
1166327408703811584,LY,قاعدين نعيشوا في ايام 
1166328231861063680,LY,مزال عندكم امل في ليبيا
1166332243436081152,LY,سؤال بس اللي يصاحبوا في اثنين كيف يقسم في كلامه و وقته 
1166334540090093568,LY,الضي نعمة معلومة نعرفوها لما ينقطع علينا
1166338210814935040,LY,موهبتي اني ندير حاجة ونكون مبسوط و بعد فترة يبدا شعور بالندم
1166338376338935808,LY,بشرى سارة مايعرفنش بعضهن
1166339456531599360,LY,هذي مادة تقدموها في الاعلام عطهم عصبة 
1166341616879230976,LY, توا هي شينة دايره مكياج خفيف ههه
1166400055370223616,LY,عيل تافه العالم مهتم بصفقته وهو يمثل 
1166414482622623488,LY,اللهم تخصص مانعرفش في حد من ثانوي بيش نقرا
1166419041982013440,LY,عارفناك مصاحبة ازح عليك نوطرة
1166419108742750208,LY,نعنجد قالتلي شارع هذا شن اسمه
1166427259005296640,LY,  لقيتها دايره بلوك درتها بلوك ههه
1166466688474406912,LY,لازم تعطيهم كلمات ذم بيش مايديروش منشن لرواحهم
1166467773641515008,LY, يزرطوها الناس ولا تزرطها انت
1166468475650498560,LY, اهم حاجة التقة ف نفس
1166470501704839168,LY,ماتبيش تلعب ماديرش لايك ماتمزطيش صرمي
1166471871119986688,LY,مايحس بالنار الا واطيها
1166477707850473472,LY,فشاك  الحمدالله جو هذا ماعنديش فييه 
1166638361366421504,LY,اللي يجي يسرق مبالغ و ارقام خرافية لك الله ي ليبيا
1166652749594923008,LY,كلمة ازيك لما تغلط فيها النت يقعد اسرع حاجة في السوق
1166654797384171520,LY, ذكاء علمي حتى علماء ماعندهم
1166659525228863488,LY,اللي اسمها فترة و تعدي كم مدتها
1166663805872611328,LY,تهيالي في بلوك و تهيالي في هزايب له بيش معش يدز و تهيالي مافيش داعي للسكرين 
1166664012282703872,LY,ضحك مع غيرها ولا نكد معاها
1166685666622750720,LY,تمشي تمارين و تروح تأكل مكرونة و خبزة كأنك مادرش شيء
1166699341949612032,LY,الموت قريب كان في حد يبي يعبرنا على مشاعره 
1166754466529468416,LY,نعنجد على صبح تفطر على هذا كله حتى تمساح مايديرها 
1166755677483802624,LY, تي فطور يوم كامل هذا
1166761745605636096,LY, قعدة ف حوش كويسك
1166766604698431488,LY,مشعارف لعند توا شن نبي نتخصص
1166767352236662784,LY,لما كنت مصاحب نديرها في رنة و صكرة مع ان عندي رصيد ههه 
1166767565953274112,LY,الحب بروحه مايوكلش عيش
1166769591718227968,LY, لما نكسد ندير فيهاخلك منهم
1166787190405443584,LY,طبعا كلام التويتة و كلامهم في منشنز مش حيصير منه في الواقع حتى بنسبة 
1166788867703418880,LY,  يا مظلوم معاك الله
1166790917791059968,LY,  خطاب ريح روحك راه نديرلهن منشن
1167013167500865536,LY,يجيبهم و يشردوهم في حياة نزيكة هذي 
1167028525574053888,LY,كلنااسراءغريب قصة حقيرة و مفروض هلها و خوته كلهم في السجن
1167048820980617216,LY,  مش زي كيف ابسط حاجة المحاسبة تقدر اعمال خاصة و عامة زي الطب من ناحية مادية
1167052667480354816,LY,  محلات شركات و مستشفيات كلهن يشتغلن بالمحاسب
1167053792300453888,LY,  حاجة هايشة تعتمد على توفيق من ربك و ذكائك ماملي تخرج من هندسة و طب و ماد وجه
1167055236839694336,LY, فيصل فاتح من اكاونت مروان
1167055576804864000,LY,اول امس درته منبه هك 
1167065378368962560,LY,قبل بنرقد شفت اخبار نيمار طار النوم
1167067911627923712,LY,حيصير فيها بشوية يا بيبي 
1167069109118525440,LY, نادم العيل انت ليش مضايق
1167114631376179200,LY,ريال و باريس هيهي
1167116108471721984,LY,فرحان علشان الانتر في مجموعة هذي
1167131774339731712,LY,هذوم يطلعوا قبل مايلعبوا خير 
1167132078393217024,LY,مظلوم من ادارته و مدرب العرص ولد العرص 
1167136810109194240,LY,كان ليبي راه يقولوله احترم شيب راسك 
1167140848074665984,LY,قاعد في فترة جفاف عاطفي و مادي
1167150505052856320,LY,مش ديمه نعطيك قدر
1167151829173592064,LY, بونقطة و صافي من الظلم تحطيهم في مقارنة مع بعضهم و مع هذوم
1167154575322832896,LY, جائزة مش معناها افضل على اطلاق لو تبي اتجي للجوائز راموس يستحق جوائز واجد
1167166582709268480,LY, صاحب الاغنية قوليله قال علي بديهات
1167192026632335360,LY,من تافه غيري اللي مشعارف شن يتخصص
1167192762392948736,LY, خش طب دك روحك و اقرا سنة على فاضي
1167195012242825216,LY,          راجل تحساب الناس كلها كيفك
1167195334658928640,LY,          اللي يشكر في روحه في طاقته لوحه
1167198334664216576,LY,نفس الجو لما مشيت المصر الحجاب طار بعد الحدود و العبي ولا خشي جوا على اساس مافيش رب غادي دليل ان الشعب يخاف من الناس اكثر من خوفه من ربه 
1167356228986703872,LY, شكله يبي يسير هك
1167356321026510848,LY,  بنخشلك طب بنقعد دكتور نساء
1167405706758230016,LY,شن تعرف فينا شن حقينا و بشنو مرينا شن تعرف منا نحن كنا غير زولك مارينا
1167406124414488576,LY,نعنجد لاعيبين و مليون عطيكم عصبة ريت هل الاسطورة
1167421755364978688,LY,مرحلة اني نحكي مع شخص معين يوميا ليا واجد بكل طالع منها
1167422965820088320,LY,صبرنا صبر ماصارش بكل 
1167428613739864064,LY,مشاء الله الايام هذي الافراح واجد في تويتر
1167492100793016320,LY,يا خبطه ياما فيك
1167516358487216128,LY,ماصارش من عطلة الاحد
1167522609518583808,LY,نشوف في قولد و باسطي و مانقدرش نقربهن
1167526761090953216,LY,هي لنقنها جميلة بس مرات دمها ثقيل 
1167561329554731008,LY, لو سمحت من سكسي اللي معاك ف أي
1167561659344478208,LY,حنمشي بقاعدة نعطو على قد ماناخدو
1167629219817562112,LY, من راسي مش قادر نرقد
1167629830109769728,LY,شفت فيديو ماضحكتش مشعارف كنهم يضحكوا هكي
1167630613521850368,LY,  ههههههههههههه اقسم بالله عرفتك بتقولها
1167744618349375488,LY,كلموني اني حيبدا كورس بكره وانا ماعدنيش وقت له
1167758306221481984,LY,لما حد يقعد مكسد معاك و ديرك صاحبه و يصبي انت في مقابل تقعد تقرم فيه منعاها تأكد ان نسبة الحقارة عندك 
1167784364438118400,LY,دورات اللي قبل جامعة هذين كلهن تضيع وقت
1167786045745876992,LY,سنة جميلة جدا نصيحة خشي مدرسة لا متاعات قراية لا شيء تعطيك اعمال في نهاية سنة و غشي في فاينل حتلقى روحك من اوائل 
1167789786096181248,LY, نوطرة و يبوا يحكلوا وخلاص
1167789996356644864,LY,دورة مجانا و معاهم بنات هذوم وين معش رورحوا
1167791864411541504,LY, تعريف بالطب و الهندسة دايرينها دليل
1167822256388657152,LY,فالفيردي فرع ميلانو زبري ولا زبري 
1167859819195203584,LY,بياتيك كان ريح روحه و قعد على رقم
1167872329373765632,LY,موهبة جديات ربي يوفقه 
1167874087147823104,LY,عليك صرم مايبيش يروح
1167876371776847872,LY,قالك الانتر يفكوا الدوري يفكوا العصبة
1167923232269144064,LY,وين تشتغل انت  حي دولار 
1167925234999029760,LY,كان معمر طاغية امالا اللي جوا بعده شن نقوللهم
1167925599945388032,LY,  غير اسألوا سند بس
1168101530085597184,LY,مزالتوا تحكوا على معمر و الثورة فبراير
1168122119064100864,LY,عليك طهقة اللي خاشين معاهد من توا
1168128463292764160,LY, قرار خليه بينك و بين نفسك لا واحد يقنعك لا يجري بيك شوف شن حتخش و شن حتلقى قدامك
1168195279843143680,LY,شكله حيكون كورس خيالي
1168207427084410880,LY,المود مش حلو خالص
1163867552109465600,LY,توا معش انوض بدري في شتاء
1163872663636512768,LY,حيدورك لما يبي منك حاجة بس
1163875111805575168,LY, ههههههههههههههههههههههههه خلك منهم خاصات
1163879073338331136,LY, فوتي الطب مالك و ماله
1163893407867113472,LY, و اي تي و علوم كلا الطب شكلي حنفوته
1163924034331054080,LY,يلى قاعد فاتح دلاله مع بنات مافى وحده ماتحكى عليك را افطن الروحك  عقبال نصاحبهن كلهن بيش يحكوا بالمرة 
1163924262970908672,LY,انا وقذتك يا خيي و بالجوده بيك  الجمل مايشوفش عوج رقبته يخيي 
1163928248218263552,LY,كان على حد يقعد في حاله الجو حيكون سمح
1163928439256158208,LY, اكيده سمح علشان ذوقي سمح
1163933418159255552,LY, بالعكس بس السؤال تاافه
1163933740697042944,LY,كل يوم رغبة في تخصص هيهيهي يا دنيا
1163933811475910912,LY,الشر بدري و الخير متأخر
1164115825130901504,LY, حتى انا كنت نبيه و كل مره نبي حاجة
1164116204497309696,LY, الطب يخليك تختفي هكي
1164123382411071488,LY, قاعدة تقول خبزة يابسة
1164125377066930176,LY, شكلك طيب نعنجد نخش طب
1164145239692587008,LY,زبري يخشوا عليك لما تبي تصكر
1164148036379074560,LY,في تويتة كان خاطري نرد عليها بس ماعنديش راس له
1164160707551735808,LY, توا نت ضعيف ديمه ماقدرتش تأكد من مدرسة في مليون حل مش تمشي تقوية طول
