id,dialect,text
623444942417858560,OM,"ايه أصير أحسن بما إني نويت  
وعزمت وخطيت 
بكمل ما بديت"
626686121959751680,OM,"اليوم ثاني أيام عيد ميلادي  

يعني بسوي مشايـ وذا "
626811160562524160,OM, يلا مناك انا ياي اطلب منج  انتي تطلبين منيه
627988431591706624,OM,اعرف وايد والله طيبين يحلليلني و نمشي ع النية وكل حد مستغل ها الشي فيني  جي والله جي سووويج ما شي بد عنهيماذاتعرفعنالسويق
628288953041289216,OM, ترا المعلومه صح ع فكره
630480922811351040,OM,الصراحهاني مال سويج و جي لهجتني وامبوني ما نغيرهي البر وماشي بد عنهي
635407693121912832,OM,يمكن تفقد أشياء كثيرة ويمكن ربك يعوضك بأشياء تنسيك الفقد اللي تعيشه ولكن يبقى كل شي وله خصوصيته وطعمه ووو  ترا من الله كله خير خلودات
648561304496541696,OM,عندما يستجيب الإتحاد لمطالب الجمهور الجمهور بيحضر بدون حملة أو دعوة حملهالفمشجعضدايران
657877134569033728,OM,الجمهور قطع كيلومتر عشان يوصل صحار ويمتليء الملعب فما بالك اذا كان المجمع في الولاية بنفسها السويقتستحقمجمعرياضي
745538461411610624,OM,إسرقوا من العمر حياة قبل أن يسرق العمر حياتكم بأكملها                                 عمان السويق
749491745025581056,OM,ماذاتحتاجصلاله                                         أنــــا
775146208394260480,OM,هنأكم الله بالعيد السعيد كل عام وأنتم بخير عيداضحىمبارك عيدسعيد
799140650193190912,OM, كيف أقدر أتواصل مع المنظمين أو أشارك
842095590351634432,OM,وقفتنا مع الفريق مطلب رئيسي وبإذن الله الفوز حليفنا كل التوفيق للقلعة الصفراء   معامنأجلاغلىالكؤوس
842312495771574272,OM,الأخبار الحلوه تخليك فرحان دائما يا رب اجعلها تدوم علينا 
844101264745074688,OM,اللهم صيبا نافعا  منخفضالربيع
874757302238273536,OM,ما حلو الشعور إنك متعود على شي ويغيب عنك ولو ليوم واحد إدمان 
878340959129395200,OM,يا رب مثل ما جمعتني ها السنه مع الناس الطيبين اجمعني فيهم للعمر كله ترا قربهم جنة رمضان عيدالفطر عمان خريفصلالة
879039708432654336,OM,منظر صلاة العشاء اليوم
880515399753781248,OM,سنتين عنج يا صلالة  خريفظفار
883056609718620160,OM,مجتمعنا يبا يعيش مثل الأجانب ويموت مثل الصحابة 
885224499406409728,OM,اللي يصير في عروبتنا ها اليومين يخلي الغربي يشمت فينا على كيفه                       اللهم أصلح حال المسلمين 
885499033254584320,OM,يا زين شهر  ويا زين اللي انولدوا فيه
887335113679400960,OM,الشي اللي ف بالي حاجهتنتظرهابفارغالصبر
888741581980913664,OM,الكحه شكلها حالفه علي
892116917984653312,OM,محترم شهر  عشان اليوم رقم  
894415622720937984,OM,الله يكثر من ها الصباحات الحلوه
896781469665898496,OM,فايزين اليوم بإذن الله  الكلاسيكو  برشلونة  ريالمدريد 
897833677270523904,OM,جميل الشعور لما تترقب شي طال إنتظاره واللي راح يغير في حياتك كثير ويطور فيك مهارات وجوانب مختلفة
912382228029636608,OM,صداره بس  السويقالشباب
924825892223930368,OM,شنواكثرشيءيعدلالنفسيه السفر ثم السفر ثم السفر
924891910573052032,OM,"لـ اهل السويق 
 دايما وابدا جمال العيون والمباسم من نصيبكم"
929372688237449216,OM,الإنسحاب طيب وأفضل للمستقبل في أحيان كثيرة
956999921038774400,OM,بعد شوووووووووووق كبير لمدرج الأصفر شعاع الشمس موعود بمباراة جماهيرية بإذن الله وبصوت واحد كلنا نقول  للسويقجينامنكلمدينة 
958002085571780608,OM,كل التوفيق لشعاع الشمس  للسويقجينامنكلمدينة 
958258660987293568,OM, حبيب سلووووم منوور الإعلان
958259014273519616,OM,مدفن عوال  شيلويغصبونكماتاكله
970482780734967808,OM,تابعونا الآن صوت وصورة  
974757890685919232,OM,"كن قويا فالقادم أفضل لي ولك
يمكن البدايات تاخذ وقت طويل بس تأكد راح تعدي وراح تعوض كل لحظة بأجمل من اللي فات"
979274577485422592,OM,حبيب يا عبدالله تسلملي  
990659289097428992,OM,خسسسسسران اللي ما يتابعنا  
992453737938673664,OM,شسالفة منتخبنا مع المنتخب الياباني عموما الأحمر قادر وكلنا معاه  كاساسيا
995232193189474432,OM,بسم الله نبدأ والتتويج موعدنا عاشششششواااا  
996086749804880000,OM, الله يبارك فيك محمد 
998595869652979584,OM,    موووو صلاح مووووو صلاح مووووو صلاح  
1000107753074020352,OM,  ما قصرت بو حمد دعواتكم
1003387094386073600,OM, بطير من الفرح وبضحك وشوي أرقص هععغ
1003626338098598016,OM, بصراحة بيفتقدك المنتخب السعودي 
1019148008594821248,OM, لما أيي الامارات  بنجرب البرياني ماله  
1026859693380132864,OM, صحيح  ف الامارات يسمون البيذام لوز اسم غاااوي
1038334086748754048,OM," تذكرت سالفة 
ما قدرت أنسى "
1038334202452824064,OM, وانتي بعد شكلج ما نسيتي 
1056521799775776768,OM, مطر قوي معانا  شناص
1166556470151983104,OM," هدي شوي اخوي

الحماس الزايد فالرد ما يجيب إلا الندم ترا"
1166606072309829632,OM," إذا قدرت تجيب دليل لكلامك طبعا دليل بمعايير عالمية

بعتذر واحذف تغريداتي"
1167360514638393088,OM,    كيف ما ردوا الجماعة ترا 
1170009846319648768,OM,  الله يحفظك ذيب مفتقد ناس نفسك 
1170018604886220800,OM, اقصد بدون فايدة لانه ماشي وقت يرتاح اصلا
1170052748395667712,OM,  ما يخلص تشل عشاك من صباح ياخي
1170294317405102080,OM, كيف تتوقع شخص يجاوبك ويعاملك بطيب وانت من بدايتها طايح عليه
1173652816763727872,OM, يا جمال هذي اللتقاطة 
1176187901211623424,OM,"   شوف الناس الفاهمة

بس ايش رايك بالبمبنج اليوم "
1176191166410215424,OM, نوبه مال مصنعة غاوية اللهجة 
146301339792719872,OM, هلا شحالك سكرا ع القبول
148794174240604160,OM, يعني يا شيخ انت وش رايك نقوم بإرسال  ولا نحذف الرساله
150607052992036864,OM,مساء الخير يا إخواني وأخواتي
154395701151932416,OM,صباح الورد يا حلوين
155354772713639936,OM, بنسبه لي اعتقد مستحيل يكون النجاح دائم بس مؤ مستحيل
244042692953243648,OM, سلاااااااامات يا علي كنها الصحه عندك مب طيبه
279996975762526208,OM,"شباب في احد منكم يعرف علاج ل الزكمه وربي ذبحتني 
ما خليت صيدليه ولا حبوب ما اخذته "
280342150913335296,OM," قليل متابع افضل من كثير بدون متابع
"
280639326872813600,OM,مساء اللي ذكر ربهه وطاب خاطره مساء اللي تؤكل عليه ما خيب رجاويهه مساكم لله بخير
291135184869392384,OM,"امممممممممممممم 
ايش تسوي اذا انت راجع البيت تعبان وتحصل زوجتك مبرطمه وفوق هذا كله غداء ماشي "
303243413518696448,OM,"لو اشتري هالصحن أتوقع أمي تكسره ى راسي   
"
305053319242588160,OM,ألف ألف مبروووووووك للهلال
308650848442011648,OM,"تصبحون علي طاعة الرحمن 
السهر يقلل من العمر بليززززز انطبجو ف فراشكم وناموووو"
311358804656791552,OM,"أصبر على المقسوم لو فيه حرمان  
يمكن يصير بـ آخر الوقت خيرهـ"
325842071380455424,OM,"الكتابة هي 
الصوت الجريء لكل من يخجل 
من قول مشاعره"
364708490423447616,OM," مسقط سمن والعسل ف سويج
ويترابعن بوش من بركي
ابوي كل الحلا والزين فيج يا سويج
واثر السمن والعسل فيج يو بركي"
390166793408753664,OM," كلما جيت ابتدي فيك انتهيت
و كل ماجيت انتهي شفتك بدايه

 إن كتبتك حـرف شفتك ألـف بيت
و إن كتبتك بيت صرت لي روايه"
395087579915513856,OM,من ترآبعلى ترآبألى ترآب ثم حسآب ف ثوآب أو عقآب
397037838421995520,OM," ياشين بعض الناس لاصار مغرور 
صاعد على درب السخافات صاعد 

ويقول فيني زين   طاغي ومشور  
يمدح بنفسه والشكل م يساعد"
407541752200171520,OM,"مـاكـل بنت تـحـب يعنـي صــايعه
ولا كـل ولــد يحب يعنـي خــروف 

غيـروا أفكــاركم يالعقـول الضايعه 
الحب انوااع  وكل  به  ظرووف"
407543992155250688,OM,يقول الشاعر  ما دام يدك تمد الطيب لآ تندم   خل الندم للي نكر طيب مدتها      
408136833793409024,OM,"شـرهـة الطيـب على الطيـب محبـه
وغلطـة الغالي على الغالي جهـالـه
والــردي ما يلـحقـه غـيـر المسبـه
وصـدت العـاقل عـن الجاهل جمـاله"
408138205477601280,OM,"الوقت يمشي وفيه الناس منغرة 
والعاقل ان شاف غفلتها يذكرهآ 

من سبح الله في يومه مية مرة 
غفرت ذنوبه من اولها الى اخرها"
410025169554403328,OM," 
لكفو  نعطيه حقه و عتباره  
خووت نتعب لجل نكسب رضاهاا"
410026045945827328,OM,"للـ يمسيكم  على ماا تحبون
واللـ يقدركم ل طاعتـه ورضاه
يا جعل من عسرت مطاليب تهون
ويا جعل من ل منوه يلحق مناه"
410248602263764992,OM,"ودي اكتـب شيء ما عمري كتبتـ  
وانـت تقرا شي  ما عمر قريتـ  

كل م جيت اكتب احساسي ومسحت 
م لقيت اصدق من الشوق و آخفيتـ"
410833959619031040,OM,"صرت اكتب لعيونج جزيلات الاشعار
وادري غلاج يفوق شعري

أنتي الغلا وأنتي الحلا وأنتي الانظار
وأنتي غلاج اللي تربع بصدري"
410851228617158656,OM," تخاف من الناس اللي تكرهك 
   خاف من الناس 
اللي تسوي نفسها إنهـا تعزك"
412305395198459904,OM,آمر فيك آفكآري ويطري في آلهوآء طآري وآقضي ليلتي سآري وآقول مسآء آلخير يآ غآلي
421581571162783680,OM,   صورة الاولي شكلها تنازع حد فيهم ههههه  فديتها
421960492479836160,OM,"وديع اليمني  سورة مريم
 
  
 
هدوء اعصاب
ارسلها لتريح صدور ضايقة"
452526419394830400,OM,الناس تهدينا على الشعر تصفيق وحنا ورى ذيك القوااافي بكينا 
461813934962384896,OM,"يعلم الله خاطري ماهو بـ رايق
مير مؤمن بالقضاء والعمر فاني
الرياحي و المعنا و ابن شايق
العزاء لأهل الشعر قاصي وداني"
461814117653700608,OM,"بعض الرجال ان راح ماهو فقيد
تبكـي على حالـ دقايق وتنساـ
وبعض الرجال ان راح منو يعيد
ماجابت بطون النساويـن شروا"
461814469740331008,OM,"عشنا وشفنا في كثير المواقف
الطيب ضايع في بعض الرفاقه
وقت المهايط مستعد لك وواقف
وقت الشدايد كن فـ رجله إعاقه"
461814723235696640,OM,"انا على وضح النقا صنت مبداي 
اموت قبل أفقد مقامي وأنا حي
من تزعله يمناي ترضيه يسراي
ومن راح من لاشي يرجع بلا شي"
648417437973528576,OM,"يا شاري الدنيا على ويش فرحان 
 فرحتك يا  المسكين  جدا حزينة 

 دام الصلاة بجدولك ما لها شان
 ابنشدك ب الله وين السكينة"
648939686342193152,OM,الله كريم الحالة صعبه بصراحه خرفونا قطاعالاتصالاتبعمان
690920385307656192,OM,اكترحاجهمضيععليهافلوسك الفلوس بخير دام انك قاعد ف البيت ولما تطلع سلم عليها 
691290720213299200,OM,اشياءتجعلالمزاجفيحالافضل ماشي غير القهوة العمانية تخلي راس يفتر مره  والمزاج مفرفش
717246125061832704,OM,اغسل ايدك ما تحتاج شي مشكلة البطره  بس هذا حدهم  خلوهم يقصو الحشيش ف الملعب   الكرهالعمانيهماذاتحتاج
717809348660043776,OM,معظم الاشاعات الي تطلع تصير واقع بعد ايام وهذا شي تعودنا عليه يعني غسلو ايدكم من الحين وشوفو برنامج ثاني  حجبالواتسابفيالسلطنه
739758403782901760,OM,اها طيب وبعدين  ما في عندكم  هشتاق لقضية او شي مفيد للبلد بس عشان اعلامية حاشرين نفسكم والله الحال ما يسر سهيالرقيشيهتنضماليتويتر
742813094741708800,OM, ههههه أتوقع انه بعد فترة بتكوني مثلهم 
742817750159138816,OM, طيب ليش ما يفتحون خط رحلات من صحار الي صلالة دام انه ماشي ربح مثل ما يقولون 
742818491884015616,OM, ايه نعم سريع ومجدي  ع أساس انه الموضوع مدروس قبل لا يتم  تنفيذ  كلها خربانه
745768900860776448,OM,الله يعين الوزارة بصراحة شعب الحين متفتف وسالفة المطار الحين جاتهم ف وقتها  خلوهم يحشو  مطارصلاله
804410734226481152,OM, بس ما شي مستحيل 
823765353528311808,OM, طاير من الفرحه طاير 
823821857266626560,OM, ان شاء الله دوم مب يوم
824128345042485248,OM, زين بس نتمنى دوم ما يوم 
831919374214758400,OM, حريه فاتح مطعم ف سوق نايف
846311850136481792,OM,  ولا كأنه صاير شي 
859003056268201984,OM,"مطر قوي ما شاء الله 

شناص"
860375870728531968,OM,  بادرة طيبة  بس ملاحظه المظله تفي بالغرض لان غير معقول ينظف باليمين وماسك مروحه باليسار  احيانا العمل محتاج يشتغل بيده الاثنين  وجهة نظر
862566711492399104,OM, العمر يخلص والشغل ما يخلص 
870429874619650048,OM, صحيح  نتأخر ف العشى
874735781260267520,OM, جيل ما يتعوض  حاجة الواحد يفتخر فيها
874738385159696384,OM, يا الله عسى خير  والواحد يحاول يصحح ف البطولات اليايه  طبعا غير كأس العالم هههه
875837522567471104,OM, اول كان الطماط واحين غيروا صار حصن
875837597674766336,OM, لا يكون مفتكر غليوووون هههه
887929375873802240,OM,  المشكلة ان الحاويات صغيرة مقارنة بالسابقة
888786283073384448,OM, تكون ميت جوع  ولازم اتيكت  وخاطرك تخبص بالخمس 
894114390345211904,OM, اوووووه بدووور شوه هذي الغيبه  عودا حميدا
896455493866188800,OM,   شباب  لا تستعجلوا الدوري احين بعده بأدي اكيد بيلعب وبيكون له مشاركات
896456623522275328,OM,   ليش اخبرهم انته تناقش والا تضارب  عطوه والا لا  هذي اختيارات المدرب وهذي وجهة نظري مب مجبر تقتنع فيها 
898937815651590144,OM, عن الخقه  حتى الاولاد
900944851788717952,OM, اعتقد هذي الفيلا في لوى
908958234018492416,OM,"يسعد صباحك يا حلو 

صباحيات"
912763383430054016,OM,"الملكينتصرلقيادهالمراه

قرار تاريخي "
927854749977927552,OM,  بيتحسن الاقتصاد  عجلة التنمية بتزيد
931052235617964032,OM,مبرووووووك يا أهل السويق  
943337901097701376,OM, يوووه هذي السالفة ما نسيتي 
943338889607110784,OM, بس ذكرى حلوة ومزعجة  عسى ما تتكرر 
945334592705384448,OM, ومنو ما يحب الكويت 
948289414958080000,OM, سامحنا بس نبغاها البطولة عمانية 
948290183505629184,OM, مبروكيييين بس نبغاها البطولة حقنا 
948290652822999040,OM, نبقى اخوه  وكلنا فايزين ف وصولنا لنهائي
948291699926855552,OM, اذا غلبتونا لا تسجلون وايد 
949164695415656448,OM,  ما قصرتوا يا اهل الكويت  سد وذخر
970308930416103424,OM, حد سكران وحد ما يشوف 
988276106481602560,OM, صحيح توفت الله يرحمها آمين
1004505011567693824,OM, عشان لا يجي حد يطلب بكره سي تي
1006463994453024768,OM, بالفعل أكبر وخدماته أسرع بس هذا بعد حلو
1006472449297408000,OM,  والله نتمنى نشوف بلدنا دائما بتقدم وهذا أكبر دليل أنه نحن نقدر بس نقلل ضغط المضخات 
1015695671377235968,OM," ههههههه ما قصرت

هذي قاعدة الطب النفسي الاساسية"
1018567699348238336,OM,"شكلك لما يمردغك أبوك بعدين يشتري لك شي من الدكان 

النهاييالكبيرفرنساكرواتيا "
1021835183631290368,OM, ابوي انتوا غير نحن كله ذا ما تعلمناه تعلمنا بس مال بطن الشاعر
1022733833580494848,OM, خلني بس اتزوج اتشوف حكم المتزوجين بعدين 
1022816968892706816,OM,  خلني اعيش الجو ياخي 
1022822152842686464,OM, ما كنت اعرف انها تسوي كذا
1031184291168968832,OM,تصالح مع كل البشر مع كل المذاهب مع كل الأديان أهتم بحياتك وبجوهر دينك  ودع الناس للخالق
1036312628065390592,OM,"كيف أختار العصير المناسب والأفضل صحيا لأطفالي
إذا مكتوب له  شراب فنسبة العصير الحقيقية فيه أقل من 
وإذا مكتوب له  عصير  فنسبة العصير الحقيقية فيه أكثر من  وهو الأفضل طبعا

ريتويت لتعم الفائدة "
1045306691233959936,OM," هدف التغريدة هدفها نفس لما يجيك ولدك أول ما تدخل البيت يقولك باه أنا ما كسرت شي

حاسين بشي غلط وزارة الأسكان"
1045319304626020352,OM,"  هههههه خلاص خذ اليمني اذا يعجبك اليمني

ما أعرف أيش مشكلتكم مع رمان الجبل ياخي تحسه غالي لا تاخذه واجد أشياء فالسوق غالية وما ناخذها جات على رمان الجبل"
1050428651978846208,OM,"أنا ما حضرت صراحة
بس من غير العدل الحكم على الخطاب كامل بعبارة واحدة

وحقيقة هذي العادة بدت تكثر في الشباب أنه يمسكوا جملة أو كلمة سلبية ويرموا الشي الإيجابي كله وراهم 

شهادهالبيمانيوجماعته"
1052776238035681152,OM," عشان شهادة الامتياز
عشان التخصص ما يروح
عشان شهادة التخصص

عذرا بس الكثير لازالت عنده أفكار طفولية"
1057862461012000768,OM, متأكدة وله مجرد توقع ترا هذا شي مهم بعد
1067456487923089408,OM," هذا الهيد دكتور شكله

وايل ما فيه "
1072909510036152448,OM, تعال سوي عني كول ياخي 
1086546701597532160,OM," خلا ما طلبت شي

ابوي كيه نته زين نشوفك بعينا"
1096044296757743616,OM, من يسمعك أخوي تو ما متفيقين الجماعة واجد شغل معهم 
1097370580502962176,OM, شكرا لك جاري العزيز 
1098812363355144192,OM, الكتاب جميل جدا صراحة عجبني
1104060669970780160,OM,لازم نتأكد من صحة شهادة هذا الطبيب بسبب خط يده  
1104753911980793984,OM,  لأنه الناس صار ما يهمها الحلال والحرام وصار عادي عندها تأكل اولادها من فلوس حرام والا بلا شك هذا كسب باطل
1111602105092108416,OM," الناس مقتنعه بداخلها انه كل شي نفسه بس ما تريد تعترف عشان ما تغلق لنفسها باب بسبب الحاجة

بس العتب على إلي جالس يسوق لهذي البنوك وفكرتها تحت مسمى الدين"
1113801458023981056,OM, المشكلة هذي عالمية وما عرفت تاريخها وكيف بدت
1115491822833287168,OM,"استغرب من الرئيس السوداني

الحين العالم كله قايم ويقوله ما نريدك وهو ولا كأنه نعرف الكرسي حلو بس ياخي الضمير كيف كذا ضارب معه"
1117038702222565376,OM, جزاك الله خير أخي واتمنى لك الخير
1117340830401027968,OM, طبعا هذا دوام شفت ما ذاك الريبوت الي ينكد  ساعة 
1117425521036492800,OM," كيف كذا يالحبيب

وين مفهوم حرية التعبير 

يعني انت الحين لو بالعصور الوسطى وجيت الجماعة بنظرية ورفضوها بتقتلهم

من وجهة نظري تصرف لا يليق بشخص مثقف"
1117448356979183616,OM," لا عمي ما يشتغل مجانا يمشي له راتب

بس أقصد المميزات"
1128986719376859136,OM, والله ياليت بس أحس لازال معنا خلل فادح في تطبيق هذي السياسة
1128990695749033984,OM," يحق لك كمختص وكمريض

بس كمختص فالأصل أنه يكون إلزامي وليس إختياري"
1129970459125194752,OM,  عارف شوي توجع حد يجي ينتقد أمجادكم اليوم 
1137288299410841600,OM, حال بو راتبه  أو أقل تضر اسميها طول عمره 
1141379098427764736,OM,"الحين  إنجاز 

جماعة الخير ما يصير نصفق لهكذا رقم

المفترض يكون فيه إجتماع مهم لهذا الرقم خصوصا أنه الجامعة صارلها سنوات من تأسست وتقريبا الجامعة الحكومية الوحيدة ومدعومة ماديا بشكل جيد "
1142482467699548160,OM, تو جالس ترا احاول اتناساه ورايح ابدل سفايف ما كنه مستوي شي 
1142752259002064768,OM, ع اساس جالس اكلمك فصحى تو 
1142765738651987968,OM,  ما سويت له شي ياخي ما اعرف ليش زعلان مني 
1143559290055250048,OM, الوزارة مخلية الجماعة يشتغلوا بدون أي ورقة رسمية ولا حتى توقيع واحد والسبب معروف
1145640777953026048,OM,"من الطرائف الي استوت معي في العمل

قلت لزميلي اتخيل انه كله هذا حلم وننهض ونشوف نفسنا مخلصين اختبارات

قال تخيل انه هذا كله كابوس وننهض ونشوف نفسنا ما في الطب "
1160827761105264640,OM," يا جماعة الطب هدوا اللعب شوية ما بقيتوا شي 

أغلب الدراسات الحديثة تشير أن الحمية منخفضة السكر هي نفسها عديمة السكر

والسكر ترا جزيئات جلوكوز ما هيروين والجسم فيه عضو مختص بتنظيم الجلوكوز الضروري أساسا ولا يغني الفركتوز كليا عنه"
1165599985720844288,OM, لا بديت قبل سنة بس لما جربتها قلت وينك أيام الكلية
1165640155895668736,OM, برايه اهم شي التأثير
1165640327975362560,OM, القهوة عالم جهاد مختلف خل عنك القهوة العمانية ذيك اصلا ما قهوة بس نكهة 
1165921855775084288,OM,"  كله خير بس صدقني لو أنت تحصل في الشجرة بس  حبات فالسنة ما بتروح تبيعه بريال بتعطيه ولادك واقاربك

ولا تقارن شي في السبعينات باليوم اخي بالرغم من وانا صغير ما شفت تغير فالاسعار ولا اذكر انه ابتاع ال بريال "
1165922112885985280,OM,  فالنهاية المزارع البسيط ما جالس يسوي عمل تطوعي عشان يبيع حبة ب  بيسة
1166426454915198976,OM, طيب تو احذف التغريدة وله كيف الترتيب 
1166458797306601472,OM, ويش دخل الموضوعين تو 
881741171344670720,OM,  خبرت ولد عمي مرة وحدة وقتله اذا تريد تدعي لحد بشي ما زين ادعيله يدخل كلية الطب
881907758622232576,OM, سبحان الله كانت بس ناقصتنا هذي الفكرة  الله جابه هذا الرجل خلاص بتنحل امور البلد 
883923099250434048,OM, ما شاء الله عليه وزيركم رايح يقنعهم فمجلس الوزراء ويطالب عشان يوظفكم
884162798753861632,OM,"إذا ما داومت بكرة بتنتهي الحياة تتوقعوا 

"
885921898726658048,OM, محتاجين شهادة الامتياز وهم عارفين انه نحن محتاجين وذالينا عليها
885922236183523328,OM," سنة كاملة
طبيب الامتياز يعني اول سنة بعد التخرج
والفرق مسمى وطبيب الامتياز اكثر ينكرف"
886103520591585280,OM, للحين ما فيه توظيف
886103905083416576,OM,"  اخي الطبيب ما مثل الوظائف الثانية ابدا
تخليه فالبيت شهرين راحن نص معلوماته
تعرف انه فكندا لو غاب الطبيب اسبوعين بس يسووا له اعادة تأهيل "
886200256706134016,OM, الحكومة ما قصرت ولا بتقصر  بس استغرب من وزارة تدخل ناس يشتغلوا معها بدون تحصين ولا فحص حتى هذا هو قصدي ما قلت انه منعونا من التحصين 
893157821688238080,OM,  بعدك ما جربت اورثو وتكون وحدك طبعا ومعك رزدنت عيار
901754280507564032,OM, وزير الديوان  انتوا تشتغلوا عشان فلوس يعني 
901754840954544000,OM, السيد سالم اللبوسعيدي  موضوع  فيه مستجدات ايجابية واليوم الظهر بيجيكم الرد  عاد كملنا  اشهر
901755205846487040,OM, جهة حكومية  بعدوا عن الاعتصامات وطالبنا ونحن بنوقف جنبكم وبنتابع موضوعكم  وباذن الله تتوظفوا  كملنا  اشهر عاد
902183011977797632,OM, هههههه خلاص ولا يهمك استاذي
903149753701064832,OM,"ما أحس أنه عيد 

ما تتوقع العيد يجي يقولك انا عيد وافرح

انت من يحدد كيف بيكون شكل العيد معك"
904726869198688384,OM,"آيها المسلمون

ترا ما وحدنا بس مذاهب  حتى النصارى عندهم كاثوليك وبروستانت وغيرها
بس ما سووا ذي اللعبة البايخة الي نحن مسوينها"
908327748547993600,OM, اعرفه  الحكيم ما حد دمره غير ربعه 
909757841816223616,OM,  ملزوم يوافق عليه  واذا ما وافق عليه وين يبيعه ويخسره  الا طبعا القليل الي يتاجروا بانفسهم
911950732152237952,OM, لازم ابوي الكبارية موجودين فالصورة
914179254362849152,OM,"ينتظر في محطة بترول نص ساعة عشان  بيسة فرق وتشوفه بعد يومين في ستار بوكس يشرب قهوة بريالين

مالكم كيف تحكمون "
919810816450293760,OM, ليش أحس انه هذا عربي 
923060599176793984,OM,"أنا معكم أنه كل شي صار غالي وترقيات ماشي وتوظيف ماشي

بس ماشي علاقة بين الفلوس والسعادة 

اسعدالعربسكانمسقط"
923430085872504832,OM,"إذا مات المريض فعمان ترا المستشفيات والدكاترة ما ينفعوا 

وإذا مات فالهند وله فتايلند ترا قضاء وقدر"
926510297124364416,OM," الله يبارك فيييك

شكرا لك"
926735466405117952,OM,"  مليووون و ألف عشان سوق سمك 

ترا هذا مبلغ فلكي يا جماعة  خلونا نقارنة ببيوت نبنيها نحن بأفضل المواصفات وقارنوا السعر بالمساحة"
927536731825627136,OM, هيوا فمثلا انت مسافر وقبل لا ترجع بيوم يجي حد ويدعم سيارتك  تتعلم كيف نظام الشركات وايش الطريقة وكذا 
929898773580599168,OM, وحدي ما اعرف بس ملاحظة يعني 
933306513954918400,OM,  ما معي حسابه المشكلة
933421812943392768,OM, ههههههه خليه نته  بيجيه دوره
933425503804981248,OM, ما حد لين تو 
933425964738056192,OM,  هذاك خلاص عاد فالبلاك ليست
941677899144417152,OM, بيطلع منك السبات الشتوي فالكول
944970153091092352,OM, هههههه لازم كل سنة يقهر الشعب
945730446960349184,OM, هههههه مشاكل  الراديوم هو عنصر مشع و من الاشعاعات الكونية الي نتعرضلها سنويا سببها الراديوم وما نقدر نتجنبه  بس عاد ما نسوية ميكاب 
955815047028199424,OM, هههههه نته دمير مبونك
961313270392123392,OM," المشكلة تويتر بعده ما حط ايقونة 

وله كان حطيتها لك  مرة"
961328036259000448,OM,  انت اشتغلت فاول بلوك فترة فيها مليون انتيرن يكدوا ويتعيروا عشان يقبلوهم تخصص
961475821180465152,OM, أنت قلت بتوجه لي كلمة وحدة بس وجهة لي كلمتيين فيمكن يكون هذا ناتج عن ضعف لغوي أو إنه مشكلة في الإحصاء
961590511411675136,OM, لأنه الي يخاف يطالب حتى براتبه طبيعي بيخاف يقول كلام مثل هذا 
