id,dialect,text
960977965038342016,TN," 
يا هلا ابو محمد الحمدلله على السلامه ومنور تويتر"
960981676980604800,TN," 

مساء الخير يا جميلة 
بشرينا عن صحتك وشلونك أن شاء الله طيبة"
961523412333158400,TN," الله يسلمك يارب ويعافيتس 
مبطيتن عنا عسى المانع خير"
961543655952707584,TN,ما نبي لا درزن ولا نصفه نبي الثلاث نقاط وكثر خيركم 
961574375353921536,TN, نصراويه مستوى ونتيجه ممكن ثلاثية
961605643542188032,TN, الأمور حسمت سنع نفسك واكل بيمناك مهوب تتعثر الليله
961608394938507264,TN, مباراه سهله للعالمي نبيك للأصعب
961609972567166976,TN,لا تحضرين وابشري باللي تبينه  
961622866830741632,TN, صخونة المباراه وبتنتهي الليله مع فوز العالمي بأذن الله 
961638593352617984,TN,"يا عالمي فوووووووق حلق فووووووق 
ميعادنا دايم القممممممه "
961661442792607616,TN,فرجاني ساسي جلاد الهلال
961662201173086208,TN, ما اعرفه اسمه سعد خخخخ
961673177247223808,TN,شكرا ساسي أمنت لنا الأنتصار وخرجت
961680802110111616,TN,الله يلعن الاعب السعودي في النصر جبناء أمعات سود الله هالوجيه
962319096787423232,TN,"قوووووووول هاري كين 
ارسنالي مسكين ههههههههههه"
962324555233726464,TN,الي الغبي ضيع أسيست لاميلا
962394631081222016,TN,دي بروين مستحييييل هالاعب
962395875841585152,TN,دي بروين مهبووووول رسمي
963002392949219200,TN, جايه تكشخ بنت الحلال خخخخ
963450572249682048,TN,ياليت أجانب الوصل في النصر
963461237320376448,TN,بالتوفيق لأعظم مدرب زوران
997197288845045760,TN, تخربطت في الوقت وفاتتني الحلقة اللي على  هلا بس رح شوفها على  حاسه حالي برا التيار 
997934129495896064,TN, بالزمانات قلت مابتعرف تغني بس اللي شفناه الليلة غير   بتزاكر من ورانا 
998667815245709184,TN,  هو ممثل مو عضو بعصابة حتى يعرف كل ها التفاصيل مهما يدقق يبقى ممثل يتصنع الدور مختلف عن طبيعته كشخص  مع تحياتي وشكرا
999339842935971840,TN,"  أو أنهم ياقفوا طوابير ويدفعوا دم قلبهم قدام قاعات السينما وفي النت كرمال يشوفوا  مسلسلات الأكشن و الرعب الغربية اللي الله يعرف قداش كمية مشاهد الدم والإجرام فيها   ولما ينعرض الهيبة يقولوا حرام تشجيع على السلاح ومابعرف شو  أي شو هاد يا
فشةخلق كمان"
1145460000728506368,TN,"الهموم مفرة و الحيوط مدرة
هذاكة علاش ادخل بيوت الناس أعمى وأخرج منها بكوش "
1148367987218505600,TN," مركينا احنا عدلنا احنا و ترشحنا احنا 
منفهموكم شي   "
1148371600263307264,TN, قلتلكم رانا منتخب زبور وبلاد زبورة وشعب زبور  وتونس حشاتو 
1149104332345942016,TN, ان شاء الله تكون حاضر لماتش تونس نهار الخميس
1151599615751467008,TN,في بلادالرع اللي مستانس بطعامك  وين يشوفك يجوع 
1151975342279712768,TN,"مشيت شريت كعبات حلو وعملت كأس ليموناضة
شكون يعرف يجينيشي سارق على غفلة نقعد في الحشومة "
1153429656617529088,TN, شنوه عمل هو بنات  الكل تسب فيه 
1154175633871790080,TN,عوم على روحك بلي تحب أما ما تصورلناش ترمتك و تهبطهالنا أحشم على روحك بوك راجل ما يجيش 
1154347974442594304,TN,الباجي نتصور أول رئيس عربي ينتخبو الشعب و أول رئيس عربي  يموت موش مقتول ولا إعدام و أول رئيس عربي  شعبو الكل يترحم عليه
1156944291224325888,TN,حسسني باش يشري بيت صالة   
1157617778553237504,TN, ننتجبك و عنيا مغمضه اترشح بركه واش يهمك ميمي 
1157795157833596928,TN,"البارح ريت الباجي   
 في المنام و قالي راني ماوصيت حتى واحد الكلها تحشي فيه
فبحيث نقصولنا من وصاني 
و خلالي وصاية"
1158127134990372864,TN,"كان ريت واحد يهبط في الستوريات برشا أعرف رااو يحب يوصلها لعبد معين
و كان ريت زادة واحد وين يمشي لبلاصة يعمل ستوري و إلا يصورلنا في شباك و بيت صالة رااو محروم و مغبون "
1158348559185563648,TN, محلاك اما خساره جيت تحب اكيب لخرى 
1158547751749267712,TN,"بربي الي ما يترشحش شنوة يصيرلو
 هيخش النار يعني "
1158716189843120128,TN, يا بنتي يزي قريب نصدق كي تصير فياضانات في تونس اقعد اكاكه و اعمل كيفهم مالا 
1158717895611998208,TN, اي شنيه نوع التصوحيب باش يكمل معاها ولا تصوحيب مراهقه 
1159965535934828288,TN,"حلوة برشة

بربي كان فمة شكون يعاودلنا الثورة بال  خلينا نشوفو الغلطة وين بالظبط 
شلكتو البلاد"
1161764056300163072,TN,"تعرف الدنيا وقتاش تلوم عليها
وقتلي تنبح عليك كلاب انت مربيها "
1166724903082569728,TN, الكلها تبص كان جاء فالح راهو من بارح
1167456113761169408,TN, و نعم بالله شبيك انشاء الله لباس يا درة
1168698165484314624,TN,"كان جاء التوانسة سلاحهم الكلام راهم حتلو العالم
سياسيينبيبي"
1168876603780284416,TN,"الحاجة المزيانة في الانتخابات هذه انو كل المترشحين عندهم نقطة مشتركة لصالحنا  اي رئيس باش ننتخبوه باش يعيشنا في الاحجية الرائعة راسك في الهندي و زهمك عندي تقدموا و الا توخروا 
الإجابة واضحة اكيد نحن شعب يحب لظهروا دونك اكيد نوخروا"
1169051339453865984,TN, ذكرني بشريط اهداف عيش الزين و العين 
1170079659465367552,TN, شنوه برنامجو قحيبه ههههههه 
1170460013372026880,TN,"التوانسة اكبر شعب متفتح في العالم  قاعدين يتفرجوا في المناظرات باش يختاروا شكون باش ينيكهم
ملخص اليوم الأول  وجهك في الهندي و زهمك عندي   تقدم و الا توخر  الإجابة نعرفوها الكل"
1182780126246920192,TN,"القروي عرف الراجل الي تعشي معاه في دارو  أنو قلاب وسرق الروس وحرقولو دارو بمولوتوف وما عرفش أنه إسرائيلي
ماكذبك"
1185529606800982016,TN,الفايدة كي ماجبناش الفوشة والقصدرية  وبدينا ندهنو في ترم بعضنا ونعيطو حالة وعي
1185530170985320448,TN, انتي عسول خير منها
1188821559542194176,TN, هزو للتصليح في اقرب وقت
900844904896712832,TN, مع انو مانتمنى القتل لكن كله مقدر ومكتوب   وإحنا شو ماانكتب راضين   ماهيك 
901025734965309440,TN," ماعندكش فكرة قد ايه بنحبك و سعدااااء جدا فوق تصورك إنك راجع  الله يديم صحتك و مايحرمنااش من شوفتك واعمالك يا عزيز وغالي 
"
901187892659314816,TN,  بحب نظرة عيونها لما تطرح سؤالها قد إيه ذكية ومميزة  
902290231126261760,TN, مو بس بلبنان بكل بلد عربي هيك القوانين  الدم الشريف بيرخص صار عار على الأمم نكران فضل الشهداء العزاز اللي قطرة دم منهم تسوى الدنيا كلها
904107263253770240,TN, سلامتك  كلنا ممكن ننحط بمثل ها المواقف قدر الله ولطف 
905096914651238400,TN, بالتوفيق لمصر وسوريا وتونس واللي يربح من كل بلد عربي حلال عليه حبيبتي 
905138885507866624,TN, هههههه ولايهمك وكرمالنا نزلو شي لعبة وفرحو 
910039211708960768,TN, شكرا كلك زوء يعيشك 
912384825843179648,TN," لأن مصر حلوة فهي حبت تشاركنا لحظات سعادتها و أنا شخصيا بحب اشوفها في أحلى وأجمل وأسعد أوقاتها 
"
912406794164752384,TN, النجمة  ملكة جمال بكل شي فيها وانت ملكة بكرم أخلاقك اللي تخلينا نحبك أكثر وأكثر 
912799893877673984,TN,  شكلي أنا اللي رح تعصب بعدي عنا هيك مافيك تحبيها أكثر مني 
914875028432408576,TN, الله يعيننا ويعينكم على هيك عالم بس والله دواهم الواحد يطنش و لا يعبرهم أساسا صدقيني تشوفي  أشياء يوقف المخ لمجرد إنو مافي عقل
915303228744638464,TN,  حبيت أدبك   و أكيد محبتنا له بتسعده 
915892734774448000,TN, ماعرفت شو حسيت أنا دخيل اختراعاتها 
916743968670584832,TN, يبارك حبيبتي ألف شكر 
917767528318893952,TN,"  انحرمنا من عليا لكن مانحرمنا من ناديننسيبنجيم وهذا اللي مهون علينا  ناطرينها بالاجمل انا واثقة 
"
918210395382468608,TN, ألف مبروك فرحتكم هي فرحتنا 
919714356258013184,TN,"ان شاء الله حياتك كلها حب وسلام احنا منتظرينك يا هيبة ماننحرمش منك يا غالي 
     "
919715490666352640,TN,      حبيت طريقته في الأخذ بالخاطر الله يخليلنا اياه ويا رب يكون دايما ناجح وموفق 
920744584992444416,TN,  بيقولوا أنه العيون تكشف اللي في القلب والله مابشوف غير العسل بكل شي فيها  حبيبة قلبي
921065700206301184,TN,شكلي لما أشوف النجم تيمحسن يعمل لايك ولا رتويت للفانزات وأنا لا  
921832676599980032,TN,"  
 تيمحسن فنان مجرم تمثيليا هو من القلال اللي بيلعبوا أي أداء خاص بكل شخصية واللي عم يعملو خطير
الهيبة "
922171140365315968,TN, معقول مايعجبنا  بالأساس حضرتك مبدع وموهبتك يشهد لها الكثير و ثانيا مجتهد على دورك و بتتعب على اداءك يعني بظن كافي  منتظرينك إحنا تيمحسن
922520179640356864,TN,"الله عليك يا تيم ماغلط اللي قال  أنت والنجاح وجهين لعملة واحدة  
تيمحسن 
عائلةالحاجنعمان 
 "
924940340876009600,TN, موجود و بكل الوطن العربي غالبا الدول اللي بتشهد شروق لحقوق المرأة  النتيجة الإحساس بالنقص والخيانة 
929404592093302784,TN, عندنا مثل تونسي يقول باللبناني  كب الطنجرة على تمها  البنت مثل إمها  
929438839797637248,TN,  ألف شكر الله يبارك فيك هنوود 
929492329391689600,TN,"  حبيت التقليد 
توحشتك مدام وفاء يا ريت ماطولي علينا الغيبة وبتمنى تكون بألف خير  تحياتي لك يا روح قلبي"
931299095838449664,TN, أنا بحاول أرد على ما أقدر كمية السعادة اللي حضرتك قدمتهالنا طيلة مسيرتك وروحك الطيبة و خفة دمك والله العظيم كل كلمة كتبتها وحكتبها من قلبي
931599802286202752,TN,  سألت وبحثت ولقيت والحمد لله عملت  منورنا و منور شاشاتنا سيد مكسيم والله يوفقك بحياتك 
933627041458671616,TN,  أحلى صباح لأحلى فوفتي 
934438572425383936,TN, شرفتيني ونورتيني بمتابعتك أهلا وسهلا حبيبتي والله يسلمك 
940604881764798464,TN, سعيدة لأنه أعجبك  شكرا من كل قلبي 
941642682132320384,TN, حبيبة قلبي الله يخليكي ليا ويسعد قلبك ويبارك بعمرك  وإن شاء الله مثل ما تتمنيلي الله يحققلك 
943093505215356800,TN,  شكرا يا نانو يخليلي اياكي 
947813557491597184,TN,"  بيقلك  ماتعأديهاش بأى   

حلوووو"
948866137936351232,TN,  لأنه النجم عبدوشاهين مثله مثل الوردة لما انزرعت بالمكان الصح طلعت وكبرت وفاحت ريحتها الطيبة بكل مكان  
948908235796500352,TN,   اعتبريه اختلاف في الرأي لاتنجرحي حبيبتي   انت بريئة من داعش ويمكن ماعرفتيش توصلي فكرتك صح لكن نيتك طيبة  لا تزعلي منها ماشي  تحياتي لك
