id,dialect,text
1057961916063199232,AE,معقولة هذا الالح بوأظافر مكسرة وحواجب قشرة وحن مربط هو نفسه هالبنت الناعمة ام حواجب صغار وأظافير نظيفة  يا آنا موقاعد اشوف زين والا هذيل ريال وحرمه   
1058127488205942784,AE," يعني ما سمعوا كلام ترامب يعني السعودية والإمارات شورهم عندهم مش عند غيرهم
يعني كلامكم ياقناة الجزيرة كذب في كذب"
1061006776336818176,AE,"شفنا قطيع خيول  يعدي الشارع 
و قطيع جمال يعدي الشارع 
و قطيع غزلان يعدي الشارع 
حتى قطيع بط شفناه يقطع الشارع
بس سمك يقطع الشارع  هذي قوية
سيحان الله  "
1061012951925248000,AE," أعوذ بالله من الشيطان الرجيم
شنووووووووو هذا  أردوغانيوززززززعالفسااااااااد"
1062044808783556608,AE,راح للجمهور  المنافس ههههه 
1062358240825085952,AE,تمريرات خرافيه من مان ستي الانجليزي المملوك لأبوظبي 
1062922342765076352,AE,في الصميموالله الحين جمال الخربان مش عارف شويسوي 
1063814083282157568,AE,  رجاء إذا عندك نص المادة قول اما انك تجيب شيء من الصحف فهذا اجتهاد
1065648790714150784,AE,ألف مبروك للبطله هيا مروان السويدي بالفوز والذهبيه 
1066053890448285568,AE," القرقاوي عمك وعم طوايفك 
استحي على وجهك تحط مكايج وانت في هذا العمر عيبعليك"
1067155505762701184,AE,"مكياج جمال الريان مضبط اكثر من غادة 
لعنة الله عليهم "
1068122573647593600,AE,معلمة كافأت المتفوقات حطت لهم بطاقات سحب وصرافة وفلوس  الله يسعدها شوفو يدها وهي تناولهم المبلغ عساها ماتمسها النار  ادخلت السرور على قلوب الصغيرات 
1071432667114151936,AE,اوووف معرض الدوحة للكتاب مرة زحمة مالك مكان تحط رجلك  
1072762662830923776,AE," لو انت رجل حط من بينهم قطر وتميم والإخوان والجزيرة 
لكنك مش رجل حتى وجهك قبيح بعيد عن الرجولة حاط مكياج وحمرة شفايف 
وحاف حواجبك"
1072941716771082240,AE,هو اهبل من الهبييييل 
1073686212848820224,AE, لقبك او كليب شو بتطلع كلب ابن كلب لأن الكلب الكبير ما رباك ياكلب
1074265863832915968,AE,"لا تلومـون الدنيا ترى الدنـيا بخير 
  بس بعـض البـشر مـاتــبي تــشوفــ
بخيـر "
1076215176150638592,AE,"هو خدم الشيخ زايد خدمة كبيرة جدا دون مايعلم هذا الارعن  
دعا عليه بسوء 
ونسي انه الملايين من الاماراتيين والعرب والاسلاميين في هذه الايام يدعون للشيخ زايد بالرحمه 
يعني حتي اللي من العرب ماكان الشيخ زايد في باله 
بعد يسمع هالدعاء السئ راح يزعل ويقول الله يرحم زايد"
1077659486523965440,AE," وانتوا حاشرين عمركم في كل شيء 
وين النار تزيدونها بنزين"
1078316653044215808,AE,أختصر الموضوع في قصيده 
1079854394038988800,AE, قطر عايشين في وهم
1081597012741635968,AE, الحل الحل الحل في الرياااااااااض يا بهيمه
1083437334425726976,AE, عليكم سلف ودين يا قطرمن الإمارات كاتت تدفع رواتبكموتتصدق عليكم في سنة والحين تقول ساحل عم
1087633279044460416,AE,  عطني لوسمحت اسماء المنتخب القطري
1089274650851491840,AE, هذا الجيل وفرتوا لهم جنسيات قطرية دون الانتماء والولاء
1089492196670275584,AE,رئيس رابطة المشجعين لمنتخب قطر قصف جبهة المذيع  
1089520040486031360,AE, ياطنجره وين عدد الفلسطنبن في الامارات خايف تكتب
1090300845965692800,AE, هذا انت طلعت على اصلك ولد رداحه
1090925080094351360,AE,يالور  القداس موجود بالقدس ولهم قداستهم و اقراع الاجراس تسمع في الحرم القدسي  وهذا دين من الاديان السماويه 
1091359093405683584,AE,  يشجعون قطر بفلوس القطري والرشاوي وعندهم  لاعبين فلسطينين في المنتخب القطري المجنس
1091433831062740992,AE, حكامنا الحمد الله حاضرين في الميادين الرجال يانكره مش مثل حكام موزه
1091448162345201664,AE, مرتزقة الكرة مجلس الكاس
1091459775064408064,AE, والله اشفق عليهم باللي جاي عليهم
1091461387421958016,AE, والسيد عمران خان حاط الحذاء في وجه
1091711331055612032,AE, وانت صاااااادق مجنس مقابل قطري هههههه
1091739840578756608,AE, بعده ما شبع اكل ههههههه بعده جوعان من قلت الاسامي
1091783631335497600,AE,  نبا نعرف باي لغة تميم بارك لهم عنده مجنس
1092002416613081216,AE,"سحبو الكاس عن كابتن الفريق وفروه ورا
اخلاقيات الحمدين "
1092002838086066176,AE,جاهم الرد الكافي الوافييوم كانوا في البطولة كانوا مثل القطاووووو يا قط قطر 
1093779779814346752,AE,قاهرنكم انها السعودية العظمى 
1093782269381263360,AE," السياحية في قطر 
حدهم سوق واقف  يمكن بعد شوي يكون عندهم سوق جالس ههههههه"
1096484546533416960,AE, اولا يا لور مش حصار ياغبي يا حاصل على سيف الكذب يا مرتزق انها مقاطعه يا عناسوه
1096793021851537408,AE,  لانك لور ياوسخ ياريت تعرف كلمة لور شو تعني يالور
1097084172441665536,AE, هل سلم ابوك الاراضي لليهود وخان الفلسطينين
1098283825971560448,AE, يابني آدم مش حصار مقاااااااطعه وماخذ سيف الشرف وماتعرف تفرق بين الحصار والمقاطعه سؤال شو الفرق بين الخضار والفاكه
1099056623811788800,AE, كل من يشوف الناس بعين طبعه وانت اسقط خلق الله
1099670972817440768,AE,  تمدح نفسك انك محترف والله انك منحرف اعلاميا
1100705423324315648,AE, رد على الخبر يا لور
1101449049658535936,AE, والله انك احمق يالور الامارات دولة تسامح وجوزها الاول عالميا لماذا يا ترى حاط كل همك على الامارات والسعوديه شكلك بدك مصاااااري
1102674256025079808,AE, كلام مجمع تعال واسمع
1102978209740742784,AE, وانتي شو يخصج في الجثه
1103306277923573760,AE, قول لربعك في قطر المعازيب اللي عندكم انتوا تجدمتوا على التطبيع واصبحتوا جزء منهم ورئيسكم الفعلي عزمي ياحلو
1103766858564595584,AE, حديقه الحيوانات مب بيت شعر
1104880887844474752,AE, رجعتي يا اليهودية  الأصل
1105200636868653056,AE, انتي ليش تزوجتي القرضاوي عشان تورثين الفلوس اللي عنده لكن ولده  طلع ذكي
1109204589079871616,AE,"  اقذر مذيع مأجور من قطر 
واحد يتكلم عن رئيسه بهذي الطريقة وعن بلده وعن رموز بلده مقابل الريالات القطريه 
ويحاول يستخف دمه وهو ثقيل دم ياريت يشوف شكلة في المرايا عشان يعرف حقيقته"
1109572843145179136,AE,  يمكن يكون ايراني ومتخفي الخسيس
1109576249670860800,AE, لان في منافقين مثلك وجاينك الدور ان شاءالله
1110056703532454016,AE,الله يبارك فيك ويحفظك 
1110260360139939840,AE," لاتحرق اعصابك على شان جـاهل
خله على كيــفه يقول اللي يقــول
صدقني ان طبقت فــن التجــاهل
تلقاه من قوة القهر شــبه مقتـــول
لانك انت منافق وليش ما تتكلم على تركيا وايران لانك عبد  للريال القطري والايراني"
1110283973371006976,AE," لاتحرق اعصابك على شان جـاهل
خله على كيــفه يقول اللي يقــول
صدقني ان طبقت فــن التجــاهل
تلقاه من قوة القهر شــبه مقتـــول
جمال الريان جاهل ومفلس في كل شي"
1174742328935952384,AE," انت شفت الجو برع 
اظني انته شفت  مشجع 
"
1174990205167624192,AE,"حفظ الله المملكة وأدام عزها وأمنها  
والله يديم عليكم الافراح والمسرات اليومالوطنيالسعودي تحديالنشيدالوطني "
1175281648759427072,AE," لا أبشرك أنت تشم الريح اللي طلعت من بطنك من زود القهر 
السيسي باقي ويتمدد"
1175446835181379584,AE," ولماذا اسرائيل اللي تفخر بقوتها لا تستطيع ان تقضي على غزة 
جاوب لو كنت تقدر"
1176173333055852288,AE,اليومالوطنيالسعودي احتفالات دبي  بعيد المملكة 
1176387053795368960,AE," قول لايران تدعمكم 
نانبغيكم لين ترجعون مثل ماكنتوا"
1176585479875170304,AE, النتايج كلها تفرح هههههه
1177267041478283264,AE,"  ياسلام من وين حصلت على هذي المعلومة 
بيت ابوك 

يازينك وانت ساكت"
1177269441857576960,AE," مرحبا مليون ولا يسدن 
"
1177269799874899968,AE, حت الشعر سرقتوه الله ياخذكم 
1177525622584881152,AE,لا محمد علي ولا العصملي بيقدر يهز استقرار مصر باذن الله  مصريينايدواحده ودايما انتو في عز وخير يارب
1177576060571017216,AE," اليوم بنضحك عالجزراوية 
واللقا بعد المباراة"
1177660089240555520,AE,"الجزيرة يفكر انه اذا ياب لاعب مهاري بيفوز بكل المباريات 
ياحبيبي هذا نظام البلي ستيشن 
الكرة فن واسلوب  الوحدةالجزيرة"
1177660232874565632,AE,مكتوبة للوحدة ياحلو ههههههههههه الوحدةالجزيرة
1177905189656940288,AE, متابعينك يابروف يهمهم يعرفون بعض النقاط من الكلام اللي تناقشتوا عنه
1178143553404448768,AE," افشل صفقه للبرشا 
يلعب مباراه ويغيب عشر"
1144109655813177216,AE, هذي فرقة وتخب عليهم بعد هههههه
1145261348588326784,AE," باقي سنة بس والله العالم شو بيكون وضعه السنة الياية 
اللي فالجدر بيطلعه الملاس"
1145964444503220224,AE, شفت ترامب وهو يستهزأ بقردوغان اللي انت تمدحه
1145973018117714048,AE," ماعندهم مشكلة ابدا 
على اساس عندهم استقرار  
ترا هم في  سنة تبدل الحاكم عندهم  مرات 
"
1146625284235563008,AE," والموظفين اللي عليها 
اكثر من عدد اللي فالشبك 
"
1147484506766622848,AE," كفو والله بعيال زايد 
هم فخرنا  والله يوفقهم لخدمة دولتنا الغالية "
1147890375404785664,AE,"بالبركة ياشيخنا الغالي بوراشد 
هذا اللي كنا نترياه من زمان 
الحين العفاسي أصبح قريب 
تستاهل كل الخير ياشيخ مشاري "
1149366034811564032,AE,انها دبي يا سادة تاج بلدان العالم   
1150043845691944960,AE," شو تعريف الصحوة يابروف 
قلبل لا نجاوب"
1150089362018852864,AE," مشكور يا بروف على وقتك الثمين
وجوابنا الحين نحن ضد الصحوة"
1150475229623459840,AE," وين اهل اليمن وينهم ليش مايحاربون عن بلادهم 
مافيهم رجل فيه نخوة او يغار على بلاده 
عجيب امرهم"
1150654599331753984,AE,"شو الاهم امن الكويت وله الاساءة للكويت 
وله امن الكويت في ناس هاي هاي فيه ومانباهم يتورطون 
سارةضرنطاوي "
1150688045814951936,AE," في دولة شغلتهم بس يزخون ويعلنون عن المجرمين وعقب تنتهي الحفلة 
انزين ليش مايتحاكمون ولا يتحاسبون وعقبها يشردون ههههه منوالكفيل"
1151532885775704064,AE, اقرا الردود كلها ضحك على الضابط الهارب من حماية بلاده ههههههههههههه
1152146259920195584,AE," اللهم امين 
والله يبارك له في عمره وصحته ويديمه ذخر لنا يارب"
1153665463341277184,AE, عسى ربي يحفظه ويخليه
1153729892757987328,AE," اهم شي تكون جاهز للشردة 
ماتفضح ربعك مثل قبل وتشرد بفانيلة علاق 
ههههههه"
1154289180823949312,AE," مثل ماندم مدريد على ضم بيل 
بعد بيندم أنه تعاقد مع بوجبا"
1154383387009912832,AE,"  او تقدر تقول كريستيانو رونالدو 
بس ماعرف ليش هم مصرين ييبونه"
1154758287595884288,AE," التفجير الاخير اللي قطر هي المتسببة فيه 
الله ياخذ حكومة تنظيمالحمدينالارهابي ويفك الناس من شرهم"
1154985544713199616,AE,"باعواالكضيهوشتمونا ليش نوقف وياهم 
واذا هذيل قلة من الشعب 
نبغي تسمع صوتهم عن اللي سمعناه منهم"
1155182346573930496,AE,"   نبشرك دعواتنا له بالخير والبركة والصحة دايما وماتوقف 
نحن محظوظين فيه والله "
1155689697701765120,AE," شو فايدة الشجب  
ومافي تخفي قلوبهم أكثر 
عرفنا من الصاحب من المنافق 
لابارك الله فيهم"
1156097671591055360,AE," اذا كان المتكلم مجنون فالمستمع عاقل 
انت من تكون عشان تهتم فيك المملكة السعودية 
لاعب وانتهى وقته  ويريد الشهرة"
1156097957432893440,AE," انت شوف سياسة دولتك بعد ماكانت عربية قوية قومية 
الحين اصبحتوا تبع لايران 
وايران دايسة على خشمكم 
راحت المرجلة والله"
1156630428318670848,AE,يفي وقت الشدايد مالها الا عيال زايد  
1156917983337484288,AE," زياد كل يوم تروح قطر تاخذ ريالاتهم 
واخر شي تسمي قطر بالدمام 

شو شارب امس"
1157299910561210368,AE," هههههه 
ايدي كالكلب العاوي 
ينبح  ساعه والناس تضحك عليه"
1158021761855905792,AE," اركد ياطيار 
وخل هل السياسة ترا عندهم العلوم"
1158223795850797056,AE,"   هذا بيدخل في مؤحرة زعيم الجرذ الحرثي 
"
1158401755849400320,AE,"أسد دولتنا وقايد جيشنا المغوار  
نود اللي يوديه ونحارب كل عدوانه ماخيروكامبينسلمتسلم "
1158449865111851008,AE,"  ياحظك فيه 
وبيض الله ويوهكم رفعتوا راسنا "
1159017398911033088,AE," ليش ماتغير السوال 
كانوا مع بعض شو سووا "
1159547702461521920,AE,"   دبي فيها من كل الجنسيات وتعال شوف اسواقنا الشعبية او السوق الصيني كلها من اخواننا العمانيين 
الكذب ترا مب زين ياسعيد"
1159935106238353408,AE,"  صح لسانك يا سمو الامير 
"
1160233833419214848,AE," ويمكن يطبع المحمل 
وكلنا الخسرانين"
1160277935179358208,AE," لاتضحك عالذقون 
اسرائيل قواتها البحرية قليلة وماهي محترفة فالقتال البحري 
اللي اكبر عنك موجودين خلك انته في مصيبتك هناك"
1160278279036768512,AE," خادي مب هو من الحكومة اللي ثار عليها الشعب اليمني يد علي صالح اليمنى من زمان 
كيف استوى الحين هو الحاكم الشريف"
1160389385503854592,AE, ههههه ليش انفعلت محد قال اسمك
1160923276375416832,AE," يقولك 
التم المتعوس على خايب الرجا"
1160951242782314496,AE," هذا السوال موجه لك انت ياطيار 
بعد كلامك والهمز واللمز اللي في تغريدتك 
شوف قيادتك كيف ترحب بأكبر وأصدق حليف  للمملكة الله يحفظها"
1160987808108044288,AE,"ظن بالله خير  وبالناس خير  وبالحياة خير

 مساء الخير "
1160990050877919232,AE,"     اول مرة اشوف كذاب وغبي مرة وحدة 
هذي اللي يكتبها ويصدرها الحملة من الدولة اللي ينتمي لها الحاج 
عرفتي 
مسوية عمرها كونان يعني انا الفاهم هههههه"
1160991136380571648,AE," بعتوا كل اللعيبة الشباب ولا يبتوا حد يسكر مكانهم 
مانعرف على شو ناوين"
1161691396920754176,AE," اعلامي ويكتب 
جيدن هاذه
وبعدين المجاهدين قصدك انهم اتباع جدك الايراني صح 
الله ياخذ قطر ماخلت مرتزق ولا زبال الا وعطته منصب وخلته يرمس جدام الناس"
1161710871661416448,AE," مايخصك انت 
خلك في شغلك ودور لك عن بارات جديدة اشتريها واستانس بالبيزات احسن لك"
1161740041003122688,AE," خلهم يخزنون قات 
ومن يخلصون بيتحركون صوبهم
"
1161886643802034176,AE," الله على هذي الايام 
يوم كان هجومنا يرعب الخصوم من قبل ماتبدأ المباراة 
صبحك الله بالخير كابتن "
1161953071523647488,AE," مثلك ياشاعرنا 
أظني مابيستوي ولا وبيستوي 
ونتريا جديدك دايما"
1161994965347700736,AE, الخطابة قامت ترمس ههههههه وتبا تسوي مشاكل
1162537494140858368,AE,"قبل لاتتكلمون على غيركم شوفوا أخلاق ربعكم وبعدين تكلموا 

 اخلاقولدزايد "
1162697150268157952,AE," اهم شي ضبطوا لنا الاجازه 
هههههه"
1162786296932249600,AE,"اللي مايعيبه تصرف بعض المغردين يغمض عينه ولا يقراها 
وبعدين ماشفنا أخلاقهم وهم يقروون تغريدات هالمعتوه  اخلاقولدزايد "
1163299724503523328,AE,"  استريح بتوصلك الدلة 
الامارات مع السعودية قلبا وقالبا 
وعبقرية كونان هذي اللي عندك بلها واشرب مايتها 
مشكلة جاهل ويتكلم في أمور ماتخصه لا من قريب ولا من بعيد"
1163885731514920960,AE,إن أنت أكرمت اللئيم تمردا  إعادةجنودناالبواسلللوطن
1163887898942496768,AE,خلينا نشوف رجولتك وارجع بلادك واترك سياحة الفنادق اذا كنت فعلا تريد حل لمشكلتك يالعجوز الخرف  إعادةجنودناالبواسلللوطن
1164070976549785600,AE,"ميزة هادي انه قبل لايصرح ياخذله غفوة وعقب يحدد القرار هههههه 
صدق ان انت اكرمت اللئيم تمردا 
إعادةجنودناالبواسلللوطن "
1164107624226463488,AE,"  هههههههه
كيف يعني طربية هادئة 
ومنكم نستفيد"
1164427872775397376,AE," اعتدت عليكم اسرائيل يالحشد في عقر داركم 
لكن مافي ريال يقدر يرد عليهم 
هههههه"
1164430162227806208,AE," مب أنت من يحدد مصير دولة لها شعبها ظلمت بفعل فاعل 
انت رايك يمشي في دولتك وهم رايهم واللي يشوفونه لاتتدخل في مالا يعنيك"
1164496340942053376,AE," يقولك هذي الرقصة تعلمك الكر والفر فالحروب
"
1164498489176469504,AE," بلاده وهو حررها بمشاركة التحالف 
من حقه يحدد اللي يباه دام حرر بلده بنفسه 
غريب الوضع 
شخص من الكويت الحبيبة يتحكم في شخص يمني جنوبي يريد تحرير بلده"
1164852088221917184,AE,"  اطمن الجزر بترجع 
لكن انتم العراق كله راح ولا في رجل يقدر يتكلم"
1165205986027683840,AE," اخر تفكيرك تغريدة وله مقال تترزق فيه 
شو يعني بتسوي مثلا "
1165266240929181696,AE,محشومياشيخخالد
1165271191009071104,AE," شعب قطر الاصيل يعشق محيطه الخليجي وهذا الدليل 
واللي يسب هم المجنسين الخمة"
1165307665079250944,AE," طال عمرك
 الجماعه يواصلون الليل بالنهار عشان يدورون عليك الزلة واخرتها هالتزوير
 اللي غبي بيفهم انه جذب 
ادعسهم والله صياحهم طرب"
1165695117518417920,AE," انت العيد تخالف فيه السعودية وتفعل المستحيل بس عشان ماتوافقها 
انت خبيل ويش ههههههه"
1165976469958463488,AE,"قبل كم يوم طلع الخبث عند بعض المغردين اللي مايتمنون الخير للامارات مع السعودية 
سمعوني صياحكم البيانالسعوديالاماراتي
 السعوديهوالاماراتقوه"
1166664819031846912,AE,"   هههههههه ولا يشم ريحتها يارجل 
ولا فكر أصلا يرجع عدن الرجل فرحان فالفندق فالبراد وخليكم انتو فالساحة 
فاضلكم"
1166752568145563648,AE,"   نكرهه ليش شخص عمره  سنة ههههههه
العمر السياسي له انتهى 
شخص قتلكم في الثورة  وانتخبتوه مره ثانية"
1167289398624317440,AE,"تأثير القات على بعض اليمنيين عجيب 
يا أغبيا الطيارات اللي تقصف طالعه من المملكة يعني في تنسيق وترتيب بيننا 
هناك مجرمين ارهابيين وتم قصفهم 
وانتهى الكلام طردالاماراتمطلبشعبي"
