id,dialect,text
1152173743868973056,QA, انت مارديت على كلامي مستشار ولي العهد تركي الحمد يؤكد  داعش صنيعة السعودية 
1154170465117790208,QA, مشكلتك يامسمار أنك مسمار   ترى بيفتح ملف حفر الباطن أقول خلك في قصيدة يطلعني جنه ما يطلعني مدري شنو أقولك أسكت بس
1154170825991479296,QA,  مسمار وسواليف حفر الباطن علومه علوم
1154171141524791296,QA, يامسمار البدون تعرف الجويهل  اللي خلاك يلي تطلعني جنك ما تطلعني 
1155840494984998912,QA, امحق قصيدة وأمحق مدح انتم اهل القصيد حتى اللي شريتوا الشعر منه نقس وجهيكم اللي مب ودره
1155841090274156288,QA, ياخي تكلم بحريني نبيك تجر الكلام البحريني ترى أفعالك نفس وجهك ترى ماشفنا منك أفعال على أنك لزقة
1156328521322643712,QA, زين وش عندهم عند شريفة اللي هم أشرف منكم 
1156329082990341888,QA, ممكن تركيزين في الصورة شوي وبحب خشمه ويده رضوخ ما بعده رضوخ 
1156338270063796224,QA, ياشاويس الموضوع كبير مهلكة الشبوك ترسل رسايل 
1156522723553755136,QA,الاماراتتطعنالسعوديةوينهم نبي تبرير أو رد ليش الأختفاء  بتطلعون بنادي عليكم 
1156794459667009536,QA,  مسوية انك عماني الذباب الالكتروني مكشوف
1156824627764768768,QA, يالمتاي في الكويت وعمان عندنا سفارة انت شفيكم عقولكم وثاني شي الحج هذا مكان  مناسك للمسلمين وليست ملك لدول ولا لأشخاص إنما للمسلمين خلك في المتاي بس
1156824894929326080,QA, يالمتاي اهل البحرين اعرفوه وتقول انه مرتزق
1156920249859657728,QA, مشكلتكم تحبون بعض ولا أقولكم حبو بعض  بس عيال دحلان علاقتهم مع ايران من أحلى ما يكون 
1158148320138801152,QA,  الأملط أسكت انت تتكلم عن دولة صاحبة قرار في حكومتك يعني بيكون مصيرك ورى الشمس 
1158282808856653824,QA, ترى مريضة نفسيا وتحت العلاج كانت تبي تنتحر يعني هذي  ماعندها سالفة
1158283370956230912,QA, أسمعي وزير خارجيتكم الأملط مدري تعرفين اسمه انا عليتس جبهه 
1158287085452894208,QA,   يالظاهري  شو بلاكم صرتم ربيع ايران  
1158395391118839808,QA,   والله صدق يوم قال عنكم مستحمرين  
1158405574503149568,QA,   يالمسعود انتم اصلا اهل الشبوك مشعل بن عبدالعزيز جعلكم تحت طائلة الشبوك  لازم هذا يامستحمر
1160420687015751680,QA,  الفقيري أي خلك في الشيلات وأستلم صورايخ الحوثي بس ولا تكثر هذا اللي شاطرين فيه
1160421134954913792,QA,  مازالت ضربات الامارات على السعودية مستمرة  المشكلة يقولون عظمى ماعلينا حنا نشوف
1160421696383463424,QA,  وش دخل إيران ما يحدث انقلاب عسكري من المجلس الانتقالي الجنوبي في عدن ضد الحكومة الشرعية اللي عندكم في السعودية وش قاعد تخربط الامارات مازالت تعطيكم قي الضربات والقرار عندها اعلم أن دولتك تحت قرار اماراتي وأنتم مجرد تنفيذ فقط 
1160424315172675584,QA,  مبين عليك أستح على وجهك واترك الهياط ورح دافع عند الحد الجنوبي قال فنجاله
1160425715327819776,QA,  تاخذ أجابة من شخص متلون هذي شرطي بارات كل يوم له كلام 
1160427394089574400,QA, أقول ولا أسمع نفس عيال معلايه أغدروا فيكم 
1160432446619443200,QA,  أبشرك أهل قطر عامة مب انت اللي تعلمهم المرؤءة  سأراعي الخرفان تتكلم عن العروبة وحكومتك تحت طائلة ترامب في كل خطاب يمرمط فيها أما أسرائيل يكفي ان تخلون اليهود يدخلون مكة والمدينه وتمنعون مسلمين مدري وش ملتكم   اخر شي بقوله لك وين جثة خاشقجي ياقتلة
1160433000930316288,QA,الاماراتتحرقعدنوش اللي صاير ضاحي خلفان شغال على نظام الدرعية  
1161106575173574912,QA,  يعني باع الشرعية قلنا لكم قراركم من عيال معلايه سالفة قلب واحد مب علينا يعني مالكم قرار الا من عيال معلايه
1161107111604051968,QA, واضحة اللعبة كل المسرحية عشان تطلعون من مستنقع الحوثي  عموما نتابع المسرحية 
1161107747984859136,QA, كيف صاحبة قرار وقرارها من عيال معلايه بلكي مش عارفه
1161107930529357824,QA, فيه شي أسمه البحرين 
1161109066061664512,QA,  محد يقدر ابن زايد هو الكل في الكل هم أصحاب القرار السعودية مجرد وجود فقط مدري ماسك عليهم شي 
1162636152790298624,QA,   لا نعرفه ولا نعرفك اللي نعرفه ان شقيق قاتل الملك فيصل هذا اللي نعرفه 
1162700036729446400,QA,  سعد علوش شاعر كبير وأخلاق ومايدخل في أمور سياسية يدري انه ماله صالح فيها بس ناس يقولون انه شاعر انا اشرف بعيد كل البعيد يقولون السهلي ونعم بالسهول ام هو ماقالت اي نعم
1163125327318704128,QA, ياليت تركز أقصد السياحية الداخلية ما توقف عشانك وش أنتم اصلا خلكم في البحرين ورطوبتها قال ايش  شاحنة خضار
1163126833342230528,QA, هذي سوالف مبزرة اهل تركيا افزعوا معنا يوم حنا فزعنا معهم يوم الانقلاب على اردوغان ترى هم مسلمين  لعلمك ترى  تحت طائلة قرار دولة الأمارات اللي سابقا ساحل عمان يعني شبة محتلة
1163146654020755712,QA, لا انت المستحمر هذا المفروض تقولها لنفسك اي غصبا عنك تركيا ما توقف عشانكم يامستحمر انت خلكم عند إشارات البحرين شحاته احسن لكم 
1163147057760264192,QA, انتم كل شي عندكم حتى قضية خاشقجي قلتوا مسرحية المشكلة حكومتكم معترفه صدق الكاتب السعودي منصور النقيدان الشعب شعب مستحمر 
1164124047086694400,QA,  كذبكم كذبه نعرف مشاعركم حول حقل الشيبة بووويه 
1165308721188220928,QA,  الشبوك لكم حتى المطاعم عندكم ما سلمت خلك في الشبك وانت ساكت 
1165309312798986240,QA,  يالغبي من كذبك خليتها غادة عويس اللي كاسره خشومكم  المتألقة والمحترمة علا فارس والله انها أشرف منك 
1165309716546932736,QA, كيف الوقوف لا تقول هذي مفبركة بعد 
1165375797387022336,QA,  مارديت بووويه شو السفارة الإماراتية في دمشق ليش 
1165516094637039616,QA, جيش خنور ما يروم
1165519540995940352,QA,  وش قاعد تخربط زين أنتم دولة محتلة من الأمارات بنحط قاعدة عند الحدود السعودية 
1165526263563542528,QA, تكذب وين في بلاش حنا كنا ندفع عن مواطنيكم اللي عندهم حلال وأسأل محافظات اللي عند اهل الحسا 
1165878308321583104,QA, طلعت العلوم مافيه شي بالسر اموركم مفضوحة 
1166164865125376000,QA, اوووف وش قاعد تخربط أي كمل كمل
1166189305154473984,QA,  خلكم مع ضاحي خلفان اللي مسخركم فيكم 
1167068312980873216,QA, غدر أم معلايه بس عندهم سي دي جامد
1167363267142045696,QA,  تبطي عظم قال شروط
1169232281887760384,QA, أنتم أهل غدر وتلبسونا لبسكم  ولا أقولك سالفة خنور يوم جدك  حلاب البقر
1169237806482370560,QA, قلبك زايغ يبيله سنين بس امكن ماتكمل السنين لأنك ورقة تستخدم مؤقت
1169384794523885568,QA,عبداللهمرسيالله يرحمه ويغفر له  حسبي الله ونعم الوكيل
1169725059755364352,QA, وش السالفةفيه شي خطير
1169931988901515264,QA, رد اهل الجنوب  بتحلو أوي 
1170549606435950592,QA,    وخلك  مع الدولة اللي لها قرار في دولتك وهذا تأكيد انها صاحبه القرار في بلدك  منبع الارهاب 
1170756654494883840,QA,  مدري انت اللي تغرد ولا الذباب الالكتروني عموما انت وش الفايده فيك انت ورقة انتهت ولا راح ترجع امكن يتم تسليمها 
1108050662171074560,QA,  شوفي مستشار الدب الداشر وش يقول عشان تدرون انكم منبع الارهاب  
1108081494633910400,QA,  زين قناة العربية فيه موظفين من الشيعة حجة باطلة منك  الخبر صحيح والايام بتوضح  المستخبي
1108367624948322432,QA,  قواهم الله يستاهلون أهل المغرب بزاف
1108719530317172736,QA, هذي نهاية كل كذاب هذي المرة عدت بس الجاية ثابتة 
1109218859800772608,QA, أتصدق أنك ظريف  أهم شي روح ألحس جزمة عمك فهد فلاح بن حثلين  تبي أكمل هذا خال الدب الداشر مخليك مقهوي يالمسخرة قم
1109535073978797952,QA, غريبة وين السكير ضيدان جابوا مطوع بريدة  علومه عند بن شايق الله يرحمه
1109535809789718400,QA, كذاب ملاق قطر عندهم مهرجان وهجم ابرك من اللي عند من يصرف عليك يالمرتزق اصلا من سنين شاركنا معهم ولا ندري عنه اصلا
1109761719885279232,QA, شد حيلك يالأملط  أقول روح نظف وجهك من البودر ياللحجي
1109762576467013632,QA, يقولون فهد بن فلاح الحثلين  مخليك مقهوي  تبي أكمل يوم كنت ترفض ورش الماي فوجهك
1109917263489048576,QA,  تدري ليش حنا ماخذين كلامكم يإستهتار لانكم أنتم تحت أوامر عيال أم معلاية أوضح لك أكثر أمارة أبوظبي
1109920843784744960,QA,    جاك اللحجي يفلسف بعد اي قوة وثاني ميليشات حوثية كاسرين خشومكم وجيش المندي الله بالخير من ايام الخفجي 
1109927418213617664,QA,    اساله عن خنور يوم خلينا رجالهم يلبسون لبس الحريم امكن ما تفهم الكلام شكلك لحجي منتف
1110913072665936000,QA,  ان صح الخبر أكيد انه جاء من دولة ثانية جاي
1111016778853945216,QA, يالذبانة سكر حسابك وأنقلع 
1112289658866753536,QA,  اللي سمعته كان  جلسة في مكه فيديو واللي عنده الفيديو رافض ان ينشره
1112356765218324352,QA, يالساقط ماذكر تركيا وايران اللي هم أشرف منكم يامهلكة الشبوك الا لما طلع عمك تميم المجد ان سلمان غادر القمة ماعندك سالفه  الشيخ تميم أوجعكم
1112357011386232832,QA, انتم مايصلح لكم الا عمك الشيخ فهد بن فلاح ال حثلين اللي مروضكم تبي أكمل
1112366761083572224,QA,  عجوز العوجا هرب قلنا قلوبكم مريضة ذابحكم عمكم تميم المجد
1112372662339293184,QA, من متى أنتم اللي كلامكم صحيح تركتوا القمة العربية ومركزين على عمكم تميم المجد  والله انه حارق قلوبكم الوسخة 
1112374266295660416,QA, قال سلمان لاحد مرافقيه  وين طنجا  قال له  طنجا في المغرب وهذي تونس  استخراء سياحي أمحق عجوز يدور امسكوه
1112652103992950784,QA, ونعم بشمر وأهل شمر ماننكر هذا الشي فزعتهم معروفة طنايا بس لاتقول لولا شمر كان راحو ال ثاني  أهنا أقولك أقطع وأخس أحب اقول نواف بن ناصر ان جده عبدالعزيز وابوه كانو لاجئين في قطر عند الشيخ مؤسس قطر قاسم بن محمد ال ثاني وبعده راحو البحرين والكويت مشردين هذا تاريخ اقول اسكتوا بس
1112655805973700608,QA, يالهامل نسيت أربد اللي ربتك متى صارت وطنك الأمارات
1112676547478151168,QA,  الدب الداشر فينه يابوه خوش جو
1112717501878751232,QA, أحسن من اللهجة الصينية يالأملط
1112717942796550016,QA,  صح الله لسانك يابن فلوه
1113070138134269952,QA, معقولة ولد أختك يحطك في المنصب الهزيل وتقول انك شيخ يعني مستحيل يخليك مستشار نفسي دليم وتركي وناسةيعني هالخمة ابرك منك 
1113070829863043200,QA, رئيس نادي الأبل  ولد أختك قال ما يصلحك الا هذا المكان وتقول شيخ
1113118937829531648,QA,  هذا خبر جديد ياحالتكم حالة اللي مستحمر واللي يقول انهم مجانين يالله أني دخيلك 
1113178080930148352,QA,  يعني يمسخر فيكم عادي عندكم اتمنى تتابع الحلقة وبعده روح عنده 
1115531484562063360,QA, لا يتشبه أنكم نفس الحرايم اللي تتشكى من زوجه اللي مطلقها  مثال مع ايران وين السم والخرابيط حبيت اذكرك مضيق هرمز بيتسكر يعني بترجع بتآكل خبز يابس
1116046712114688000,QA,     عاد هم بيفهمون شعب مستحمر امكن هالرجل اللي فاهم يدري ان بلاده مستهدفة من حليف يظن انه حليف وفي ولكن يقوم بأفعال لمصالحة سياسية وهي إمارة أبوظبي ياليت يطلع ناس نفي فهد العوهلي فاهمين ما يحاك في بلادهم من تدخلات خارجية يظن انه حليف وهي تلعب لعبة قذرة 
1116060772629659648,QA, صح كلامك عندكم الشيخ عبدالله المطلق وعائض القرني من الاخوان قاموا بالعمل اللي ترونه كلام فارغ 
1116142969868947584,QA, فيروز شكلك مشتاق له 
1117380733742481408,QA, جهز نفسك ياللحجي يتواعد لكم  معزبكم ترامب انا بيحلب او تطبيق قانون جاستا وسلم على ابو مرزوق 
1117465316760662016,QA, أجتمعو الحرامية العصابات انكشفوا وجه السيسي يقول وينه جاي يافضيحته
1118032392999063552,QA, روح كلم ترامب اللي تكلم في التغريدة
1118122009660203008,QA, لا حقيقة عجوز العوجا يقبل زوجة ترامب ورفض ذلك ترامب اما  انه كريم أبن كريم تخسي مب ناقص الا بتقول رب العالمين  وتطيح في الشرك الله ينتقم منكم 
1119387059301638016,QA,  غصب تمدح معزبك لأنهم اصحاب القرار على السعودية 
1119387439653691392,QA, المضحك تاخذ من الاعلام المصري اللي اتهم السعودية بأنهم أسلس الارهاب 
1119499671251103616,QA, متى بنشوف جلسة طرب بينك وبين مزعل فرحان شكلك مروس 
1119510678505758848,QA, قول حق رفيجك لا يكثر يشرب ويجيب العيد فضحكم 
1119718518516322432,QA,ترمبيرفضاستقبالتميم نرد بكذبكم  بعجوز العوجا 
1119719034646355968,QA,ترمبيرفضاستقبالتميم في عقر دار عجايز العوجا  وغصب عليهم يمدحون راعي العليا بوحمد 
1119722490060791808,QA,ترمبيرفضاستقبالتميم حبتور عيال امعلايه صهاينة عدل  
1119728311419142016,QA,ترمبيرفضاستقبالتميم ترامب معزب دول الفجار جاي العيد في مهلكة الشبوك والله انه يقول الصحيح صهاينة والاعتراف قريب جدا ويتم عزلكم عربيا ان شاء الله ياصهاينة 
1119728488385323008,QA,ترمبيرفضاستقبالتميم وش عندكم عيال امعلايه اطلعت العلوم  
1119729867904429952,QA,ترمبيرفضاستقبالتميمولكن بووويه شوووو عالصورة شو بلاهم عيال امعلايه   
1119730391047385216,QA, صايد السالفة شكلك لحجي ومسوي نفسك من عرر ترى عبد العزيز العليوي بغير قبيلته من سبتكماعاد الا اللحجي يعلمنا الكلام
1119756654931841024,QA,ترمبيرفضاستقبالتميم شعب مستحمر عادي يبيعهم عجوز العوجا 
1119780394327531648,QA,ترمبيرفضاستقبالتميم ربي يعزك ولا يعز عليك 
1119781856386457600,QA,ترمبيرفضاستقبالتميم يازين هالضحكة الله يدوم هالأبتسامة يبوحمد اللي أحرقت كبود حاقدة جعله الفطر 
1119786624739622784,QA, كم مره أعلمك قائدك في الوقت الحالي هم عيال أم معلايه اما عجوز عجوز العوجا والداشر ماسكين عليهم شي شكله سي دي جامد عاد عيال امعلايه ألعبوا فيكم لاعب لدرجة خلكم تتكلمون صيني
1119789723248210048,QA, يعني تعترف أن ولاك امركم هم اهل الخماراتليش خايف افتخر فيهم ياللحجي
1122773310117379968,QA,  وش دخل قناة الجزيرة قناة أعلامية والسعودية بلد وحنا نعلق على كلام ترامب المهين للسعودية  المفروض يكون لكم موقف مدري تقدرون 
1123578137957273600,QA,  يازين ذي الديرة ديار النشاما بنجيكم عن قريب أن شاء الله
1123852819117768832,QA,  صدام حسين تكلم في السعودية وش الفايدة من هذا الكلام ولا انت راضي
1124060728867139584,QA, يقولك مقتدى الصدر مب كفوو
1124280730681475200,QA, عجوز العوجا والداشر بو ريحة
1124289350894854016,QA,  لا شكلج رايحة فيها 
1124326492564021248,QA,  هيه بوويه تعرفينه عدل 
1124327210280787968,QA, والله ماقالت فيك وفيه هالمجرم
1124327986923175936,QA, اي شبل اي  أسد قاتل باعتراف من حكومتك الداشرة  انت قاعد تفضحه عموما زين ماسويت يالغبي
1125640359395176448,QA,"  وشهو الخطأ اللي سواه الملك فهد
وعلماء الصحوة بن باز وبن عثيمين
وتشوفه تشدد وجهل لتعتذر يا

هل الحجاب تشدد
هل منع الاختلاط جهل
هل حفلات الرقص والغناء وسطية

قل انا على مذهب الرؤية ولاتشكك الناس في دينهم
عايضالقرنيفيليوانالمديفر"
1125730200216658048,QA,    وش دخل الحل في الرياض ترى الموضوع في البحرين والاتصال جاي من قبل البحرين يعني أسحبوا عليكم اهل البحرين ما أستفدوا منكم غير الهياط 
1125782731982503936,QA, لا ياشيخة محد منعهم
1125898258130309248,QA, نظف أذنك بس نبي نعرف عطونا الأكيد انتم من الأخوان ولا ضد الأخوان  
1126086050248626176,QA, يعني المشكلة  داخل السعودية الاخوان موجودين  وكانوا لهم لقب اخوان من طاع الله اللي الملك عبد العزيز كان متعاون معهم وتروحون تقحمون دول وأنتم ساس البلا
1130866542940446848,QA, والله ضايعة هذي الداشرة 
1132054459037683584,QA, كنت تبي تروح تسوي عمرة  عطوك  كوع وطرده قال ظرف طارئ جدا جدا جدا
1132244829692469248,QA, يالثور هذا من شيوخ قبيلة المره  وعايش في السعودية لأنك لحجي وسخ شفيكم منصدمين لازم تعرفون انكم تحت سياسية داشرة
1132245192260632576,QA, هذا مب معارض هذا من شيوخ المره ومعروف ويعرفونه ربعه  اما معارض اردني  اقول ليتك ساكت بس
1132246644941099008,QA,  اترك الهياط وتجهز الحوثيين بيلعبون فيكم لعب وهذي وهي اليمن محاصرة  عجوز العوجا والداشر  ساحبين عليكم 
1132246908335021952,QA,  طراطيع   الا اكثركم راح مكة والمدينة 
1132247244026109952,QA, الا غصب ورى خشومكم  
1132248074666041216,QA, ترى كلمة مستحمر ترى قالها لكم كاتب سعودي اسمه منصور النقيدان الحين صار اماراتي ملحد ولا اعتذر  عموما انا اتفق معه مادام انتم تحت حكم عجوز العوجا المحروم من طنجة وولده الداشر ابو ريحهاللي يأخذ اوامر من الامارات الا محتل السعودية داخليا وخارجيا 
1132249663229321216,QA, لوقالت وأنا ما اعتقد تقول قناة الجزيرة قناة الحقيقة انا تفق معهم لأنكم عدو معنا انا أقول اذا قالت  فعلا اذا الجزيرة شغلها على السعودية لانه الأحداث كلها فيها السعودية تعتبر غير مستقرة لان الحوثي يرسل صورايخه المشكلة عجوز العوجا والداشر هم الحالة اللي تمر فيها السعودية
1132252512130674816,QA, هذي البحرين قبل اسبوع خليه تجسس اماراتية  يعني هذي خيانة حتى عمان ما سلمت منهم والسعودية انا خلايا اماراتية وسعودية بعد وتذكر كلامي الأيام بتبين كل شي  
1132253160981049216,QA, نشكر الفنان الكبير الأردني على عدم االكلام ضد قطر يعلم ان قطر أشرف منك يالسكير علي العلياني سبحان الله اللي كشف حقدك وبغضك لقطر يالسكير  
1132255274562199552,QA, انت بتقول هذا الكلام  لأنك في دولة تتعامل معه شعبها بالجمس الأسود بعني مغلوب عليكم  أسأل اجدادي بسألهم  بس تبي أسألهم في شنو أسألهم 
1132259081807368192,QA,  صح كلامك حنا مجرد ناقل لكم يالمستحمرين مثل ماهو يقول مواطن سعودي وهو شايف انكم كذا
1132268135892029440,QA,  ليش تتهربون ما ترد على اللي يقول عنكم مستحمرين  والله انكم في قمة المسخرة والاهانات في كل مكان حتى ترامب شغال عليكم اهانات اشكر الكاتب السعودي منصور النقيدان على لقب الاستحمار السعودي
1132348072988684416,QA,  عزمي بشارة مفكر سياسي وش دخل ميزانية قطر لو تفترض اللي تقوله الشعب القطري في خير ونعمه والحمدالله
1132429268691161216,QA,  يعني تركي وناسه تاج رأسك  ودليم صباب القهاوي المحكوم عليه وندري انه ما ام اعتقاله اللي خطط بقتل جمال خاشقجي  خلا السعودية في ورطة ماراح تنتهي منها ورقة ضغط امريكا تستخدمه بس مب الحين 
1132439065507311616,QA,  شأن داخلي ولكن قتل في تركيا وهذا يهدد الأمن التركي ولكن يظل قضية دولية وسوف تحاسب  الدب الداشر اللي امر بذلك وهذا تاريخكم الغدر  أما سعود القحطاني  معزبك اللي كان ينبح مسحنا وجوده ولكن مصيره التصفية ماعاد يسوى نعال 
1132439202749136768,QA,  أدري أنه مضروب جنبك
1132450410466336768,QA,"  سالفة الارهاب اللي أنتم منبعه وشماعه تستخدمونه والكل يعلم انتم منبع ولكن بعد أنتهاء الحلب  لا تستعجل  عجوز العوجا والداشر مجرد توقيت وبعده يتم الحذف 
قضية خاشقجي لازالت موجود وسوف تكشف نظام الدرعية أنهم ذرية اخوان من طاع الله اللي هم اساس الارهاب خوارج 
السعودية الصغرى"
1132459574924140416,QA,  ودي أصدق بس قوووية دولتك مفلسه أي اعادة  وترامب كل شي يهدد ويهين المهلكة تدفعون ترى عطيتكم فرصة اكثر من مره
1132460208452771840,QA,  ماشاء الله عليك المشكلة انك مستحمر   خل الترجمة لك مسوي نفسك انك جورج ولا مايكل خلك اللغة الصينية احسن لك
1132460626654171136,QA, عجوز العوجا يقولك شفيك متضايق  اكل تفاحة يابوك 
1132460766517440384,QA, من اللي جربه فيك 
1132503118703464448,QA,  أهل مكة والمدينة وجدة يشتكون من الزحمة ويقولون هذي السنة غير الناس تعتمر اكثر من مرة 
1132525079349387264,QA,  يتكلمون على الغارمين من عنده مشكله قروض وشيكات وسوء أستخدام  انتم محمد الحبتور يصارخ انتم عاد شلون من نقول الا الحمدالله
1132526832169967616,QA,  تقول حبيتك ليكون ماتعرف بعد كلمة سنابك بتقول إيرانية نفس الستتم
1132531408923168768,QA,  صوتك مخنز خلك مع نفسك
1133538208699113600,QA,  ماعندنا مشايخ في قطر مسجونين مدري من متعلم التأليف وش دخل قطر تبيع الخمور السعودية فيه خمور ترى ضعيف بصيرة
1133539238144819200,QA, نظف قلبك الوسخ وتبي العفو وغفران الذنوب
1133541249351323648,QA, يامنصور اكبر يعني انك مع السعودية بس هم ضد بلادك اللي انت منها طهران خوبي اكبر ولا كويت ما تتشرف تكون منها يالحثالة
1133883306662072448,QA, ماحصلت إلا قذاف الدم  أخوه معمر القذافي اطرده من ليبيا لانه حرامي سراق اموال ليبيا وعايش في مصر يالعتيبي اخبار جدك جيهمان العاصوف صراحة ما احترموا قبيلة العتبان
1133887344329789440,QA, وش قاعد تخربط سوالف جيهمان ما نعرفها
1133890396587745152,QA, ترى مافهمت شي لغة جيهمان  ما اعرفها ترى مسوي نفسك انك صايد السالفة تعال شكلك راعي حبوب 
1080886964285595648,QA,  يابقايا الحجاج بالعكس بجي رد من الفيفا حليفكم عيال ام علايه مصيرهم الخضوع والاعتذار ونقولهم مب للحين فهمت ياللحجي
1080898296284094464,QA,  قصدك عيال دحلان  الغصب مش طيب الفيفا بتجيب رد يفرح اهل قطر صراحة  أنا أبي اعرف وضعكم يوم صرتم دولة مشبوهة لدرجة محد يثق فيكم صرتم اضحوكة من الدب الداشر خلا المملكة مهلكة مدري وش بتصير بعد العقوبات 
1080898552589676416,QA,  عقوبات بتخليك توقف تبيع شاي جمر على رجل وحدة
1080898948615802752,QA,   رزان ترى  أخرتك طالعة من أستراحة وطابور بعد 
1081513465477382016,QA,   ماراح ترجع لانها تحت طائلة أمن الدولة يعني دورني مالكم الا قناة الميداين ياا
1081514677387968384,QA,   ماراح يالعريفي انسى القناة مشبوهة وأكثر اللي طلع منها راح مع داعش  القناة مره محافظة ومرة قناة روتانا ومره تدعي أنها وطنية
1081515396975321216,QA,  يقول حنا بخير من دونكم والحمدالله رب ضارة نافعة بتي تميم أشد أمة على الدجال غلط عمر انكم قريتك صوب بني تميم 
1081515585563910016,QA,   انقلع يالأملط يبو شنب أخضر
1081515763922419584,QA,  والله نعم بأيران وتركيا مافيهم غدر ولا خيانة 
1081516017422032768,QA,  سوسن خلك مع البهارات البحرين اصلا ماله اي دور مجرد تقوم بتنفذ تعليمات فقط هذا حجمكم 
