id,dialect,text
1158849774654840832,LY,"الله يرحمها   توفت وهي زعلانه مني 
ربي يرحمها  ربي يرحمك يا فيروز   والله يسمحلك ويوسع عليك "
1159115012113350912,LY," ياعمو
نحن نتعلم منك   ايه الهباب ده الي بتهببه"
1159223898178760704,LY, بلدي التاني    خريج هندسة اسكندرية حضرتك 
1159846110191423488,LY, المشكلة الاكبر   لما تخطي الحدود يجيك من اقرب الناس لك
1159966022285299712,LY, والله نكتب والدموع ينزلن من عيوني وصوتي معش طلع   رحماك ربي
1160118413991325696,LY, الجميع مايفهمش فيهن  ربما المتعايشين في نفس البيئة يفهموهن  اما سكان المدن  استحالة تجد حد يفهمن   ولكن هذا لا يمنع جمالها و اصالتها  وارجوك ماتقلبهش ليا سياسة و  هكي   من باب الثقافة اتحدث فقط راه خوالي بوادي  بش نطمنك 
1160213319191552000,LY,"العام كله شادها سب و شتم وفتن  وتجيني يوم عرفه تنزل تغريدات دعاء
قسما بالله مانك مقنع بكل    عدي توب لربك واهتم بنفسك واستسمح الي تقدر تستسمحه   او اعتكف افضل   لان الفتنة اشد من القتل"
1160233244975087616,LY, انا كنت ننفخ في عجل السيارة قدام اركان مول   قبلها بشوى وماعا ولدي   والله لمنجي حاضر
1160304150527324160,LY, اي مسج مجهول يفضل ما تفتحيه   راه الهكر واجد
1160306110387163136,LY, والله فعلا   الله يسلمك وكان عليا ياريتني انفجرت فيا وتريحت من هل عيشة   الا لعيل بلكي ربك يرزقهم بايام خير من هل جحيم الشامل الي عايشينه
1160318177211011072,LY, عندها الحق   مش لاقيتك في باكو تايد   حاشاك   علي راي امي ديمه تقول فيها       تاعبه عليك    ربي يحفظكم والله
1160930009244192768,LY, الله    ونحن جايين معاهم جايبلكم البنات وامهم و مصطفي حتي نحن مش دايرين غدا    ديمه ملتمين يارب
1160930639039946752,LY,تجمعو علي الفيس و تويتر    وانا اولهم  
1160931584826064896,LY, عارفكم بيت كرم     بس كله كوم   ومصطفي كوم بروحه    حايخلي نبع الحنان  تجري جري يطلعها من حوشها وتسبه له   
1161003111919628288,LY,تلقاه راجل طول وعرض وحاط اسمه وصورته   ومنزل تغريدة مراهقين   تي وين ماشي ياعمو راك مقرف
1161074477263937536,LY, بس سمحه بصراحة   بالنسبة ليا نحبها ونستخدم فيها تطبيقا وليس كلاما 
1161086652686700288,LY, جاني المسج من شخص اخر ههههههه
1161572475232296960,LY, ههههههه ما بيحصل عندنا  بس لو حصل   ساهله    اخذ الي في ايده واذوقه جزء بسيط من الي بيذوقه لاختي 
1161901376840093696,LY, حبا انا و لبست مراقبة 
1162051895395008512,LY, تي خلك مالدي يا استاذتنا    النوع هضا تخطم بنت مفعوصه  تخليه كيف الهبل 
1162053519207219200,LY,في ناس تحسها تراجي في امها او بوها يخش للمستشفي بش يشحت بيهم لايكات    بصراحة  انشالله مانكم عيالي يارب
1162061410815418368,LY, ربي يعطيك الصحه  هك امهاتنا واخواتنا و خالاتنا ما رأيناهن الا نساء اجابيات يتحملن المسؤلية  و في الحن  حنية الدنيا كلها عندهن
1162070798942822400,LY, ربي يبارك عيدك   اتشرفينا من جديد مكانك كبير والله
1162457357630287872,LY, وين كنتو من زمان يا كورية 
1162515316024496128,LY, ربي يجمعك بمن  تخبين
1162636186038525952,LY, بكل   استعباط رسمي  و نفسية مراهقين قلال ادب   اي مناسبة او اي عيد او اي حدث   لازم يلقو فيه مجال للبذاءات   حتي عيد ربك   مش قاهرني الا تلقيه راجل مصنع منع نحسابه    و يحط صورة فيها ايحاء رسمي  وشريني يتساءل   اجسام البغول واحلام العصافير
1162637794877018112,LY, في الواقع لما يشوف بنت او نرأه  يقعد كيف الفار يزرق في عيونه تزريق و لسانة يرتبط   عالنت  يقعد بطل الفساق و زعيم الاستعباط
1162986977530142720,LY, بالهنا والشفا  صبباحك منور 
1163020616510922752,LY, الي ماعنده زوجه و خوات وبنات    يتكلم براحته ويقول الي يبيه  بكره كيف تجيه كبيدة  يسمع واحد يقول عليها عوجه     تو يفهم كلامي
1163190219019042816,LY, اكتشفتهم تو بس انا 
1163430897728786432,LY,"نصيحه
الي دمه ثقيل  يسمع النكت بس"
1163526599788154880,LY, رهيبه    اكتشف الحقيقة بدري 
1163584870104338432,LY, ده الزبادي  في الخلاط 
1163716953934053376,LY, تو لقيت تفسير للي يصير معايا   كنت شاكك بس تو تأكدت 
1163794249244168192,LY, شباب ماشالله    قوليلها خالد قالك بلا دلع    
1163796345762799616,LY, الف لاباس   شجعيها وديري روحك عادي   النفسيه لها دور كبير
1163796648788672512,LY,  ولا شي   مجرد صورة  اشكر اهتماك
1163802166122950912,LY, يسيبو غي المجرم ويشطرو علي المحترم   مسيبين شارع بوهديمه   و لاصقين في منطقة بلعون متعبينا وخلاص 
1163856992919838720,LY, ربي ما يزعلها بكل   تو يمشن بسرعه ليام 
1164577555103518720,LY,"تو تقعد صايع ومتاع تغريدات جنسية  و كلام مراهقين
عليش تختار متابعتي"
1164695314319781888,LY, باش مهندس    برنس والله
1164707369986793472,LY, ضاع رمضان  حايخسر ناسه وجمهوره
1165523397629100032,LY," مقمعز غي حوشة ومالي بطنه رز و ولحم و مولع سبسي و قول مبالغ فيه 
و واحل في حق القيقات 
الهرم المقلوب مشكلة 
هما يصنعو ونحن نقيمو فيهم   خبر يبكي ونضحك"
1166048306654580736,LY, البنت ده  طيبه في الاصل ومالهاش في الشمال   بس اولاد الحرام  حقنوها واحنا بقينا ندفع الثمن
1166049593093742592,LY,   رئيس محترم   بس عادي ماتكبروش الموضوع  يسلم عليه وهو قاعد وهوا واقف  عادي والله  ليس هكذا يكون الدعاية لرئيس مصر
1166117881991565312,LY, جاي من بعدين حتي هوا
1167515832097939712,LY, خشيت مرة لكفي مالجدد   نبي ناهذ جولاطي    ظعرفتش شنو نقوله   اسماء غريبه عجيبة  
1167527377183944704,LY, السنفاز البناي الزواق   بس بصدق  في التشتاي  فورمة ستايله رهيب 
1167569418970419200,LY, اي تي ممتازات  بس نتصحك تتجه نحو طالبات العمارة   فنانات 
1167575547142164480,LY,كيف نتركه هلي معاه دوايه 
1167713038683779072,LY," بطل يابلال     حاقظ 
وين اتمرن   محتاج خيك شد خفيف  نبيك ادربني "
1167833791823581184,LY,  يجرو بيكم الخليجيين يبوكم تكملو في الحرب
1167834940890914816,LY,  حكوا علي انتن كوين مش عمر المختار  الله يرحمه راجل بسيط ومخلص  تي هما كذبو علي الرسول يوحلو في سي عمر 
1168549524165578752,LY, يعني تبيها تطلع علي حقيقتها 
1168901466100289536,LY, عندي منهم في الجامعة  انفجعت لاني نحسابهم مش منتشرين 
1169297577067589632,LY, ما تهزى علي حد   طلع يحب الموزز
1170012388134985728,LY, الله يشفيه يارب   الله يجازيك   قلبتي المواجع عليا
1170759252560023552,LY," ربي يفرج عليك والله
لاحول ولا قوة الا بالله 
ربي يردهم لك سالمين اخي ضو   وبطمنك عليهم والله"
1171411806214066176,LY, ساهله و مأمنه جدا
1171414993503498240,LY,"تقدر تطير من غير جنحات 
واياك تقول ماخلاص الوقت فات
شوف الجيات وانسي الريحات 
حبة طموح وحاتعمل معجزات"
1171416983931412480,LY, رحمه الله   وجعني والله
1171462751782199296,LY, شعب غير عادي   والله حنيه وكب كبيره جدا
1171492369276866560,LY,"هوا في فرق بين المستخدم لتويتر و المغرد 
باهي جماعة الفيس شنو يقولولو عليهم   مفسفس مثلا "
1171542165933051904,LY, ماشاء الله   ربي يحنيكم 
1171562432634007552,LY, حتي الفسوايه مايحبوكش  نبصر راه
1171564328669065216,LY, حضرتك للرفي بيت  ومقام 
1171569718412623872,LY,"مالكم ومال الامارات
اشقو بالشعب   راه 
 كلنا مانبو حرب يا هوووووو"
1132739465385074816,LY," زلزال
مش عاوز رمضان
حا شوفو علي رواق بعد العيد

يا مبدع انت مش عاوز شريك "
1133196010962997248,LY, جداااا   وكله كوم  وصدمتي غي السقا كوم تاني 
1133202355208511616,LY, انا حاعملك حظر  بكل سرور    حسابك  مش حلو  ابدااااا
1133203173194293248,LY," والله موضوع الحرايمي بالذات تكرر اكتر من مرة  وعلي مستوى عالي
قسما هذك اليوم تغريدة اتندم فينا  ليش لزيتوهم  وكان هضا راه اختلاط ثقافات و تمتعنا بالحرايمي    شي يضحك ويبكي"
1133323078153494400,LY," خوالي دراونه
اكيد ناكبو فيها "
1133521904357314560,LY," نونا
انت فرحانه والا زعلانه والا اي وضع بالظبط    ارهابي و اتسلم   خلاص"
1133550580922757248,LY,  اهلا محمود  والله ما عرفتك    كيف طلعتلي 
1133694961822703616,LY, عليا الطلال بالطلالة  بقرة
1133752218987958400,LY, واحد زي هشام عشماوى واحد بس   يخليك تستخبي في بيتك من العصر
1133897377532796800,LY, قربو من مرحلة المغاطي 
1134053987248934784,LY, فعلا نحن شعب طيب و نحبو بعضنا
1134058769699225600,LY, ومقابل غيرك للاسف والله الا تهيالك   اكيد حزك روعه  بس انت حساسه شوى   ربي يحفظك
1134059421041119232,LY, كله حاضر  مش ناقص الا نقطاين ويجي الواد 
1134834415123795968,LY, من هذا المتخلف    فكر متحجر جامد  وان ركب الطيارة   امراض نفسية
1134836084469391360,LY," راس الديك
عمرة نا شاف غير بيئته المريضة  ويسقط في امراضة عالمجتمع"
1135003231254450176,LY, حتي نحن مدوخنا والله 
1135354156284333952,LY,"دوغه
مازال عنده وجه "
1135528341891666048,LY," ليبيا فقط
من باب الغيرة
كذه نزل صور لبياعين المخدرات في بوهديمه   المكشوفين لنا كلهم
    تبي وطني اكثر منك"
1135892021342814208,LY, ماشالله  مش جبهه    هذي محور   منور يا اصلي  عبدك طيب
1135905896079319040,LY,"  
انا عارف انكم عاوزين تباركولي العيد  بس قلت اسبقكم وابارك انا "
1135935189178310784,LY, تي وين عدو هلك   بلكي رايح يا خونا  حماك الله  كلنا خوتك ادلل  كلا الدخان والاشياء الاخري  فكك ربي منها 
1135936178329477248,LY," انا ابريل
مش عشان برجي
بس  برج صاحبه رائع
وخدوم   وحظة قليل للاسف "
1135976181512265600,LY, علي طول يا فندم بس كلامي سليم    صح 
1136003298337730560,LY, تزليط بصراحة    عن نفسي  نقعد نبكي 
1136004293352460416,LY,"تقعد مفرهد وتضحك و سعيد بالعيد
يزرقلك واحد
القتال مستمر في وفي وفي وفي 
يا دحية  ويا فطني  من  والدم مستمر مابوش ياخذو اجازة يوم
مستخسر فينا هل يوم يا نكدي"
1136004543391645568,LY, شط ولوح ماعنديش  فيه خط ولوح ينفع 
1136006273525264384,LY,"  طلعو فينا كل العبر  رعاة مواشي  و متخلفين و حوافر
تي هما الليبيين شنو اصلا  علماء ذرة و فيزيائيين و أدباء ونحن مانعرفوش  وكان عالعلم اول جامعة واقوى جامعة جامعة بنغازى و البيضا   وتم فرح الزلم   افرحو وارقصو علي راي عميرينا   "
1136018580364021760,LY," حي حي   خوالي جوكم يا عرب 
كل عام وانتم بخير
"
