id,dialect,text
881323083243569152,QA,لو تنابحون لعشرين سنه بعد ماراح يتغير مبدأ القطريين لأننا تربينا ع  الكرامه الي إنتوا ما تعرفونها  مرابطونوضدالاشاعاتمتحدون
881326128052396032,QA,    هذا وأي شي بتحطه سمه انت بالنيابه عن كل قطري  سواد وجهك ياخرفان  وبدون ما نقرا شي لانك ماتحط غير الكذب وماتسعى الا للفتنه سود الله وجهك
881328028311142400,QA, لو تخلي عنك الخمر يمكن  تصير رجال   صعب أوعدك لكن نقول يمكن
881328287028363264,QA, دخلت صفحتك اتفل بوجك واطلع 
881330077912383488,QA,  لا صارو ربع ولا أقارب النفوس شالت 
881338059056332800,QA,  ندري ترى اننا الاجمل قول شي جديد
881522180244328448,QA, لو تبحث بتلقى كلهم حراميه مب بس سفيرهم
881525395794907136,QA,ماعليكم امر  دام عندكم طولة هالبال  اصبرو بعد عشرين سنه عندنا مشاريع فالدوله وانجازات  وأنتو خلكم تتشكون  عشرينسنهصابرينعليكم
881529809028997120,QA, ترى لجيتنا يا اخي  انت مش انت وانت سكران 
881547476351766528,QA, معتوه وربي واتحاسب عليها انت معتوه
881547918855032832,QA,   من كثر ما يأكلونها صارو يتصرفون نفسهم 
881573951561900032,QA, ولا اهتمينا بكلامهم لا تحاتي وياعل بطونهم تنفجر
881574679709753344,QA, نهيق ونباح هذا الي عندك شنو بيتعلم منك قولي
881631972824567808,QA,يعني واحد مثل هذا مطرشلي رساله شنو أرد عليه  
881661022142029824,QA, خبر ألعبريه انهم زادو المهله لكن بنحتفل ماعلينا منهم  احنا مانبيهم لو يصبرون عشرين سنه بعد
881661940329664512,QA,ساعات تقصدون احنا الي بنتحملهم الله يعينا  لأنهم مايفهمون  مرفوض طلبكم ومانبيكم خلاص  ساعاتياقطر
881664048147742720,QA, الله ينهي عمرك قول آمين
881705994522206208,QA,يمددون لنفسهم لحفظ ماء وجههم سود الله وجيههم واحنا ولا دربنا عنهم  دام قائدنا تميم مانفتكر فيكم  ساعاتياقطر
881709381804474368,QA, سود الله وجهه هذا ماعنده غير النباح الله يعزكم
881710064662228992,QA,الله يخلصنا احنا منهم 
881710554452185088,QA, كويتي حر لا تحط صور الخسيس هذا في حسابك وتلوث حسابك هذا قذر
881716507775860736,QA, معاها رب العالمين بيحفظها لان مالها ذنب وحسبي الله ونعم الوكيل
881719535987900416,QA,   اذكر واجرح ترى معدومين احساس لا تحاتيهم
882033502778150912,QA,والله مللتونا خلاص تمدون ولا تلغون ماتفرق عندنا خلصو بس فكونا عسى الله يفكنا من شركم  ومنكم تمديدالمهلهمناجلشعبقطر
882034167638179840,QA,عسى عمرك طويل وعمر اعدائك ينتهي  
882034305236467712,QA,كم صارلكم الحين  عشرين سنه وكم يوم   عشرينسنهصابرينعليكم
882038391503601664,QA,  ماينسى المعروف الا  عيال مانع 
882041304867192832,QA, تخسي  سود الله وجههم
882043963439435776,QA,   يا حظج يا شريفه  عسى عمره طويل وضحكته ما تفارقه
882077779591798784,QA, واجب علينا   شبابنا بعد يستاهلون التقدير
882083671812915200,QA, عسى ماشر  شارب هالوقت  ولا شالسالفه  سكنهم مساكنهم
882238449914269696,QA, ما يحتاي نوصل شي هم يراقبونا طول الوقت ويحسبون حتى انفاسنا 
882244397902946304,QA, ماراح يكتفي من الكذب سود الله وجهه  بينابح لين مايموت
882455534594433024,QA,  خله يقوله الخبر مره وحده ويفكنا  جلطه والكل بيرتاح
882459147437867008,QA, السفير زعلان ع اليهود لأنهم هله لا تلومونه
882463285169143808,QA, السؤال المهم الي اتمنى من شعوب الدول الزعلانه ع قطر يجاوبونه  انتو فعلا تصدقون اعلامكم  مصدقين هالكلام وغيره وغيره 
882467759723954176,QA, اهم شي التعايش  تبي تتعايش مع اسرائليين وكل هذا علشان محد ينتقدكم ويصفقون لكم لأنكم متعايشين  يا متعايشين
882469002517270528,QA,   ما كذب الريال كلامه صحيح 
882475100305358848,QA,تميم  انت تمثلنا وتشرفنا كشعب  نفتخر بك وبحكمك  كلناتميم
882475811030179840,QA, ليش دايما تذكرونهم بجزرهم  هم باعوها مايبونها نفس مصر باعت ع السعوديه الجزيرتين الفتره الجايه الإماراتي لو يقدر يبيع نفسه بيبيعها
882675783743025152,QA,يبيلهم  نسكر فيه حلوجهم  بياندولالحصار
882676184026419200,QA,وين الي كانو ينابحون هني صارلهم كم يوم اشوف اختفو  انتهتالمهلهياقطر
882677059658670080,QA, انت ياترى عرفت بهالاتصال لانك كنت قاعد مع من فيهم 
882828701330804736,QA, فعلا هذا الإماراتي الشريف الاول الي اشوفه من بدايه الازمه واعتقد انه الوحيد
882830092011008000,QA, وبس خلاص   يبيلكم يادول الحصار ع وجهكم  بياندولالحصار
882833394022920192,QA,  تف عليك وسود الله وجهك
882834882304585728,QA, الي بيقاطع حد ما يقعد كل شي يتحرش علشان يعبرونه 
882836638862385152,QA, نصور المعجزة  الاغنيه ماتبي تطلع من مخي  يانصور يالمعحزه  ماتدري انك مطنزه
882841523796180992,QA, كل واحد بأخلاقه والي ماعندهم اخلاق توقع منهم كل شي  طبعا مب كل الشعب بلا اخلاق  في  وفييييي
882845823155011584,QA, ودي اصدق    ودي   ودي 
883141953906409472,QA,  البهيم مشغول مب فاضي يرد 
883142179585220608,QA,  والله وطلع لكم صوت يا شحاتين وصرتو تتكلمون عن اسيادكم
883143227037151232,QA,  الحيه ماراح تنجب الا حيه اخوي علي
883146452628889600,QA,خطاك الشر يابو مشعل وعسى رقبه محمد بن زايد تنكسر  اجروعافيهيابومشعل
883148907248852992,QA, الاغلبيه هذه اعتقد لما تكثر  تشوفها في أحلامك  اولا كل شعب قطر احرار وثانيا كل الشعب وليس الاغلبيه مع تميم  لا تشرب وايد وبتصير بخير 
883150479739543552,QA, انت صراحه تستاهل  ريال مب خساره فيك 
883335674702778368,QA, ولا يهمك انا أقوم بالمهمه 
883337797339418624,QA, تعرف قائمتكم هذه  وين راحت  اسأل ربعك بيعلمونك
883338376757248000,QA, ابو جهل لا تشرب وتدخل تغرد ارجوك  نجاسه لسانك ونجاسه مخك ونجاسه شخصك  ترى وايد علينا مانقدر نتحملك
883340493559652352,QA, انت تلمح للسعوديين عن اقامه بن نايف صح   لانك تعرف عدل ان تميم بين شعبه وان العون الخليجي الي تتكلم عنه خليناه لكم ونتابع لين نشوف آخركم
883404567467016192,QA, انت تقول اي شي في اي شي ههههههههه ماكذب من سماك خرفان
883523896800149504,QA,احلى خبر سمعته من رمضان عساهم قي هالحال واردى ابوظبيتنتفض
883531018837340160,QA, انتو تامرون امر  يوصل لين عندكم
883531881026916352,QA, والله لو نتم ع تمر وماي ما نتغير  كلنا قطر كلنا شعبك يا تميم ومعاك بإلي تآمر فيه
883532929133142016,QA, والله وبالله ما تم خفض راتب اي جهه وربي يشهد على كلامي ولو صار هالشي بعد سمعا وطاعه سيدي تميم
883537876738338816,QA, الحين الحره صار مصدرها هالسكير 
883543146113753088,QA, رحت ثلاث مرات ومن الزحمه ماقدرت أوقع  بروح الي فالخور يمكن الزحمه اخف هناك  يستاهل تميم
883545909900062720,QA,  والله اذا عائله كنت امشي قدامهم لين أوصلهم كتارا  كنت حط تحتها الف خط  كنت شي بالماضي ماراح يتكرر يعني خلاص من اليوم نوصف طريق الرويس
883554036720513024,QA, كل ما كتبتلك تغريده دشو السعوديين عرض  حررنا الكويت وحررنا الكويت والحين تخونون السعوديه  ههههه  يعني حرررتوها بروحكم  ولا صارت تابعه لكم
883559272734502912,QA, ضاحي سكران  روح اشرب شي يشيل النشعه شكلها ماراحت
883559864106090496,QA, خل عنك النباح وقولي  من امس مافي مغردين من الامارات غيرك تنبح هني  وينهم عسى شر جاهم 
883560126942240768,QA, لما يفهمون حلف الفجار انهم فشلو 
883575666125533184,QA, واحد سكران  ساعه وتقولون له ياويلك من الله  متى يصحى علشان يتذكر ربه ولا يخاف  خلوه ينبح لا تردون عليه السكران
883775732438233088,QA, مب  ذابحتكم غير هالأموال  تروحون وترجعون أموال قطر واموال قطر
883864522397810688,QA, الحمدلله قطر بخير وبتتم بخير وبتم انت تنابح لين اخر يوم بعمرك هذا اكيد
883865376299372544,QA,افلاس مخزي  الله يحفظ قطر وحكامها وشعبها  قطرتتعاملبالجن
883912179371704320,QA, السيد محمد من وين تجيب معلوماتك  من ضاحي سكران  ولا العبريه 
883913343903379456,QA, الله لا يسامح من رباك انا اشهد انه ماعرف يربي 
883913979550203904,QA, الله الغني عن هالاهل والجيره تبرينا منهم 
883915253238685696,QA, لهالدرجه  العذبة داعس ع وجهك وباط كبدك
883919040460312576,QA,اشلون عرفتو اكيد تتيسسون علينا  قطرتتعاملبالجن
883921754900529152,QA,ماعليج كل واحد بيفهمها بالطريقه الي يبيها
884115832422502400,QA, اموت واعرف من وين تجيب معلوماتك  اذا عندك مصدر فتراه يبلغك وهو سكران صدقني
884116483932127232,QA, مو بالحجم صدقني شوف الامارات مثلا اكبر من قطر وكل الي فيها  مثلك ومثل أشكالك الي ينابحون ولا حد درى عنهم اما قطر فلها كلمه مسموعة ومؤثرة 
884117199958544384,QA, يالطيب ترى مب احنا الي سجن وغرامه لو عبرنا عن الي نبيه طبعا كالعاده تلمح ع حكومتك بين السطور 
884121261793841152,QA,ومسويين لها هاشتاق  ترى تشهرونها بهالشكل ولا محد كان يدري عنها  احذفواتيمالفلاسي
884424867214503936,QA, بتموت ياضاحي ولا بتزعزع حب الشعب لتميم  انبح سود الله وجه من رباك
884567409855799296,QA, احسن يستاهلون ياعلهم في هالفقر وازود  الحين القطريين يدافعون عنكم فالردود وتسبونهم  والله تستاهلون الي يجيكم ان شاء الله كلكم تشحتون
884568433534390272,QA," سؤال بسيط 
تقرا السب الي ينكتب لك ولا  ترى تعبت وانا اسبك  بس طمني انك تقراه لو سمحت"
884752951297835008,QA,    لا تتعبين نفسك وتوضحين  هم شعب حافظ مب فاهم يكرر كلام اعلامهم الغبي ولا يدرون وين الله حاطهم
884909397276807168,QA,  نفس ماتوقعت  الردود كلها ان قطر السبب وفبركه قطر وهالكلام  ذبحتكم قطر 
885506006762921984,QA,     شعب قذر مثل حكامه وهذا واضح فالردود
1054846592728137600,QA,"  اردوغان قال شي مهم
اوردغان يقول اذا جابوا المتهمين  
يعني راح يقولون من اللي 
عطاهم الاوامر 
يعني اوردغان يقول لكم
اصبروا لين يطيح الراس الكبير في الفخ"
1117012757986017152,QA,"يا يبهوينك  
ترى جانا مطر وانا خابرك تحب المطر 
عساه لـ قبرك وصل  
المطر يا يبه 
هل واسقى ثراك
رفعت إيدي أدعي لك من شفته أنهمر 
وادمعت عين السماء على ارض تبكيك
كنه يقول المطر وينك فقدناك
ندعيك يا بعد عيون غاليك
ربييرحمك ويجعلك ف جناته و يغفرلك كثر ما هطل "
1131653272689881216,QA,"بالنهايه اقتنعت بشطر بيت
العطاء لازاد عن حده خطـا"
1138386538130227200,QA,"ليتني ما أملك احساس و شعور
ما أضيق  و ما أحن  و ما أغار 

و أتجاهل كل شي حولي يدور
و بسهولة يمر ما كن شي صار "
1139001645956829184,QA,ما ندمت على شي في هالدنيا كثر ندمي على صدق مشاعري وعفويتي مع من لا يستحقون
1142669563278057600,QA,"هيا  بنت الحسين  
طلعت باثنين  مليار  دولار
من   محمد  بن  راشد  
ومنحاشه  المانيا 
محد عارف  وينها "
1142669714692423552,QA,فوق الفضيحة كاتب شعر ل ساتر على روحه ابرك له
1168470650761240576,QA,الحلوين دايما يكونون مواليد اشهر يوليو
1168511795314790400,QA, تحيه خاصه من قطر لكم ياهل الكويت
1168814584016396288,QA,كثر الله خير المواقف اللي تنظف علاقاتنا 
1168861766941663232,QA,نداء خاص لتاجرات الانستاقرام بليز بليز لحد يستخدم الشعار اللي بيعلنون عنه اليوم في بضايعهم هالشعار حقوقه حق الفيفا والسالفة فيها قضايا ومحاكم تحملوا 
1169181738754592768,QA,"امشي مع الدنيا والناس بالطيب
واترك لكل انسان ياخي ذنوبه
مافي احد ف الكون خالي من العيب 
ولا احد كامل وخالي عيوبه
الناس ف الدنيا ماتعلم الغيب 
والعيش فيها صارت اكبر صعوبه
ف الله يجازينا على الحق والطيب 
ويسهل الله لكل واحد دروبه"
1169183510583762944,QA,"انت حاجه لو تجي  بس مره
اكتفي في جيتك عن كل حاجه "
1169573774561370112,QA,"اصد وانا الثقيل السامح الشايم 
اللي يحب الغرور وشايف روحه "
1170070157416382464,QA,"
 فيني نوم لدرجه 
ان خيروني بين المليون والنوم 
بختار المليون طبعا  "
1170224062431465472,QA,قلنا حرمه تسوق طيب حرمه تشتغل طيب حرمه تروح السوق طيب بس حرمه تصير امام    قووويه 
1171813788028493824,QA, من حفره حفره لزوجته وقع فيها 
1171814594655817728,QA,"هذي برامج إتصال تابعة للإمارات 
الحذر من إستخدامها
اللي عنده هالبرامج يحذفها "
1171814745793552384,QA, ساعات الضحكة تضحك اكثر من السالفه نفسها
1172546625014849536,QA, مسكينه شلون تشوف الشارع
1173499312086638592,QA,  طيب اذا ماتابعينهم شلون عرفتي اللي يعرضونه جد جد والله
1173499460984496128,QA,  ممكن أتابعهم بس مايعني اني انتفع منهم
1173499673727963136,QA,"اذا لقيتوا حظ طايح ترى هذا حظي

لحد ياخذه  خربان مايشتغل"
1174227855221411840,QA, تراه عمر مب قضيه
1174228946319290368,QA,اكشتفت بعض الناس مثل توقيعي  كل يوم شكل
1174254601920483328,QA,شنو سالفه الفانشيستات اللي يعرضون زيت لكثافة الشعر وزيت لتطويل الشعر وخلطه التنعيم  وهم حاطين وصلات لشعورهم  شلون جربتي قولي شلووون 
1174336886862692352,QA, والله واذا جربناه ماتغير شي بس حنا مانصدق نهب وندب
1174428393976340480,QA, وينه عشان اروح له
1174647811272585216,QA,يجماااال ابتسامته احسن من وايد ناس 
1175331457247666176,QA, ههههههه توني طالبه منه
1175337601181605888,QA, مع الجدران صعب مع نفسي ممكن اخرتها اكلم طوف
1175413082576818176,QA,   الله ياخذه شنو ها البشر
1175414244919189504,QA, عقبال دور اللي حاصرونا
1175431426847772672,QA,  ذي مصر شعب كبير لازم ما يحكمهم عسكري يبي لهم حاكم فاهم مب فاسد
1175474653390954496,QA, اي والله يخرب بيته من قلب
1176074539727491072,QA," ليت الصور فيها أحاسيس وتحس
عشان لا اشتقنا نسولف معاها "
1176137922883592192,QA, بوايد احسن من وايد كوفيات
1176535280444198912,QA, بدل مايصور عمره كان طلع ايده احشرنا معاه
1176546941901201408,QA, عاد انتو تحطون ديون ع نفسكم مب ذنب البنك
1176772756567969792,QA, من غيره بعد باعوه الشعب مايبونه
1176780718803959808,QA,"الحرمة تحط مكياج وشد ورجيم 
عشان بس ترجع خمس سنين ورا

الرجال بس يشل شنبه 
يرجع صف سادس هذا الواقع "
1177535552201138176,QA,"ـ

 


شايلك في وسط قلبي ومخفيك 
وحافظك في صدري ولازم"
1177579834911920128,QA, استخدام الحقيبة التعليميه بدل الكتب اللي كاسره ظهور الطلبه
1177580315474321408,QA, ذي الهدايا مب ايفون 
1177581338817454080,QA, عيل توكل ع الله وسو دعايه
1177828304583319552,QA,"
أحيانا 
إذا قال لك أحدهم بعد نقاش ساخن 
 سو اللي تشوفه   ترى هذا مايعطيك حرية الخيار  هذا حذف عليك  زعله  وانتهى الكلام 
"
1178291769475248128,QA,"الله يرحم اجدادنا البدو الأوليين كانوا يحذرون عيالهم لا تخاوي امير  ترى خوته غدر وخيانه 
ودمك عنده رخيص 
انا اشهد انهم صادقيين 
سنين يحرسهم واليوم اقتلوا بدم بارد "
1178322325143539712,QA, فيه دم ملوك راحت
1178322478990528512,QA, مع اني مب مع او ضد بس مانحب الغدر والظلم
1178357023982927872,QA,يموت البطل وهو واقف وهامته مرفوعه 
878096036757028864,QA, الله يعينكم ع نفسكم 
878097385167110144,QA, ياعلهم في هالحال وأردا  لين الله يفضحهم
878105647845212160,QA, اي  القصبي والحبتور الله يعزك هذا مستواهم
878249223975833600,QA, اكتشفت مع هالازمه ان اخلاق السعوديين   الله يعزكم
878409592480333824,QA, والله لو يحرقونك بتتم نجس ما تتطهر
879574671238217728,QA,جننتهم قطر  ياعلهم في هالحال واردى  مقاطعههارودزالقطري
879574933885435904,QA, شفت عاد لين وين اوصلت 
879576625301598208,QA, حتى سالفتك ماهي بسالفه يطريها رجال 
879577947576729600,QA, ناس خسارة وقت النقاش معهم  حافظين مب فاهمين للاسف 
879860043914502144,QA,على أساس ماتتمون تجمعون طول السنه فلوس التذكره والسكن وهناك تتلزقون فالقطريين علشان يأكلونكم  مقاطعههارودزالقطري
880101557529751552,QA,سود الله وجه من سوى الهاشتاق  سقوطتميمحتميلامفرمنه
880165509442023424,QA, للحين تدورونه ههههههههههه خلاص ماراح يطلع 
880286471277563904,QA, اهم شي يوم قال من الامارات  الفلوس سوت شغل
880342221253300224,QA, مستحيل تكوني صادقه   على قولتك من عشرين سنه ساحبينها  وين كنتي  في غيبوبه  توج متذكره في هالوقت بالذات  حسبي الله عليج وعلى كل من يكذب
880351944178454528,QA, لا والله يا خان  لا هلا ولا مسهلا كل واحد خله في بلاده مع حكامه  مانبيهم
880353256299352064,QA, تقصد المهله الي بعدها بتتفل قطر على وجهك انت وربعك  لا تحاتي قريب  قريب جدا
880416344834887680,QA, لا تستبعد شي هالايام
880418827535699968,QA, هذه الاوراق على قولة ربعكم  بلها واشرب ميتها
880423464733089792,QA,يوم عيد اذا طلعنا من خيمة الغدر  يتقهوى ويضحك في وجهك وثاني يوم معلن عليك مقاطعه  
880433666693840896,QA,تعليقات المصريين عجيبه هههههههههه دمهم خفيف حتى وهم زعلانين  البنزين
880533959267856384,QA, هالتيس لا تتيسس عليه  زين سويت
880537431900016640,QA, القوانين تمنعهم يتعاطفون فهمناها  لكن يسبون  اعتقد هذه مب قوانين هذه اخلاق
880539139665387520,QA, نتحمل الجو والتوقيت وكل شي بس نفتك منهم
880540479338586112,QA,   انت والعشره الي شافوها وين كنتو سهرانين ليلتها  علشان بس نعرف النوع 
880545272077496320,QA,نظره بألف كلمه  قايمهالمطالبلاغيه 
880545951647006720,QA,والله قلنالكم من اول يوم انها مرفوضه  بس ماتفهمون  قايمهالمطالبلاغيه
880547175079362560,QA,   يالله يا كريم يجينا هالخبر عاجل غير آجل
880757236158439424,QA,إنتوا تحررو قبل بعدين تعالو تكلموا عن قطر   تحريرقطر
880782571956715520,QA,   هذا واسمك السياسي  اقول غير الاسم خله معلق ع الأحداث او كورال يعيد الكلام بدون مايفهم
880830328390078464,QA,عرفنا اشكثر حاقدين علينا ويكرهونا  اجملمافيالحصار
880833317590908928,QA,حتى وانت نايم غمض عين وفتح الثانيه لان الغدر ممكن يجيك من اقرب الناس عندك  جيرانك مثلا  اجملمافيالحصار
880887350640783360,QA,اللهم احفظ الكويت واميرها وشعبها  حريقشرق
880889263641907200,QA, مانبيهم يرجعون شي دفاعة بلا عن تميم وشعبه بس يفكونا من نباحهم
880891977671233536,QA,  الامارات من سنين تحقد وتغل ع قطر ومحمد خلاص انفجر مب قادر يكمل تمثيل وبين ع حقيقته نذل غدار حاقد لكن صدقوني راسه بيحطه فالتراب قريب
880893850935369728,QA, السعوديين ليش زعلانين وكل واحد يدخل يقوله حررنا الكويت وحررنا الكويت  ترى عادي وضح ان اعلامكم سافل وخسيس وكذاب  ماسبكم
880923401073836032,QA, سود الله وجههم والله كنهم يهود
880924769503268864,QA, ههههههههه وتقولون كيد النساء عظيم
881148427316350976,QA, ما عاد لها كلمه للاسف صارت تابع 
881149262930653184,QA, ما زهقتو  صج صج ما زهقتو  لا حيا ولا مستحى  خلاص العالم كله استصغركم وماعاد يشوفكم اصلا وأنتو للحين كذب في كذب  زباله
881150215318720512,QA,  بعد بيسبون مافي فايده 
881151452370018304,QA, خرفان حبيبي اركد شوي  إلبخ الله ياخذك زهقتنا
905808656653889536,QA,  مب كذا فرحة الفوز مالت عليك خربت الفرحه ذي كرم الكويت وطيبه اهلها جعل ماتفهم
905810448624246784,QA,  ايش دخل الفوز في السياسه افهموا بس
908932266910347264,QA,يضحكوني اخواني السعوديين اللييقولون ان الشيخ تميم فقد الكثير من وزنه يعني لازم يكون مثل معزبكم شوفوا الفرق وتعرفون 
919221950714601600,QA,  قصدها ل جانا مطر
929267352964825216,QA, يالله عليكجبتها صح
932629227676958848,QA, هم حاولو يلهوناااا بأي شي بس ماقدروا
939570845663612800,QA, امحق انتو وين والعرب وين صج الناس بالناس العنزه انتي بالنفاس
941639701630455808,QA,   جعل كيدج فيج والله ما يضرب بعصا يمهل ولا يهمل بتلقين شرج في شينج يالشينه
962751301959475200,QA, لا تخاف ماراح انروح
1001194776954310784,QA, تاج راسك يا سلتوح محد صاح كثركم
1002918505245798400,QA,  قصدك تفكر في زيادة الشبوك والمغص خف من بعد ماقطعنا المراعي ومنتجاتكم وبعدين شراء الصورايخ شان داخلي خاص ب  قطر من إنتوا وبداية الأزمة عذركم قطر تتدخل بالشؤون الداخليه والطلب اللي أنطلب من حكومتكم ل فرنسا بالضغط بعدم شراء قطر للصورايخ شتسميه خوف وإلا شنو فسرها يا بو العريف
1003778510106718208,QA, دويله ومسببه لكم رعب ليل نهار تنبحون ومحد درى عنكم 
1003785867553484800,QA,  الحمدالله على نعمة قطر والتراب معروف من ياكله شاكلتك اللي طول عمرهم يعلفون التراب
1003937071432470400,QA,  اللهم أني صايم وأشكالك ماينشره عليها لحم أكتافك من قطر ومابين فييك الخير
1004036600412557184,QA, ماعندك الا الهياط الحمدلله وانا وغيري من هل قطر عايشين في نعمة ملاييين من شاكلتك يتمناها والكلام اللي توجهه لي يعبر عن حالك مالومك محوط بشبوك من كل صوب
1004037729968009216,QA,  الحبيب اللي تحت كان متأثر بهالكشخه  كوبرا وبشت  هههههه 
1004043036760760448,QA, مبروك عندك ارض صفقوا له وبعدين هل قطر كلهم تاج على راسك رضيت وإلا انرضيت وأشكرك على كلامك لانه بصراحة دليل على تربيتك ورقي أخلاقك تم سب لي ماتشبع ماينشره على واحد سفيه شاكلتك
1004058201958973440,QA, شكلك مجرب ومتعود مالومك كمل هياطك وصياحك محد درى عنك
1004736191563030400,QA, خقنااااااااااا صج انك ذبابه تغرد من وسط الشبوك
1007725171896193024,QA,    هالدويلة تاج راسك انت وإياه سنه كامله وانتوا كل يوم في طاريها واتقولون مشكلتها صغيره جدا جدا جدا  والله إنتوا اللي عقولكم اللي  صغيره جدا جدا جدا  وتموا تكلموا فيها ليل نهار محد درى عنكم 
1007730731097915392,QA,     مانزل مستواي لمستوى دناءة أخلاقك و اللي واضحه من طريقه كلامك يالبزر وتكلم ليل نهار تظل  دولة قطر   تاج راسك
1009391876556935168,QA,   ياخي كثر من هياط أدول الظاهر هاي مفعول ال  الله يستر عليكم اليوم بس وفي النهاية ماعندكم الا الكلام ف انطم أبرك لك
1009921252113330176,QA, ماعندكم الا الضعوي عين من الله خير بس
1010152862708424832,QA,  ماعليكم زود تسلمون ومن طيب اصلكم 
1010154670633861248,QA,  واضح وضوح الشمس بدليل يوم جا محاميه وتأكد من حقيقة الموضوع وكشفها أعلن الحارس انه أنهى علاقته مع المحامي يبه إنتوا ناس تموتون على  الكذب و التطبيل  وتعشقون هالشي  لانه كلمة  الحق  تضايقكم
1011024303608029184,QA, الشبك لإشكالك لأنك عايش في وسط شبوك ف كل سوالفك وحياتك كلها شبوك في شبوك
1011520705869934592,QA,    تاج راسك سمو الامير الوالد لا انت ولا معزبك كفو توصلون مواصليه وماعندكم اي دليل يثبت كلامكم بس تعال ممكن توضح لي شتسمي اللي يمنع  مسلم من زيارة بيت الله و اللي يقطع صلة الأرحام بين العوائل واللي يرضى يسلم القدس في صفقة القرن واللي يخلي علماء الدين مالهم قيمة كل هذا شتسميه 
1011525862292742016,QA, شكلكم كنتوا معليين وفي عالم ثاني ودنيا ثانيه عييل انت اتقول الله أخلقك عميد الله اخلقك لتعبده حق عبادته وتمشي على نهج وسنه نبيه مب عشان تعبد توتو وناسه الله يكرم نجد والحجاز من شاكلتكم
1011567839558369152,QA,   كانوا فوق النخل شكلهم
1011883514286002176,QA,   الحمدلله عايشين ب خير ونعمة و اكبر دليل أطماعكم اللي ماتخلص الحمدلله كلنا ك قطريين ماعلينا اي قصور والحمدلله على نعمة الأمن والامان والحمدلله على نعمة  تميم  وخلكم وسط الشبوك ماعندكم الا الكلام والهياط والكذب ماعندكم الا الضعوي
