id,dialect,text
939987200254660608,KW,"على هالمستوى لو نلعب مع خامس الدوري راح يغلبونا
مدفونهبمدريد"
943380139337048064,KW, اي عاديانا جبت معاي بقصم 
943382375475613568,KW,"الي مشغل المكيف بالسياره رتويت



الي مبطل الدرايش يعطيني بلوك"
943385511762235392,KW,استثني من هالتغريده الي عنده بيوك او شفر  نص رتوب
944208224911351808,KW,  وبراوني فيها ثلاث ذبانات
944232893630513152,KW,"مرزوقهووو
وصلت كبتن "
944259728506609664,KW,"حارسنا ماكان منتبه  يوصف لمهاجم السعوديه شلون يطلع المباركيه من الخامس

ولاعبين لابسين رقم  خلاص عيدوا المباراة
ونبي بالاعاده الروضان يقول مرزوق مره ثانيه
الكويتالسعوديه"
944559826499227648,KW,"لو سمحت تليفونك طافي
"
944563221666594816,KW,"اوك مدربنا ستيوبد طلع انييستا
بس مدربهم داش بكوفازيتش ومخلي ايسكو واسينسيو "
944571086737432576,KW,زيدان من كثر ماهو اثول حتى احسن لاعب بالتاريخ مالعبه
944582348217225216,KW,"المهم ماعلينا عندي سؤال
عادي السعودية يلبسون فنيلة اليمن ويلعبون بدالهم جدام قطر بنية الحرب ضد الحوثي "
950042576106770432,KW, لااا قوميز قاعد يسخن
950047239522701184,KW, المره الجايه بنطر لي اخر القيم بعدين امدحه او اذمه
950253324229660800,KW,"  ترا كوتينيو جاي عشان ميسي
لو واقفه ع بارتيميو حتى قوميز مايجيك ياخالي"
950675264928960384,KW,"   هههههه
ليفربول لاعبينهم ماعضوا ولا مداليه من  سنين 
برشلونه بالسنه بطوله ع الاقل
وبيب خرب الدوري الانقليزي فقرروا يفلون الاعبين"
950675707390234624,KW,   هههههههههههخخهخخ هذاك مالقى ميداليات يعضها قام يعض الاعبين ههههههههه
951430336747069440,KW,"ليت الكويت كلها عنوز عتبان مطران
وثلاثه شمر"
951507928174997632,KW," السوق كله يحي بس انت ماتحي
انهووو باقي هااا "
951819207121035264,KW," لو تسوي ذي بالتقديم اليوم محد راح ينتبهلك 
خذ راحتك الكامب نو فاضي اليوم "
952333679786905600,KW,"عكايشي يستهبل
الهلالالاتحاد 
اتوقع العكايشي حتى لو حصلتله فرصه ينتحر راح تضيع وتطلع الرصاصه اوت"
952657370391498752,KW,"الصنف مضروب
قلنا الاتحاد الاسباني مصخره بس مو لهادرجه "
952657857819836416,KW,المهم اني انام مايفرق المكان 
952665158383538176,KW, عفلنقي والله الاغنيه ماسكه بالساني من امس خلاص غيرها 
952665797285105664,KW, شكلي لما شفته اساسي 
952840861976493952,KW,المفروض ماسكيرانو يلعب بدال بيكيه لين يجي اومتيتي 
953754794425974784,KW,"ماعرف شنو اسوي لما اخسر 

شباب مدريد ممكن تساعدونا ماعليه اول مره نخسر ومانعرف شنو ردة الفعل
ياريت كل الفرق مدريد وتدقهم  واسيست حافي "
954472899749884032,KW," هذا موجسر
هذي سقاله حق العمال يشتغلون عليها"
956038161125306368,KW,اي واحد يشتغل بمطعم او مصبغه 
956061243256852352,KW,شكلي اذا شبوا بخور بالدوام  
958597229878677632,KW,"رقم 
موموجوده باللسته
كنت اطقها بالطوفه واكلها اهلي مايعطوني سين وانا صغير  "
850030030772215808,KW,انوارالقحطانيتجلدالسلق 
850800005065695232,KW,"طلع قوميز
طلع قوميز
طلع قوميز
طلع قوميز "
850808244322922496,KW," تسللين حسبهم على برشلونه موتسلل
وبلنتي احسبه فاول ومن غير انذار"
851080510398922752,KW," هذا رفع ضغطكم ماشفت نيمار وسواريز امس
طبعا ماراح احسب قوميز"
851081427701690368,KW, اوك بس بشرط تاخذون انريكي مدرب وقوميز وسط معاهم
851133737073078272,KW,عندي ربع اكبر مني ب سنه 
851133875455754240,KW,اتكلم بالتليفون وهو يسولف فجأه انسيه السيناريو 
851156777316102144,KW," التغريده بوقيني بوقيني
صقران امبيه مينونه تعالي "
851157320063209472,KW, ولك السوق كله يحي عن البدليات بس انت ماتحي 
851586176549101568,KW,يعني اذا مافي وافدين عادي يسحبونه النظاره وعياله معاه 
851588792502845440,KW,"تقدر تستغني عنهم 
تشتغل مقاول ولا بالصحي 
انا متحمس على قولتك لانهم اهم من كويتيين وايد عاله على الوطن "
851589333874352128,KW,"والوافد لو في قانون يتطبق صح ماراح يقدر يهرب على قولتك
بس من امن العقوبه اساء الادب "
851592915424079872,KW," ارجع واقولك ماله داعي الشخصانيه بالنقاش
انا مو منهم ولا ادانيهم اصلاولو بيدي ما اخلي سلوقي فيهم بالكويت"
851593158643376128,KW, لا مو كلهم يعرفون يكتبون صحفي ناس عندهم حسابات بتويتر ومايعرفون يكتبون وانت منهم
851593710718648320,KW,"متى الشعب الكويتي يتعلم انه اذا انت مومعاي اذا انت ضدي 

غللللط"
851594645402464256,KW," انا حاط اسمي مشاري علي العنزيوهذي صورتي و وين ماتبي اجيك حبيبي
اذا انت ماتعرف تقرا مو مشكلتي "
851594937963597824,KW," يابابا والله حاط اسمي وتوني داز صورتي تبي عنوانا بعد 
انا اخوف كبتن ما اخاف"
851841182451871744,KW,"هااا ها ههاااا 
الكورال يخليك تصدق كل شي "
852661793524789248,KW,  الي ضيع انفراديه كالعاده
852940393410953216,KW,امس مافي واليوم خلصوا 
852942315702419456,KW,"ياجماعه انا دفيع جاد
الي عنده ويبيعها تراني شراي "
853225710605008896,KW, لاتستانس وايد الحين يقولون الميلانيستا مو مصدقين متعادلين
853226734237487104,KW, ادري شفتها هاللي اقولك راح يقولون عنك مستانس بالتعادل مع كبير ايطاليا
853658414131687424,KW,"بنت روسيه تاكل بصل عبالها تفاح
 ماحطها بذمتي بس ابوها عنزي "
854457665698881536,KW, ياك خلاص كنسل خيي
854768455555457024,KW,"يال بالله وبيكم
برشلونةيوفنتوس"
854793585492983808,KW,"هاردلك يالكتلونيين
  
دااائما وابدا "
854798649426976768,KW," مشكور
ميسي خط احمر"
854888710021763072,KW, ودها حق صقر يترجملك 
855075479749046272,KW, خلااااصكلكم بايقينها من حجاج 
855103353432551424,KW,"خلاص ماله داعي يستخدمون التكنلوجيا بالدوري الاسباني

كبتن كنسل عشب خله دبايه "
855891341334786048,KW,"كبتن نسفتك لاتمت باتاتا بنسفات اهل لكويت 
اقرب مالها سواق شيوخ "
856200988033732608,KW, اتمنى انك تكون موجود بتويتر بعد المباراة
856267480649617408,KW,"بدون نيمار 
وميسي بعين وحده
وبيكي منفرد بالدقيقه 
وفايزين بغوميز
اي صج تعال انريكي ليش لعب غومير
 
الكلاسيكو"
857209294235848704,KW,"  ااااخر خمس دقايق

ينتقدون شي ويسوون اردى منه
منهم تسللوالباجي بلنتيات"
857210121348415488,KW,"  لا حكم مدريد وميونخ
يقولك ممنوع يدوس على ثيل خلاصودزوه حق بوراضي"
858030850415480832,KW,   احمد ربك انا داق عليهم ساعه تقريبا زههقت وسكرته 
860298436528177152,KW," زين يادولكهلما برشلونه اخذ التشامبيانز وفاز بنص النهائي ع ميونخ
ومدريد طلعهم اليوي وين شفناكم تخسرون بالمايمروي
هم بالتلفاز"
860575066928689152,KW, افااا هذا وانا اقول انك اعقل من سعود
860928392505556992,KW, هذا الي حاصلميسي وشوية سواريز ولا الباقي ما اسرحهم بمصر
861103768070500352,KW,  المشكله انه مالمس مانزوكتش اوصخ انسان لمس الكوره
861108866108596224,KW,  اعطيه اسبرين وبلبل عراقي وراح يهدا
861113841614237696,KW,  خله يلشطه لين يضيع حلقه 
861330807381782528,KW,الله يجزاك خير يابناخي 
862117534769848320,KW,  مش مزنبلست مذنبا 
863339915408535552,KW,"واحد يقول 
صار لي أسبوع معلق على أغنية تركية  
وأسمعها ومتأثر وما بقى الا ابكي 

يوم ترجمتها 

طلعت دعاية لبن 
"
863836938410889216,KW,"ليش بدل لوكاس مع قوميز
وين سيرجي روبيرتو
شنو انريكي الاثول يبي يمشي
اوك خلاص"
864939648283537408,KW,"لي متى
خلاص عطوا مدريد الدوري من القسم الاول وفكونا ليش مطولينها لي الحين"
864967642578399232,KW," مع كامل احترامي
صياحك اطرب مضارطهم "
865943596213698560,KW,"حريم انسجنوا  سنه مع بعض
اول ما اطلعوا من السجن 

وقفوا عند باب السجن ساعتين يسولفون

"
866647053459443712,KW,يقولها ويسطر الي جدامه طراق 
867017816825880576,KW,"من يعرف من وين اجيب هالكتاب بكل مكان مخلص
تجارةالوهم
فهدالاحمدي "
867096722463494144,KW,"باقي  يوم وبيخلص رمضان 

ما حسينا فيه هالسنة  "
867106139049254912,KW, العلمشبلاه حسابك الاولي
867835500354207744,KW," 
كل عام وانت بخير مهندسنا
السنه الجايه موظف ومعرس ان شاءالله"
868528743236726784,KW, كان مصلع من زمان بس مادري ليش يطبلوله
868579887409483776,KW,جيييييب مدريد بسوبر اسبانيا جييييب
871091085455618048,KW,هدف مانزوكتش بتاريخ ينالدو
871768664902651904,KW," لايكون حنا اصغر عيالكولا تبع لكم 
وبعدين ليش مسحت تغريدة صدام  "
871770988316438528,KW,"  ليش مسحت التغريده
الكويت مو شبك من شبوكك كبتن 


خلك قدها مره ثانيه ولاتمسحها "
871773896114147328,KW,"  و في رواية أخرى
هدي ياحلو لما قدامي تعدي
صورته بدون شماغ "
871782670254080000,KW," انت تدور سوالف
خلاص انجلد واعتذر"
872992012022071296,KW,"الاخ حليقان اذا تبي بهالتغريده انك تدخل الشعب الكويتي بصراعكم ف راح ندخل بس دخولنا مومن صالحك
دامك ترحمت كنت متمني انك اترحم ع الخميني بعد "
873323031120158720,KW,الي خايف يصوت حق قطر  ترا مايبين انت مصوتمتعاطف مع منو
873323693224611840,KW,"موقلتلك انت تليفونك شرهه ماصدقتني
زمال "
873976334136901632,KW,"مليون تدفعهم ع لاعب مهاجم سوبرممكن بس وسط اوور
وماننسى سيرجي روبيرتو الي لو لعب بمركزه الاساسي وسط راح يكون ممتاز بمكانه
"
873977118228488192,KW,"وبالنسبه للاعب بوكس تو بوكس في كلام ع ديماريا وهم ما اأيد قدوم هالاعب موبس لاني اكرهه عمره  كبير ومواللاعب الي يصنع الفارق الارجنتين مثال
"
873977769432031232,KW,"اشوف هيريرا افضل من ديماريا بوايد لانه عمره اصغر ومقاتل وهم ارخص
الظهير الايمن بليرين ممتاز ويستحق مبلغ مليون لاني مو دافعهم من جيبي
"
874290743526924288,KW,"الي يبينا فيراني عيت النفس تبغيه
والي نبيه كوتينهو عيا البخت لايجيبه "
874375785448079360,KW, كل عام وانت بخير يالعضيد
874550979001188352,KW,  موقايلك اثنينهم ماسرحهم مع التاليه من الغنم
875023327231913984,KW,  صح البهايم شنو ذنبها البهايم ماتاكل كبسه
876162683883577344,KW,ومأجل عرسه وحالته حاله 
876548212634537984,KW," خيره ان شاءالله ياولد العم
مافي اكرم من رب العالمين"
876878942044528640,KW,موكيفكمولازم اقولك انه انا الي ذابحه 
877222344116363264,KW,  اطلع من الشبك وبعدين انرد عليك
877227046786781184,KW,"هم خلهم يردون ع الناس الي تدق عليهم بعدين يردون ع تويتر 
صارت بقاله مو شركه "
877229233050931200,KW,  ماعليه اخوي احمد كان يدور شرهه يومها مايدري
877942269763919872,KW,"  اي بلي
انا مصدقك بس شوف الشباب"
878018941523640320,KW,"اول شي اسمه كرنيشن مو كورنيش
ثانيا البرعص ماله شغل بالزهيوي يازهيوي
ثالثا اول مره اشوف شنب في دبايه وطالعه قطوع بين ضروسه "
878034360175218688,KW, استغفراللهما اداني اتطنز ع اشكال خلق اللهبس هذا حدني ع الرصيف
881785837696032768,KW,      منو ياينا التايم لاين هالحزه
881848510311575552,KW,"مايكسر خاطري الا الكويتي الي يخربط ومايصلي

بالدنيا بالكويت وبالآخره بجهنم
الكويت "
881924560832126976,KW,"الاالكويتياقطر
رسالتنا الى صاحب الهاشتاق  "
881983127819833344,KW,"رايكبالاعلاميينالسعوديين
اول فيديو طرا علي  "
882254953569546240,KW,"  هههههههه بالعكس هذا هو الي محلي الحساب
انت حاط صورة عوره وعادي حسابك"
882802901491605504,KW,"         


خمس سنين بتويتر بحسابي الجديد بعد ما تهكر القديم "
972554474911879168,KW,"ياسلامي عليكم يالسعودية  ياديار الشيم يادار الأبطالي 








ضحكنا وطقطقنا لكن قسم بالله مافيه دولة بالعالم سوت للكويت بالغزو مثل السعودية فديتكم ياعصابة الراس "
972749979457671168,KW,"   كفو ياصلاح وتسلم يالأصيل وبالجايات 
إن شاء لله وأتشرف "
972757489988055040,KW,  بيض الله وجهك يخووي 
972758163647795200,KW," يامرحبا ومسهلا بأهل قطر والله إني أستانس لاشفتكم بالكويت 

واذا إحتجت شي لايردك شي"
972771610594807808,KW, امممم خليني اطلع من عمان وارد علي 
972794107646087168,KW, اليوم مالحقت اجي بس بتسووون ثاني لاااازم 
972858568365039616,KW, ياهلا فيك أكثر يالحبيب 
972868169760206848,KW, يخوي ياحمد أنا قريت عن كينيا يقولون مافيها أمان
972869114699100160,KW,"ياجماعة عندي سعال 

 الحين القطرييين شارع في مصر 
والكوتييين شنو حاره ولا منطقة ولاشنو 

أتوقع العمانييين محافظة "
972872502853734400,KW,قولو لقطر واللي ورا قطر إني جاي للدوحة إترانزيت عشر ساعات وابي اتمشى بالدوحة وأتعشى وين أروح 
972876888380268416,KW,نصيحة للخليجيين اللي يبي يجي لعمان لايدفع إلا التذكرة والسكن فقط أما الباقي أهل عمان يتكفلون فيه 
972878705528799232,KW,  يبيلة حلقة كاملة ونسميها ماخفي عن بلوتو أعظم
972880205831340032,KW,"   عقب ماكانت السعودية واجهتها سعود الفيصل وبند بن سلطان صار هذا واجهتها  ويزعلون لما نقول الحقيقة 

ياباابااا أقسم بالله أنكم تشوهوا صورة السعودية يخوي ياتركي"
968140740323922048,KW, هلا هلا بولد ان شاءالله راضي علي هالأيام وشرابك فيني 
968143616714690560,KW,"اليوم ماقعدنا من الصبح طالعين انا وبوراس ولد عمي السعودي دوخني
 متى تصير مقاطعة وافتك منه  "
968144326625841152,KW, الله يحفظك يامصعب ويردك سالم غانم لديرتك
968145414225563648,KW," 

وينك عنها وعن أبوها يامااااجد المطيرية تنخى لها اسبوع "
968147006437904384,KW, يعني طلعنا برائة الحين 
968148409600413568,KW, اننا مو واقفين معاكم
968149556390133760,KW," يييييي يانوووووف خلاص خلاص 
 
 يسلم علي ولد منيرة"
968172733615034368,KW, الحمدالله إن الحل والربط مو في ايدك ولاكان علوم
968186722843611136,KW,  محد يعتذر من الثاني كلهم إخوان وأهل وتنحل الازمة بالتفاهم
968191133426835584,KW,"غدر فينا  غزانا  عذب  قتل شرد  أسر  حرق 

ويأتي حقود حسود متخلف يترحم عليه في منشن كل كويتي


ألالعنة الله على الظالمين "
968531539981229952,KW, من حق إن تتعاطفين لكن مو بالتجني يعني أنا متعاطف جدا مع الشعب القطري ومن اول الأزمة أما الحكومات بكيفهم
968533453460377600,KW," جد

   والله حسيت ذيه
       لأن فعلا مايقولها عاقل"
968534240072798208,KW,"قلتها مرات ومرات أنا أقول رأيي والسعودية عيني اليمنى وقطر عيني اليسرى
 اللي يفهم يفهم واللي مايفهم مايشوف شر"
968535473978331136,KW,"   ولييي الحين تصير هوشة وهوشة حريم بعد 

اقول كل وحدة تروح مطبخها وتفكنا"
968536004423536640,KW,"أقول يازينكم ياأهل عمان زيناااااه 

 جايكم جايكم جهزوا لي المشاكيك "
968536116986081152,KW,   ماشاءالله ماشاءالله فرح انتي 
968538267858718848,KW, ماابيكم ابي اعيش بعمان أنتم راسي يعورني منكم
968540161289195648,KW,قولو للكويت واللي ورا الكويت 
968544572203823232,KW," ياما صبرنا ياكويت ولامفر
  عن التقاطع بالحدود وجالها"
968551375620714368,KW, انا الخسران وصور شرف لكل من يزورها
968557541360918400,KW," مارديت يانايف 
على العموم حنا من خلقنا الله بهالدنيا ماحنا ضعوف لحد ولاحنا تبع لحد ولاحنا إمعات لإعلام  ومانظهر الكلام إلا من روسنا 
خلقنا الله أحرار وراح نبقى أحرار 


وهذي نبي نطوفها يانايف"
968560064176025600,KW, مابي ورد ابي مشاكيييك
968561925733970048,KW,"  حلم حلم لحووول يبا الواحد مايحلم 

ياكبر صدوغة بالحلم "
968563671654952960,KW,  ماعليه بكيفكم قاطعوا بس الدقس لايقول قصيدة فينا 
968564037159186432,KW,  تقول قصيدة فينا ياانوار ليش 
968567744437374976,KW,  المهم خلونا الصمان  بس نروحله ولا باقي المناطق كيفكم 
968571869065568384,KW,"ياأكون مع هذا بكل شي أو يزعل أو أكون مع ذاك بكل شي او يزعل 


 فكوناااااا زين"
968576009959280640,KW,ياكثر مااحشم متطفلين على شان
968850061227712384,KW,   الله يعزك يخوي هلال والف شكر على هالدعوه الصادقة وإن شاءالله اذا حصلت فرصة اتصل عليك ولي الشرف
968875174811533184,KW, لا هذي تصغير لجهود الكويت والتصريح واضح المشكلة صغيرة جدا وحلها بالكويت   أما تصريح وزير خارجية قطر ردينا عليها بوقتها وحنا ماقلنا شي قلتوا ليش مارديت على قطر
968875428533493760,KW, انتي تشوفين شي أكبر وأعمق مما نشوفة أهنيك صراحة 
968913586969088000,KW, محد بيضيق صدره  إلا ولد منيره
968943071235854336,KW,"   اللي حرر الخفجي أنا أقول لك
 من حرر الخفجي بعد تمهيد الأمريكان هم الحرس السعودي والجيش القطري وإنتهى الكلام"
968945277318164352,KW,    عادي الكل تدخل في شؤوننا وحتى بعض السعوديين لكن سامحناهم عشان الأخوة اللي بيننا
968948169471156224,KW,"    محمد موضوعك ماله دخل بموضوعنا لكن راح اجاوبك

لا مايرضيني وهم لايساوون شي عندي وقلت رايي فيهم من زمن

وعلى فكره يامحمد فيه سعوديين معروفيين صحفيين قالوا أكثر من هالكلام في الشيخ صباح وبالكويت شنو رايك فيهم "
968953275860094976,KW,"    محمد وين رحت 
  ماطلبت منك إنك تقول كلمة فينا انا طلبت منك رايك مثل ماطلبت رايي وجاوبتك والآن اطلب رايك عن كتاب سعوديين تعدوا على الكويت وحاكم الكويت وهم طلقاء إلى الآن"
968954617689202816,KW,     عبدالرحمن ارجوك اطلع طلعني من المنشن والله موقادر أتحمل تربيتك
968955827477467136,KW,     خلاص ياعبدالرحمن مشكور وماتقصر بس اطلع من منشني
968984970856451968,KW,"    شنو اتحداك وأتحداك 

يخوي انت كم عمرك "
968986856485507200,KW,"    محشوم يخوي وانا أسف

ياسعد والله موفاهم انت شتبي

  قلتلي لاتقارن وقلتلك ان السعودية هي العون الأكبر لنا وقلتلي قطر وقلت لك معانا ماقصروا والحين تقولي اسال خوالك وقلت لك إن حكومة قطر ماقصرت فيهم سكنوهم في دار الضيافة القطرية غيره ياسعد والله عندي دوام بكره وابي انام"
968989617738444800,KW,  صح صح وكل اللي تقولينة واللي راح تقولينه في المستقبل صح صح 
968991678852976640,KW,أشغلتونا بأحداث قبل  سنة وطيرتوا النوم مني 
969147109617348608,KW,  للأمانة خدمتهم ممتازة وتعامل إسطافهم راقي
969253364503543808,KW,  حبيبي يامحمد ماتقصرون والله إني أتهرب منكم في عمان والسبب إنكم تحرجونا بطيبكم وبكرمكم 
969262372853559168,KW, اي صح ووين إعتراضك على كلامي 
969303501552738432,KW, أنا سبب نفسي بنفسي جبت صبعي صوب عيني 
969313034987560960,KW, للأمانة هم مسهلين ومتعاونون جدا بس أتمنى يكون الإنجاز أسرع في بعض المعاملات
969944444274401152,KW, محشومين يالبلوش أنتم أهلنا وربعنا والبلوش لهم تاريخ عظيم ودولة عظيمة ويوجد عندنا بالكويت مجموعة كبيرة منهم وتشهد لهم الكويت بأنهم أهل دين وأهل صلاح وأهل طيب معشر
970042172941721600,KW," لاااااا عبالي شي جديد 

فشلتيني  إيه إسكتي أو طبلي لي"
970042898539516032,KW, الحين تأكدت إن فعلا واقفة معاهم 
970197075077025792,KW," الاخبار فكونا بس 
وروحوا حاربوا بعض بالأغاني والقنوات تعبتونا وتعبتوا أميرنا "
970302135161229184,KW,  مالكم إلا مسلسل شحفان القطو  يبون يترجمونه وتشوفونة
970305922626137984,KW,  خلوكم على منو ياينا هالحزه وشركة جاسم أبرك لكم 
970310374871502848,KW,  غيرناها صار جاسم فهد
970402578780639232,KW, فيه سحـبه كبيره وقريبة
970413525045842048,KW,  اي حللت برا وعطوني حبوب لمدة شهرين واكلتهم بس مافحصت عقبهم  أنا أكره المستشفيات
970417574717640832,KW, جد وينة زمان كنت كل ماقلت كلمة حق في قطر هجم وسب وشتم
970419240259018752,KW, قلناها وصحنا فيها لنا  شهور إن كلن عنده سيف
970608239019732992,KW,  بلى بلى بلى واللي مزاجها مش اوكي تتسلى وتسويلنا كبسه 
970610447157268352,KW,  نوف مزاجها مو زين نبي منها تسوي لنا كليجة 
970636207888699392,KW,"تشاوريهالدياحين

ياحكومة ياحكومة الدياحيين مسوين فرعي فرعي فرعي "
970647872097148800,KW," ورا ماتعزمون ياأهل الشرفا 
 علموني مكانكم ابي اجيكم"
970680687241187200,KW,    جااايك بإذن الله بعد  ايام جهزلي بدون جبن 
970684662426238976,KW,بس بعرف شنو راح يستفيدوا من معادات الدول  
970701592881229824,KW, ال  كلها منحرفة أخلاقيا موبس المسلسلات التركية والخليجية ف ياليت القناة كلها تتسكر
970702044041539584,KW,  هاوي أترك هالمواضيع لان اذا فتحناها تحرجنا وتحرج نفسك يخوي ف هذا شأن داخلي قطري بحت لاأنا ولاأنت لنا الحق إننا نتكلم فيه ف أرجوك قف
970764808801996800,KW,  هاوي طلبتك وترجيتك انك ماتدخل منشني بهذي الطريقة لكن اظاهر ماينفع الله يهديك
970990115433713664,KW, لااااا  إلا الصمان وفياضة تكفوووون 
971051480198320000,KW,"يمثلني هذا الشيخ الأنيق في تغريداتة



 "
971054854100738048,KW,  اي والله كلامك صحيح
