id,dialect,text
880725597751824384,OM,  هالحركة ما ضبطت بس خلاص فتح شكرا
880725659924008960,OM,مشكورين كلكم  انحلت المشكلة خلاص 
881143774453288960,OM,أسألكم الحين التذمر صاير موضة ولا شالسالفة بالضبط 
881152118127607808,OM,هذي الفترة برعاية  نحسب الأيام والساعات للدرجات  
881193326686347264,OM, مغص لحد بعد بكرة 
1000257058573348864,OM,  الدول اللي تسمع لها ضجيج غارقة في المشاكل والحروب والطائفية
1000405732116848640,OM, هههههه هذا يطلع فلوس عشان اعادة البنية التحتية
1000701849568268416,OM,"  محد قالكم تدخلون ف حروب لا ناقة ولا جمل لكم فيها 

يلا برا"
1001006524452560768,OM, نريد نسخه من هالوزير ويحط ف وزارات غيرها عشان تتعدل
1002249753428709376,OM,"    غريبة بصراحة

بعدكم ناوين تستفيدوا منه مع كل الدمار اللي صار"
1004461300288835584,OM," ماصخ ما عنده سالفه
بلوك"
1005434820229517184,OM,"  فعلا هذا اللي صاير 

ناس فاضيه تكتب اشاعات وناس جاهلة تنشر الاشاعات"
1005689819324911616,OM, يا كثر اللجان اللي ما تخلص
1006128722532077568,OM,"  خطأ

شوف اللي اقل منك عشان تعرف النعمة اللي انت فيها 
اذا تشوف اللي اعلى منك ما راح تخلص ابدا"
1009120269468946432,OM," كانت الحياة بسيطة وجميلة زمان 

الحين كل شي متاح ولكن الحياة صارت اصعب"
1014665364649775232,OM,"  اسعد شعب ههههههه 

ومحمد بن زايد عشان مصالحه الضيقه الجيش الاماراتي يقتل وينكل به فاليمن وتجي تقولي شهيد 

شوف وين سمعة الامارات زمن الشيخ زايد ووين الحين سمعة الامارات بسبب ريكي"
1014771165238382592,OM," اتمنى شركات ومكاتب السياحية في فالسلطنة ما تسوي عروض لجورجيا 

وسفارتنا ف انقرة مفروض تنصح بعدم السفر لجورجيا بس الظاهر السفارة خايفة والبيان كان ضعيف جدا"
1015989757753659392,OM, زين خبروا الهنود اللي قبل يلف وبعدين يعطي اشارة
1017858863847165952,OM," يغيب هذا الشيخ اللي يكفر المسلمين وكانة ضامن الجنة

لعنه الله الى يوم الدين"
1021348976522653568,OM, ريكي ما يقدر يرفع وجهة قدام السلطان قابوس
1024978590239260800,OM,   يفكرون الحرب نزهه وهم ذيل ايران اللي هو الحوثي ما قادرين عليه
1025409982706208768,OM," هذا واحد من التائهين الجدد اللي يتوقع امريكا راح تضرب ايران وهما حبابيب 

اما بخصوص الجيش الذي لا يقهر خليه يخلص من ذيل ايران اللي هو الحوثي"
1027269334991888384,OM,    بعد تغير وزير السياحة ومن تحته باذن الله
1027843814222966784,OM,"   انتو ذيل ايران اللي هو الحوثي ما قادرين عليه  كيف بتقدروا ع الشيطانه ايران

مجرمين حرب"
1028712409136095232,OM,   انت ما عماني وخليك رجال يا ذبابة
1039066544293068800,OM, صقور السعودية وانتو مو قادرين على  حوثي
1042669721152311168,OM,   بالضبط هذا اللي صاير وعدواتها لقطر بسبب تقدم قطر بكل المجالاات
1049106068796784640,OM, دخلت عشان اعرف معنى يتكاون
1056961282954399616,OM, اهم شي ما تنسو الخيزران بعد ما يطلع بالسلامه
1059772864793141248,OM, صح هو ليش يصور
1065615336492461952,OM,"    نظام الحشيش الخليجي يقول

عشان تشتغل لازم يكون معاك خبرة 
وعشان يكون معاك خبرة لازم تشتغل"
1065987725499777024,OM,"  وينهم ما شفت شي
امس كنت ف شاطي العذيبة ما شفت شي
اليوم فالحوقين ما شفت شي غير ذيك الحمامات الزباله الابواب كلها خربانة وحنفيات مكسورة والروائح حدث ولا حرج

هذة بلادي واعرفها بس شو انطباع السائح الاجنبي"
1068518509250994176,OM, معاليك مسك وزارة السياحة عشان ترجع لها الحياة
1079307834930675584,OM, وين تاريخ تقديم الطلب عشان نعرف كيف اللعبه معاكم تمشي
1083084244962942976,OM," الظاهر المستثمر بيطلع من البلد

يفضل ما تصير احتفالات وضع حجر الاساس لاي مشروع دام كذي العراقيل من الوزارات والهيئات الاخرى

غاز ماشي
كهرباء ماشي
كيف راح يجيكم المستثمر"
1083184267960742016,OM,"  بالضبط وهذا صاير كثير للاسف

اكيد ماخذين خبرة من وزارة الاسكان يوزعون للناس اراضي في مناطق لا شوراع ولا كهرباء ولا ماي وتقولك الوزارة تعال بني بيتك"
1084340813293862784,OM,"  الشركات راح تلعبها صح
تجيب ماذونية عامل ويشتغل فيها مدير عام و فيه كثير وظائف للعمانيين ولكن الوافدين يشتغلوها ب مسميات وظيفية اخرى

وزارة القوى العاملة تعرف كل شي
عامل تحميل وشحن براتب  ريال مسجل فالوزارة وعنده سيارة اخر مديل وشقه وعائلة فالسلطنة ما تركب العقل"
1084828657095458816,OM,"  نتمى ذلك سعادتك

عاد مرة وحدة يسون تصريف للماي ما يصير كذي كل شهرين البلدية تصلح الشارع 
ما قادين يسون بيب يمر فيه الماي"
1090244633647554560,OM, الحين تواصلو معاي ع الخاص وانتظر التاكيد
1090283990437761024,OM,  تواصلت معهم وقالوا بنرسلك الحجز مرة ثانية بس للحين ما وصلني شي
1091361028166901760,OM,"الله عليك يالعنابي
مفروض الكأس قبل يمر مسقط وبعدين قطر
قطراليابان"
1091476037853159424,OM," شي غير من دولة الامارات تخلي هذة القذارة اللي تسيء للامارات قبل الاخرين
 وبالنهاية هذا مجنس بعد ما ينتهي دورة راح يرجع بلاده وتبقى الاساءة بأسم الامارات"
1093394876501319552,OM,"  سلامتك ماشي دليل
الا هذة البلاوي اللي نشوفها كل يوم 
والقهر ناس عادي تكتشفها مش جهة حكومية"
1094049144325505024,OM,"   سلام عليكم 
عندكم رقم واتساب بخصوص المواعيد ورسلت له رساله عشان الموعد من تاريخ  لحد الان ما فتح الرساله ابدا ولا رد والرقم دووم متصل بالنت شو فائدة خدمة الواتساب

 وبعدين فيه اختلاف الموعد بخصوص التوقيت الرساله العربي غير عن الانجليزي"
1096441237320667136,OM," انا رحت السلطاني عشان ازاله حبه فالكتف قالوا لازم اشعه
رحت اخذ موعد الاشعة طلع بعد  شهور ورفضت الموعد ورحت لهم داخل مكان الاشاعه قالوا لي انتظر شوي وسويت الاشعه ورحت عطيتها للدكتور اللي مسوي المعاينه وقال مستحيل خبرته مافيه مستحيل عطيني موعد العملية وخلاصنا وبدون واسطة نصيب"
1122750001459990400,OM," المقاول تبعكم فتح الانترىوك وصلح البيبب المسكور وقراركم لازم نحن نقدم بلاغ عشان يرجعوا الانترلوك حلوة هذة
لو ما قدمت بلاغ عشان ترجعون الانترولك راح تخلونه مكانه"
1125614054297493632,OM,"   صح كلامك
عنده اسلوب جيد جدا فالشرح ويخليك تفهم غصب عنك

قالنا كان يشتغل ف بنوك او شي كذي

سبحان الله طلع مع الجماعة"
1127819345848098816,OM,"   بالضبط هذا اللي صاير مع الشركة اللي كنت شغال فيها

قهوى وفواكة للضيوف وانتهت الزيارة"
1128913489530109952,OM,"   امس دولتك تطلب من العالم التدخل لحمايتها من  حوثي

فما بالك ف ايران اللي ما عندها شي تخسره لو وقعت الحرب"
1129052456304955392,OM,   عشان كذي هالشركة أنسحبت منها كثير مشاريع
1130749912256270336,OM, لو صارت حرب انت اول واحد راح تكون لاجيء في سلطنة عمان
1130751949006090240,OM,"  لا عندكم جيش ولا ناس بشو راح تحاربوا ايران

شوي حوثي وشوف شنو مسوين فيكم ما بالكم بالشيطان الاكبر ايران

حكم العقل والحرب ما مصلحتك انت قبل الاخرين"
1132703957485277184,OM,   يا ترى كم ألف وافد اللي ما عندهم حسابات على برنامج لنكدن من جماعة هلكوني
1133123322663846016,OM,"  غير في الطلب والحين اتوقع يريد هندوسي

مفروض وزارة القوى العاملة تقفل مكتبها لان فيهم غيرهم شغالين فالتوظيف للبلد "
1135519203161792384,OM,"  الاكل والسكن بلاش ودامهم ممرضات تأمين صحي بلاش حسب الاعلان

الظاهر الباحثين عن عمل العمانيين راح يحدثوا ويسجلوا للوظائف من الهند"
1140494470485610368,OM, عاد انا صرت مدرب معتمد من عندهم
1141010101760905216,OM,   شفنا قوتكم ما قادرين على  حوثي هههههه يا عمي اسكت حتى ايران جاتها صدمة منكم كيف راح تحاربونها وانتو ما قادرين على ذيلها
1141134812813692800,OM," 
مجلس نواب صوري

ما واصل شيك تاخروا عليك"
1141603966796599168,OM, يمكن عنده وحدها مثلها  ودافع عليها فلوس
1143424945894170624,OM, اجلد يالشاهين ما يفهمون الا كذي
1143872020297506816,OM," انا اتابع اللي يستحق واللي هو من اهتماماتي فالمواضيع والمحتوى

نظرية تابعني واتابعك خطأ"
1149563880084930560,OM, هل هذة الحسابات اللي ترسل الرابط وهمية او هي حسابات حقيقة ويتم أرسالها للمستخدمين الأخرين بدون علمهم
1149648578203156352,OM,"  اكيد برنامج خبيث
 وراه دول والهدف تجسسي"
1150833278057947136,OM,"
 وظيفة شاغرة ويفضل هندي
يستأهل اخونا وخيرنا لغيرنا "
1151044707105071232,OM, ركز فالحوثي الله يخليك وخلو عنكم عمان بعيد
1152227428040892416,OM," يوسف علاونه قال ب يشرب بول ترمب شو تريد بعد

لكن العتب على دولة الامارات اللي تجمع الحثاله مثله مثل مفتي محمد بن زايد ومستشاره حمد المزروعي"
1156982145476452352,OM,  بالنسبة لي كلهم مجرمين
1159039156020023296,OM,"     امدح خدماتهم على طول اعادة تغريد
ذم خدماتهم على طول بلوك"
1169107810648502272,OM, ما قصرت يالشاهين فجرت أبو أم الجبهة
1169205455996030976,OM,  معقولة السلطنة ما قدرت توصل لهم شو فائدة العلاقات مع باكستان ونشغلهم ونأكلهم
1172448434122608640,OM,"  حوثي ما قدرت عليهم

وفر وقتك وتعلم اللغة العربية"
1173248587905622016,OM," شي مؤسف بصراحة

لما تكلم شعبها بهذة اللغة يرد عليك معنا مليار ونص مسلم يا رجل اطلع من الصندق اللي انتو فيها وفتح عيونك ما صار أحد معاكم"
1174721796140130304,OM," هههههه وين اللي زعلانيين على البيان العماني

ابلعوها بشوكها"
1175976655610941440,OM,"   انتو اساس المشكلة
كيف الحل معاكم"
1176344167485726720,OM," هذة الاوساخ اللي تتكلم عنها موجودة عندكم فقط

سلطنة عمان ما تعرف هذة اللغة اللي انتو متربين عليها"
1176819783913938944,OM," صح لسانك الشاهين

قصده يرسل أشعارات ل دحلان عشان يعجل موضوع شيكات"
851563238932303872,OM,ما قادرة أفهم الجو 
851618317307711488,OM,كوب قهوة  كوبين كرك والنتيجة مثل ما تشوفوا أكتب تويت هالوقت  
851623929378746368,OM,عادي ما عندي دوام  
851730649836904448,OM, حبييبتي تشتاقلش الجنة  وأنا بعد احس اشتقت
851731234631950336,OM, ترا ما عندي شي أقوله  بس ف سناب ملوعتنكم
852107379365871616,OM, مبروووووك  الله يعطيك خيره ويكفيك شره 
852229463660265472,OM,يا ربي ايش سويت عشان البط يركض وراي  
852280533807755264,OM, لالا ما كنت اكل شي 
853446367267762176,OM,متى بتعلم وما أشرب قهوة بعد العصر  
853449107263934464,OM, شوفي سناباتي وبتنسي النوم خمس ايام 
853449544058769408,OM, ترا عشان تنسد نفسش وتنسي النوم لاه
853643398976339968,OM,أحب أكلم الأطفال والله سعاااادة  
854140959071883264,OM,افف ملل ليش كل حد ساكت اليوم 
854144555196788736,OM, فيه مطعم عماني ف مانشستر بعد  رحتله 
981008681868447616,OM,"   يمكن ما شفتهم سبهاااان الله

لاني قليل اروح السيب يمكن فالشهر مرة 

قريب مني القرم ومطرح"
982184839989178368,OM,   نمتى بدل الاسماء اللي ما لها معنى
984810106985607168,OM, فاتح حساب عشان فتنه  يخلصك يعني
984933588805275648,OM," محد همجي غير حكومتك اللي ما تحترم المذاهب والاعراف الدولية
ف كل بقه في العالم مسوين ازمة"
986500130265329664,OM," عندكم البحري 
جو ثاني"
993063482940588032,OM,"  
يشوف فلوس واقفه ما ناس"
994192347914293248,OM,"   يالملائكة السعوديين اللي ضمنتو الجنة ليش متعبين نفسكم مع غيركم 

امور المذهبية ف بلادكم بس"
994837622429245440,OM,"  ما قصرت فالجلد 

اصحاب الفلوس اللي تقول عنهم جاين الحين يبحثو عن التاريخ وانت ما زلت تائه لا عندك مادة ولا يهمك التاريخ"
995252593533374464,OM,  والله محد درى عنكم انت وشاعركم
995348529051787264,OM, ما قصرتي ع الردود
996457251027259392,OM,   عطوني رقم  تكفيني وبدعي لكم بالخير
997474309282172800,OM,"    مركز روي الصحي الحين حاطين كراسي جلد 
احسن من اول

بس اتوقع الجراثيم والاوساخ لها دور"
998233662805049216,OM,حارهالاصحاب اليوم بصراحة الحلقة ابداع رجعنا زممماااااان
998474405721329664,OM,"    حسب ملاحظاتي لطيران السلام

 هو مثل التاكسي اللي واقف برج الصحوة ما يطلع الا شال فل"
999969852533170176,OM, كل يوم نفس كلامك بس ان شاء الله باكر راح ابدأ اذاكر
879006689470631936,OM,   انا اقول ورقة المطالب خلوها سفره للاكل وبعدين حطوها فالزبالة
879010681974128640,OM,"  شو بيدها دول الحصار اكثر من اللي سوته

اذا رضى الشيخ ترامب محد غيره يقدر يتكلم"
879297095039102976,OM,  ما مسوين فيه علامة قوطي بيبسي 
879523263365435392,OM,"  والله احزن على دولتك اللي ما قادرة تتقبل اي مذهب اخر

ما شاء الله انتم ملائكة والجنة لكم بس"
879726027215339520,OM,كموصلتعيدياتكحتيهذهاللحظه 
881744989956517888,OM, وبعدين تسألون من جات داعش
882254147084574720,OM,"  الوافد بلاده 
هو اللي يوظف ويطرد

و من المدراء العمانيين ديكور لا اكثر ولا اقل"
882459532299051008,OM," الشمال اليمني تحت سيطرة القوات اليمينة الحكومية السعودية الاماراتية كيف يوصل السلاح للجنوب في مواقع الحوثي

شغل الجوتي اللي براسك شوي"
882491491767259136,OM,   تهرب من الفشل فاليمن فقط
884636297989632000,OM,    سيارات الاجرة ما راح تحل مشكلة الزحمه
887261613765668864,OM,  ونفس الاشخاص راح ياخذوا مناقصات تصليح الشوراع
887477969337421824,OM,"   انتم مشهورين هذا اللي قاتل ابوه وهذا قاتل امه وهذا قاتل ولد عمه

منتجين الدواعش وتخريب الامم وهذة حدود الشهرة معكم"
887480414272720896,OM,"   سبحان الله هالمذهبية متاصله فيكم

ما فيه رسالة بدون ذكر المذاهب"
887991385462374400,OM,"   وبعض الناس تلبس حزام الامان اذا شاف الشرطة فقط

حمدلله انا من  لحد اليوم لازم البس حزام عشان نفسي ما عشان مخالفة

والله يحفظ الجميع"
887994574161014784,OM,  اعرف  دول راح تابع قنوات سبيستون
890086830594560000,OM, نهايه شهر كم يصير  واجد
890174798864756736,OM, والله بيسه ما تشوف منهم 
891926474659434496,OM,"حقيقه

ماشاءالله  شهر  بروحه ستة شهور

 أتوقع تاريخ اليوم  يوليو   مو معقوله احنا في نفس الشهر من يوم العيد للحين"
892299699289550848,OM, محتاجين لها حال المزرعة بس
892301342861033472,OM, حال العامل يجيب فيه قت 
892448069043855360,OM,"  حمدلله والشكر

اتعجب اللي ما يحب يسمع اخبار تجمع المسلمين 

كل واحد مقتنع بمذهبه وكلنا مسلمين

وعسى الله يجمع شمل المسلمين كافه"
892666113976401920,OM," لازم يصير معنا نظام الهند
البنت هي تتزوج الشاب عندها وظيفة وارض وعندها امكانية اكبر لان الشاب ينتظروا وظائف واراضي من سنوات
مش حسد بس اقتراح"
895478293557850112,OM, كنت فيها درست   وطلعت ادارة زفته
896455382549356544,OM, يستاهل مع احترامي له وهذا اكبر خطآ
896455788201480192,OM, يستاهل دام غلط هذة الغلطه
896707972663054336,OM,"كيفيمكنتخفيضمهورالزواج

تعدد الزوجات

 بس ما كثير"
896751577922404352,OM," المهور راح تنخفض بعد هذا القرار

انا بنتظر شوي لحد ما تنخفض "
896751978604310528,OM," هنا هي تراقبك الحين 

تو بتجيك خاص"
898050016866127872,OM, اول مرة يروح صلالة من الفرحة
898058783573856256,OM,"  فعلا

واكيد شايف احد وحاب يتفشر

سمعت الدال زين مع ليمون"
898147254225252352,OM,"   تستاهل السعودية اللي جالس يصير لها من دواعش وارهاب وقتل وسرقات وجرائم 

بسبب سكوت القيادة السعودية عن هولاء المجرمين
دواعش
الله لا بارك فيكم"
898177604615892992,OM,"  حمدلله ع كل حال وبي يثبته ع الطريق المستقيم 

شكله صار بشوش"
900400756620222464,OM,"قروبالمغردالعماني

يقولون تخفيف الوزن يحتاج عزيمه 

وانا ما خليت عزيمه مارحت لها 
ماشي فايده 

                   وطلعو كذابين  "
901348373151797248,OM, انا فكرت عبري بتطلق صاروخ 
901348854767005568,OM, مشكلة اذا الامريكان شافو هذا التاق
902614268448780416,OM, نفس المطاردين اللي عندنا 
903741167464009600,OM,"  قبيلة الحوثي تسلم عليكم

اقوى جيش والفوضى اللي مسوينها وقبيلة وحدة ما قادرين عليها 

عيب"
903743450885054464,OM,"  ارواح المدنيين والابرياء 

كم اللي قتلو بسببكم 
خط تقني
معلومات مغلوطة
اعذار واهيه"
903745851440410624,OM,"  ناكرين المعروف هههه لا يكون تحاربون عنا

اللعنه ع الحوثي وقوات صالح والتحالف تبعكم اللي قتل كل الابرياء"
903746812628131840,OM,"  تمام يالمجرمين القتله

الحوثي وراك وراك"
903749378057400448,OM,"  مهرقان 

عربي يال 

خليني العماني ينام مرتاح ما عنده عداوه مع احد مثلكم ما مخلين دولة ما عندكم مشكلة معاها

راح الشيخ زايد الله يرحمه"
904428563641847808,OM, بيعطوه اقلام رصاص او كيرم مثل اللي كرموهم قبل بمناسبات انسانية مختلفة
904741585941823616,OM, ينتظروا اكثر شركة ترضخ لسياسة الاحتكار المتبعه هي اللي بتفوز بالعقد
905124563050168448,OM," تكفي ثقافة ردك المنحط

شعب بلاد الحرمين من اسوء شعوب العالم ما بقى لكم اصدقاء
كفار هالزمن انتم

عاشت قطر اللي داست ع روسكم"
905132305173414016,OM," هههه واضح من يبوس رجول ايران والعراق عشان ترجع العلاقة مثل اول

ياخي استحي تذكر هالموضوع عيب

ولي عهدكم يترجاهم واحد واحد يصالحونه"
905342548406927360,OM,"  والله هذة عمايل عمانتل

ياكلوك وانت حي"
905662660552802432,OM, رغم الرشاوي واللي عملته جلفار ما زالت تحصل ع المناقصات وبالملايين
905662985934393216,OM,  هههههه اذا حصلته زين
906310838960697216,OM,"اميرقطريتصلبوليالعهد

بذن الله ترجع العلاقاتالخليجية  اقوى من قبل
اتصال وشوي زعل بالبداية 
والنهاية ان شاء الله ترجع المياة لمجاريها"
908029732314329216,OM," والله محد غيركم مكمم

اعمل لنفسك ودولتك"
909316022074830848,OM, انا حاس ارضي بتكون عن يموتن الكلاب والحمير
909485278523543552,OM," من يدفع اكثر 
انا ف صفك"
910197441680613376,OM, اتذكر الوالد لما كان يقشبهم ليل نهار عشان زحمة هالدوار
910768182838873984,OM,"   تروح صناعية دولة مجاوره ويجيب لك قطع غيار بطلب من البريمي فيها ملصق بهوان بصراحة شي غريب وفرق السعر مع بلادي  ريال 

ما انسى هالصدمة"
911549481765756800,OM," 
انا مسوي عميلة من اسبوع وصار معي نزيف والتهاب بالعميلة ويتطلب مني تنظفها بشكل يومي 
مركز صحي يقفل  بس من ساعه  ظهر يوقف اعماله"
911549950361767936,OM," ورحت ايام الاسبوع والمركز يقفل ساعه  وانا رحت  قالي خلاص ما نستقبل الحين 

بختصار حاول تمرض فالدوام الرسمي وعلى حسب وقتنا فقط"
911550146109943808,OM, العقيلة اللي تدير المراكز الصحية فالسلطنة لازم تتغير
911551021196947584,OM,"  ابه قبل شوي راجع 
يقولك خلاص المركز يقفل  نريد نعقم الادوات وكذي وكذي

يقولك تعال  صباح

لازم تمرض وتتعالح حسب وقتهم فقط"
912280871012626432,OM,  انا شفت الدخان من الموالح
914123012764524416,OM,"المنتجاتالنفطيه 

طلعت إبرة التحصين مالها دخل بالحصبى هذي مهدي للمواطن والوافد عن تجيه سكته قلبيه لما يسمع عن ارتفاعاسعارالبترول"
917661987294924800,OM,"  سعادتك
نتمنى متابعه الجهات اللي وقعت الاتفاقية بخصوص تنقل طلاب المدارس الهندية ب باصات اللي توفرة المدرسة

ما ادري ليش تم الإخلال بهذا البند"
918039617768747008,OM,  المواطن غلطان ليش ما عنده واسطة
919862312420413440,OM," خبر جميل جدا كان المفروض من زمان يستقيل

وعقبال باقي الكسالى"
925729259997548416,OM,"     تروح صناعية العين تاخذ اغراض يجيب لك قطع غيار بنص قيمة سعر عمان

لا ويعطيك القطع فيها سيتيكر مال بهوان فرع البريمي"
929660600858406784,OM," انا كمواطن شو مستفيد 

صفر على الشمال"
930477961760919552,OM, يفكر مثل السعودية اللي يسوي بلبله ومشاكل يحصل منصب حكومي كبير 
930640259867709440,OM," اكيد جاتك تعليمات عليا

سود الله وجهك اللي ما فيك خير ل بلادك الاصل"
933287978121691136,OM," فيديو جميل جدا

شارع السلطان قابوس الغبرة تغير 
اللي ما تغير  حارات من  سنة

اما القرم والحي التجاري كوبي بست اللهم نقص الشبك اللي ع الدوار فقط

ما يصير يرجع الزمن وخذ ارض وحدة "
940029944637243392,OM,    والمشكلة بعد اللي ماسك حسابات عمانتل و اوريدو مواطن حاله من حالنا ولكن يخسى يوصل هذا الكلام للادارة العليا عندهم
942240048744927232,OM, السيارة خلت الصورة حلوة
944298011320086400,OM, المفروض قبل بداية المباراة توعد لاعبي المنتختب بنعطيكم شي اذا فزتو وراح تشوف كيف اللعب
945166527334092800,OM, شركات توظيف ضايعين بين تشريح كمبيوتر وتشريح ادمي
945177259362733952,OM," اكيد معقول

اللي عنده تخصص   يستعد "
945885137564249984,OM,"مع احترامي له ولكن هالانسان ما احب اتابعه ولا اشوفه اسلوبه بالكلام ينرفز

 لايمثلنيراياحمدالرواس"
947372196372107264,OM," اكيد 
ناس ما تستحي والله

كم تضرب بلوك كم تخلي"
947464472863690752,OM,"   مستحيل اشخاص بروحهم كذي عددهم كبير ما تقدر تدخل اي هشاق

ذيلا وراهم ناس تدفع لهم وهذة وظيفة ما بس قلة ادب"
947471558804688768,OM,  شجعي اللي يفوز بعد المباراة
949265250829860864,OM, انا مسكين نفر باكر معاي اختبار وجالس اكرف 
950692286022725632,OM, عشان تكون المشغل الثالث فالسلطنة
953327883640025216,OM, راح تنكشف امور كثيرة بأذن الله
955100992638472192,OM,"  ما عندك شغل انت شو دخل طرف محايد 

انت ما همك غير تأكل وتنام 

هذة الامارات مافيه شي ما سرقته 
افهم ياخوي ما عندهم لا ثراث ولا ثقافه ولا ماضي ولا بطيخ راح يصنعو كل شي من تاريخ وارض عمان"
964519455245119616,OM, قانون الزكام لازم تعطيه ل احد ثاني عشان يروح منك ههه
966660777460551552,OM," اقتراحي القديم الجديد

المفروض الشخص لما ينولد يفتح له ملف طلب ارض

 وعسى يحصل ارضه جاهزة لما يتوظف"
966784315349663616,OM, بالله هذا تفكير رئيس دولة 
967048400897179648,OM,"  بركات وزير القوى العاملة 

ما ادري ل متى هالوزير راح يكون عقدة وشوكة امام موظفي القطاع الخاص"
968754819958738944,OM,  عارفين جاينكم قشب من خاطر 
969210271641333760,OM," سحبي عليهم 

جو فنان تدور فيه وناس ف كلاسات تكرف"
970291936920776832,OM, ههههههه عطوني اول واحد
970903047147868160,OM, ههههههه شكله راعي شاه هو مقدم عليه بلاغ
970994287302316032,OM,  هههههههه يا رجل نضحك  
971398060407492608,OM,  اخاف من اللي يجلس معك 
973569515069038592,OM," اللي مقدمين كان عمرهم  سنة
وتم تسليمهم اليوم

حمدلله ما فصرت الحكومة"
973597212017152000,OM, رجعي الدوام تراه لعوزه جد 
974964583453601792,OM,"الأسبوعالتجاري
صنعفيعمان 
الاسبوعالتجاري

اللي عنده مشروعمنتج من صنع يده و ما عارف كيف يروج له يطش الخاص 

عندي مشروع فالكلية
والفلوس لصحاب المنتج"
976364231850430464,OM," عشان اطلع بدري
واخر شي يطلعوني ساعه "
976898125351804800,OM,"   هذا اللي صاير
 والصمت الرسمي غريب بصراحة"
979755531215757184,OM, نفس الاشخاص الوسخة اللي وسخت المكان لو كان المكان وسخ ما راح يجلسو فيه اصلا
979765415227379584,OM,"      الفيديو مفبرك وما صحيح 

انت قبل خلص من الحوثي وبعدين عطيني رنه عشان نكمل تواصلنا"
980832389055336448,OM,"  سبهااااان الله

نفس المشكلة ف نفس المحلات نفس اليوم بس اختلف مكان الانتاج"
980972003485257600,OM,"   قصدك مسبح ما حمامات
شاطي القرم فيه فقط حمامات"
1043830613101416448,OM, أزمة أحاسيس   هذا وبعده ما طبقوا القيمه المضافه كيف لو طبقوها اكيد بتصير هفسة مشاعر
1055743829272354816,OM,            انا اقصد التجار التجار  ما اقصد   اللي يبيعو شكليت وشبس وشاهي كرك
1055833077937778816,OM,"يومالشبابالعماني
قالوا الشباب الشباب  ما الشياب   العواجيز اللي محتلين كل شي فيه اسم الشباب  يراجعو أوراقهم"
1078506561327284224,OM, إذا الام أمريكا ما راضيه ما يقدر يعدد  يخافها تزعل عليهم  حتى لو  خاطره يعدد   يظل بين نار التعدد ونار  الخوف 
1080690842371792768,OM, عاد انا فيني وسواس  مو الحل 
