id,dialect,text
1083992096447570048,OM,"  منا وغادي بيكثروا الناس اللي تسلم عليك او ينزلوا من مواترهم يخابروك بيدهم الثنتين ويسأل عن الوالد والوالدة والأولاد
ونشاط اجتماعي في حضور المناسبات والتبرع هنا وهناك"
1084895979910938624,OM," حشرتي بالحشر 

والغوووووووووووث يا ربي"
1086154140500353024,OM," يالله هانت 
باقي اليوم وباكر 

صباح الأحد قبل  الصبح ننتظر الصور"
1088866801759514624,OM," وحدي أدعي ح اللي اخترع الكنديشن
الله يغفرله ويغفر لوالديه"
1089553796819226624,OM, ناس شغالة على الفتنة
1089969176561766400,OM," 
عندي استفسار

قبل سنين كان الجو يبرد فعليا من بعد  نوفمبر

ألحين بيخلص يناير والبرد الفعلي بس مر علينا لمدة  أيام فقط 

ممكن تفسير لهالوضع"
1092462571028955136,OM,  يا رجل نضحك ولأسباب اتفه من التافهة وقلبنا خالي من الهم 
1093174077551005568,OM, ما تعبتوا من هذا الغثاء والأكاذيب يا الذبابالالكتروني
1095793080152850432,OM,"   يالله هانت قدامي  شخص بس 
جايب ولد أخويي منجرح في جفنه"
1096865977218813952,OM," أختار أي فريم الا اللي بالي بالك 
للعقولالراقية"
1097372945792622592,OM," يا سلاااااااااااااااااام
تحس نفسك كأنك في أدغال افريقيا"
1104065695267147776,OM," مراجعنهن سموك

ويقال ان الفيفا بتدفع 
يعني بنحصل منشآت رياضية دائمة وعلى مستويات عالية"
1104283555658633216,OM,  هل تقصد ان هذا لقبه 
1104283979635671040,OM, طيب ايش دخلك في هذي الفضاوة 
1104287106636148736,OM, ليش ما تشترى رف خشبي صغير وتتفق مع أحد المستشفيات إنك تضع هالرف وفيه الكتب في موقع الإنتظار للمراجعين  كذا الناس بتستغل وقت انتظارها في شي مفيد 
1104290193312493568,OM,"   عاللي نشوفه 
ما أستبعد ذلك"
1104291572097667200,OM, صح لسانك يابو هيثم
1104291918954053632,OM," لمزيد من الفائدة 
زين توضح الولاية اللي يمارس فيها نشاطه"
1104292903462096768,OM,"  الكل متواضع تو 
ويسلموا عليك بيدينين
ويسألوا عن الوالد والوالدة 
وياخذوا رقمك ويهلكوك برسائل الصباحيات والمسائيات والجمعة "
1104386934586204160,OM," كنت اتسوق في السيتي سنتر 
خذيت شامبو برت عليه عرض حلو نسبيا
وتلومت 
يخلي الشعر جاف ويطلع القشرة"
1104988744342491136,OM, والعود أحمد أيها الوطني الغيور
1107394252328370176,OM,"في مثل عماني يقول
والا ضرب ووجع والا جلس وهجع

ميسي ضرب وأوجع وبهدل اللي يسوى واللي ما يسوى
برشلونهريالبيتيس"
1111903495366602752,OM,"عبداللهرويشد

سلامات يابو خالد وألف لا باس عليك"
1112753059514454016,OM,"   أتفق معك بس فيما يخص مستشفى صحار ترى وضع الطواري مأساوي
الأسبوع الماضي الوالدة محولة من المجمع الصحي الى طواري مستشفى صحار 
تخيل من المغرب لين الساعة  واحنا ننتظر
من ثم حوالي  لين جانا الدكتور ومن ثم محد عاودنا لفترة طويلة طلعت اشوف السالفة الدكتور يقول تغيير شفت "
1112978799581368448,OM," 
بعيد الشر كنه دخل شهر  

طقسعمان"
1117677368452292608,OM," طال عمرك 
بيوصلك بيكب غمارة
 كريله متروس كراتين همبا"
1122238093162110976,OM,"واللي معه ميسي

وش يبغى بعد أكثر 

برشلونه"
1123616608226893824,OM, الوحيد اللي أحترمه من كل الحثالة اللي مرت عبر تاريخ مدريد
1127455894944518016,OM,"صحارسبعالمدن

في جامع الشعيلي سكينة لا توصف"
1131823299074437248,OM," كل عام وانته بخير
وعقبال  سنة

يسدك ياخي خلاف بتخرف تراك"
1136946435063238784,OM,  انته تابعت القناة بنفسك ولا وصلك وحولته 
1139785488301207552,OM,  تو كيف تستوي هالخساير وطياراتهم فل واسعار التذاكر اعلى من باقي الشركات 
1139793178662326400,OM,"  من ناحية التعامل والرفاهية خل هم مميزين
لكن اسعارهم نار ويسجلوا خساير "
1139793877269745664,OM, اصعب انتظار يوم  تروح عرس وتجلس آخر الأماكن وتنتطر توصلك صينية العيوش
1141023057080926208,OM, اهم شي يابو سعيد أنك ما تروح لندن مثل ما راحوا من يسموا بالناشطين 
1141030061694488576,OM, مار عليي اعلان قبل كم يوم لأختراع عماني شبيه باللي قلته
1141325864409456640,OM, يالله هانت باقية يوم وبينتهي فصل الربيع
1002559062654029824,OM," فوق هذا تكون صاف سيد تنتظر دورك مع الطبيب ويجيك واحد ويتم واقف عند مدخل غرفة الطبيب 
ومن يطلع المريض اللي مع الطبيب يدخل حضرته "
1003784072546562048,OM," الربع من ذا 

فبالي 
واحد دختور
وواحد بتاع كله 

عاد وين منهم"
1004151267646672768,OM," مسموح نروح نتسبح فيه 
والا فيه ضوابط تتعلق بحصص الماء وأوقات الزيارة "
1004990798570639360,OM,"ياللي أخترعت المكيف

الله يغفرلك ويغفر لوالديك ووالد والديك بحق هاليوم المبروك

بدون أختراعك ما اعرف أحنا سكان الخليج وش كنا بنسوي في هذي الأجواء 

جمعةمباركة 
رمضان"
1095952117838295040,OM," ابو عمر
شاهي كرك عند بابو ب  بيسه
و نسكافية ب  بيسة"
1126070799381737600,OM,  جزاكم الله خير وزعوا كمية وبيعوا كمية نبا نجربه
1143018172624384000,OM," مسافرين سياحة
طايرين عن الحر"
524262017763274816,OM,    هلا أحمد نوصيك تجرب أبو عبدالله ترى مبدع
576427905334431680,OM, يمكن عشان لو حد سأل وين ودينا فلوس المساعدة الخليجية يكون الرد جاهز ودينها مصر افهموا باه
722328243962048512,OM,"حاول تعيش الوقت في ثوب الحكيم
اللي يعرف  ان الزمن هذا  عبر

وافطن  ترى الايام   والله العظيم
اوراق بيض  وكل ما تفعل حبر"
728936192578879488,OM,"أين دور الجهات الرقابية
الكمة مامرتبه
والدشداشه اماراتيه
والدله للقهوة
الدله ممسوكه باليمين
والكوب ممسوك باليسار "
784664886634774528,OM," 

طلع برررع الحصة 
خلاص ما تدخل معنا "
794406572415918080,OM,"طبخهتبدعفيها
بيض عيون 
هذي اتفنن فيها 
"
795651573410123776,OM,"لا تلمح له  وهو مااا يحس 
 لا تميل لشخص ب احساسه بخيل

 التفت للي يحبونك وبس 
 واترك اللي جاز له درب الرحيل"
796066835368132608,OM,"ان كان تبغى الصراحه لاتجامل احد
والكلمـه اللـي تجـول بخـاطــرك بدهــا
مجامـل النـاس تالي لوقت دبلـت كبـد
خلك مـع الحـق لامعهــا ولاضـدهـــا"
809652619178377216,OM,"سؤال محيرني 
وش الفرق بين الأغانيالحرام والشيلات الحلال 
شخصيا أفضل الإستماع لأم كلثوم وفيروز وأبو نورة 
بدلا من غثث الشيلات
بسأقول"
814599716835049472,OM," 
هي رسالة ضمنية لك يا  
بإنك تكذب 
وطبعا معاليه لين يدخل هشتاقك للرد عليك "
814852723497639936,OM," 
يا خسارة علامة الصح اللي يمين معرفك 
 
كفى بالمرء كذبا أن يحدث بكل ما سمع

ما موقفك الآن بعدما تبين كذب خبرك وكذبك"
819305242521116672,OM,"برشلونهبلباو
مشجعي الريال
يالله كل واحد ع فراشه

والسموحة سهرانكم"
823841543312306176,OM,    الحدائق صارت أجمل بكثير بعد إزالة أسوارها
823843745607065600,OM, دوم ع ذا المحتسب 
824364998604574720,OM, زين تحط وجهة نظرك أولا
825725981750996992,OM,"أسلوبي ما عاجبنك لا تتعامل معي  كلامي ما عاجبنك لا تكلمني  شخصيتي تستفزك تجاهلني  تحكم في نفسك ما فيي أنا

بعيدالشرعلامك"
826086037541654528,OM," رحت أشوف معهم موضوع قرض سكني لشراء منزل
شاب راسي من الفايدة اللي بيضربوها 
وعدت أدراجي "
826094192816427008,OM," 
أيوا 
كذا جبتها صح"
827042777707876352,OM," 
تحصل دايم 
ودومهم يغووا في هالنقطة بدل لا يسووا رسالة جماعية ينشئوا مجموعة 

يتورطوا ويشردوا من المجموعة
"
828832511245508608,OM," 
جيب لجن حلوى وطاح الحطب خلاص"
829089888796549120,OM,"برشلونهاتليتكو
أول خطوة في درب الثلاثية"
829709202851500032,OM," 

فوق هذا تلقاهم مستوين كما الملبق
عالطشة يتنازعوا"
846089577886601216,OM," 
يسعد مساك عبدالله
عندي نوت 
مخلي وضع الشاشة في الوضع العمودي
لكن مجرد اني اميل الهاتف تدور الشاشة 
وش المشكلة
ووش الحل "
860843201434963968,OM," شووف الدنيا 
تو اصبحت موضة وقبل ما نواحي نوصل البيت وملابسنا فيهن طين يصيح فينا الضرب 

دنيا"
860922292414664704,OM,"برشلونهفياريال
نيمار اليوم ينعش نعيش فالملعب "
864411434846965760,OM, بصراحه ما قدرت ما ارد عليك انت صحفي كيف ما تتحقق من اللي تنشره بس خساره انك تكون عماني ما هكذا اخلاق العمانين  وصلت فيك انك تتهم سماحته
870602924711436288,OM,"          والله لو ان المسؤولين بالكرة يلفوا ع الملاعب في الدورات الرمضانية
بيطلعوا مواهب عالمية تستاهل تلعب بالمنتخب بدل هذا المنتخب اللي قتل طموحنا"
870608419690082304,OM,"  وين تحديدا هذا العلم أخي علي
في أي مكان مركب تحديدا "
873336161653141504,OM,"  ترا قالها عبادي الجوهر 
حرام كسر الخواطر "
874739807192219648,OM,"فلسطينعمان

روحوا الدورات الرمضانية 
روحوا الحواري وشوفوا المواهب الصح 
والله انه توجد مواهب عالمية 
انغثينا مع ذا المنتخب 
بس خلاااااص"
874868074553503744,OM, على الأقل بيكونوا مواكبين للتطور بدل العقليات اللي ترفض التغييرات والمواكبة 
876074837504143360,OM," شي هبطة اليوم 
اللي أعرفه أن السبت والأحد ماشي هبطة"
878580367610884096,OM," اللي أعرفه يابو شاكر 
أن أدوراهم رقابية تشريعية
والمهام اللي يقوموبها حاليا هي من إختصاص المجالس البلدية "
880374338729517056,OM," تعال ياخي بعدني رجعت ادقق فالفيديو 
كنهم طاوين حصير والا شاذر والا بطانية  
وحدي  عجبلي ذا التنور"
881646753543532544,OM,"  عجبني عنصر التشويق


لكن بأمانة معالي وزير النقل والإتصالات عامل شغل طيب يشكر عليه"
881992377556226048,OM,  إلا الحماقة أعيت من يداويها
881993844237139968,OM,"  هنالك بعض الدبش لازم تعاملهم بنفس الطريقة 
ما يصير تسكت عنهم "
882199832361918464,OM," وإذا حد كثر حكي معك ونزل بالحوار وحبيت تنهى الحديث معه بصاروخ 
قوله في وظائف أخرى كانوا يسووها

وشوفه إن بزم بكلمة"
883276437104545792,OM,"  اروح اتجلس عند كيبل الكهربه
واسمع زقزقة الغربان
واستمتع بالطقس الجميل"
885523528933617664,OM, يخوك دومها تستوي فيي هالسالفة
885526606608990208,OM, ضعف التسويق  السعر المرتفع
885790789741273088,OM,"اللي أخترعت المكيف
الله يغفرلك ويغفر لوالديك ووالد والديك 
وقت هالجمعة المبروكة 
أشهد إنك تجملت  فالبشرية 

جمعهمباركة 
دعاءالجمعة"
887338665738940416,OM," يووووووه
هالمصطلح يستخدموه شيابنا 

عبالي انه انقرض
لكن زين انه بعده حد مالشباب يستخدمه"
887790092127014912,OM," انته حولي  ريال ونواهن صدقة دفع بلاء ونحس
وانا بدعيلك بظهر الغيب
وبخشوع 
وبدموع 

انزين لا تدفر ياخي "
891182988465020928,OM, اهم شي القحفية اللي ما تفارق أبو جفين
894230622599872512,OM,  ود الحلال انا ما أنام البر
895601655336587264,OM," يتبخروا بحرمل 
تراه منتاز لهالأمور "
898526449753260032,OM,"           تو موه الفايدة من معسكر النمسا
 المنتخب بيتأقلم ع الأجواء الأورويية كنه بيلعب في كأس الأمم الأوروبية
لكن زين تباروا فريق عربي 
نفس نمط اللعب"
898528127667896320,OM," بعدهن كمين يوم وبيطلع نجم سهيل 
وتنعنش بالبراد "
900603161282523136,OM,"فواتير الكهرباء هالشهر 
يوسمن وسام 

بعيد الشر ما اعرف علامهن فواتير هالشهر ما كما خوتها 

عمان"
900646459632001024,OM," المشكلة انها جاية   اضعاف المعتاد 

بعيد الشر"
905823495363469184,OM, علي النعمة أن الواد ده يقول درر
905824745261760384,OM,"  يخوك من ننزل الوادي يجي يمقر رجولنا وجلدنا 

ونرد ناكله 

إذا كان الوادي يجري ممكن أكله
ولكن في الماي الراكد أو موسم المحل مستحييل أكله"
911837070775275648,OM," عسى بس رضيت علينا طال عمرك 

بس ما كأنك متناقض شوي 
مرة تقول ان السلطنة جايبتنه ليتهجم ويسيئ للحكام
وتو الشقيقة "
912737152508801024,OM,"خليجي
بدون نكهة وبدون لذة الصراع 

الأفضل تأجيله"
913280955883839616,OM,"النيبال
العمالة النيبالية زين لو تفتح لها المجالات فالسلطنة  على الأقل أفضل وأتقن من البنجالية اللي غاشين البلد "
915673901836963840,OM," الجماعة متخبلين بعد البيان 
ضاعن خططهم وراحت هباء الريح "
917121209204137984,OM," 
تو زين كذاك نبشوا الأولي والتالي"
917504106914353152,OM," قذرين جدا
عملهم بدون جودة وإتقان
مشاكلهم كثيرة"
917761163596791808,OM," نعم مسامح
اهم شي تجي الترقية"
917767671340503040,OM, علوووووه نعرف والله نعرف
919303107447787648,OM,"اتلتيكومدريدبرشلونه
مباراة رااااائعة وقوية 
جوميز تعدل مستواه بس بعده غشيم
في كل مرة يزيد إعجابي ب تكتيك سيميوني

أهم شي الصدارة"
924185209993617408,OM, ياما عملنا مصايب والوالدة كانت الحصن والدرع الحامي لنا
924712192389369984,OM,"شنواكثرشيءيعدلالنفسيه

رسالة دير كستمر 

هزيمة الريال

طلعة البر"
924717118708441216,OM," أو شوف صورتك من خلال الملعقة
أو دلة الشاهي

وبيروح الإعجاب والغرور"
930648824003035136,OM," ذكرتني بسالفة الفربكة مع جو شو 

لكن توقعاتي تقول

 خالد أحذف تغريداتك لا تورطنا مع عمان
 شو تقول طال عمرك
 أقولك أحذفهن بسرعة وشوفلك مخرج من هالورطة 
 أبشر طال عمرك 



يا جماعة السموحة حسابي كان مخترق 

عسىيصدقوها"
930743577969418240,OM,"   وااااا مسيكين 
قلبي متوشل عليه وعلى صحته 
طلع مريض حليله 

يحتاجله حد يوسمه بهيب على قمة الرأس
بيصح "
931451501507117056,OM," عب من قال  بيكبر وبيتزوج وبينسل أولاد 
أحيده يوم صغير كان يتدربح قدامي 

الله يحفظ القيصر وأبو القيصر 
وبإذن الله الولد يشبه أبيه في النجاح والتفاني "
936721889535328384,OM," في نفس الوقت ما كان ودي اني اشوف هذي الطوابير على الحدود 

صدقني معنا قصور في النواحي الخدمية وإلا بتلقى الجميع هنا يقضيها إجازته بدل هذي الأفواج المهاجرة 

ملاحظة  إذا بتوفرلي تذكرة لتايلند سأكون لك من الشاكرين وبدعيلك بظهر الغيب "
936725698915524608,OM," أنا والله ملوم الحكومة أنها للحين ما سحبت الجنسية عن سفل لندن 

نعم بالله مثل هالاشكال حرام يطلق عليهم أنهم عمانيين"
938794449827659776,OM,"  ما أذكر فيوم من الأيام إني حريت مواتري 
ادق سلف وامشي

والحمد لله ما صارت أي مشكلة "
944214281008107648,OM,  مخ مال إنته  سلندر 
944568542963302400,OM,"نمسي بالخير على أبطال العالم
بتووع الممر الشرفي 
الكلاسيكو"
948240581997875200,OM,"  تستاهل طال عمرك 
واذا لقيته بيوصلك بإذن الله"
953669282923196416,OM," يبغاله وسام بداس ع قمة الراس 

صدقني ما فالس من الجنون هالمخلوق"
962308876401020800,OM, والغوووووووووث يا ربي من هالجشع
963519327315087360,OM, بالذات اذا كانت حارة
963522015364861952,OM,     من فترة باغي اروح ازورها
963701314877206400,OM," فبالي كاتب  مبونه يتعمد يطبق قاعدة خالف تعرف
هالمخلوق لديه كمية كبيرة من الدناءة والغرور 

بساقول"
972545397737644032,OM, الله يسلمك يابو محمد من كل شر
976423813327085568,OM,"  كانت عنده علوووووووووووووم عن هذا المطار
وكنا مستمتعين بأسلوبه السردي العجيب 

واتذكر موضوع ثوج التراب "
979966687553507200,OM," أوقات يكون الوزير عنده لوبي
والوكيل عنده لوبي "
979969013248856064,OM," حشى لله ما عندي خبر 

تو بخلص من الحلاق وبروح السوق اشتري"
981634104155361152,OM,"برشلونهروما
ياخي يوسف سيف هل هوه هذا الشخص اللي كنا نشوفه أفضل معلق قبل حوالي  سنوات  "
981915783877062784,OM, ود الحلال حشرونا كنه محد سجل هدف بهالطريقة إلا حضرته
982240177799090176,OM,"وشاخرهديهوصلتلك
غصن ريحان"
985239372911038464,OM," وإذا بالسلامة جنابه حط يده الكريمة على كتفك

موووووه الدبره "
987664524932104192,OM,"  وحقل خزان ومبروك

وين سارن "
989220558003982336,OM, انا جلست مع نفسي  دقايق وبغت تشب ضرابة بينا
992259574781558784,OM,"الخميسالونيس

ياخي الخميس تحسه غير عن خوته"
994113381161426944,OM," ود الحلال اوقات تستاجر فندق  ع حسابك وتروح بموترك وتاكل ع حسابك 

وبعدها بفترة طويلة يصرفولك الغوازي"
996245752681811968,OM,"يا قوم
أي رسالة توصلكم لاشخاص يريدوا يقدموا مساعدات أو إعلانات توظيف وفيها أرقام هواتف
لا تزعجوا الناس ولا تعيدوا نشر الرسايل 
اللي يريد يقدم مساعدات يعرف أين يجد المحتاجين
والشركات اللي تريد توظف يكون التوظيف عبر سجل القوى العاملة 

هالفترة واجد من هالرسايل منتشرة

عمان"
999685410442838016,OM," أول شي كل عام وانت بخير بمناسبة عيد ميلادك
ومبروك على الخطوة التعليمية اللي أنجزتها هذي السنة 
ومنها للأمام"
1010218045543939968,OM,  يمكن ما عندهم خبر
1019601455588626432,OM,  من قل شرب الماي
1050317134176415616,OM, جزاك الله خير رحت كم سوبرماركت وما حصلته مثل سبار ومارس  ان شاء الله اشوفه في كارفور 
1051308369791856640,OM," ما فات الأوان  سمعنا قصص عن حريم كبار تعلمن وومن بعدها تعلمن القران 
في دروس قران في اغلب المناطق اعتقد بيعلموها ان شاء الله "
1072460540205785216,OM, كيف أتوصل لكم  عندي شكوى
1076485181463293952,OM,"  ما عاق فلوسه في بحر
ذا ود منين ما لعبه"
1088033878164586368,OM, يعني رخام حقيقي ولا مطبوع اذا مطبوع احس حتى من امزون ولا علي اكسبرس تحصله فكل مكان
1102163792924950400,OM, جزاكم الله خير لو تكرمتم بغيت فرع لكم قريب من الخوير او فيها
1115952980048732160,OM, قدر الله وما شاء فعل  ما يجوز تقولي هيش سويت عشان الله سواء كذا  هذا ابتهلاء واعرف ان المصيبة عظيمة ولكن ان شاء الله الله يكتب ويقدر الي فيه الخير الله يجبر بخاطرك
1119456874078851200,OM, خبرونا السالفة وما عطونا الخطوات  يعني بس ادخل التطبيق وبقدر اسحب 
1136490571286089600,OM, هذي كأنها حلة المقحم
594912490334523392,OM,"  
كيف يعني هذي الحاوية أصغر"
597298494039162880,OM, ادخل موقع الوزارة وبتحصل ارقام التواصل 
659413435273379840,OM," 
يعني الانتخابات ما تقدر تحدد الأنسب"
664730391761330176,OM,"
يحتاج تشوف في المندوس زين
يمكن يطلعن  مليار"
677925330909339648,OM,"
ربما انطبقت عليها المعايير"
678203631502540800,OM,"
وليش مو معقول
تصور لما الرز السعودي يتوقف عن مصر
راح تسمع وتشوف أكثر
أعطيهم رز أكثر علشان يخفوا شوي"
678323578543190016,OM,"  
بس الحين ما خبرتنا ما هو حكم قاتل الصحابة عندكم"
678839666813083648,OM,"    
مثلما قامت بعض الدول اللي بالي بالك بدعم الجماعات المسلحة في سوريا وليبيا"
678904730345713664,OM,"
زين تخبرني موقعهم بالضبط علشان نقفلهم علشان خاطرك"
685244981037105152,OM,"  
هيه ما جالس يلعب ورقة
هذا يربي أجيال وليس أبنائه فقط"
686335090943725568,OM,"
لانه مكتوب بقدر الإمكان"
689454815877853184,OM,"
مو الفايدة وسعر النفط نازل"
689743337503526912,OM,"
لا تقلق
احنا مع العقوبات الاقتصادية سوينا معهم بزنس 
ولا من شاف ولا من درى "
690327691690668032,OM," 
نفط مال من
سعود سعيد كل يوم يقول نازل"
692775309767229440,OM,"
شي طيب
لأني شوي عندي صدمة نفسية بسبب الاختبارات"
693236508543840256,OM," 
يمكن جاته قرصة من وزارة الداخلية 
فاستدرك الكلام "
694623664038395904,OM,"
اه
هاعه عجب ما نوافق
ايسرحن طائرات الامارات والسعودية يصورنا"
695150721008799744,OM,"  
زين علشان انا اكتب بعدك آية
"
695153558203863040,OM," 
يقول واااجد
بس شوف ايش اصل التشريع"
696275849830645760,OM,"
بس اللي أعرفه بشار الأسد رئيس الجمهورية السورية
متى اشتغل جزار"
696369838852349952,OM,في بعض البنات لبسها من اغلى الماركات بس اهي ارخص من الجريده 
696512145396211712,OM," 
عجب يقولوا روافض ومجوس
وينصحونا ما نتعامل معهم"
696782091816714240,OM,"
الفاضي يسوي من الحبه قبه"
696784062007144448,OM,"
نوبه
خلي الاسكان تشتغل صح والناس بتكون سعيدة"
696948040092008448,OM, مشتت شويه كلام كثير يمين يسار فوق تحت  يعصب علي التركيز على شيء معين
697015056798785536,OM," 
ة و ه ضيفي تشكيل  اذا نطقتيها ت يعني ة اذا نطقتيها ه يعني ه"
697936974200643584,OM," 
طيب ننتظر
الحين مرت سنة"
698427118267600896,OM, هيه هيه ارقام اول كذا كانت  احلى شيء لانه اكبر واحد تقريبا  
