id,dialect,text
881109566431281152,SD, انا برد عليك مقيم في دوحه تميم المجد والله  انك تكذب ومتعودين انتو علا الكذب انتو فيكم الجيعان وفيكم اللي سايق تكسي وفيكم الدواعش
881110605159030784,SD, بس ابي اعطيك معلومه وانا مغترب بالدوحه مافيه قطري راكب علا كامري تلقاه او
881111836199759872,SD,  انت الظاهر عليك ماتفهم شي بقطر انا مقيم فيها المقيم اللي في قطر دخله احسن من رواتبكم شوف الوضع عندكم وقوم تتكلم ح
881160562469515264,SD, تميم شعبه بخير ودخله ماشاالله شوفو حالكم وبعدين تكلم في الشعب القطري نحن ي المغتربين احسن من بعض شعوب دخلنا ممتاز وفيه منكم سايق تاكسي
881171005183414272,SD,    الشعب القطري ونحنو ي المغتربين انشاءالله أيامنا بيض وعلا راسنا تميم المجد والله يكيد الكايدين
881227431184662528,SD, اكبر خيانه في قلب محمدسلمان ومحمد زايد
881228760191819776,SD, تبطي وانت ماسمعت هالخبر تميم المجد
881600528332881920,SD,    الاسعار عندنا مثل اول مازادت عندي ربعي مقيمين بجده وفي الرياض يشتكون من غلا الاسعار  البيسي غلي وكل شي ارتفع نحن بدوله تميم المجد بخير
881605375715295232,SD,   ماهو غريب عليهم شوف سبهم في اخوانهم في قطر
881610660055883776,SD,   كذبت الاسعارفي السعوديه ارفعت انا مقيم وفيه ربعي مقيمين عندكم كل شي ارتفعت عنكم
881756920444444672,SD, والله الشعب القطري قالها وانا والله مغترب من ماقريتها حطيت علاها اكس شروط من السيسي
881855846694694912,SD,   انا سوداني مغترب بقطر تميم المجد
881956780179283968,SD, السيسي ملعون شوف الملازم اللي مسكوه السودان يحرب مع دارفور ومتدخلين فينا متا زانت معكم مصر راحت عن عاصفه الحزم
882188866987335680,SD, كذابين وانا مقيم جيت ولقيته زحمه اتركو عنكم المسلسلات
882189642258239488,SD, الله يكون بعونكم قطر حره وانا مقيم عليها عام مافيها ارهاب ولاتفجيرات ولاجرايم شوف باقي الدول
882239438872379392,SD,          والله فيه حاكم من مادخل في بلاه جاب الحروب والفتن وكل مره مروح لدوله علا شان تكون ضد قطر والله يكيد الكايدين في نحورهم وعاشت قطر
882449112230244352,SD, والله كذاب واعلامكم كذاب وانا مقيم بقطر تميم المجد  سنه مافيها تفجرات ولا مصايب نضف الي عندك وتكلم شوف خيرها الاسبوع الأخير الغاز
882454686829355008,SD, تكذب ومتعلم علا الكذب انا مقيم بقطر تميم المجد انت ليه ماتجيب اللي قصو جوازاتهم ولا خايف من ال سعود والواحد يا خذ ولد عمه ويذبحه
882557220344315904,SD, عليكم انشاء الله ثقيله وعلا قطر برد وسلامه وانا مقيم بدوحه تميم العز والله يكيد كيد الكايدين في نحورهم
882590205022056448,SD, قول اللي تقول كدب في كذب هذي علوم مصريه
882680517686165504,SD, لانك ماتفهم شي  حصل مصري يتكلم والوزار الواحد يهز راسه وانا مقيم بالدوحه العز تميم المجد
965924403010732032,SD,ده جيل التويكس والنوتيلا والجبنه السايله بتاعت الكاسات اغسل يدك منهم  
966279269101002752,SD, ايه الدعايه الرخيصه دى قول اعملو رتويت وخلاص مافيش داعى لى لوكانت صوره لى 
966522298718130176,SD,"عادى بتحصل زولك فجاءه يسيبكوعادى بتحصل بين اعدائك تلقى حبيبك
احمد امين"
966591547297984384,SD,ده بكون حاسى بى شنو وهو بنزل فى البوست ده ولا مبلبع ليهو حاجه 
967070932731924352,SD,تاقو ناس طب العيون ديل اسمهم حبل بس  
967969096133480448,SD,فعلا فى بعض الرجال يستاهلو الحرق بجاز وسخ 
967969534618554368,SD,"قرفان وزهجان من مرتو ومتحيل داير فرصة عشان يعرس وهى ما مدياهو اى فرصة طول اليوم نظيفة ولابسه ومتحننة وظريفة وانيقة برضو قام عرس فيها سألوه ليه عرست فى مرتك قال لهم  اليوم كلو لابسه وقاشرة زى المسافرة محسسانى بعدم الاستقرار
"
968376861603528832,SD, دى تحتاج لى علاج نفسى عندها عقدنفسيه بطلعها على الناس والناس بقت مش مستحمله
968794804288139264,SD,ده حال البنت لمن تكون ساكه ليها ود وجيه بلفلفه حولين نفسها وفى النهايه بنفض ليهافا اتعظوووو 
968800978962087936,SD,  ارسلى رقم حسابها البنكى او اى احد من طرفها وانشاءالله يصير خير
969235002952224768,SD,جو فانتاستيك واطلاله ولا احلى على وادى حنيفه 
969241364641795968,SD,"حضرت الكلام وانا فى زعلى سادر 
قولت اقول ليك لمه اكون مغادر
لمن جيت اقولو لقيت نفسى ما قادر"
969324119312527360,SD, ضيف عليهم اااااااى دى كرهتنا
969585133081845760,SD,الركب الصوت ده بتعاطى شنو  
969944106691686400,SD,هو من ناحيه استاهل فى استاهل انا كانت عاوز اوضح انو البنات برضو بقيفو مع بعض فى المحن وفى حاره صاحبته ما بتقصر 
970319337683849216,SD,"امتى تلمع بروق وروده
حظوظى تنجز لى وعوده
امتى ارجع ام در واعوده"
970891403428597760,SD,وده واحده من العادات الغلط اهل الميت كفايه عليهم المصيبه النازله بيهم من وفاه يجو الناس بيقوها موت وخراب ديار 
970912013139496960,SD, امانه ما حيشفو المكشم بلا بصل الراتب كلو يروح سداد مخالفات
970912627915452416,SD, لكن دى ما عوجه زميلنا من قولت تيت  ريال مخالفات قاعد يلطم زى الحريم فى بيت البكا
970913724570722432,SD, اربطو وين ده قرر النزول خلاص 
970960848721272832,SD, لانو نوايا الناس بقت ما سليمه اجارنا الله
970970201016668160,SD, اعوذ بالله من الشيطان الرجيمده شنو ده اسكنهم مساكنهم
971590168581943168,SD,"         
          
  
          
 "
971775876626046976,SD, خوه الكاب الحدها الباب ده مثل سودانى معبر بالجد
972524272441806848,SD,"زرعت فدان جمايل
واربعه معروف
وقولت مصير الزع يكبر
وبكره ياما حنشوف
اتارى الارض بور
والزرع مش نافع
حتى الارض طلعت خسيسه
وبتنكر المعرووف"
972917935856643968,SD,"قولى للمشتاق ورايا
الرحيل ما باختيارى
جيت اوادعك ياقمارى
ماخلاص شديت رحالى"
973449126036860800,SD, الف سلامه عليك واجر وكفاره
974230067181162368,SD,"اختو تناديهو بي عبودى يقوم يضربها ويقول ليها انا أسمي عبدالله  
حبييتو تقول ليهو عو عو 
يرد ليها عيون العوعو
يعوج خشمك يالسجمان 
"
974303255827308416,SD,الفيفا يا صدر قرار بالبس الجديد  للحراس في ابطال اوروبا 
974563931166593024,SD,  جمال ينبع من الروح وينعكس على الجمال الخارجى ربنا يحفطك ويغطيك من عيون خلقو لانها بقت ما بتريح
974586918880018432,SD,  بنات السودان يملن عين اى سودانى لانهم مكسيات بالعفه والجمال الربانى دون تدخل دكاتره تجميل
974843409935618048,SD, دى ناس قلوبها ما نضيفه فما تهتمى واى انسان ناجح بيلقى اعداء فى مشوار حياتو
974844360289390592,SD,"الرحلة طويلة
مكتوبة علي وبمشيها
المسافة بعيدة
ومحسوبة خطاوي وجاييها
الغنية حزينة
مليانة محنة وأغنيها
والذكرى الباقية معاي منك
يا ريتو قلبك يصحيها"
976306316036620416,SD,"   
  ه  
    
    
    
   ه   "
976668636558618624,SD, ديل ناس المصالح يحبوك وقت تكون انته مصلحتهم ومجرد ما خلصو عليك رموك وشافو غيركالله ياخدهم مطرح ما راحو
977387713870680064,SD,"أبعد عني خليني  ياخي أبعد عني خليني 
سنين وأنا ماشي في دربك قول لي وين موديني 

"
977750559636774784,SD,"الحنين يا فؤادي

انا عارفك يا فؤادي
طال عذابك وا سهادي
وا شقاي انا وا عذابي

لو تمر النسمة بالليل 
من ديارم تشفي العليل 
فيها قصة حبي النبيل 
فيها ريدك وريدك جميل

يا نسايم احكي الغرام 
ودي ليهم مني السلام 
قولي ليهم طال الخصام 
قل نومي وعز المنام "
979034398132719616,SD,"بتعجبني العلاقة البتكون بدايتها إحترام  ونهايتها إحترام  

متقبلين حكاية إنو البيناتهم أنتهى   لكن لسه الإحترام ما أنتهى بينهم  

منقول"
980652989709942784,SD,خليك دايما مستغل بنفسك  م تسأل زول ليه غاب عنك ولا تعاتب زول ليه ما بهتم فيك خليك فاهم إنو كل شخص بيتعامل معاك على حسب مشاعرو اتجاهك و ح تعيش حياتك صح
984354625615810560,SD,جانا الريد يعلمنا نعيش الدنيا بالاحساسنسامح بقليب طيب نشيل الريد لكل الناسعرفنا الريده في الطيبه وحلاوة الريده في الاخلاص
989366487524704384,SD,سمعتو عشان ما تقعدو تكتبو عشقى القهوه وبعدين تتزوجى تجيبى ليك دب وتقولى طالع على اهل ابو ده من ممارساتك الخاطئه 
991971271763218432,SD, الف مبروك ومين يشهد للعريس غير اخته
1001464076550230016,SD," انت يا حبيبي مافهمت القصة الكاملة

الخليجي بيركب مواصلات سعرها فقط جنيهين والسوداني اصلا قالوا انه يشتغل بالحكومة وبعد العصر يغسل سيارات يعني كان يغسل في الوقت هذا"
1027305852145991552,SD, ياحبيبنا والله انا الاغنية دي عاجباني لكن مالاقيها في الانترنت عليك الله الله كان عندك رابط للأغنية عزني بيهو
1034802740369797248,SD, تاني ما ترجع السودان انت فهمتني 
1043110043296702464,SD,   ده حسابو  تعال يا جلواك 
1047575986454352000,SD," مطار بروتسودان بيقدر انو يستقبل اكتر من  طيارات 

وبرضو ممكن يرسلوها لي مطارات مجاورة للسودان زي مطار جدة او اديس ابابا"
1075899939320926208,SD, على الاقل يا ابن الشرموطة ماداخلين في الترتيب الانت وشراميط بيتكم داخلين فيهو اللي هو الكسل
1078177780179878016,SD,"ونعود عزاز ذي ما مضى
ونفوسنا يملاها الرضى  مدنالسودانتنتفض"
1078586503100551168,SD,"ما لك دخل بالسودان  خلك في حالك 
كلكم اصحاب مكر وغدر  "
1098209214512746368,SD,  هههههههههه شكلو تبع الحوت
1115892548483075968,SD,"والله من اول يوم للاعتصام وانا قلبي واجعني ومحروق شديد اني ما مع الناس دي و كل شوية اشوف اخر الاخبار شنو واسال الناس الحاصل عليهم والله الواحد ببكي عدييل لانو بعيد منكم ربنا ينصركم ويصبرنا 
اعتصامالقيادةالعامة "
1116314291567771648,SD,"ابن عوف 
تسقطبس "
1116811698021728384,SD,  عليييييييكم الله يوم بس خلاص
1116823785729089536,SD,يا محمد موسي بالله ادينا نكتة سريييعه كده بعد اسقاط ابنعوف  
1119327885859479552,SD,"يا عيال خفو اللعب شويه 
 تجمعالمهنيينالسعوديين"
1120942245451063168,SD,   ههههه ومعاها كف وتفه في وشو
1122534152291614848,SD, طبعا الكلام ده ممكن يستمر لحدي الفتره الانتقاليه وبعدها بيبدا الخم 
1123619505064816640,SD,اللزيز في الامر بعد اسمع الفويييس بضحك براي وبقول لاي زول جنبي بالله ده صوتي   
1127336476331728768,SD,ده الكلام الصااااح  وبعد ده تاني يديرو امورهم لحالهم لحدي ما تتكون حكومه مدنيه  
1127600723150147584,SD, ده انقليزي ده يا مرسي 
1128597037992296448,SD, نعمات دي خلوها تنوم يا اخوانا 
1133094929813704832,SD, لا جد حلوه والله ماشاءالله والله عسسل
1134956670482898944,SD," حسب اللي سمعته من كابتن حسن الغامدي
ان هالحركة منعتها ال"
1135125070806953984,SD, لو قلبك علي البلد ما تقعد تنظر ساي قدم حلول ولو ما عندك خليك ساكت 
1135127388873003008,SD, والله يا اخوي امي سافرت عمرة والحمدلله وقعدت في بورسودان اسبوع كاامل عشان يستلمو بس التذكرة وفي النهاية التذكرة اشتروها من السوق الاسود وصاحب الوكالة طبعا اخد القروش كاامله وعمل راايح
1135273341189836800,SD,"  اوك اي زول يقول رايو مافي اي مشكله  بس تنتقد عشان تشتت الناس وتقسم الصف 
 كده احسن يسكت "
1135458151665405952,SD, حبيبنا انت بتضحك علي نفسك ولا علي  منو بالله  بلا كباشي بلا زفت   قووم شوف ليك شغله بالله كمان عاوز تلمع لينا فيهم
1135461207270416384,SD, الله اكبر ده الكلااام
1135580926904274944,SD,  عدم نشرها  انت منو عشان تقول ما ينشروها  هو لو ما كان الناس نشرت كل الفيديوهات والصور دي كان العالم ده عرف الحاصل 
1135660200847990784,SD, تجمع المهنيين اعلن بكره العيد ياريت لو تعلنووه 
1135886090777354240,SD,   ده اهم سؤال اشتغل معاك ولا لا
1135976965054316416,SD, ربنا يشفيه وينتقم منهم يا رب
1135978296590643200,SD, ده الكلام الصاح الناس تعتمد علي الله وتتوكل عليه ثم علي انفسهم والله لا ينفعنا مجلس امن ولا غيرو  وده كلو طلس بس و إخماد لنار الثورة  
1135981268649304064,SD,  اقرب واحد عندو واي فاي ينزلو ويشييرو للباقيين 
1136038754089652224,SD,"تاني لو ضبحوهم قدام الناس عديييل ما بيغفر ليهم جبنهم وتخازلهم يوم فض الاعتصام 
 "
1136414762328383616,SD,  معقوله يعني الا يسكنو في بيوت  معروف انو  الجياشي بيقعد في اي حته  يعملو  ليهم خيم   زنك اي شي ان شاءالله ما الا يطلعوا الناس من بيوتها 
1137066921927610368,SD," اترحم على المجزرة

لكن لما تنزل صورة من عام  دا ماترحم دا استهداف"
1137068387954286592,SD," في الوقت الحالي دا
اقول نعم وموافق بشدة عشان ماتزهق ارواح تاني
وكل ماتم المماطلة في المفاوضات كل مازادت المهانة للشعب السوداني"
1139829220669034368,SD," وجع الصحاب 
لا حول ولا قوة الا بالله ربنا يتقبلو "
1141766598635790336,SD," الحمراء اللي على اليسار
بسبب ان خاتم الزواج يلبس في اليد اليسرى اما الباقيات كلهم يلبسن خواتم في اليد اليمنى"
1144283294621679616,SD, معليش بس الخط ما حلو 
1144546609738518400,SD,  ربنا يرحمه ويغفر له  ويسكنه فسيح جناته 
1144693818480087040,SD, هههههه الناس دي بتفضح نفسها براااها  غبي 
1145265561561128960,SD, ربنا يحفظك  ويغطي عليكم 
1145327165015240832,SD, ربنا يحفظكم وينصرنا باذن الله
1145470712263712768,SD,  يا لطيف يا لطيف
1151850082159014016,SD,"مالي ومال الناس إن مالو وإن عدلو
 ديني لنفسي و دين الناس للناس "
1155954904029990912,SD, هو سد الستيت دا شغال ليهو اكتر من سنتين
841738996371857408,SD, الله يحى الشيخه موزه كايده الاعادى
844942939558232064,SD,شوفي السودان فيه حضارة اكثر من اللي في مصربس الفرق انو السودان ما فيه اعلام هادف
862605247721742336,SD, انتو جو بحر لأنو ماعندكم رجال
862722442481020928,SD, لو عليهم يشيلو الخرجوم كلها ديل حرامية اصلا
867453842849452032,SD,    نحنا ماجينا عبث نحنا جينا عشان اوامر رئيسكم
878222960930111488,SD, الرجالة مابي الكلام الرجالة في الساحة يا اولاد الحرم
880152696023547904,SD,  انيك امك يا شرموطة
882101996358172672,SD, ماشاء الله عليك يا غبي كيف تدعم الحوثيين وهي بتحارب فيهم انت غبي ولا ايش ياعني بإعتبارها تباري نفسها يا حمار
883176496411664384,SD,     مافي سوداني بيرضى المزلة وكمان من مصري والله كان حياكلو لو ما تمثيل
884958964227735552,SD, ياجماعة لو اتنازل عن الحمك بدون رئيس بعده مضمون مافي فايدة دايريان يحصل لينا زي مصر في زمن حسني مبارك
895000257716768768,SD, يا يمنيين نحنا السودانيين دي فزعة بس للسعودية لكن ياريت تكون في حرب بين السودان واليمن عشان تشوفوا الجنجويد الصاح والطيارات حقتنا الصاح
895000612697518080,SD, وتشوفوا الجيش السوداني وحندفن جيشك دا كلوا في صحراء ميدي دي والباقيين جلدهم لي جزمنا
895406182936047616,SD, يالحبيب نحنا بنرسل كل شوية اعداد جنود شوية اكن وقت تكون في حرب بينا وبينكم بعدها تشوفون الجيش السوداني
895765893401247744,SD,"  سؤال بسيط
لو مصر كانت تابعة للسودان طيب لي السودان بالحجم ضع مصر تقريبا من الغبي اللي يقسم دولتين وباخد الجزء الصغير"
896792521002680320,SD,  متاكد انهم قالوا مليون لانوا انا ماحضرتها
899116834376605696,SD, ياجماعة دي حاجة مافيها خجل ولا شتين في طيارات اكبر من دي بي كتير شديد بتقلع وبتنزل بدون مشاكل لكن دي مانع الانزلاق قالو انو ماكان شغال
904652936755761152,SD, ياخ جيشكم والاحتياط  مايساوي عدد اللي في الخدمة جاهزين على طول
904653078942625792,SD, لو ياليمنيين عاوزين حرب شوفوا دولة صغيرة زيكم مثل الامارات وعمان
908504104644825216,SD, دا شنو ود الحرام ده
909943289301880832,SD, يااخوانا هو اصلا في السودان دا مافي اي حكومة فاهمة
918195511647142016,SD, كس امكم واحد واحد يا حاقدين
918221556844818432,SD,  لأنوا اصلا كلهم حريم
918598318967676800,SD, لو السودان بي  دولار معناها مصر بي نص جنيه مصري
947672869831667584,SD,    بيعملو شيش كباب عندك مانع
952617018607505408,SD,  وليش ما اخدتوها ما عرضوها للامارات ولا عطوهم وجه دحين ليش يتابكون لمن خدها اردوغان
953601429121446016,SD,كدي واحد من المصريين يقدر يفتح خشمو ويتكلم  
957693655388602368,SD,تسمع الاغنيه طوالي تتخيل وقت الافطار و لمة الجيران و الونسة بعد الافطار  ياسلااام  
960628086395064448,SD," ده ما لاعب كوره  ده حماااار  
احسن منو الزووومه "
963482915530329984,SD,فــي نــاس مــن حلاوتــهم  بى مرادك تعملهم باســورد عشــان  مايـكلمهم غيــر
963621300903309184,SD, شالو اسكرين من تويته ونزلهوها ليك الفيس قلبهم ما نضيف
963853012367233024,SD,والعجيبه التقول ليك عاوزه قفه فرحالقفه اليلفوك بيها ونرتاح من العاهات 
964085120570359808,SD,اقتلوهم قبل ان يتاكاثرو 
964478857448476800,SD, وتعاونو على البر والتقوى ولا تتعاونو على الاثم والعدوان دى تعاون جيد فى الخير
964736475362414592,SD,بدسو ليهو الطيبات كلها ويمنعوها من الباقين والعجيبه لو عندهم اولاد تلقى الام تقول ليهم انتظرو ابوكم يجى ماتفتحو الحلل 
964832432833941632,SD,امشى وزعى الحلاوه واشلبى واحد من القاعدين وتعالىماتعرفى فى حاجه اسمها شلب 
965098369092907008,SD,لاتكن امعه ان احسن الناس احسنت وان اساءو اساءت وكلمت عادى الناس كلها بتعمل كده دى اكبر دليل انو انته معارف انته العملوهو الناس دى صح او غلط بس انته بتقلد هل كلامى ده صح ولا غلط 
965123368549781632,SD, حقيقه تستاهلى وربنا يخلى ليك الفانز بتاعنيك الجميلين
965291884942905216,SD,"بحرى سر الهوى زى بحرى مالى دواء
ان كان هناك اماكن تلصق فى الذاكره  فى بحرى محتاجه اكستيرنل "
965307468304744448,SD,ده كلو ومكتئبه انا لما بكون مكتئب بنوم جعان بحرد العشا  
967246198028546048,SD," 
البت دي قاصداك انت  "
969914236586676224,SD,  غوميز لحاله يجلدكم  باذن الله 
969990093338529792,SD,  كدي اقدر علي واحده  
971998228844457984,SD,يا صباح اللي علي بالي طرا  
972123076723904384,SD, اصلا غلط علي انا اني ارد على شاربي بول الابل لكن دا حال الدنيا
972123531470425984,SD, عربتي خربااانة دايرة تصليح ختير بلقاهو عندها
973142291551539200,SD, وتلك الأيام نداولها بين الناس 
974363022243389440,SD,كل واحد يشاغل   الطوولو   
974605685123108864,SD,و جعلك ربي  افضل من ما تتمنين  
974606389875282048,SD,اليوفي هو الافضل وباذن الله يتاهل  
974612776869036032,SD,"اليوفي معروف انو صعب في حالة المواجهة ذهابا واياب  وما تنسا فريقك ضعيف السنه دي 
ف اتمني انو يفشخكم ويمسحكم من علي الارض  "
977633319629225984,SD,  بطلها ساااي من غير ال 
985082746560221184,SD,"إمكانيات  و فرص عمل ماف  
فلا بد تشوفي القباحه دي  محل ما مشيتي  "
995044196833742848,SD,"مالوالزول 
لمتين مبارياك غربتك "
1063512531740835840,SD,"انا بنصح البنات اصاحبو الاولاد لانهم بجد فاهميين شدييد وراقيين يااخ 
لكن ياالاولاد اوعي واحد اصاحب ليهو بت لانو مخهم فاضي وعاملاات فيها واااو وبتااع لكن والله سغيلاات بس "
1165495919263002624,SD," لا يعني علشان نكون مصحصحين وما اغبية في رأيك نمشي ناخد حقنا بيدنا
سلمية ليوم الدين يازول وبالقانون
احنا مصحصحين وعارفين منو الداير يسوقنا غلط ومنو الداير يسوقنا صح لكن في النهاية  احنا البنسوق ما بسوقونا الله معاك"
1165535942486179840,SD,"كمية المخابرات المصرية في التويتر زادت في اليومين ديل خصوصا تحت هاشتاج
بورتسودانتنزف

وطريقة كتابتهم بتوري هم جايين من وين"
1167749407510552576,SD," دخلت علشان أديك البتستاهله لقيت الناس كفت و وفت وانك فعلا اكثر شخص مكروه في الدنيا 
ده لوحده عقاب من الله سبحانه وتعالي"
1167833721921314816,SD,  ده حالته ما حضرتي الحصة البعدها طلعتي اشطر من الحضروا الحصص كلها 
1167838613347942400,SD,  ربنا يرحمهم رحمة واسعة ويغفر ليهم ويعفو عنهم بعدد ما يحب ويرضي
1167843063684894720,SD," كويس برضو ممكن تكون وظيفة محترمة جدا ومناسبة ليكي في الدولة المدنية وعلي قدر كفاءاتك ممكن تبدي بيها حياتك المهنية لمن ترجعي السودان نهائي بالسلامة 
موهوبة"
1169625422327234560,SD,   اسأل نفسك انت الساويتهم كلهم بي بعض علشان بيتكلموا إنجليزي للمعلومية بس
1169749138222637056,SD,  آدم  انت الصنف ده ما بينفع معاك  خليك مع داليا الحاج اخير ليك
1170280221016113152,SD,  و بالجنبات يشيل معاهو قناتي الشروق والنيل الأزرق ويعقم المكان وبعد داك بغسل يده ربنا يوفقه 
1170291036867792896,SD,"  ان شاء الله تنسحل انت وابن ناقص وبن سلمان في ساعة واحدة
انت عبيط ولا شكلك كده الحزب اللي بتتكلم عليه ده هو حزب البرهان يا مغفل قطر دي عملت ليكم عقدة نفسية ان شاء الله ما تشفوا منها ابدا يا فشلة"
1170363037649260288,SD, ده الكلام التمام  خليهم بعد داك اليسرقوا قرش واحد
1170366366064378112,SD, بالتوفيق وربنا يقدرك ويقدرنا علي الجاي لي قدام 
1171051656093421568,SD,  كباشي شخصيته مهتزة وغير سوية والزي اللابسه ده والنبرة المنفعلة دي علشان يقنع الناس انه قوي لكن الحقيقةالجواهو كديسة شوفوا رجف كيف بس من أسئلة الصحفيين منتظرين نشوف يوم إعدامه في المشنقة علشان الكديسة تظهر بوضوح
1171059919237201920,SD,"  الشعب السوداني في كل شي بيشرف  
لكن الزول ده محتاج لي ملجأ وإشراف رسمي من الدولة علشان يحافظوا علي صحته النفسية والجسدية"
1171076263869435904,SD,"    اكتر من كده وهم  ما ظنيت 
مع تحفظنا ان محمد نجيب امه سودانية وابوه مصري "
1171078720062251008,SD, جاي يجس نبض الوزيرة ويعرف حيتعاملوا معاها كيف في المستقبل
1171103761776775168,SD, بت بلدي فخور بيك جدا عمل شجاع وجرئ لي قدام بس
1171123489153015808,SD,  ايوة عيونهم قوية علشان ماسكين زلات للكيزان لكن ده كان زمان حسي احنا العينا المفروض تكون اقوي ونوقف تدخلهم وكمان نتحكم نحنا في مصيرهم البقاء للاقوي
1171140929157128192,SD,  بالضبط كده خونة وناس هبوط ناعم ما بيلزمونا
1171144315671732224,SD,"     ابدا بالعكس مافي اي حاجة حتحزني بس أنت فعلا صعبان علينا
ربنا اللي خلي مصر بخير ممكن يخلي السودان بألف الف خير السودان مليان خير كتير والحمدلله بدانا عهد جديد وبسهولة حنوصل

بس ايه دخل ده بان حلايب سودانية وان السودان اصل الفراعنة وانكم مزوري التاريخ

مسكين  الله يحنن"
1171156558417260288,SD,"  يا أستاذه شكرا علي اللنك انا عارفو
انا طلبت من قحت يعملوا فيس بوك باسم قحت ما باسم التجمعلازم يفتحوا منافذ للناس علشان تسألهم وتسائلهم مش كل ما يتذكروا انو في شعب يرسلوا من التجمع اكبر خطا لقحت هو تغيب الحقائق عن الشعب وعلشان كده عملت اخطائها دي كلها وده ما حيستمر اكتر من كده"
1172120211102654464,SD, وفيصل زاته ضعيف احنا لازمنا وزراء شرسين مقاتلين ونموذج عن الثورجي الطلع الشارع وقعد في الاعتصام وحرس الترس مش واحد كل حياته قرايه عمره ما ادق ولا دق ولا شال حقه بيده في الشارع دي حرب بينا وبين الكيزان وديل ما بينفع معاهم تهرشهم بس لا انت لازم تدهسم وتمسحهم من الوجود وبالقانون
1172125147811024896,SD,  ده لانه زول قوي وشخصيته قوية بالاضافة طبعا لانه وطني مدنيااااااااااو 
1172134052452691968,SD, ده كلب الامارات اكيد بن ناقص باعتو
1172437668308733952,SD,  يا غبي أولا السودانيين ما عرب ولا حتي المصريين عرب لكن انتم حرين تتبرؤا من افريقيتكم احنا ما لينا دخل بيكم زي ما انتم ما ليكم دخل بينا والصمغ اسمه الصمغ السوداني الغيرة والحقد المصري في دمكم حتي صمغنا حتموتوا علشان مسمينه باسمنا زادكم الله مرضا واماتكم حسرة علي حسرة
1172791810638237696,SD,ده شغل رئيس الوزراء ياحمدووووووووووك  اوك  
1172860545482911488,SD,  بالعكس ديل اكتر ناس متفاهمين مع بعض  بالذات في الفترة دي  لي قدام بس
1172861708160786432,SD,  رئيسهم أمي وجاهل وفريق خلا حيجيب شنو غير جهلة ومغتصبين وقتلة
1172863361056268288,SD, ما لسه بدري يا استاذ
1172918687017254912,SD,  ربنا يرحمهم ويغفر ليهم ويعفو عنهم بعدد ما يحب ويرضي
1173344467610243072,SD,  لعلمك الوزير الواعي ده دي واحدة من زياراته و اكيد حيزور كل الطوائف والطرق والمذاهب و الأديان دي المدنية الراجينها لينا سنين احنا
1173479059386335232,SD,  فخورين بيك جدا ومثلتنا ورفعت راسنا والجاي كتير وتنال المركز الاول باذن الله يا بطل  لي قدام بس
1173627916191711232,SD,       صحي مخ عسكري  عايش الدور 
1173629035324301312,SD,  انا معاك في كل ما سبق وملاحظاتك تدل علي عقلية بتقارن دايما بالأفضل ولا بتقبل الا الأفضل لكن بالنسبة للوزيرة فاكيد بتعرف إنجليزي يا دكتور
1173887129929146368,SD,  راجحية لك كل التقدير والاحترام
1173923160430804992,SD, فعلا عنده دور كبير جدا في فض الاعتصام 
