id,dialect,text
1034143685016014848,EG, عندنا واحد حلق باردو النهاردة 
1034542297210388352,EG,شالوا تريند محمد صلاحفالحين 
1041927520210300800,EG, مش كده والنبي بابني 
1042156432001515648,EG,"حتى الحاجة الوحيدة اللي كانت عدلة  

ليفربولباريس"
1044315298197897216,EG,"
 
جتك نيلة يا مودريتش "
1044316644980510848,EG,"يابني مودريتش اللي يستحقها 
لا صلاح هو اللي ياخدها "
1046098976385249152,EG,"ده احنا نشجع تشيلسي بقى 
تشيلسيليفربول 
محمدصلاح "
1052771743469723648,EG, مع انه واضح زي الشمس 
1069317224282955776,EG,"هي فرنسا  مالها قلبت على مصر كده ليه 

مظاهراتفرنسا"
1070703079140614016,EG, اه والله فعلا الموضوع بقى سخيف قوي 
1092893700538142848,EG,ياخي جتكم القرف بقى  
1102576006404161536,EG,"هو معتز مطر مأثر فيهم قوي كده 

البنكالمركزي"
1104895895374573568,EG,"ايه ده  
هو انت اللي هاتحاسبنا ياعم"
1111987546668654592,EG,"الحاجة اللي تغلى ماتشتروهاش
ايه ده بس كده 
 امال انت فاكر ايه "
1117394199224225792,EG,اشكال كلها غلط جاية تقولنا  اعمل الصح   حاجة تقرف
1118223797063171968,EG, مابنشاركش في تمثيليات يا جيمي   بصوت بدرية طلبة 
1118627815262441600,EG,هو الواد ده مش كان هاينتحر عشان مبارك   
1118632929675174016,EG, هما هايفتحوا سوق خضار 
1141849541668478976,EG,"اهتفلتريكة 
ياريت عشان نعملهم خرم في دماغهم "
1145820530311929984,EG,"مش كنت زعلان  من خمس دقايق  على صديق عمرك 
دلوقتي عمال تهزر وتضحك وتاكل من بلبع 
عمرواديب 
عزتابوعوف "
1149450462791458816,EG,واحنا بتفرج النهاردة على الفرق اللي صعدت لنصف النهائي 
1152359467255811968,EG,"الجزائر 
كأساممافريقيا
احنا طلعنا من البطولة بدري أوي ياسيد "
1172858420673822720,EG,هو احنا  رجعنا تاني لأيام موتوا بغيظكم ولا ايه 
1175176700923187200,EG, ويجي اديب زفت يقول مفيش حاجة في التحرير
1177622543982878720,EG, هما ده اللي فالحين فيه الرقص والغنا
445588360028241920,EG,"ياترى ليه المهيب الركن أتخلص من السفاح دلوقتي
كله هايبان"
446644036959764480,EG,"وراح مدي لأوباما بالقلم وقاله إحنا الجامدين 
ولما أوباما زعل ومارضاش يجيب الأباتشي
راح إتحايل على ولاد العم "
447343381669478400,EG,هو لسه فيه حد بيقول الحق فى المنظومة دى  
