id,dialect,text
998105565904752640,DZ," هههههههههه اه قال ايه ما حلقة سنسون جابت  ريت كمان 
ونسيت اساسا انو اخر  حلقات لسنان ااصلا"
998105854049243136,DZ,  ااخر  حلقات كلها سنان اصلا والريت من  طالع ل ههههههههههههههه وع فكرة كل الحلقات دي هما ساحبين عليها وقايلين مملة وتمطيط كلامهم لسه في التاج
998106102096191616,DZ, شكلك فاطرة يابنتي مش هتناقش معاكي ابتديتي تخبصي باين
998106371466977152,DZ,"  ههههههههههههههههههه هو دا للي رفع الريت اصلا الكل كان مستني فضيحتهم
 "
998107327541731200,DZ,  ارجعي الجلقة واحسبي الدقائق للي ظهر فيهم كوبلك الخاين ككوبل ها  مايجيلهاش د وكمان احسبي مشاهد يزيوز مايجيلهاش د وروحي احسبي مشاهد سينوش ووقتها هتفهمي اه وارجعي للاعلانات وشوفي الحاحة المشوقة المشهدين للي تحرقو ماكانوش مشوقين اصلا ههههههه الفايدة انهم تحرقو فشيليهم من الحساب
998108840628572160,DZ,"  ايه الحاجة المهمة الفضيحة يا ماما للي الكل كان مستنيها وماتبقوش تستبقو الاحداث وتقولو عن حلقة بطلها الب مملة عشان ما تتصدموش 
هههههههههههههه انتي بتقولي كلام مش عارفة تصدقيه حتى يلا ياماما من هنا مش ناقصة لعب عيال"
998109156065398784,DZ,  وماتكلمنيش عن مشاهد اليوتيوب تلاقيكي انتي وللي زيك لازقينها بترفعو النسبة ناس فاضية هههههههههههههه بس الريت هو الاساس وشفنا يوم ربيعكم ام زرعة الريت كان كام ع اساس فانز ال مليون ويوم ربيعكم هتجيبو  ريت هههههههههههههههههه
998109649760083968,DZ,  خونة سيرما بتقول خ و ن ة والكل قال كدا ماتتصدميش اعصابك ههههههههههههه
998109933416665216,DZ,  ههههههههههههههههه مااحنا عارفين موضوع كريمة وجوزيدة وكنا عارفين انها هتوريها دا عشان تداري ع كذبتها الموضوع دا اصلا كاان في  د
998114790605295616,DZ,  حبيبتي فكرة انهم يحبو بعض بس خيانة مش مهم التفاصيل ماتفتيش في الموضوع اكتر
998115718959915008,DZ,  الب بطل نرجع بس لحلقة امبارح اكتشاف الخيانة كمشهد ومشهد وهو بيشوفهم مع بعض مشاهدو مع حازم مشاهدو مع جوكهان ومشاهدو وهو بيخطط لخيانة ومشاهدو في لعبة صراحة وشجاعة ومشاهدو لما عرف موضوع جوزيدو مشاهدو في البوليس ومشاهدو برضو مع حازم ومشاهدو مع ياز في العربية مشاهدو تفوز بطل
998119539345973248,DZ,  هههههههههههههههه دا كل ماتحلولي تبرريلو تخبصي اكتر
998122157279514624,DZ,  يلا بدعييلك من كل قلبي في الشهر الفضيل دا تحبي واحد وهو معاكي يحب اختك واختك تحبو وتطلعي زي الاطرش في الزفة طالما بتشجعي العلاقات للي زي دي وبتبرري للخيانة
998123190051360768,DZ,ههههههههههههههه اقسم بالله لما ارجع للتاج امبارح واشوف الكلام انهاردة حلقة سنان واعلانات سنان وانتقام سنان ويجي حد يقولك حلقة مرضهاز ياريت يرجعو لكلام امبارح مليت من الانفصام دا     
998123457727606784,DZ, واضح الفانز كان مستني ردة فعل سينوش من زمان    
998123810372116352,DZ,  مررررررررررررررررررررريضة انتي اقسم بالله بوكادار
998124325478822016,DZ,لا انا هنا خلص النقاااااااااااااش مع البنت دي بدعيلها يحصل معاها زي للي حصل مع سنان وترد وتقول امين اقسم بالله مرض وبتدعيلي بحد زي شخصية سنان يارب  هههههههه طلعت بتحبني يلا هعديهالها عشان دعوتها الحلوة  
998125944777904000,DZ, يلا يا مريضة ههههههههههههههه خلاص فارقي مش بناقش مرضى نفسيين 
998126978246037632,DZ, طب امشي يا مهزقة ايه دا بجد 
998129716459724800,DZ, ههههههههههههههههههههه ارجعي لكلامك وهتعرفي انك فاطرة
998129799993479168,DZ, وفارقي من بوستي لاني بجد قرفت منك
998523834067247232,DZ, هههههههههههههههههههههههههههه ولله مش بنذل نفسنا لشركة الانتاج عاوزين سيزون  ولا بنشجع كوبل فضل يزن لحد ماحصلت الخيانة مع بنت شبعت حب في حد تاني لا واضح مين فانز الكرامة يوك
998529441021251584,DZ,  يوك ياحبيبتي عشنا  حلقة حب ولوز اللوز الدور والباقي للي ماعاشوش يوم عدل ههههههههههههههه وحتى المشهدين للي تعملو ليهم اعتبروهم خيانة والنبي تتلهي وبسببهم المسلسل هيتوقف ومافيش موسم  وهيموتو ع نفسهم من العياط
998529705388240768,DZ,  على فكرة بنتابع بس مشاهد سينوش ع اليتيوب للي واكلة نص المسلسل مؤخرا عشان يرفعو بيها الريت ويمسحو الفضيحة اللي عملوها شوية فانز مزور ههههههههههههههههه انتي منهم ياكرامة يوك حافظة كلمتين وبتكررهم
998530266103771136,DZ,هههههههههههههههههههههههه ماحدش يضحك والنبي هخليلكو البت دي تتسلو بيها لحد مالمدفع يضرب وتفطرو مسخرة البت اللهم اني صائم حافظة كلمتين تفضل تكررهم       
998531321646518400,DZ,  ههههههههههههههههههههههه امتى دا يا ماما شكلك كنتي بتشوفي مسلسل تاني قصدك العكس لما تتكلم مع الخاين بتتكلم ع سنان تعيط ع سنان ولما تقلبت القصة ليكو خسفتو الريت يانحس يانحس هههههههههههههههههه
998531530141118464,DZ, بس يا نحس هههههههههههههههههههههههههههههه سيزون  يوووووووووك ابقو احلمو بربيع للي مستنياه وانتي نايمة
998532492868059136,DZ,انتي للي بمنشني ياهبلة انا عملت رتويت لتويتك الهبلة وانتي جيتي تنابحين   
998627754005467136,DZ,"للي يهمني نهاية سينوش للي كانو مستنيين نهاية وحشة ليه 
الطيبون يفوزون في النهاية ههههههههه واضح هتكون نهاية حلوة 

 

 "
999329350427250816,DZ,"  
اخرتها ترجع ع المزبلة للي جت منها واخرتها كدا بتندب الخاينة وحتى المزبلة للي جات منها والبيت للي رجعتلو ملك سنان يوك كرامة "
999789012612198400,DZ, ايييييييييي تشكوك تشوك كيوت يا
987069666320420864,DZ,  لانك بالعة شريط ههههههههههههههههههههه اسكتي شوية في الكومنت الواحد بتردي  رد وقلتلك خلص الحكي معك ولسه بترد انطمي قال مهزقة واضح مين للي لازق عشان يتشتم
987072113323462784,DZ,"   رافعة الريت ههههههههههههه  اقوى ريت  هههههههههههههههههههه
لا بجد كفاية عليا هبلكو "
987072520456155136,DZ,"  ارجعي لردودك الاول هتعرفي مين للي اخلاقو منحط بيبي انتي صدقتي نفسك وعاملة فيها بريئة 
واه الصراحة فاضية وبتسلى بيكي "
987073428032229376,DZ,"   لا كفاية ومبرراتكو المحروقة 
هههههههههههههههههههههه انتو بيض واكثركو فانز عربي بدخل التاج اتصدم يعني تفرجتو ولا ماتفرجتو مافي منكم فايدة من الاخر دا التفسير الوحيدوبطلي تلاقي لحالك مبررات الريت وحمد لله ضمنا مافي موسم  "
987073654449164416,DZ,   حلقاتكو كلها من يوم مابدت الخيانة والريت مخسوف وبسببو لمسلسل هيتوقف نهائي فارتاحي
987073988500344832,DZ,  هههههههههههههههههههههه وين اهلك انتي لازم يسحبو منك الموبايل ويراقبو بنتهم للي بتشجع الخيانة وفرحانة بيها وما رح انزل لمستواكي واشتمكو كلكو لان في كتير منكم محترمين بس هقول انتي الزبالة يا زبالة
987074786068189184,DZ,"   ههههههههههههههههههههههههه خليكي مستنية 
كم لقطة وكم شفطة ترضي هوسك 
وخليكي مستنية الموسم الثالث بريتكو الخايس"
987075151031341056,DZ,   موجودين ع اليتيوب مش محتاجة القناة يعني  حلقة كلهم ع اليتيوب ههههههههههههههههههههههههههههههه
987075593664716800,DZ,"  ههههههههههههههههههه اعصابك 
باني على اصلك باني انتي للي بتشتمي من الصبح ياماما 
كلامك مردود عليكي 
وبرضو باينك عيلة يلا اشربي الحليب وع النوم"
987075952659353600,DZ,"   تؤ انا سوية مش بشجع الخيانة 
وكل همي مشهدين ارضي بيهم الجفاف للي عايشة عليه تمام هههههههههههه انا عند كلمتي ساحبة ع المسلسل من ح  وزي ماقلتلك بشوف بس مشاهد سنان مش المشاهد الخايسة للي المرضى زيك يشوفوها اما تكبري هتفهمي"
987076628571459584,DZ,   ماتخاافيش ههههههههههههههههه سنان عندو كرامة اقسم باالله بس هينتقم من الخيانة للي حصلت ويرجعهالكو لله لله احنا ما بناكلش المستهلك والمستعمل زي شوية ناس مهزقين
987076882586832768,DZ,   البنت دي مش فاهمة حاجة اقسم بالله سوس بالله عليكي جيبيلي حد كبير اناقشو ههههههههههههه ماطلعت منك لا بحق ولا باطل مسخرة بس بضخك ع هبلك
987077438894206976,DZ,   لاحول لله شكلك مطلقة او ارملة ههههههههههههههه او حد من العيلة لا مؤاخذة من الصبح وانتي في سيرتهم
987078441290928000,DZ,"   ماشي معاكي للصبح 
ههههههههههههههههههههههههه تحبي نكلم في ايه"
987079183372341248,DZ,   بحسك كبيرة وعاقلة بس النقطة دي سوري بقى معلش ماتحاوليش تلاقي مبرر للخيانة سابتو والاماسابتوش كانت مع حد وقلبها دق لحد تاني ولمين لاخوه حتى هي قالت اقذر شي سمتو مرض قلبي كل للي في المسلسل قالو خيانة وحتى انتي لو حصلتلك في الواقع فهتسميها خيانة فالنقطة دي ماتحاوليش معايا فيها
987080141301080064,DZ,   قصدك نزع قناع المثالية وراح شفط للي اخوه بيحبها وعرف ان اخوه لو علم بكل حاجة ومدمر وهو رايح يعملي يوم لشم النسيم وبلالين
987081081215176832,DZ,"   هههههههههههههه شفطو بعض بس ماعملو شي مظلومين 
المهم ليكك موجودة انهاردة خلص وقتكو بجد ولا بقى تردو هنا هههههههههه لا تزعجوني بكرة ان شاء لله بفوت ع حسابك واختار بوست نروش فيه"
987778266374332416,DZ, احلى حماقي ولله ويارب اللقب يكون من التيم بتاعك وياريت ياريت يكون حسين ان شاء لله 
988882923389620224,DZ, كلام جا في وقتووووووووووووو ولله تسلم بدر
989475437200978048,DZ, هو من جهة خبر يفرح يعني ضمنا مافي موسم  من كريهة لان الصحفية قالت مؤكد في حالة خلص المسلسل شكلنا هنفتك ومن جهة ما احب ديميت ومش عاوزة مسلسل صيفي مش مستواه
990334370719428608,DZ,"كدا كدا الريت هيكون في الاراضي 
القفلة  ثواني 
ركزي ع القرف للي قبل القفلة وهتعرفي ان الريت هيكون في الاراضي وذاتا مافي موسم 
هههههههههههههه  "
990338868686835584,DZ,"ابقي قابليني بعد الريت ههههههههههههههههه
  "
990360085003145216,DZ," ههههههههههه تعمليش فيا حاجة 
عشان احفل عليكي وكدا 
حلقة مملة جدا تجنن ايه"
990489837760368640,DZ,"من  ل 
هههههههههههههه لا كارثة كل يوم عن يوم بتزيد وخلونا نسمع اول مبرر طالما سنان ماكانش موجود في الحلقة والحلقة كانت مملة وحامضة وفي ناس بتقول حلقة تجنن الريت بينزل ليه المهم حمد لله مافي موسم ثالث ارتحنا
 "
990490974479618048,DZ," 
معليش معليش قلبي معاكو"
990575549998387200,DZ,"الاعلان نار وشرار وسنان هيلعبهم ع صباعو 
بس للي متوقعين سنان خطفها وهيعمل فيهاا حاجة والسوبر مان ينقذها اقولو فوق ولا هيعملها حاجة مجرد تخويف والدليل انها لسه لابسة الخاتم في كواليس ح  
"
990590530047369216,DZ,"ياربي ههههههههههههههه مش قادرة استوعب الصدمة مخلياهم يخرفو 
الولد متخان يقوم يرقصها 
قال اناني قال وكمان هو ماهوب نحو الخاين التاني لانو لسه ماعرفش ومش هيعملها حاجة زفتتكم اهدو هترجع ساخ سليم لحد اانهاردة لابسة الخاتم  "
990591466958413824,DZ, ههههههههههههههههههه طبيعي نصفقلو عيط كتير وانتو بتحتفلو بالخيانة حتى وهو بيموت وانتو فرحانين بقلة الادب للي بتحصل وبتزقفو يلا خلينا نكون زيكم
990596431953133568,DZ,"  طرب الصياح 
خاطري ارقص 
ههههههههههههههه رقصتو كتير ع الخيانة 
وهما كمان لعبو من وراه كتير وهو زي الاهبل 
جاء دورنا ع قولة سنان"
990596944446750848,DZ,"  وقال شو سنان سيء وظهر ع حقيقتا 
ههههههههههههههه كانت مستنية ايه بعد مايعرف الخيانة نفسي اعرف"
990598162774724608,DZ,لا بجد كانو مستنيين اايه بعد مايعرف بالخيانة يباركلهم مثلا الولد كان بيموت بسببهم  وهما بيعيشو ساعة مع بعض وبيموت كمان مرة وهما يتمعشقو ويخطو لمستقبلهم  لا بجد شوية منطق ههههههه  
990645980721795200,DZ, ياعمري احلى سايكو دا والا ايه ايييييييييي
990646106169192448,DZ, ادعس ولا يهمك اشكمممم خدنا ايه من طيبة القلب والعقل ههههههههههه
990673324316471168,DZ, ههههههههههههههههه بقالكم كتير ماصحتوش كل دا خوف على الحقيرة تخافيش مش هيلوث نفسو بيها ولا هيلمسها هيلعب بيها شوية ويرجع يرميهالكم من تاني
991057576824659968,DZ, للي حاطة عليه الاكس هو للي منزل النيو ايه الهبل دا
991060077330256000,DZ, لا الب منزلو ع ستوري انستا
991401732017213440,DZ,   هههههههههههههه مراهقة متاخرة طلعت
991404411154042752,DZ,"   ههههههههههههههههههههههههه ولله عيب اقل ادبي عليكي
اقول روحي اهتمي ببيتك وربي عيالك احسن 
انتي قدوة ولادك في المستقبل االله يعينهم"
991981371710111616,DZ,ههههههههههه يالله ااقسم بالله مصدومة الف مرة نقول ان الاخوة مش بالدم بس الناس في عالم تاني للي صادمني الانانية في كلامهاا يسيب اخوه للي كبر جنبو عشان بت دا يبقى قمة الحقارة  بس يعرف موضوع كريمة هيكرها فماتستعجليش على رزقك  
992099742359412736,DZ," حبيبتي ركزي سنان ماجاش على اخوه وماخانش اخوه ولو فاكرة في مرة قاالها انا ااختار اخي 
عموما لو هو فعلا مثالي واخ لسنان برابط الاخووووووة مش الدم مش هيعمل للي بتقوليه لو المثالية مجرد تمثيل فهيعمل كدا كمان معلومة هو موضوع كريمة هيخليه يبعد عن هزان نهائي مش بس الاخوة"
992099983431229440,DZ, العيلة للي بتكلمي عليها عملتو ايجمان كان الولد الذهبي لحازم للي اهم من جوكهان اخوه تمام فطبيعي يروح يطعنهم
992106676550500352,DZ, معروف ان سنان بيستخدم عاطفتو قبل عقل عكس ياز بس برضو التضحية للي عمها عشانو كبيرة من حبو لاخوه حط نفسو قدام المجنونة دي لان عارف اخوه اهم شي عندو كنيتو شف نفسو كيف انصدم في ابوه كهرمانهم للي اشترى ولد من امو طبيعي ماحبش اخوه يحزن بس انتو مفسرينها من ناحية تانية
992106975105253376,DZ, هو لحد دلوقتي مش عارف انو خانو على فكرة وبص للبت لي كانت معاه وحبها دي هتكون اكبر من صدمتو في هزان ياز بطل حياتو
992126237257666560,DZ, اكيد كان واضح مين الطيب والواثق في اخوه ثقة عمياء وحبيبتو ومين السيئين للي في عز وجع الولد وهما يسبلو لبعض وشكلنا مش مضحك للي شكلو مضحك الشخص للي وضف الكل علاقتو بالخيانة
992126595585511424,DZ, حبيبتي اتعايش ايه انا لو هشوف هشوف عشان الانتقام من يوم ماابتدت مشاهد الحموضة والقرف والخيانة وانا ساحبة خاصة وسنان الطيب للي مش فاهم ولا حاسس بشي دلوقتي اخيرا هرجع استمتع مع اانهم مهما عملو فانز الب خصوصا التركي مش هيرجع
992466862343622784,DZ,طبعا كلو شاف مشهد سنان واخوه وسمع كلام سنان في ناس فهمت بين السطور وفهمت قصد ايه وفي ناس قدرت تفهم عليه فمثلا لما قاال لياز البنات لايحبون المحترمون ماكانش قاصدو ولله لانو هو لسه مش عارف بخيانتو        
992474671303069568,DZ, هو ماا انتحرش هو وقع يعني مش قاصدا اولا ثانيا واحدة خدعتو وضحكت عليه من حقو ينتقم منها وهتشوفي الانتقام ع اصولو ثالثا اعيدها واكرر كوبل الخيانة مايهموني يشبعو ببعض اكيد لا سنان ولا احنا عاوزينها فكة من حقيرة مثلها
992474850387210240,DZ, وهو للي هيكون الكاسب سنان ماظلمش حد وما اذاشي حد هوما للي جو عليه فكوني حيادية طالما مش هامك الكوبل
992477150858137600,DZ, مافيش دا ابدا سوري مشفاهمة الخيانة شكلك انتي البت ماسكة بايد دا ومع دا وحصلت شوية مشاكل ايجة سيلين حازم بلا بلا بلا بعدو شوية بس برضو ماانفصلوش وبشوية كلام من ايجة وكريمة قلبها دق لاخوه وهي معاه دي هي بنفسها قالتها قلبي مرض قلبي قذر يعني تحاولوش تبرري الخيانة والظاهر مانك حيادية
992477381226049536,DZ, طالما عندك قناعة الفانز للي مش فاهم معنى الخيانة للي هي حتى لو فكرة وبتحاولي تبرري الصراحة سوري نقاشنا هنا يتوقف
992477848719052800,DZ, سنان موب ظالم ونيل ظلمها ازاي نيل بس دخلت هزان ع حياتو قالها بصريح العبارة انا حبيت وتعيرت تمام وسنان قبل كدا كان بلاي بوي واما عرف هزان بقى شخص تاني انتي للي نظرتك سطحية للاحداث
992478897760624640,DZ, هههههههههههههههههههههه حضرتك مش تافهين عشان تكون كل احلامنا كوبل يكفينا انو كلام الصيااد تم والكل قرفان من العلاقة وانو الكل قال عن هالعلاقة القذرة خيانة كلاام فانز المهووسين ماياثر ع قناعتنا زي ماهما بيبررو الخيانة وفرحانين بيها  ومعميين ع الحقيقة فمش لازم نناقشكم
992877691258003584,DZ, ياقلبيييييييي واحنا فخورين انك انت للي كنت مدرب حسين ولله واكيد حسين فخور بيك جداااااا لله عليك ياحسين ولله عليك ياحماقي
992919186606379008,DZ,بالله اي حد قرا الحوار بيفهم المقصد بعيدا عن اي تحوير ايه الكلام للي بيتقال في التاج وجا منين الله اعلم للي مافهمش طيب يجي وانا اشرحلو بدل الفضايح دي 
992920556679901184,DZ,"بيسألها الصحفي اذا اترددت لتقبل الدور لانه الدور بتحب فيه اخوين
فقالت انا اللي قبلت فيه مو هاد انه احب الاخ الصغير ل  حلقه و بعدين احب اخوه ما كان في الخطة بس بعد المداخلات الحكايه راحت لطريق تاني و دلوقتي بنحاول نلاقي الطريق الصح يعني الكلام واضح "
992921239848148992,DZ," ولله ديي الترجمة الصح لو ما تفهمي تركي دي مشكلتك 
بس داااااااا الصح وتفضلي حضرتك"
992921458165862400,DZ," فاهمتو حبيبتي 
وواضح الحلقات وطريقها الاصلي لوين رايح"
992922713692999552,DZ, ازيدك كلامي صح ولو ترجمتي تحوير ومش صح كان مش الفانز التركي هجم ع دنيز وهدد انو يسحب فاللوم على للي فهمكو الحوار بالطريقة دي هزان دخلت المسلسل ع اساس ومشاكل الفانز هي المداخلات هي للي قلبت كل حاجة قلبة مش منطقية وفعلا شكلهم رجعو يدورو في طريق عشان يخلصو من لعب دا
992923035853344768,DZ," ههههههههههههههههههه مالومك يلا خلصتي كلام 
تفضلي"
992923152937373568,DZ, اقول روحي للفانز التركي وانتي تفهمي كلشي
992924077466832768,DZ," ههههههههههههههههههه اه بتكلمي ومصدقة نفسك 
بليز للي بيفكر في طريقتك مااحب اناقشو ايه الهبل دا لو كان كلامك صح ماكانو قلبو السيناريو عشان خلقكم من اساسو ذاتا ج كلو هازسين وياز يادوبك يطلع د في لحلقة"
992924262339096576,DZ," جاية تصيحين عندي ليه 
ههههههههههههههههه ولله شكلك مقهورة جدا وكمان جاهلة مافاهمة شي كارثة"
992924501628383232,DZ, ومين قالك ان الزفته تهمني دلوقتي حاليا احنا بننتقم ياقلبي خلاص  حلقة كانت حب نبدل شوية نحرق الخونة بقى
992924689696788352,DZ, قبل البلوك مش هيتجمعو لو انطبقت السماء ع الارض فاكتفي بالكم مشهد الحمضان للي تعملكو
992925133428977664,DZ, ههههههههههههههه مافيش علاقة قذرة بتتم ياحرام كسرتي خاطري
992925477865172992,DZ, مش من مستوايا يلا بلوك
992925941440614400,DZ, هي قالت ياز اه بس الجزء الاول الترجمة مش صح المداخلات صارت بعد عمايل الفانز ومليون دا خلى السيناريو قلب لان من ج واضح ان الكوبل هازسين وحتى الخيانة بالتفكير والقلب جا فجاة في حلقتين
993010863769620352,DZ, حظرني موقف صرا البارح في دار لما اعلنو ع النتائج خويا الصغير واسمو اشرف متابعك من اول مشوارك ويموت عليك وكان مستني تطلع فينال متامل بزاف واول ماقالو بللي مش مكمل وهو تفجر بكاء اقسم بالله يبكي بالدموع هههههه كامل نسكتو فيه وهو والو ماعرفناش كيفاه نسكتوه
993062225106620416,DZ,"اخيراااااااااااااا شاف اخوه ع حقيقتو 
هرمنا على اقل شوية انصاف في اخر الحلقات   "
993073283158499200,DZ,هههههههههههههههه فصلان كل ماينزل الريت بنبسط اكتر موسم  يوووووووك هيسرعو الاحداث وهتخلص ع الانتقام وخلاص 
993146205109702784,DZ, هههههههههههههه ولله احسن فانز الهازسين والب وسنان ساحبين من زمان مش هيخدعونا بشوية ترويج وللي عاوزين موسم  انسحبو بعد الترويج  نزلو الريت من ل ناشاء لله كثار المهم ارتحنا
993146813350899584,DZ,   هو مخسوف خلقة لان فان الب منسحب من زمان وياحرام  مليون اما شافو الترويج قرروو يعملو موقف والريت نزل من  ل فااااي بي
993289446798909440,DZ,  مرسي استااذ عاصي على دعمك لحسين الله يخليك يارب
993431613706064000,DZ, دخلت هنا   يا مريم مسخرة ههههههههه دا وكوبلهم مصنف ضمن كوبل الخيانة وماعاشوش حلقتين كويسين على بعض وقصتهم بدت بعد ح والمسلسل بيخلص يعني لو كانو كوبل من بداية الموسم كانو عملو ايه يالله لله يثبت علينا العقل
993852867349024768,DZ,هنخلص من المسلسل للي تقلب لساحة قذارة ومهزلة اخيرا نكتفي بموسم ونص واخر الحلقات الى مزبلة التاريخ  
994110019137409024,DZ, ههههههههههههه وبعدين البت لسه لابسة خاتم سنان يجمعهم دا ازاي
994134759084298240,DZ,  طب تعالي اكسر امالك في فضيش عارفة هتعمل ايه هي للي هتفتح عيون سنان ع خيانة اخوه تمام عشان شايفة انو حاطط كل اللوم ع بنتها ومن الحلقة للي فاتت كانت هتقولو وماسابهاش وسنان بعد مافضيش تفتح عينو هيدور ورا كهرمانو ويكتشف الصدمة دا للي هتعملو فضيش
994148263623315584,DZ,الله يعطيني نص املهم بالملخص كاتبين خيانة وهما مش عارفة مستنيين ايه ومتاملين في ايه هههههههههه  
994149758993346560,DZ, ههههههههههههههههههههههههههه يتحول مش بس وحش دي خيانة ياماما خيانة مكتوبة بالخط العريض
994150058194030592,DZ, ههههههههههه طب انا قلت انو الخاتم لياز والا حتى لسنان بس تفكيركو كلو واحد عموما دا خاتم دنيز مش هزان عشان ماتتخلطشي عليكو الامور
994151076776562816,DZ,  كلك زوق لا ماشاءالله محترمة في ردك 
994151589526032384,DZ, ههههههههههههههههه مش ناوية تعترفي ليه حتى في المسلسل قالو خيانة الف مرة حازم فضيلة هزان حتى زفتكم هي خيانة بوكادر
994159020792516608,DZ, سنان بعد ما يعرف بخيانة اخوه اللعبه تاخد حالة اكتر قسوة دا الصح سوري لازم انتي للي تفهمي
994160932774449152,DZ, حبيبتي الخيانة خيانة كل للي صار قبل الخاتم خيانة حتى لو بالتفكير فماتحاوليش كل المسلسل قال خيانة حتى الخونة قالوها الملخص بوكادر لازم ترضو بلامر الواقع بقى كافي ترقيع وتحوير
994161073614974976,DZ, ياز خاين ودي هتكون النهاية
994165416456007552,DZ, ههههههههههههه يلا كملي وتابعي في صمت وهتشوفي النهاية مش هامتني فلسفتك خيانة والكل قالها مش هاممني صدقتو ولا عنكو واخرتها فضيحة ع مستوى تركيا لمجروحة الفندق والممثل لمثالي 
