id,dialect,text
795525532897177600,DZ, الصراحة ياحبيبتي نحكي الحقيقة مانعرفش نجامل هو الحلقة الى فاتت غلط لاسف
795533833483550720,DZ, عادي بصح طريقة الى كان يضحك عليها وزيد ماثقش فيها كانه حس هو احسن منها حتى لو صح عيب تتعامل مع اي شخص بهديك الطريقة
795885815176040448,DZ, ههههههههههههههههه لازم عندي روح القتال ههه
795894002633625600,DZ,اسمافضلعطر بالنسبة ليا وهو عطري المفضل    
795965062599024640,DZ, الله يبارك واضح عليك مثقة ربي يزيدلك ويرزقنا اتهلاي في روحك
796273627905802240,DZ, ياعمري كل عام وانتي بالف خير
798423640060608512,DZ, ههههههههههههه عندي شحال مغردتش في تاق مي مقدرتش نشد روحي يعني هايدي عندها فانز وربحت مليح وحتى سمكة ههههههههه
798471047326605312,DZ, ههههههههههههههههههههه اي والله لازم
798471520997646336,DZ, هههههههههههههههههههههه يعني انتم ماتصوتوش وزيد هما يزورو ولصقوها في سهيلة شايبة هذي ههههههههههههههههههههه
798472016181477376,DZ, بالنسبة لناس الى تلصق كل شيء في سهيلة انتم ماتصوتوش وزيد هدوك يمدوها لمن حبو وانتم ترجعوها فيها تعيو
798472915633274880,DZ,ماذاتعلمتمنالماضي الحياة حلوة
798473850786816000,DZ, قولي والله نستعرف بيك
798473971809325056,DZ, ههههههه امالا علاش تحكي عليها اذا ماتهمكش
798474160611569664,DZ, شجعت مسرولين كذبة جديدة تعيي بيك وبلي قالهالك معنتها جامي عرفتها
1070711460735664000,DZ,"غردكانكمغروم
تحبك حبة "
1077160431117058048,DZ,"في نهاية عام   أحب أقول لأي شخص زعلته 
يكتب السبب بورقة ويسويها سفينة ويسبح معاها "
1109930740010098816,DZ, هههه لا ماشي باينة ولا روحي ترقي بلاك كاشما دارولك 
1111175202447216640,DZ, اسمي مع اسم الدلع 
1111706922934255616,DZ, راني فيها وين نزيد 
1116390380533158016,DZ, تخيلي حتى يتمنى يشوفك 
1120424567116324864,DZ,رمضان قرب و الواحد مزال ما دبرش نساب يفطر عندهم 
1120632117971517440,DZ, كنت تسقسيني نقولك ماتشقايش 
1125488178549395584,DZ, مرحبا بيك قااع رمضان  
1141757558765564032,DZ," لالا  بصح راكي عارفة قصدي 
يعني كاين لي هما يتبلاو "
1156523182179966976,DZ, ربي يخليهالك ويطول في عمرها 
1156643630074851328,DZ, عجبتني تاع امممممم هههههههه
1158101006267424768,DZ,  هههههههه قالك غيره ولا تحسد
1158143338404560896,DZ,  ربي يخليهالك ويطول في عمرها ختي سهيلة 
1158781197583048704,DZ, وأجمل وردة لأحلى وردة  
1158847309087682560,DZ, رووووووعة  إنشاء الله نشوفها رسامة كبيرة 
1158868231081385984,DZ,  اااااااخاااااه مصيبة واش من حب  
1159220671685308416,DZ, هاذي رسالتك وين كنت مخبيها 
1160670547665137664,DZ, عجبتني تاع ولي مايعرف لا ذبيحة ولا سليخة ههههههههه 
1162438366501187584,DZ, تستآهلين ل خير حبيبتي سآهو 
1168211282761326592,DZ,  مسكين الله يقاويك حبييتي والله كامل فاتت علينا صعيبة خصوصا الليل ههههههههههه
1168212491509346304,DZ,  والله أنا بنتي درتهالها واش صرالها هي صح مش كل يوم بصح من ذاك
1168482915287802112,DZ,         كلك عسل أنتي ياقلبي 
1168485103661715712,DZ,لي عندها دوبل حساب في تويتر نقوللهم ربي يهديكم 
1169177219631079424,DZ," أمين يارب 
يعيشك خويا"
1172928709474554112,DZ, حتى هي توحشاتك ههههههههه والله كلنا بخير يسال عليك الخير حبوبتي وناس مزغران راهم غاااااية قالولك طولي علينا 
1173727985008107520,DZ," هوووووون ياعيوني 
مساء الحب "
1175133169068253184,DZ,"قالو ناس زمان
الجرح يروح ويرجع 
وكل عين لازم تدمع 
والزمان قسمة ونصيب 
مرة يعطيك ومرة توجع 
والدنيا فيها الشر والخير 
كيما تأخذ لازم تدفع 
والكلام كلمة والجواب القديم جامي لا يرجع 
هاك كلمة ديرها في بالك
ماشي كل ذهب تلقاه يلمع  "
1177280441583308800,DZ," والله راني غير معاها بالعسة كيما قلتي 
مي ديفوا تغفلي عليها 
ربي يشافيها مسكينة صح دراري يغيضو والله"
1178709325654691840,DZ," تحسبه رانه في عرس كونطرا راهي تخبط ههههههههه
ربي يجيب الخير"
1180823836184449024,DZ, هههههههههه ربي يحفظها قاتلك بكاي بكاي لعميرة 
1182041593810997248,DZ, ح ب ي ب ت ي غ ا ل ي ت ي أ ج م ل ط ف و ل ة 
1183704411664769024,DZ, ماتعرفيهش ندوووووش يديروه في قهوة معروف عندنا هنا في الغرب ممكن تعرفيه ويختلف في الإسم برك
1184787689377325056,DZ, تاع صح ريحتهم قوية لكن تجيب نتيجة ماكلة تجي بنينة حنا كل عام كي يقرب رمضان نجيبو من تماك 
1188900035901169664,DZ, الله يسلمك حبيبه وانتي زاده
735738732708401152,DZ, صباح الخير ياوجوه الخير يلا خلو يومنا يكون شباب كلو االى نشر الحسابات ومجنون قربت يلا احبابي
735755693420990464,DZ, لالالا ياعمري نورمالمو لالا على حساب مانعرفكك ههههه
735759830749609984,DZ, صباحو عمري فيروزة خلونا ننشر في التاق اوكي لازم نغطو على السخافات ندعمو ونفرحو بسوسو يلا كلنا مع بعض
735760116142612480,DZ, يلا كلنا الى النشر خلو التاق كلو دعم وفرح وماتنساوش رانا في العواشر لاتردو على اي احد بلوك وريحو راسكم الى ىالقتال
735767907729182720,DZ,    ماحبيتش نجاوب مي نجاوبك قالت عليه نقطة الى سطر يعني هو نقطة وفهمك كفاية ناس مريضة
735806581611302912,DZ, جماعة تاق سهيلة لدعمها وروني شطارتكم كلنا نشر وسماع مجنون يلا ولا واحد يحكي على موضوع مايهمنا
735808407203119104,DZ,  ياجماعة خلونا في مجنون تعيشو قربنا كلنا يد وحدة تستاهل سوسو خلونا نفرح اليوم
735809572041072640,DZ, اختي تعيشي خليك منهم عندنا مجنون لازم اليومنفرحو خلو الطاق نظيف منا ولفوق نعرفو واش نديرو الى يزيد يغلط معاها يخلص قربنا يلا
735809815189028864,DZ,مجنون    يلا مكابقاش كلنا مع بعض 
735810693254029312,DZ, انا كثر منك كرهولي حياتي بعض السهلاويين في الدعم مانشوفهمش
735830297263083520,DZ, وعد مني وتفكري راح تديها ادا بقيت من الاحياء ونفكرك
736895122974068736,DZ, ياعمري وانا اكثر الحمد لله ماراكيش تباني
736920429105979392,DZ, وينكمممممممممممم المليون الثالث مبقاش
736921903919665152,DZ, ماشاء الله ماشاء الله ماتنسايش تعزميني على العرس
736922546784874496,DZ,  هههههههههههههههه ماشاء الله الله اكبر
736987680630804480,DZ,  حبيبتي واش بيك اخاه التيتر بلا فايروزتي مايسوى طنشي
737290316164763648,DZ, احنا السهلاويين حبيبتي نكفي ونوفي وتهمنى راحة سهيلة مافهمتش علاش هذ الشيء الى قاعد يصير من ولا شيء تتحاسب على شيء مادارتوش
737290964683894784,DZ, اكيد اختي احنا قدها وقدود سهيلة محتاجتنا هي في بدايتها لازم نوقفو معاها
737293764511862784,DZ,بماانه قرب رمضان جبتلكم هاد التحلية مجربة روعة الصراحة 
737295906555465728,DZ,ههههههههههه ايوة يابن غبريط مع من طحتي 
737300080030535680,DZ, بلا مزية ان شاء الله تكون سنة احسن من الى قبل يا رب وتحققي الى تتمنايه
737306429091123200,DZ,  ههههههههههههههههههههههههههه كجي امنعيها ماتنسايش
737375022554185728,DZ, والله ماعلابالي تحبي نحطهالك في الخاص
737629736466325504,DZ, ياعمري رمضان كريم علينا وعليكم طولتي الغيبة
737907040845205504,DZ, صباح الخير ياوجوه الخير يلا قربنا على  مابقاش شدو الهمة
737941286414602240,DZ,  ماشاء الله الله يبارك
738299801406689280,DZ, نوضو لازملكم الدبوز يلا وينكم افطنو
738364197994663936,DZ,بالتوفيق لولاد بلادي اليوم دائما رافعين راسنا بيكم 
738727751126024192,DZ, شفتي يعيو ماعليش كاين ربي يجي نهار ويفيقو
738833827565572096,DZ, ياعمري علينا وعليكم يارب ان شاء الله نصوموه بالصحة والهناء حتى انا توحشتك موت هدي غيبة
739359884198744064,DZ, صباح الورد انا تانيك توحشتك
739460570055868416,DZ, اوكي حبيبي ماكانش مشكل دوك نبعتهملك خاص
739471176087527424,DZ,"دعوهحب 
  وينكم وين راه الهاشتاق شوفو هاشتاق تاع شكون في الترند وتاع سوسو لالا يلا"
739471856458141696,DZ,"دعوهحب 
 وينكم متو نشطو"
739474146913062912,DZ,"دعوهحب 
 هدا وين كان في ترند وين راه ولا ترند ديالي فيه مشكل"
739475727163215872,DZ,"دعوهحب 
 شفتو رتويت عند ساهو يبهدل"
740098475619192832,DZ, الله يحميك ويوفقك يارب كلنا معاك بالتوفيق
740122035934908416,DZ, ههههههههههههههههههههههه وي معليش من سعودية للهند
740154658526756864,DZ, حبيبتي رانا معاك وعد معاك لنهاية
740154905902612480,DZ,  سمحيلي هذي ماشي نصيحة اذا تعتبرها نصيحة حاجة وحدوخرا احنا حبيناها ووثقين فيها وربي يعطيلها على قد نيتها
740155039264706560,DZ,  ونقولك حجا الشخص يبدا من المحلية الى العللمية ماشي العكس
740155283171889152,DZ,  ادا كان فانز غبي ومايفهمش بناقص احسن
740155921083568128,DZ,  لاسف نسينا انه يسهيلة مغنية ماشي ممثلة هاو الغلط العروض الى عندها اواش قاعدة تدير اكثر من غيرها
740158253598965760,DZ, رايك وانتي حرة ولكن كلامك لازم يكون موزون يعني تحبي تعطي نصيحة اعطيها مسقمة ماشي تيري برك المهم ربي يساهل كل واحدج ورايو
740457980802519040,DZ, ياعمري اكثر من رائع واو قنبلة
740531083029172224,DZ, واش دارو انا مانشوفوش ومانعرفش واشنو هدا اصلا
740838735995113472,DZ,  لا عادي مع اني مانوفقكش الراي لانه اعجبني وكل واحد ورايه طبعا ان شاء الله تاخد كل شيء بعين الاعتبار شوية وقت
740846787511078912,DZ,انغمي حطت الدعاء في الانستغرام  
740858631483183104,DZ,"حطو لايك وشكر هنا  
 
"
742634337103908864,DZ, وين كنتي علاش مابنتي وانا والله سالت عنك
742635438045835264,DZ, حياتي ماعليش واش راكم
742637392197222400,DZ, شفتيه كتكون سوسو يقتل بالضحك
742637763082752000,DZ, فهمتي شوية ولا زي الاطرش هههههههههههههه
742638442237022208,DZ, ههههههههههههههههه عرفتها معليش توافي يلا انا رايحة نشوفك اومبعد ان شاء الله سلامي للكل
743402938048077824,DZ, يلالالالالالالالالالالالالالالالالا مابقاش قد لفات انغامي قربنا واليوتوب يلا احنا قدها
745201110592401408,DZ, حياتي لالا حتى انا ماكانش عندي نت واش راكي
746822306794700800,DZ, ياعمري الف مبروك تستاهلي كل خير ستوتة لعقوبة للخدمة ياش نتهنى منك
748067192210657280,DZ, هههههههههههههههههههههههههههههه سراقة موالفة تسرقيلي دراهم اشري بيهم
748430989534306304,DZ, ههههههههههههههههههههه ماتحشميش واش من خدمة
748491377676324864,DZ,  علاش واش كاين تانيك راهي لاباس عليها
749518791118323712,DZ, ههههههههههههههههههه مع صباح ليشوف يامن طيري كشرودة
749531068265562112,DZ,نريدسهيلهبالكازيفوتيمقاد اعطوني صفحة الكازيف والجميلف في الفايسبوك نطالبو بها ماشي هنا اجرو عيب كبير الى قاعد يصير
749892892672552960,DZ, حبيبتي جاك روعة ماشاء الله ماتسمعي لحتى واحد وبلعقل على شعرك غاضني مسكين خليه يرتاح شوية ههههههه
749955059669168128,DZ, هههههههههههههههه والله ماقدرت نخليها في قلبي عندو جمهور كبير بطني ضحكتيني
751513404326682624,DZ, هههههههههههههههههههه بطني ماتنساوش تقولولو وقتاش استقلت الجزائر ثقافة باش يثقف شوية حرام تخلوه هكا
1018423941780656000,DZ, الله يشافيها ويعافيها يا رب
1030407941751562240,DZ, ينعاد عليكم بالخير و البركه إن شاء الله
1050361314344865792,DZ, ولي يبي يصغر شو بيعمل 
1050366250709323776,DZ, مادام فيها تكبير اكيد بيوجد فيها تصغير 
1050366766801674240,DZ, ههههه بس خطر على بالي اجرب التصغير
1050367841743097984,DZ, ههههههههه حسابك اكيد راح يكون غلط
1050369590595862400,DZ, نو نو نو هههه
1050370529805459584,DZ, أنا على طول بواجه  و الحل معي صعب كتيييير
1050372047757561984,DZ, ههههههههه بيتزا جزائري على كيف كيفك
1050372802627477632,DZ, ههههههههه نو نو نو موقعي خليه مجهول اخاف من العين ههههه
1050375373391896576,DZ, ههههه انت بطلتها من زماااااان مو من اليوم
1050400581376970752,DZ, دي عايزة كلام هههههه
1050862323664121984,DZ, الله يكون معه مو ساهلة عليه ههههه لكن بيستاهلو رجال
1050862810442424448,DZ, جرب التصغير و انت تقتنع ههههههه
1052055448713596800,DZ, يسعد صباحك انت ما رحت أنا قصدت عن الوعد و عن كل شخص بيوعد وما بوفي بوعده
1052642693963284352,DZ, يا عيني عليه الحب عامل عمايلو عليه
1054608965210988416,DZ, هههههههههه خليهم بوحدة لا تزيدي تفتحي نفسهم
1062779581453795200,DZ, ههههه مو عامل شي بس انتقام مو اكتر هههه
1062783192133001216,DZ, أنا جيت يعني شو بتقدر تعمل اكيد ولا شي انت عارف ليش هههههه
1065240479170744448,DZ, تحبه حبة و تعضه كلبة 
1066971180643565568,DZ, لانو حتى الذكريات ما كان عندهم خاطر و نسيوها إذن ليش أنا احتفظ فيها
1066976497754357760,DZ, أنا ما بحبهم بحب شوكولا مع الفراولة
1066976709499658240,DZ, هههههههه خليك محتفظ لحين يقهرك الاحتفاظ
1080337983616811008,DZ, حرام عليك وقفتلي قلبي 
1087257167193931776,DZ, كلامك صحيح و للاسف يقولون مجرد كلام و العرب مقدمين نفسهم الغرب و لإسرائيل لتدميرهم
1087318767397412864,DZ, صح هذا واش يلزم معاهم
1087708341361623040,DZ, يبارك فيك إن شاء الله شكرا
1088709253278433152,DZ, و لعيونك الحلوين شكرااا
1089534897973330048,DZ,  و لشو النسوان يا مجنون  هههههه
1089800196878405632,DZ, يسعد صباحك و لعيونك الحلوين 
1089950365657821184,DZ, يسلمو كلك ذوق هذا من طيب اصلك 
1090529944642506752,DZ, امممممم شكرا يا ذوق و بوجودك احلى 
1090594850628665216,DZ, مبروك عليك الشهرة بس لا تشوف حالك علينا هههه
1090676447591698432,DZ, جبتلكم شي طيب عشان السهرة 
1097370436713808000,DZ, صباحو عزيزي جورج و انا كمان اشتقتلك 
1107290689187074048,DZ, ما اظن انو بيوجد شي اسمه حب لا 
1111269251996966784,DZ, الله يسلمك كلك ذوق و هذا من طيب اصلك
1111538941356896384,DZ, من هذاك لعام ماشي راجل والله لوكان تبلعو الأرض تتقياه
1111668203929911168,DZ, إن شاء الله يارب و يحميكم انت كمان
1112728097605017600,DZ,ههههه حتى هو مافهم والو 
1114498792819253248,DZ," ياهلا بالغالية نورتي حبيبتي 
مساء الفل يسلملي قلبك يارب "
1116040765233336448,DZ,"  والله ماعرفت حسابك ههههه شو هي النظرة 
هههههههه شفتي وين راني الله عليا أنا "
1116306209265672192,DZ," هههههههه قولتيها هوما مراهمش فاهمين رواحهم 
مساء الخير حبوبتي  "
1117000816827731968,DZ, صباحك عسل لعيونك انت
1117001883179266048,DZ, باخدلو روحو و مابخليه يتهنى 
1118539539965010048,DZ," يعيشك حبيبه 
ريحتي شويه رمووووووش"
1118722741518118784,DZ, هههههههه صح هنا أنا معك
1120077164852981760,DZ, هلا والله مساء الفل رموووشتي 
1132783666218840064,DZ, الله يسلمك ختي ريم  لباس رانه غاااااايه وسجود بتسلمه عليك بزاااااف بزاااااف 
1132846965144862848,DZ, محترم  راقي بكل شي الله يحميك
1132848402532917248,DZ, تسلملي عيونك يا ذوق
1132980974835425152,DZ, والله صح على نياتهم و مافي فقلبهم هم
1136181144091844608,DZ, الله يحفظهولك ماشاء الله
