id,dialect,text
1171361453909139712,SD,عندي اربعه مواقف مع الوزيره عشان من شخصن الكلام اول من نشر صورته في تويتر قبل ايام الرد علي سقطات هباني نشر فديو ليها ماقدرت تنشر بسبب تلف في الصوت  نشر حسابه في تويتر دا زول عنده مشكله شخصيه دا دورنا نشر الوعي بس 
1171361898975178752,SD, في تلاته مستويات ولا واحد كمان
1171363456609595392,SD, قالوا والله اسي لزومه شنو الاعتراف دا
1171363617230528512,SD, خليك محضر خير احنا بنبرد بعد القرصه
1171363858948251648,SD, سامي ساعدنا باالسكات هههه
1171375747174404096,SD,  هههه والله قبضته كترت ناس حاتله بغادي ههههه
1171376165162012672,SD, لمووش بشوف ليك من الرياض غايتو الدمام دي ماعندي فيها زول
1171377365089472512,SD,  حلوه حلا قريبه كل يوم معاي اكلموا 
1171378626438320128,SD, وقروشه كلها ماشا لناس معينه لجيوب ناس يعني
1171378784278384640,SD,  اكلموا ليك يعني هههه مالي انا خلاص كرتي اتحرق
1171380916213702912,SD, قلته ليكم الزول دا بقطع من راسه ساي واللف ساي ماتصدقو مافي زول سمع كلامي
1171381203842293760,SD,  ادي القطع من راسه بس وجاري للسبق الصحفي وان العصفوره بتملك حقايق الغير ماعارفنها
1171382028945764352,SD, قايلنوا ثوريه وناس تقول مع المهنيين كمان
1171383555324293120,SD,  والله برضو اوصيناها بكده اصلها ماحاتقدر تقابل الدينصوارات الفي الوزاره براها
1171385191635595264,SD," عمرها ياابوعمار عمرها دا لفت نظرك في الكلام وقلنها باالهجه اسفين يااخي

لكن تاني أسأل بنترجم ليك"
1171392068423442432,SD, ماخلاص دي اول فرصه عكت فيها
1171396049551929088,SD, الموضوع متروك لأخوانه في الجنوب
1171398890823790592,SD, ايوا جابو لينا الانجليز
1171400054667653120,SD,  السبط وليس الحفيد تفرق
1171404484481880064,SD, لارمكم تغيير جوهري يااخي زي تغيرنا دا مع ان برضو ماجوهري
1171411438839173120,SD,"نفس المراضيع الانصرافيه الجدليه الكانوا بشغلوها بينا في الانقاذ بقت ترجع تاني
 احنا عرب ولا افارقه نكات القبائل والاجناس الهامش والمركز وشايف في تويتر اسي في عالم قاتلانا باالشهاده العربيه والمغتربيين دي اخر موضه
ومافي زول واعي بفكر لدقيقه ان المواضيع دي مصطنعه وماعندها معني"
1171430972920754176,SD, النيابه عارفه وشغاله في  بلاغ اسي  وملفات بتتحضر
1171442236845768704,SD,  الشركات عندها نسبه والحكومه عندها الشركات مابتسآل الحكومه نسبتك اتصرفتي فيها كيف غير ان اغلب الشركات اخذت نصيبه ولو تذكر الشركات دي في الازمه رفضت تدي او تقرض حكومة السودان لانو اصلا مقرضاها باالمليارات ومنها حصلت ازمة البنزين والجاز يعني دا رد لحسباتك االسودان مافي الاوبك
1171445126956109824,SD,  معناها كلامه صح يعني البتاخدو الحكومه بتقاسموا ديل
1171455715002613760,SD, بلاغ بس بقي مشهوره كمان بختك
1171456395062861824,SD,  شوووف الغتاته عليك الله 
1171475929920503808,SD,  دا البعملوا ليك شكلو
1171477623764946944,SD,  انا عشان الفضايح دي بشيل صابوني معاي
1171478150724771840,SD, لوشي مره عملت الحركه دي شكلها فلست تتصور معاها باالقروش
1171478446788104192,SD, أخير من البهدله دي
1171481932976119808,SD, هههههه وبي دا بقطع ههه
1171589114849824768,SD, ياخ والله قلنا الكلام دا
1171589676643303424,SD, دا كلام زول متضرر جيب الاستوك بتاعك معاك
1171590680780640512,SD, خليتني اتلقت مع منو معقوله معاي
1171590960666615808,SD, ههههه دي سبعه جنيه طارت كده وفي تلات مرات في اليوم عدها
1171591663959064576,SD,  ماتجاريهم ديل شفع ساي
1171593299871903488,SD, طلع لينا جلاتين من ذهبك الاسود دا نعمل بيهو صابوون 
1171612400208011264,SD, والله انا شايفو كلام كويس غايتو
1171613679642714112,SD, عدره علي المقاومه يعني
1171614157310963712,SD, آي هو كده في السيف سايد لأنو دا موضوع ممكن أدخل السودان في مشاكل تانيه مثلا لو ماسلمتو البشير مابنرفع الحظر لكن العالم البره بعرف يعني شنو قضاء
1171614695708606464,SD, آمين بس مايارد شديد كده
1171752191071330304,SD, عاد العوج والطبيل لناس قحت ودا موقته والشكير وزمن الاعجاب انتهاء تتكلم لينا زي ماعايزين نسمع مازي ماهي دايرا تهضرب
1171752342330445824,SD,  انا جاتني تاني بكم شكل
1170503610683314176,SD,  هههههه يعني زول بتحبو
1170510609919696896,SD, انا مامع التصريح ولا اليهود اصلا حااهجروا بلادهم عشان اعيشو عندنا
1170538491891109888,SD, ياخ دا شاب بايخ ومحبط وشي مخجل والله وانا كل مااشوف الفديو دا بطمم بطني
1170540672891461632,SD, محمد ماتديني زمن اطول للفديو دا
1170542555819323392,SD, يعني الساقين عمر  سنه
1170543179621445632,SD, لا لا ماتطلع الفي بالي الشفتها بس 
1170544618640990208,SD, موجود بديك ليهو من غير سيرش
1170544982194884608,SD, والله احنا موضوع تناول النساء في سؤء باالسياسه لي اي فئه ضده لو كيزان ولا قحت ولا اي جهه
1170545974500122624,SD, ماصحيح دا كلام ادل علي عدم معرفة حجم المسؤوليه والعمل السيده الوالي حاتكون في مشاريع بنيه تحتيه لازم تمرها وتشرف عليها لازم اغلب عملها اكون ميداني ودا القصد
1170546909578244096,SD, علي هباني فاتته نقطه مهم جدا انها ممكن تطلع اميركا هنا وتقاضي علي كلامه دا وتسبب ليهو مشكله كبيره خصوصا انها جات من هناك توكل ليها محاميين بس وترجع
1170547458608439296,SD, ياالكنج كلامي ليك من باب المعزه والاحترام ليك ولكلمتك الايف مامصورو الكنج بس بتناقله الكنج زيو وزي اي واحد عادي في وسائل التواصل في ضرب اقوي من الفديو دا وراجع التعليقات عندك فديو الوزيره اهم من كلام هباني دا كان ممكن تنقله ونتفاعل معاك فيهو وراجع اخر تغردتين عندي ولا تلاته
1170550024687763712,SD, هههه يامايا القصه ماراجل ومراه عشان ماتتحمسي ساي القصد من التغريده شغل الوالي ميداني وفي الميداني حار علي الرجال
1170550118371725312,SD, هههههه دي بتجيها بمركب
1170550823794949888,SD,  هههههه دا في الريف الانجليزي بتاع الامبيرالا دا الوالي حقنا خربانه عنده من الواطه من البدايه
1170551028372201472,SD, ياخ بس عشره دقايق تمشي ترفع عليهو قضيه وتجي تبهدل حنانه هناك
1170554081338908672,SD, قصدك الفديوهات في موجوده هنا من امبارح حايمه ياخ بديك الروابط حقته
1170555025761931264,SD, لا إيناس شوفي انا مجالي كان ميداني ومقاولات بعرف يعني شغل الميداني للراجل عذاب والله خلي للمراه شغل الوالي اغلبه ولازم اكون ميداني
1170556217497968640,SD, شجعناهم في الوزارات البتليق بيهم وتناقلنه صورهم واحتفينا بيهم بس مافي كل مكان
1170561204466659328,SD,  العفو مامعتبرك شارب شي الشريف الهندي قصدك عليه رحمة الله اخوهو كان مرشح للرئاسه بس أستبعدو ناس قحت
1170561339976310784,SD,  ايوا ودا القصد من كلامي
1170562164408688640,SD, البينه علي من أدعي ماعلي انا
1170562297254817792,SD, اتفق معاك وفعلا أسراني
1170563310812631040,SD, مافي الاعمال الشاقه شغل الوالي اعمال شاقه قد لاتنجح فيه وبكده تكون أضريت بيها أكتر من ماتنفعه
1170564746757726208,SD, راجع التغريدات حاتعرف ان وزير الداخليه مااستلم ولا مارس نشاطه اصلا عشان اصدو ليهو قرار باالحجم دا
1170569726948515840,SD,  حلايب ارض سودانيه وحانسترجعها لو طال الزمن ولا قصر
1170606498109632512,SD, انا بعاين ليها بس
1170613684583972864,SD, دي في بري بس لكن علي مستوي العاصمه واجيبوها في التلفزيون حاايغمي عليها واجيبوها سلطه
1170615516085534720,SD, يااخوانه بنهظر السؤال اتكرر لي تاني أكيد محمده
1170615839005073408,SD, مابتنفع للمنصب دا منصب ميداني عديل اليوم كله حوامه في الشمس ودا المقصود التغريده
1170616952458501888,SD, لو كلهم اقتنعوا الجماعه بقعو البحر بعد دا
1170617127969198080,SD, كرش الفيل دي حاتجي تكرشنا تاني بعد مابتدينا نستقر
1170618703353909248,SD, مدام سيده مافي انسب دي قناعاتي انا باالمنصب دا الحكايه مامجامله
1170619073866194944,SD, لو مافهمه شي حاتكون فرحانه
1170619199330410496,SD, طيب اعملي حسابك ماانيشك واحد ياعصفوره
1170634839395115008,SD, في شنو بمنع الكفكفه يعني
1170635452883374080,SD, ايوا شي مشرف مع ان مالقيت النسخه كامله لي اسي
1170636821589610496,SD, السودان داير شغل في بنيه تحتيه العاصمه بس دايرا ليها خمسه سنين كامرحله اولي عشان تتحفر كلها مياه وصرف صحي ومجاري أمطار دا لو اتلقت الامكانيات حمدوك ماعندو عصا سحريه هو زاتو داير ليهو  مليار بسرعه دا لي اكل وشراب وتعليم بس فا بالك في ماغيرها
1170637702154338304,SD,  هم مسلمين اصلا اسلام شنو الدخلوهم فيهو
1170637917032726528,SD, موضوع حااسبب بلبله غايتو اتنبئ بذلك
1170638257362808832,SD,  ايوا اعتقد كده فتشته مالقيتو
1170638679632764928,SD,  ماخلاص انا متوقع الجمعيه دي او دا المفترض تكون ادتهم البدائل بدائل في جلب الرزق يعني فتحت ليهم محلات ادتم قرووض حاجه زي دي اتوبو واطلعوا الشارع ساي ماسو شي
1170639707971235840,SD," من الحفر ولجان مقاومة شنو البتحفر نص الخرطوم دي خيران لتصريف المياه ساي مع احترامنا لمجهودهم

القص دايرا بنيه تحتيه وبايبات وشغل تقيل"
1170647377767817216,SD, ياسيدي انا مهندس ماشفته بعيني بس بعرف لو في مشروع بنيه تحتيه حصل في الخرطوم
1170676206989193216,SD, من شنو مالك ياصديقتي
1170733119655354368,SD,  صحبتي يااخ من زمان
1170734154901835776,SD,  لا ياخ من زمان البت دي براكم متهيبنها لكن زوله ودوده ومحترمه والله
1170737780122689536,SD, باقي جزء واحد بس
1170742116659662848,SD,  أسلم راسك يارفيده ياخ بالله ماتتكلمي لينا زي العلاميات كده هههه علي راسي والكلام الكبار دا
1170743298929172480,SD, لا اله الا الله لسه في ناس معانا عندها اسكايب مراسله أنتي
1170743446006579200,SD,   انا بكسر انتا بس اقعد سكني كده
1170743721995984896,SD,  رفيده حددي المحترمين ديل منو انا ولا كستر الخاشي في النص دا بس
1170744191846105088,SD, والله انا اصحابي واهلي في اميركا لكن مابتكلم معاهم بسكايب ولاشي
1170745791306260480,SD,  انت اطلع منها بس وهي تحلا
1170747093067194368,SD, ماكنته ناوي انزله كلها الا من بعد طلب الاصدقاء ونزلتها
1170750968415379712,SD, ماجاوبتني وبدون شخصنه ماالعلاقه بين ضحايا الاعتصام ووزارة الشباب والرياضه يعني مفترض الوزاره دي تعمل شنو خليك مني انا اصلي كعب ومابفهم
1170841027214761984,SD, والله كلامك دا جواي وداير اقوله لكن ماقادر
1170863703081668608,SD, هههههه آي كتير والله
1170868355907096576,SD,"دي مالا فايره كده دي بتكون قايله الناس قاعده في الإعتصام لسه ماتهدي شويه مغتصبات ومغتصبيين شنو

كلمة مغتصبيين هنا وقعت فاعل مامفعول به"
1170868857109733376,SD,   ههههه دي صحبتي من زمان وانا بشاغله كده لمن قمتو انتو عليها انا الوحيد الوقفته معاها
1170878599605493760,SD,مضطربه البت دي إضطراب شديد والله لازم تهجد وتهداء شويه
1170886529897717760,SD, الصوره قديمه الموضوع جبتو للونسه
1170892257018466304,SD, كيف ماعندهم مابرضو رياضه ههه السؤال وراو رآي
1170892781642031104,SD, مابتمني أقصوها بس بتمني تهداء شويه
1170970641966804992,SD, من حتي بفتح الصاد دخلي الكلمه في جمله مفيده كده لو بتعرفي في اللغه العربيه كان عرفتي الكلمه بتتغير قاعدته لمن تدخل في جمله مفيده كدي امشي اسمعيها تاني
1170972132911866112,SD,   كدي افهم كلام الزول دا براحه هو بفكر معاك مره الناس ياسقه الجداد ومره سايقه الشريفي
1170972399396970496,SD, وزارة الشباب والرياضه ماعندها علاقه قانونيه باالمفقودين
1170973448753033216,SD, بس هي الان في المنصب ماحقو تمثله
1170973650385813504,SD, ههههه كان بقي زبون يعني
1170974067937218560,SD, كلمة حق اريد بيها باطل بس
1170974853219926016,SD,  اتفقنا في آخر جملتين دي بس
1170976304801492992,SD, جياد والصافات قامت علي انقاض مصانع اخري لذلك انا مابعتبره انجاز
1170977121411510272,SD, اها دي مصيبه واحنا محتاجين سياسين
1170977557178736640,SD, والله فرق شاسع حتي في الحكومه دي بين السياسين والثوريين
1170979152188596224,SD," ياخ السودان كان بحاجه لاقامة تجميع وليس مصنع بتاع طيارات يعني

صفات شنو البتتكلمي عنه راجعي تغربدتي عن المصانع  مصنع كبري
توقفت عن العمل مصانع كانت بتشغل نص السودان  مصنع متوسطه و مصنع صغير دي مدمره تقولي الصافات صافات شنو يااختي"
1170979766507360512,SD, وياريتا لو تكلمت دي هاجت
1170982582386929664,SD,  حاشا لله نكره بت الناس وانا اول ماعرضته صورته هنا راجع القصه ماكره وحب يااستاذ لو قاصدني
1170984114897543168,SD,   لا القصد الكلمه مامناسبه مع الموضوع تنمر دي شاغلتها رسمي واتعديت عليها وعندها الف معني سلبي تاني
1170994256820997888,SD, بتمشي حاله لو جابت معاها مستشارين
1170994527135522816,SD, والله ماعارف كيف نسينا الكتابه برضو هي مادايره تنسي
1170996376584560640,SD, ههههه زيها كده العوض ضرب فيها محمد يوسف نفس طريقته
1170996697268465664,SD, هم كلهم ان شاءالله اهدو شويه بس واخلو التصريحات اي الشعب دا واعي اي تصريح بتحلل طوالي
1170996882044309504,SD, ياتو رج ولي في الرج يعني
1170997406009348096,SD, دي بتمثل روحه بس حاشاهم ناس الشهاده العربيه دي مالغتهم وحاشاهم اقولوا كلام زي دا
1170998906903236608,SD, طيب دا هيظار تقيل وحااتفهم غلط والناس هاجت لدرجة رجعتي نبهتي انها هيظار ماعارف النو والمغالطه لشنو الزول اكتب كلام جارج واقول هيظار
1170999723865583616,SD,  ههههه غاسله بدري كده مالك
1171000668179632128,SD, ياراجل وهووو الفتره الفاتت كلها كانت ضد دقلوا
1171000965807448064,SD, مافهمو دي ولا بستعوبوا ولابشوف ليك هاشتاق الناس اصلا متحفزه ضدهم  عشان كده اقله شراره بتبقي نار
1171004331719569408,SD,  يااخوي دا ماتاؤيل دا تحليل وحلل تحليلك انتا
1171007387169427712,SD, عربي ماتعرف دا ياهو العربي حقك مع الناس قلت ادب وجهلله عوير مشيته ليك بتتكلم عن العربي عربي ماتعرف دا العربي يعني
1171008554624606208,SD,  انت اسي ماعندك خلفيه علي النتس بتتكلم في شنو بدافع علي شنو طيب
1171023842166415360,SD," انا اول من عرف الناس باالوزيره دي قبل ايام وامبارح عرضته ليها فديو حاولت تنزله في صفحتها لكن طلع فيهو مشكله في الصوت لكن نزلتو للناس رقريبه صديقي الروح باالروح  بختصار مافي شي شخصي وكلام دا كلام عواطف ساي يعني ماتتكلموا بس اسكتو
"
1171028091755466752,SD,  كلهم ناس قدام وقاعدين من بدري مابتعاونو معاها بساهل
1171028264527257600,SD, خلاص بننتقدى السنه الجايه نديها فرصه
1171029110438715392,SD, قبل ماتبدا بنتقدها أنا
1171029912892989440,SD, دا هدام يعني شفته فيهو كلمه كعبه لاسمح الله ولا ماسينا شخص الوزيره بشي
1171030682333790208,SD,  شله من الاستشارييين وتخلي الخطاب الثوري دا لانو ممكن أطيح بيها خطاب تصادمي ماوقته بلا ماافتح جبهات
1171041971735093248,SD, كلامه بدل عليها او علي فهمي كيف ماعلينا بكلامه
1171042988014952448,SD, الفضل لله من قبل ولا بعد خلاص مافي زول ناكرو والثوره دي شارك في الجكيع يعني مافي خبر جديد بتقال زياده فيها السلبيه نقعد عمرنا كله نسمع نفس الكلام واحنا في نفس النقطه دي سلبيه وفشل كمان
1171043386423427072,SD, هو الانتقاد دا ماشكل ولا تنقيص يعني عشان ابقي من طرف ولا من غيره
1171046503261114368,SD, خليها طيب تتفلسف وتورينا دايرا تعمل شنو برنامجه شنو فهمه شنو للقادم غير كترت التعازي دي والحديث عن الموضوع دا كلمه تتفلسف زينا وترد لينا بفهمنا
1169167633222131712,SD, ههههه هو دا عراديبي
1169167763241410560,SD, ماخليت جير ماعملتوا زمان
1169206354646577152,SD, حقيقه والله اوافقك علي الكلام دا وخصوصا وجودهم حااكون خصما علي دوله نزيه تجي بعتبارهم هم المتحكمين في أقتصاد البلد ودا سلاح فتاك
1169217254388654080,SD, مافي مقادير ولا أستندر لي علاقه مافي وصفه ثابته ومتفق عليها
1169218668837949440,SD,  غايتو ياسر قبضته ليهو خبرين ضاربات دا مابعرفوا
1169225845313081088,SD,كده الوزراء ولابلاش مدنيااااوو  
1169227566189821952,SD, كفاءات شنو ياسيد ياخ ارخي شويه انتو طبعا متعودين علي الشنه
1169229028458409984,SD, محمد خلي الحساده بتاعتك دي مادايرنها رشيقه زاتو إحنا ثم دي وزيرة شباب يعني ماتبعك
1169229347342958592,SD, وزير الشباب القبلها ماتصور مع منو ان شاءالله
1169229788852215808,SD, ديل اهل حلتي والله مااستاهلوا البهدله دي واستاهلو كل خير
1169230300704116736,SD," اها وكان علي السماحه بتشبه يعني

رحمه الله بادي والحقيبه نظره ياالسمحه ام عجن"
1169230820554547200,SD, ياخ تلاتين سنه بمثلووك ماخلاص كلهم كانو شينيين
1169231084678238208,SD, أمشي يامندس هي باالوزن يعني الوزن هين السماحه تجيبه من ووين
1169379227868831488,SD, ههههخخ جمال ياخ في داعي تزكرني بنسفجات ياج ههههه
1169379512733356032,SD, هههههههه آل شداد كلهم مافي داعي للظهور بل في قحت داك
1169379928514736128,SD, بس الاكسنت مالو قوي كده
1169380193066278912,SD,  ياسلاااام وكمان طلعت هندسه وزميله دي كده سهلت علينا التعارف
1169380338436628480,SD,  محمدعمر معقوله مالك ياخ
1169381105193144320,SD, شوف عليك الله جنس الحساده دي من مونت دارينا كده احنا كدي ارجع وقارن باالماضي شويه وشوف الفرق
1169382785854910464,SD, ايوا بس لحجم المسؤوليه دي صغيره والله
1169383021868462080,SD, لا مالقيت غير شكلها دي ههه
1169383629748953088,SD,  مونت ماداير أصرح جابه من فووق وعمله ووصيف لوعملت ولو عملت هههه
1169391844171681792,SD, ياسلام انتي زي والله ماركه محترمه
1169392871717376000,SD,  مونت جايبه من فوق كده يعني الود تقيل
1169392952323575808,SD, هههههه ياما أنت كريم يارب ههه
1169393058456186880,SD, بشيلوا كاس العالم بعد دا ههه
1169442410612572160,SD,  شفته الفديو كم مره اول مره الاحظ الاندق بتاع زي الزفت كان ركزته معاوو
1169442553424486400,SD, هقيقه والله صباح الفل
1169447454204465152,SD,   الفلو مابفتح الصفحه تاني
1169447918509707264,SD, ههههه دا جابه ضقله أكركب طيب انت ماتكلم المصريين يدعوه براو يعني امشي أزور
1169459296096137216,SD, الشبح دا بموت في الشطحات بحب الشطحي اغرد ساي كده عادي زيو وزي الناس مستحيل بحب اللفت الانظار
1169459810393349888,SD, ومالو ماعندنا مشكله احنا
1169470396523065088,SD,  لسه الوعي ماوصل مداو
1169470968806486016,SD, دا شنو العبط دا وحركات المصريين دي
1169529590118793216,SD,   كل مااشوفو بضحك فيهو زي كأني شفتو اول مره
1169533672434913280,SD,   طيب مفترض اتحاسبو مااتفصلوا بس
1169535004122189824,SD,  مخرجات الحوار الوطني دي قحت دي كلها شاركت فيها
1169550458307977216,SD, إقصاء مباشر من غير محاسبه هم الكسبانيين
1169563263765495808,SD,  ههههه قلتي الكلام الجواي
1169564032824741888,SD,  بتذكرو والله وادولنا الفديو حقه دا في الفيس كتير كان بطل من الثوره دي احنا بدآنا الثوره وتاني ماسكتنا لحدي ثورة ديسمبر
1169564473281175552,SD, القهوه والشاي والبيبسي بفكه لكن ماانصحك بيهم ربنا اكتب سلامتك
1169576147211948032,SD,   كتير ودهب ودولارات كله بحصل جهاز الامن مرتشي وآمن المطار
1169576415756529664,SD,  الرد دا مالي موش
1169576777657851904,SD, قبلها قطع الغيار عشان تشتغل الطاقه هينه
1169579430630612992,SD, اي بعد ماتشتغل مامشكله
1169614385142255616,SD, غزل ونسيج القطن كله كان بجيها بتشتري المحصول كله
1169620065387462912,SD, مااعتقد أعتقد حااتأجل لبكره ماترجي ساي الموضوع شائك
1169622108328157184,SD, ياخ دا كضاب ساي
1169624052425732096,SD, ماخلاص زي ماتجي تجي هو قاعد في هولندا العرفوا شنو انا كرهته من الإعتصام القال للناس مافي شي جاي اقعدو قعادكم احنا نحذر قبلها بيومين وهو يقول للناس لا مافي شي
1169633717679206400,SD,خالد الاعيسر انتا شايت طيب ارفع البلوك دا بس عشان نقراء تغريداتك الظريفه دي 
1169644564342292480,SD, المجلس السيادي دخله شنو واخترته فيه العساكر بس يعني
1169645884122062848,SD, كلنا متحفظيين علي مدني الثوار في الشارع متحفظين وهايجين ثم لو مااتحفظ ابقي سيادي كيف هو بس حمدوك بعين ساي وعنده الحريه المطلقه يعني
1169649224738398208,SD, لا عنده قراره ماشرفي قاعد ساي اي قرار لازم أمر بيهو في الاول
1169656632495812608,SD, مرات بقولو  مرات  مساء بس الاقوي آسي  مساء
1169659383808188416,SD, لا هي قالت كده فعلا ولا عاملنو ليها الكلام دا
1169662063154782208,SD, ياسلاااام يستاهل الاحترام والحب والله وانا كمان بتكيف ليهو جدا
1169673315499302912,SD, مامشنو وطلعوا مظاهرات ناس بري مافي زول ممشي
1169690122427805696,SD, ماعندو شجاعه داير ناس تطبل ليهو بس
1169700697589407488,SD, ماحصل شفته أسلوبه ياعثمان
1169710402999111680,SD, ياخ انا اي شي أجيبو ليك معناها عاجباني
1169714364384985088,SD, ماعندو موضوع ساي كوز
1169718507891777536,SD, ياخ دي مناضله قديمه واتسجنت لمن ربنا غفر ليها
1169720114066927616,SD, لا بس الموضوع اتعدت قرفنا ماعارف هي ست الصوره ولا لا
1169731548373016576,SD,  التلاته مصانع غزل ونسيج
1169736155874627584,SD, اغلبهم جاين من بره
1169842911430627328,SD, قاعدين نهظر احنا ونغير جوي خليك من الشعارات دي مافي زول جاب سيرة ديمقراطيه ولا في زول قال داير اموت هنا عينا مليانه والحمدلله
1169868412345929728,SD, ههههه ملعوبه حلوه حلوه منك يارفيده
1169870364949676032,SD, ايوا حقيقه متفهم وجهت نظرهم دي لو مابلد مستقره مافي زول بقدر أدخل فيها قرش
1169879001461968896,SD, ملحوظه مهما بس خلينا نقول العافيه درجات في دوله وليده وعقليه طالعه من نظام حكم شمولي
1169879704972615680,SD, ههههههه سفنجات إتحيت ذكراها باالمقارنات دي
1169879797574463488,SD, نعم الله عليك يااخوي 
1169879873826873088,SD, ههههه خلي أعاين قدامه مااصدم بس
1169881564282421248,SD, ومن هنا قامت أزمة الدولار والسماسره والمضارب لانو بقي الاستيراد أكتر بكتير من الصادر دي فكرة عبدالرحيم حمدي ليه نزرع القمح واحنا ممكن نجيبه باارخص من بره وبكده قتل الزراعه والصناعه وخلي حوجه قصوي للدولار مما دخل البلد في فقر
1169903149835943936,SD,  ههههه والله ناس دي كلها راقده معاي وسكاته
1169903421622607872,SD, ههههه عارف بس معقوله افوت فرصه دي
1169904395519004672,SD, ههههه جقاجق تاني مابخشو علينا
1169905423467462912,SD,  ههههه الكان بقول كده منه
1169906379278020608,SD," وأحلى التفاصيل على البال
والحل والترحال
والنار والهيل "
1169907880696471552,SD,   والله دا زاتي كان لقيته دايره بس مااعتقد اكون في المتجر لانه برنامج منافس
1169908273056755712,SD,   برجع تاني ان شاء الله
1169929514341863424,SD,"هل أحنا عندنا عجز بتاع ميزان تجاري
أسمع الكلام دا سلع واحده بس ترجح الكفه  "
1169942482127392768,SD,  لا الحمدلله مابنوم شايلين لزول شي
1169952860710297600,SD,"  أكيد أستاذ خالد القصد ال  صافي بدون تهريب كفيله تغير شكل الميزان التجاري بس لو كانت  دي بعد التهريب اتوقع تصير النسبه 
 من الذهب و من الصادر الحيواني والزراعي و من منتجات حيوانيه وصادرات متفرقه او  كافيه انت تغير شكل العجز والميزان الاقتصادي"
1169953527818530816,SD, ماعرفته اسمه لسه بس عنده كم حلقه بنفس الفهم
1169997193694109696,SD, تتنظم بس أول جديد
1169998996649205760,SD, هههه الود سارح مع الغنيه يعني
1170003362957410304,SD, ههههه والله ياعبدو ماسألتها لكن بسأله ليك بس حتي الان ماعندها حساب
1170018822251827200,SD, بس عملت عمليات مامجرد مكياج
1170021002153254912,SD, كم عمليه ماواحده واحده للأنف
1170021437144477696,SD, دا لأنها أتكلمت عن ال 
1170063758523359232,SD, لي عظيم الشرف بتمابعتك ابو الماحي
1170240527276658688,SD, عشان كلامك دا حاارجع امقلبك
1170264592200675328,SD, الحكومه عندها نسب فيهو
1170265059962117888,SD,   جد سبحان الله والله
1170278246547632128,SD, ههههههه دي جبتها من ووين
1170312436748042240,SD, ليه ياورده طارداهم من كوكبنا دا ماتري قاعدين وولفنا عليهم
1170315146918580224,SD,   ابوالزفت في رساله واضحه طلعت لزول
1170315295740825600,SD, دي يعني ادوني وزارة السياحه
1170479235653390336,SD,  الرسمه عندي موجوده من سنتين من فنان عالمي
1170479490440425472,SD,  ادي عليك الله الزول البقطع من راسه ساي دا
1158624242537304064,SD, انا لو عندي زي دي بت الكتشينه ماتقعد في يدي
1163671760526630912,SD, الفسحه الجم الجامعه بتاع مربع مليانه مويه يدكم معانا بعدين
1164577506751647488,SD, منو قاليكم نحنا عرب زاتو نهاي ماعيزين معاكم
1167783780863631360,SD,  والله امس انا حايم الحله كلها زي بوزع فواتير ده كلو عشان ألاقي لي حته فيها شبكه انزل كرت
