id,dialect,text
754992058297876480,KW, انا اعرف انها تختلف بالنسبه للمواد لكن بعد التخرج
755039325277003776,KW, هذا مو ليث لكن الزمان الردي اللي خاله ليث بس انيابه هش حيل بعد ولا اذا حجة حجايجها ماراح تشوف إلا غبرته ليث وانيابه ترقل بعد
755327850270564352,KW, ياخدمة الخبر خلي عندج مصداقيه في نقل الخبر هذا مو اسلوب مسلم البراك  ومسلم البراك رجل سياسي مخضرم ويعرف يرتقي بالمفردات وعيب عليكم
760863495046983680,KW, غير صحيح الخبر هو بريطاني الجنسية
761115918244073472,KW, الله يسلمك دكتورنا العزيز
762243438712610816,KW, في تمساح بشري ودينصور وفيل بس قدرت الله سبحانه فوقهم بس اللي يغث القليلبي الصغير
762244968593367040,KW, المشكله انهم انواع واشكال صايرين مثل الماكنتوش مع فرق التشبيه هم ماصخين وماينبلعون والثاني حلو وماينشبع منه
762260780075057152,KW,     المثل يقول لوقي لا كلب ولا سلوقي يعني مامنه فايده
762916138103803904,KW, والله ياام ناصر المستوى اللي تتكلمين عنه فقط في اسطنبول ولا فى بورصا جدا طيبين حتى الاتراك بنفسهم يشتكون من اللي في اسطنبول
763397528947744768,KW,وينكم يا نواب هذا وقت الفزعة ومالكم غير الأجر 
768216657902706688,KW,تصريح الغانم يوضح انه تاجر وليس رئيس لمجلس الامة اللي مفترض ان يعمل لمصلحة الشعب بأكملة هذا مايخفيه في القلب  
771425133428772864,KW,نواب ابو صوت طلعت اصواتهم النشاز بعد ارتفاع البنزين انتم مال موتيل صح النوم انتم وين والتشريع
773586456379924480,KW,اقسم بالله اكبر عيب ان يجلس وزير الصحه بعد هذي المهزله للكويتيين هذي اهانة لا يقبل فيها رجل عنده دم 
775415113620742144,KW, بس جرعت و اعتقد هي اللي خربت البلد وظلمت الكثير
776137096838819840,KW,الأخ فاهم كلمت دستور غلط شكله يبي يرقى الناس فيه ترى الدستور من كلام وقوانين من صنع الناس بارك الله فيك 
776423400411586560,KW, اخوي لو ماعليك امر انت واللي تتناقش معاه حاطين نكي ارجو شطبه وشكرا
781307319007182848,KW, الف سلامه عليه والله يطمنك عليه ويمتعه بالصحه والعافيه ومعذور الوالد له حق نسال الله لكم السلامه والعافيه
781891305983119360,KW,المفروض على كبر سنك تذكر ربك وتنصح مو تسولف عن خمر تالي عمرك رجل بالدنيا ورجل بالقبر اللهم لا شماته 
785103256112492544,KW,ومنهم من كان في اعداد الاموات خرج بتصاريح عجيبه خوفه علي المواطن وحمايته وهو او واحد مصوت ضد المواطن بس الشعب ماينسى الغلط ومثل ماقال الشاعر
785103637034967040,KW,"ماينسينا الخطا حب الخشوم

ولا يطهرك المطر عشرين عام"
790293566472019968,KW, سبحان الله بس حجري خوش ضب مثل ضب شركة النفط
792303193455812608,KW, ناقصنا واحد ونكمل اللعب شرايك علشان نشيل الربع
792303537497763840,KW, تم انا وياك وراشد مع سعد ههههههه
792304441374412800,KW, ههههه ذكرتني باللي يقول يهب ياوجه
792305134139219968,KW,وين الناشطات في حقوق المرأة عنها  رحتي وطي ياريم  
802439139664785408,KW, انزين سلوم زغلول تفاح عنب زقاير لف مدواخ ماله نصيب
805105789220298752,KW, الف مبروك ياولد الخاله الله يجعله يبر في والدينه 
805380171624808448,KW,   يعني نحط شعار حملة جديده لا للعقال يعيش الاصلح ولا شعار لا للعقال عاش زمن الطرابيش مافي بقاشيش
809333135385227264,KW,للاسف يابو مهدي انت غير موفق في تصريحك ونعرف ماهو السبب الوزير قال كلمة الحق ولم يتدخل في التحقيق وهو عمل اللي يبري فيه الذمه 
811854926401929216,KW,خبر جدا ممتاز وهذا هو المطلوب 
812576362603102208,KW," 
بعض الرجال رجال و البعض ازوال 
 لو كان اغلبهم تشابه لباسه
احد برايه للشرابيك حلال 
 و احد بطبعه لى صفى الماي حاسه"
814507789276037120,KW, للأسف ياأخ عبداللطيف طاف شهر وخوفنا الشهر يسحب شهر أخر بدون أي انجاز ملموس ونرجع للمربع الأول
814511815921168384,KW, اشتدي أزمة تنفرجي وبأذن الله راح تنفرج يابو عبدالله دام مثالك من المدافيع عن الحق
817474692432928768,KW, دكتوره حاولت اطلع لمن يهمه الامر عن طريق الموقع طلعت بدون ختم وتوقيع لما تعطين امر للبرنت الرجاء التاكد من النظام عندكم
817474846741458944,KW, مع جزيل الشكر واسأل الله لج التوفيق
817475942570455040,KW,   وانا اشهد انها دايما متواجد وترحب  بالطلبه وانها كفاء وتقوم بخدمتهم ومكتبها مفتوح للجميع
820755233622134784,KW, دام شرواك فيها تزين يابو عبدالله عسى ربي يكثر من أمثالك انت وافي من ناس وافين وعلمك غانم 
823835905861492736,KW,  الله يعطيك العافيه تاريخ الكتاب  واتمنى تبني بعض التي تخص دراسة في الخارج لان ايقاف الدراسه فيه اجحاف خاصه اللي حاب
823836485736689664,KW, اللي حاب يدرس على حسابه على سبيل المثال الحقوق في القاهرة والاردن علما بان هناك حكم قضائي لم يعمل به وايضا تبني موضوع
823837051481182208,KW, شهادة الثانوية العامة مدتها سنتين وبعدها لا يحق لك اكمال الدراسة هذي قرارت للاسف غير منطقية وظلم للي حاب يدرس
824670151513673728,KW,معقول جدا يابو مساعد لان المبلغ اللي كان سارقه المسؤول اكثر من ذلك يعني مو فارق معاه المليون يادكتور 
825098743192117248,KW,هذا الفساد بعينه وين مكافحة الفساد عنه 
827491897052581888,KW,  أخي الفاضل تحصلهم  في تركيا والغالبيه جدا نظيفه
830314941156429824,KW,وايضا لجان مختصه من مندوبين عن الاتحاد العام والاتحاد الحكومين ويتم التوقيع على جميع الكشوف الحضور وعلى استجوابالصبيحاقالهالمطوطح
831115178410250240,KW, لا مو ذي السالفه الجو بارد
839590193309052928,KW,مو بس كيف الحال السؤال أخاف الجماعه مقصرين معاك او ناسين أحد من الاهل ما أخذ نصيبه  
841203854200979456,KW, دايم شامخ يابو عبدالله والشاعر يقول قل لضعوف اللي تفتش وراناتبطون ماتلقون فينا ولا عيب
843824880894263296,KW,كلام وشرح مميز ووصف وافي 
850662745506709504,KW, واضح من عيونه يابو محمد
855419160385421312,KW, والله يابو عبدالله انه لحظة تسعد كل شريف امثالك وامثال ابو سعود والكثرين من ابناء الوطن الاحرار والنوماس ماكل رجلن يوصله ومسلم ينومس
862659014722826240,KW, تسلم يادكتور اهم شئ الفنطاس اللي حبها في القلب غطاس
889368948164186112,KW,اللي مفترض تكون ابسط اجراء لكن من المستفيد من تعطيل حقوق هذي الفئة  وللاسف وزيرة لا تصلح نهائيا ان تكون في هذا المنصب 
889384829019725824,KW,  كفو عليج فعلا بنت الكويت المخلصه لي بلدها ومنتجه في عملها أسال الله لج التوفيق واحنا لج سند وعون باذن الله بالحق
891779469421285376,KW,جاء صدفه وبقى فيني عمر 
904288602611429376,KW, أختي الطاف بس مو كل يصلح تنطبع صورته 
906584482253295616,KW,  طبعا ويستحق اكثر من هذا
908403999325474816,KW, مساء الخير يا دكتور ممكن خاص في اقتراح حاب اقدمه لك
909020351497146368,KW, اللي مافيه خير حق ربعه واهله مافيه خير لنفسه وكلمت فلان ونعم ماكل يوصلها مايوصلها إلى اللي له فعل بين الناس بين واضح مو مجرد كلام
916590666238648448,KW,اذا هذا الكلام صحيح هذي مصيبة الزمن والله يعين الوطن من فاسدين ابناء للاسف وين الغيره والحميه للكويت اللي اعطت الكثير إلا تستحق دحر الفاسدين 
916594338733478016,KW, اي عنصريه او تفرقه عرقيه مثل ماهو مكتبوب في شهادة الميلاد كويتي مسلم وانتهى كان احنا بخير في وحدتنا وتكاتفنا تنهض البلد وتتطور
916596010671067136,KW, لكن باذن الله الكويت فيها الكثير من ابنائها وبناتها الغيورين علي بلدهم والدليل انتي وحده من بنات الكويت اللي تهمها مصلحة الكويت
919642894847369216,KW," يقول الشاعر النعم ف عيون الردي مستحيله
ماكل من راد الطويله وصلها"
921065214698754048,KW, والله خوش تراث في اي لهجه دكاين صار مثل الغراب اللي ضيع مشيته
943450062839001216,KW, السلام عليكم هل هناك مبلغ محدد للدخول فيه للقاهرة خاصه لما يكون الطالب اول مره وجايب الرسوم معاه والمصروف اما الخروج من القاهرة معروف الحد الاعلى للمسافر
953299313114910848,KW, يامرحبا في دار بن صباح مكرمين الضيف الكويت دار كل الاصحاب واهلها اهل كرم ونخوه وفزعه وباذن الله يشوف اللي يسره ويرضيه ويبشر بالحكمه من والقرار السديد من أمير الحكمة والانسانية صاحب السمو الشيخ صباح الاحمد الصباح الله يحفظه ويطول بعمره ويمتعه بالصحه والعافيه
955786481649508352,KW, عظم الله اجرك يابوحمد
957942142365814784,KW,يستاهل كل خير بو عبدالرحمن والله يوفقه 
963139713476562944,KW, الظاهر من زود غلاج عندها سوت بلوك لج 
964876368470212608,KW, الظاهر صرنا مثل عومه ماكوله مذمومه
964916772632780800,KW, اللي نقوله الله يحفظهم جميعا وخاصه بعد سالفة المصاب في السحايا ويشافي كل مريض ويحفظ الكويت من كل شر
965471057779024000,KW, صباحج ورد دكتوره قصدج فرقعه اعلامية فقط وعمل شو مصطنع للتكسب الاعلامي
967005363559116800,KW,  ياسيدي الفاضل اهل الكويت في خير وهذا اللي تربينا عليه اذا شفنا الخطأ نقول كلمة الحق لو على نفسك ومن فضل الله علينا في شوارعنا كلنا جيران ماكنا نعرف هذا شنو او شنو دينه نعرف ابو فلان وفي كل مناسبة متواجدين ويخدمون بعضهم حتى اذا الواحد يحدر للسوق يسأل جيرانه اذا يبي شئ من السوق
967006243834486784,KW,  للاسف الأن لو سمح الله لو الجار عنده عزاء الجار يتضايق من السيارة اللي واقف خمس دقايق بس يعزي ويمشي في السابق والله لا غداء ولا عشاء ولا اي شئ الجيران يسون كل شئ علشان جارهم عنده عزاء الناس تغيرت بسبب الكلام اللي ماله الى خراب المجتمعات وهدم نسيجهم الاجتماعي
968840431843803136,KW, دكتوره هو مو نايم بس ياخذ غقوه لتجديد النشاط البدني ثم النشاط الفكري ثم راح يقول اقليك يازول مش نايم والله مش نايم
968841760985243648,KW, لا والله مو  منه العيب من اللي راح يغرق الديرة في العماله الهامشية وفيه فئه موجود هي بحاجة للعمل وفيهم كثير من الكفاءات والقوانين المعيبه ايضا اللي تمنع الكويتي يعمل في وظيفة اخرى او يكمل دارسه وهو موظف لكن نقول حسافه بس الكويتي اصبح غريب في بلده محارب من القرارات الطارده له
968843109139472384,KW, لو الكويتي حاب يشتغل على تكسي القانون يمنعه والسبب فيه فقرة انك لازم متقاعد يعني بعد ماتكون كبير بالسن في العمر اللي تحتاج راحه وايضا في التقاعد رفع السن علشان يتم تقاعدك بدون اي طفل معاك علشان الحسبه تطلع اقل تكلمة علي التامينات للاسف الكويتي جدا مظلوم بالقوانين الجائر عليه
968845407492235264,KW,   نعم فيها لان الوصف فيه ظلم للمرياع لان المرياع صج ياكل ومدلع بس الفائدة ان ياخذ القطيع من جميع المواشي خلفه
973876161171410944,KW,انت نائب في المجلس ولك صلاحية الرقابة والتشريع ليش ماتتحرك ولا بس همك الشو الاعلامي فقط  
984431106324918400,KW,   الدعاء بالهدايه كلن يتمنى الهدايه والرحمه والصحه والعافيه والستر وبعدين منو جاب طاري الظلم والتسلط  ارجع واقول لج الله يهديج ويغفرلج ربي يحفظج ويستر عليج
991904915705516032,KW, هذا على قولة المثل البدوي القديم  وش تبرق له عقب الرخيم  والمقصود فيه شنو فايدة البرق بعد المطر  والقصد لو ساكت احسن لك من التصريح كان قدامك طرح الثقه وكل الادوات متاحه لك
992337249403588608,KW,  الوافدين في الكويت  غالبية القوانين لمصحلتهم والكويتي هو الغريب في البلد وعلى سبيل المثال البطاقة المدنية للوافد دينارين وللكويتي بخمسه يعني الضعف ونص هذا اقل تمييز اللي المفترض يكون العكس والمشكله اذا تكلمت هذول مساكين والله المسكين هو الكويتي اللي صار يلجأ للوافد علشان موعد
992338239951392768,KW,  موعد مستشفى او غرفة خاصة او موعد في تخليص معامله في جهة حكومية ويقولون الكويتي مايشتغل اقسم بالله ان عيالنا موبدعين وعلى الاقل يخاف على مصلحة بلده مو وافد يبيع من يدفع اكثر اهم شئ مصلحة والدليل التزوير والرشاوي اللي انتشرت في غالبية الوزرات أين المخلصين من اصاحب القرار
994600652230877184,KW, هذا عاد نفس الطبل صوت وهو من الداخل فاضي وللاسف مالقى رجال توقفه عند حده والشره على الدائرة اللي تصوت له
994607307697934336,KW, بس اهم شئ مو تقحيص وصوت ازعاج
697146162017603584,KW, لين صاحب المقوله الشهيره يتزحزح من مكانه تاجر ولد تاجر ويجي بداله اللي يقول انا ابن الكويت وسوف اظل ابن الكويت وهذا حقها علي
697147659849699328,KW,  ال لهم ثقل وربيعنا يدورون الشاره وجتهم على طبق من ذهب وافهم يافهيم
697152212917710848,KW,  يمكن حاب يطبق  خالف تعرف 
697152930806370304,KW, كلهم سواسيه نبي واحد خايف الله في الكويت واهلها نحتاج واحد رجل دولة وعلى قدر المسؤليه مو اهم شئ عنده مناقصته او حزبه
698549241560621056,KW, المشكلة مو البيض والقيض وسعره المشكلة الدجاجه شلون تبيض بدون ديك قمة الفساد العدوه صابة الحيوانات أجلكم الله
699249520501202944,KW, هذي مشكلة البرقدوش لما ينخلط مع الفنكوش يطلع خليط عجيب هذا علي وزن انقلب السحر علي الساحر او يبيه نشب صارت طلابه
699661473799397376,KW, كل عام وانتي بخير صوت ابو الفووز
702827921526951936,KW, الله يرحمه ويسكنه فسيح جناته اللهم امين
702896575836717056,KW, ام مبارك عسى عمرج طويل ويحفظج شلون جو تركيا
703506862843498496,KW, شرايك تبيعه لي  الف دينار واترك عنك تثمين الحكومه 
703509407469084672,KW, أحنا مزارعنا في الصبيحيه تم تثمينها  دينار والمشكله ان تحت نفط يعني لو حاطين حنفيه وبايعين النفط اللي تحتنا من ذيك السنه
703509685584920576,KW, يكون عندي شركة جمالكو للمشتقات النفطيه مو احسن من 
