id,dialect,text
1115634942409625600,JO,  احنا مش رياديين أعمال
1115699507474386944,JO, فقط عجبتني المقولة تذكرت اغلب صحابي
1115708203336109952,JO,  هاي علمها عند ربي في كتاب
1115752948150210560,JO, والله اني اشتهيتها عندك صورة
1117680227533115392,JO,  حظروا حسابي التويتر و رجع
1119513754423656448,JO, والله كنت عارف ما يفهمها غيرك
1120420039692304384,JO,يا عفو يا كريم يا الله
1120923129579298816,JO,"يصهر الشوق الرجال على درجة بعد نسبية تقدر بعام  
صباح الخير يا بلادي "
1121736107874562048,JO, مسافة الطريق شو عاملين ع الغدا
1121738503837110400,JO, الله يبارك بعمرك و يفتح عليك و علينا
1063861628473618432,JO, فكك من السوالف بس تفضى رن بنطلع سوا
1064288033162309632,JO,بدها كاسة شاي و بحر و عيون زرق 
1064412179187884032,JO, مممم سؤال صعب بس توقعي لا ما بيكفي بحر ولا سما
1064995221581250560,JO, اه والله فهمتها بس شكله شارب الاخ تنر
1064995685135609984,JO, هههههه اه بدها شتداون
1065327367608881152,JO,  ما في داعي للغلط 
1065503327440515200,JO,صباح الخير لعشاق القهوة 
1065611676945448960,JO,يا قمره و يا نجوم اشهدي 
1065618955568627584,JO, علىاي اشي بدك اياه 
1065635516509548416,JO,عمان في القلب  انت الجمر و الجاه 
1066799161994039168,JO,خط نقل الفواكة من غور الاردن الى الحسبه مرورا بطريق البترول  
1067295213910192000,JO,  فكوكم منه انتو اكبر من هيك أشكال الكرك و اهلها ع الشوارب
1067861396690518016,JO,انتي يلي قسيتي عليي  
1071821605226078208,JO,"في ماضي منيح بس مضى
صفى بالريح بالفضا "
1072441376338558976,JO,   ما عندي علم والله
1072600631502884864,JO,في أمل  ايه في أمل 
1072601797255200768,JO, طيب عندك سعاد فرح اي حدا
1072730785847930752,JO,  ههههههه هاي حالة متعثرة بس أكيد في أمل صباح اليوم الثاني رح يستوعب
1073120578142461952,JO, لسا ما تهنيينا فيها
1073135684599341056,JO, ما تحكي ع مستك هيك
1075119537786417152,JO," والله و أنا مشتاقلكم عيني 
والله دعيتلك "
1075119649212248064,JO, هاظ اهم اشي داحلين مع علكة و قرفة
1075246718801858560,JO, شو دخل اتفرج ع احوال الناس تهون عليك مصيبتك حجي
777922594716745728,JO,"

أبشع شعور لما تكتب كلام كثير وطالع من قلبك لشخص وتتفاجئ بالرد البارد اللي جاء من هالشخص تحس ودك تسحب كلامك "
