id,dialect,text
1056416752891035648,BH,وفي رواية أخرى يلقبون بالـ  متسلقين 
1056518814874112000,BH," احنا فايزين فايزين ماله داعي تحرقين بروحج 
"
1056578090690842624,BH,امبي لا مو صج 
1056578293862989824,BH, للحين باقي شوط ثاني
1056578514374324224,BH,  من وين تطلع كل هالتعاريف 
1056578988401922048,BH,إذا استمر الوضع جي باضطر أني اعترف بأشياء ماابي اعترف فيها 
1057144581802938368,BH,سعادتي تخليني كل ما شفت تويت الإعلان ادخل اطالعه كامل  
1057170222770241536,BH,اكثر ناس احسهم عايشين حياتهم ومالهم شغل في احد ولا احد له شغل فيهم هم أهل عسكر وجو 
1057248102145552384,BH, اييي حتى الشوارع من قل الأودام على طول نظيفة
1057302249792258048,BH, مبروووك ومنها للأعلى إن شاء الله   تفخر البحرين بأمثالك 
1000123852545052800,BH, طبيعي ان مفهوم القانون عندي اصلا ماله شغل في الميزان ومرتبط بالموسيقى 
1000124625651629952,BH, كفو  العدل ماله شغل في المساواة 
1000754892292657152,BH, ماعليك من احد  استانس بكل مرحلة تمر فيها بحياتك لأن بتعيشها مرة وحدة بس
1001904412384743424,BH,محد يبي يقرقع علينا دام قاعدة في البيت 
1001957384787562368,BH,"مسوي في حياتك  شي لا يذكر ولا ينقال 

 حامدزيدفيمجموعهانسان "
1001961822734479360,BH, الحين عقب ماراحو الفريسات بيتهم 
1001964288611946368,BH,"اللي يخاف من الظما يترك لنا طرد السراب 
واللي ماهو بقد الظلام ووحشته لا يسهره "
1002238378807525376,BH, الله يبارك بحياتج حبيبتي 
1002239094188052352,BH, الله يباارك بحياتج خريجة 
1002545993018200064,BH, الله يبارك بحياتج إن شاءالله  اجمعيين يارب 
1003260139376467968,BH,أعوذ بالله قاعدة احس ان للحين علي امتحانات  
1003419490279882752,BH,مااقدر اعبر عن كمية الحزن والدرافت انمسح كامل وحذف معاه مشاعر  سنين  
1003509806810960000,BH, موووفقه خيير يا بعدهم 
1003770880453988352,BH, بالضبط  اي شخص إتكالي الكلام يشمله 
1005055779232239616,BH,بغض النظر عن كل شي بس عن الصندل  مااقدر الصراحة  
1008300741512048640,BH, وانتي بخيير يا الغاليية 
1008300953110564864,BH, وانت بخييير فسلتييترر بوسنيدة 
1008301103681810432,BH, وانتي بخيير وصحة وسلامة مرووة 
1008301282141130752,BH, وانتي بخيير وصحة وسلامة ابراري  احبج زود ووحشتيني اكثرر 
1008301332627935232,BH, وانتي بخيير وصحة روان 
1008302493493809152,BH, وانتي بخيير وصحة يا الملهمة  احبج اكثرر  
1008304574912974848,BH, وانتي بخيير وصحة وسلامة عايشة 
1008322709175103616,BH, وانتي بخيير حبيبة قلبي 
1008354576494481408,BH," وانتي بخيير وطيبة يا الطيبة 
   "
1008382141401583616,BH, وانتتي بخييير وصحة يارب  اجمعيين 
1008405724555292800,BH,   ولا علينا منكم  احنا مانخسر بس نتنازل 
1008420880739946368,BH, وانتتي بخيير حبيبة قلبي 
1008766129546956800,BH, وانتي بخييير وصحة وسلامة معلمة مروة  
1009161372666613760,BH,اللهم باعد بينه وبين خطاياه كما باعدت بين المشرق والمغرب 
1010927927238758400,BH, المشكلة لين تقول درر تختمها بقطة وتخترب 
1012005551604141952,BH,انتي واايد كيوت وانا ماعندي كلام اقوله  
1012005814196981760,BH,واي الله يبارك بحياتج حبيبتي 
1012389954545225600,BH, طق سلف وامشي خلاص 
1012725400085106816,BH, في نية زينه بس التعبير خانها مسكينه 
1012725468934664192,BH, معليه اهم شي النية 
1013655323675152384,BH,  خوفا من المس الكهربائي اللي ممكن يسبب حريق بالنهاية
1016728220383752192,BH,شنو يعني الحين  اشجع فريقين من يوم ورايح  
1016888778940669952,BH, بس خلاص شنسوي بعد بنشجع فريقين وأمرنا لله
1016891287516188800,BH,  الهنوووف ذي التلفون يسوي حركات 
969284605504380800,BH,ربي يبلغني في ربعي كلهم  
969291342655434752,BH,  بنسوي لج جلسة دعاء مع تضرع افا عليج بس 
969294209311232000,BH, عيل عساني ما افارقج 
969999664975052800,BH, اقولج الحلقة الاخيرة بسوي بزنس خلاص 
970020322572370048,BH, نقبل مع دفع مقدم 
970376814035111936,BH,ولأول مرة بالحياة احب اقول اللي يحب يتابع تركي وماشاف انتوطني ما تابع شي 
970547177398390784,BH, بذي المناسبة احب اشكرج على توصياتج 
970573291575488384,BH,"من بداية الكورس وانا احاول افهم شلون هالفئة يشوفون الباركات ومن اللي عطاهم ليسن 
 "
970573668798648448,BH,لا هو مبركن سيدة ولا ريوس  بس جي حاجز باركين وهو واقف بالنص 
970769057501806592,BH, المواقع ماتقصر  تبي لنك الجزء الثاني 
970903626733571968,BH," ادخل على هالموقع واكتب انت وطني الموسم الثاني  بيطلع لك  اللنك مو راضي يدخل على الحلقة دايركت 
"
972074829758320640,BH, كل عاام وانتي بخيير ريم  عساها سنة خير عليج 
972470294236549248,BH,بذي المناسبة اي احد عنده اي طلب الباب مفتوح  
972470460804927616,BH, كان كل شي تمام لين حليب مكثف انهرت 
973221700434264064,BH,بصراحة ماعندي علم بالتاريخ  لكن على الأرجح هالشهر بتنزل 
973285196261970048,BH, الله يطول لج بعمرهم ويطول بعمرج  الله يسلمج كنت اقصد من اول شخص مات في حياتج  يعني بسببه انكسرت برائتج تجاه الحياة 
975034226797052032,BH,اييي حبيبتي حطي بيانات المرحومة 
975434128215760768,BH,انكسرت شاشتي  انا جدا حزينة 
975821141607698432,BH, أحلى من قال دعابة 
976105137604300800,BH, لان انقالت من قبل 
977809707804000384,BH, اكتب بأي طريقة بأي لهجة بأي اسلوب  بس اكتب 
977912613735682048,BH,خبر سيء وحزين  رنتي انمسحت من التلفون 
978327374180872192,BH, ليش محد يحس فيني  
978355717143920640,BH, قاعدة اسوي اشيا ما أسويها بالعادة على امل ان تسوي اشيا غير معتادة 
978526952314298368,BH, المشكلة ان كل شي فصيح الا هالكلمة 
979053635169587200,BH,  سوو لنا حل الصراحة نبي مقلوق 
980171670932639616,BH,"بعد شخبار 
 اليومالعالميللاختالكبرى "
980172585387294848,BH, تغيرتي صرتي تبين تدردشين مع غيري 
981256101478924416,BH,"بصراحة البحث قاعد يآخذ مني طاقة  
 "
981457060737974400,BH,وداع إيه ولقاء إيه وحب إيه اللي انت جاي بتؤل عليه   
981457219978964992,BH,ياجماعه لا تسوون لي جي وتوهقوني بالوداعات ترى مااحبها بشكل عام  
981829705643982848,BH, يازينها و يازين برائتها 
982218308287053824,BH, تخيلي كل هاللويه عشان مكنسلين عليهم رحلة 
982710080025104384,BH,احسني زعلانة وما ادري من مزعلني ومو في صالح احد إني اعرف
983616401968640000,BH, الفعاليات اللي تستوي  وكل شي صوب بعض
985008582654476416,BH,ممتنه على شعور  الدهشة  اللي يرافقني 
988275202168586240,BH,ماادري اعلق على الفكرة المتخلفة ولا على اللغة اللي ضاعت  
989431978608005248,BH, الله يكتب اللي فيه الخير 
990477501062361216,BH,"احد امنياتي قبل لا اتخرج ان ذي المدخل ينفتح بدل لا أطق درب من آخر الباركات لين أولها عشان ادخل الكلية 
 "
991010589232246784,BH, معليه بس لاتنسين الـ  اللي طرشته قبل شوي 
991010839594496000,BH, نبي ابديت مو اشيا قديمة 
991020050441298048,BH,"عادة تكون أسئلة عامة وعن البحرين وأسئلة عن وجهات نظر شخصية  
لا للاسف ما أظن بأشترك هالسنة "
991037003759259648,BH,ماادري شنو لازم اقول  بس شكرا 
991672350302195584,BH,"كل عاام وانت بخيير بوسنيدة 
"
992073150992142336,BH,"لكل الأشخاص اللي حالة الظروف بيني وبين تعبيري عن فخري بإنجازاتهم الكبيرة  والصغيرة
انا فخورة فيكم "
992830918686584832,BH,  أبشركم توي خلصته وطبعته بعد 
992831376574566400,BH,وهكذا تتلخص مشاعر اي شخص يشتغل على بحث أو مشروع التخرج كما قال دكتورنا     
992831648579440640,BH,اهو صج اللي توثقت بس  وحدة بس الله العالم عدد اللي نسيت اوثقهم 
992835032288022400,BH,  الله يبارك فييج آنسة  الفال لج 
993042242880331776,BH,اتوقع باقي انزل خبر في الجريدة بإني خلصت من البحث 
993086582776320000,BH, اجمعييين ياارب  الفال لج 
993559071818207232,BH, الله يبلغج ويسهل علييج 
994309579512123392,BH,اول شي سوري توني اطالع  بس كلش ماقد دشيت مقابله معاهم او قدمت امتحان فماأدري الصراحة 
994518779760726016,BH,"ليش احس ان اللي مسوين الهاشتاق هم خريجين الثانوي اللي كانو يسوون هاشتاق حق كل امتحان 
 معاناةطلابجامعةالبحرين"
994614851875102848,BH,"ماادري ليش الناس مسويه رمضان بعبع والمصيبة كل سنة قاعد يتكرر نفس السيناريو
يعني لا أنكم توكم تدخلون الاسلام ولا هو حدث جديد ومتفاجئين وماتدرون شلون بتتصرفون"
994615743303085952,BH,احب أبشركم ان التنفس مسموح وكلها مابتآكل وتشرب خلال ساعات النهار بالاضافة إلى انك ماراح تدخل غزوة مثل ماكانو اللي قبلنا يسوون 
994897850436857984,BH,"كل عام وانتي بخيير كابتنه 
"
996662824138150016,BH, الله يسعدج ويرضى عليج ويرزقج الخير من حيث لا تدرين  فيج الخير والله 
999356790272864384,BH,الواحد يفكر ويشغل مخه على امل يطلع بشي قوي  وتصرف فردي واحد يهدم شغل جماعة 
999788457374429184,BH,"انا مش مسدأ اللي بيحصل  
صج رمضان كريم 
 احلامفيمجموعهانسان "
999791301058088960,BH, سكككتتتي لو هم صوبي حضنتهم 
941623072267886592,BH, لان ماقط شفت استنكار من الشباب للفكرة  وبعدين ذي ظرف مشدد يعني مو عشان ماعندكم خشم 
941917448135159808,BH,"انتي حلمنا وانتي ساندنا وانتي املنا ياوعدنا الغالي 
تاج على راسي يا بحرين "
942723535243538432,BH,"واللي يحر زود لين اهاليهم يكلمونهم بعد لان مايفهمون عربي 
عفوا بس انتو ماتعرفون تربون "
942821171531276416,BH,"هالكورس عبارة عن  أتعود على الاجازة نرجع دوام  أتعود على الدوام نرجع اجازة 
وسرى الليل واحنا ماسرينا "
943379555766677632,BH, صار خاطري في دونت الحين 
943760766792069248,BH,محد يتصور شقد مرتاحة عقليا وانا قاعدة وسط ناس ما اعرف منهم احد 
944190918818779136,BH,يارب اذا يصير اثنينهم يفوزون بيكون وايد زين 
944241045210005632,BH, يازعم مستغربة وانتي قاعدة معاي 
944616899119321216,BH,باذن الله هالاسبوع راح يكون حافل 
944632864951427200,BH, اختلفنا مين يحب الثاني اكثر 
944643277298585600,BH,مو حالة يدي على قلبي  تعبت من مباراتكم 
944643381476683776,BH,بس للامانة لعب حلو 
944644676824518784,BH, اييي والله العوض ولا الحريمه 
944961433023991808,BH, مايضيع شخص في حضرة الله 
945008479294681216,BH, مو مني والله شوف شنو طالع لي   يمدي احذف التويت يازعم ماصار شي  
945297360263016448,BH,يا سعود فات من الشهر خمسة وعشرين  
945683869373779968,BH,اللعب يزعل ولو ان في قول لصالحنا 
946089231847341952,BH,"مايحضر وان حضر ماعنده فضول علمي او حماس ودائما يتحلطم  
يعني همه ينشر طاقة سلبية للي حوله وبس 
وعادة غشاش من الطراز الأول "
946094954077552640,BH," المشكلة الوضع صاير في كل مادة وكل كورس  
يعني حتى اذا محد قاعد يسمعه يدخل القروبات يتحطلم  شتقولين له مني بالله "
946708922404167552,BH,اللي عنده لنكات بدون دعايات يطرش لو سمحتوا 
946725771946622976,BH,  و ام بي سي بعد بس مو صوبي تلفزيون من جي ابي لنك
946726831876657152,BH,  خلوا عنكم السوالف ودوروا لي لنك الحين 
946795739509817216,BH,"ذيييي البحرييييننييي 
وراكأحمرنا"
946796121875206016,BH,احسني شيبت من المباراة  صج الحمدلله 
947431393017188352,BH,شروط الانضمام لبرنامج اثراء الشباب ماعليه شروط غير ان الواحد عنده شغف وحب للعطاء  وباذن الله كل سنة بيفتح المجال للتسجيل من خلاص موقع المبرة وبيتم الإعلان عنه في اكاونتهم  
947470222906322944,BH,كأنه قمر الليلة طالع قبل الموعد يبينا نقلب صفحة السنة بسرعه 
947575507322851200,BH,"وانتي بخيييير يا بعد قلبي 
الله يسعدج ياااارب "
948171669377618048,BH, عزيزين وغاليين يا اهل عمان 
948208749734449152,BH,احد يكلم مدرب منتخبنا يقوله يخلي من ضمن خطته سالفة الهجوم  مو معقولة كل ابو المنتخب مدافعين واللي بيهاجم يتوهق مع من يلعب حق يسجل 
948209154770046976,BH,اوكي انا مو ذبحة بالكرة بس واضحة يعني 
948228778324643840,BH, باذن الله   مبرووك الفوز وتستاهلون كل خير يا اهل عمان 
948231802476482560,BH,عن نفسي جدا فخورة بالمنتخب  آخر مرة طالعت مباريات كأس الخليج وتحمست فيها كنت في الابتدائي شي واايد حلو نفس ذاك الشعور رد 
948235353693048832,BH, معلييه يستاهل منتخبنا الاعصاب 
948286236422176768,BH, وترى محد بيشيلنا الا احنا  فبما ان مابيدنا نغير جذريا اقل شي مانحبط اللي قاعد يحاول 
948288679537184768,BH,"يستاهلون كل خيير عياال زايد 
مبروووك الفووز 
الاماراتالعراق 
خليجي"
948486929942831232,BH, اختي شكلج ماقريتي المعوذات وانتي طالعه 
948625321389064192,BH, انتي اكثرر حبيبة قلبي 
949263376357773184,BH,اجمعيين يارب  الله يسعدج على كلامج الطيب بعد 
949366141251710976,BH,"من هذا المنبر اقول للي يتابعون مباريات طول السنة  ترى الدنيا ما تسوى والله 
"
949890388046774400,BH,ياخي متى الناس بتحترم وقت غيرها 
949890666351472640,BH,اذبح روحي واحترم وقت الأولي والتالي واسوي لي جدول وحاله  بس وين اللي يقدر 
949895551063085056,BH,"ثلاث اشيا تتغير بيوم واحد 
 عاوزه اهرب من الناس والدونيا انا تعبانه خلاص "
949896901259923584,BH,"انت نفر واجد زين والله  وانا اللي لي شرف المعرفة والله 
اجمعييين 
اطلق بو ندة "
949955312144011264,BH, فعلا الوضع صار انك بحاجة لإثبات ان اللي قاعد تكلمه شخص عربي
950051093307936768,BH, العربية اللي ميتين عليها  أفنان  لغتج الام ذي ما تتساوى بأي لغة
950342555899752448,BH,"زميلة الدراسة  الله يسعدج الصراحة 
واي حزة تبين كورسات لا يردج الا الكيبورد "
