id,dialect,text
1165103514743427072,LB, صح لسانك ابن العم
1165263388685025280,LB, حبيبي يا بن عمي
1165481261412101888,LB, ريتن ياخدوكي عجهنم ونخلص من وجك العكر
1165865090320613376,LB, مع عم يزبط بعملو داولون جديد
1165887629197549568,LB, ما تشوف شر اكيد ما راحت المدرسة  التاريخ يعيد نفسه
1167182711523565568,LB,  طولي بالك ما بدا هل القد
1172175213842378752,LB, ولازم ينعرف مين ورا مجيئه والضابط الي كان معو
1172403934528323584,LB, عذاب القبر اهون من شوفتها
1173852259043696640,LB, اول هم اكيد المدرسه  
1175668218649858048,LB, صراحه تنيناتن كتله غباء
1178249880621453312,LB, عم تحكي عن جد
1178250467962433536,LB, جد ما عرفت شو علق
949563597226676224,LB,خلص وخلي جروحي بالقلب مستورةانا الحسون طير خليتيني لحالي بالريح وجوانحي مسورة
949721648646770816,LB,تقتلني او تحييني لا يهم فالموت والحياة قربها سواء
949872118963015552,LB, ما على علمي الله عندو بورصه نفااااق
954818973240983552,LB,"القلب يا شوق مخزون كله حنان وحب وأشواق وأقبال خذني  يا قلب على كف المحبة وأحفظ غرامي فيك عن كل غربال كفاني عذاب أحباب وجروح كفاني حروب أشواق ونضال ومسافات وجدال
تعبت"
957476119845810176,LB,      كل زق يالخنيث انت تغارون من اللبنانيين لانهم احسن منكم كده بلغتك يمكن تفهم يالغبي معلمك انا لبناني
957476745568923648,LB, هيدا تابع لطائفة وحملقو ببيكيني النساء جهل ما بعدو جهل
957901587845795840,LB, ان النصر ل الله ورجاله
958583667445682176,LB,   مغيطة من باب المزح اكيد وطبعا كلامك صحيح ميه بالميه
958967990094974976,LB,  بليها بيبلش اعلان بعبدا وما منخلص
962247992442048384,LB,سبب الموت البشر  اثنين يوم يندفن  ويوم بالغصب يصير عرسه
962413375140622336,LB,  باكدلك اليسا رح تلف للكل ما هني منن بلاي باك
963504700363624448,LB, جلخ منيح الزلمي ولو
963505660452274176,LB, حبيتا بس احلا يا روح اومك اقوى هيك
965163109282402432,LB, هاي ويسو كيفك انت وينك يا عمي
965164306747871232,LB, موجودين بشهر اربعه ببيروت ويلا هل المره مشاوي اتفقنا
968867048142049152,LB, بكل محبه واحترام انت رجل
968867574367903616,LB,  ولك اااه يا هبيله اااه
969463758274859008,LB, زحطولو ييييي يا ديعان طبييض الطناجر يا سلومه
969827919903289216,LB,مخ الرجل مقسم لغرف وكل غرفة موضوع لهيك ما بحب يخلط موضوعين ببعض وفي غرفة فاضية ما فيها شي بيحب يقعد فيها لحالو وهاي الغرف أساس المشاكل
972903946628067200,LB, بتستقبلك امك رافعه سبعات تفه عليك يا واطي
975610304666185600,LB, احذري ي ي ي ي ي 
982000289443172352,LB, هشام حداد نجاحك دايم وتحصيل حاصل الله يوفقك
985170421782843392,LB,  اذا قصدكم الاينابا قهو معروف ومذعوم من سنين ويكره بيرجع بيفتح
985275202245484416,LB, الحمدالله مشتاقين وانتو كيف
985568390122221568,LB, انسة دييبة ااااه يا هبيلة
987795646269796352,LB, والله بلا تعصب حبو بعض
989104240542060416,LB, ابتسامته هزمتكم موتو بغيظكم والله ناصرنا 
989490390356168832,LB, من الردود اعلاها وبلد يخزلعين وعيش مشترك قال يا عيب الشوم عليكن
989915619079442432,LB, وما ادراكي ب شارل عرعور
990257606005473152,LB, انا بصوت معكن صح  
990271819566509952,LB, يعني ايه ولا لاااا
990694627064909824,LB, وحياه كس روانك ما رح تشوف كرسي بعبدا خلي برا ينفعك
994581211543552000,LB, خلص انا معك والله يستر
995371560969027584,LB, رح تصيري مطلوبه اقليميا 
998033779338788864,LB,الاهبلمحمديحيىالقحطاني اكتر شي بتسحسحو  لزلمتكم سعد موتو بغيظكم والله ناصرنا يا اشباه الرجال
998434477851357184,LB, دكتور انت تمثلني شكرا لك
1182726325771145216,LB, قسم من الشعب بيستاهل هني يللي عم ينتخبوا المافيات من سنوات
1182751474289434624,LB,  انا الحكيم نصحني وقللي لأوي ثورة 
1183048150740865024,LB,وصلت الدفعة لـ غلامالسفارات 
1183440912225058816,LB,   ومتل ما منعرف موضوعي ومهني لازم تحذف التغريدة لأن في ناس ما بيقرأوا تحت إعتذارك وناطرين خبرية تحياتي
1184113676992897024,LB,ماريوعون أنا بحبو عالصعيد الشخصي وما بعرف إذا بيتذكر إني قلتلو هالشي ولكن موقفه مرفوض مني ومن كتار من العونيين فيا ريت وبكل محبة وحتى ما نقللو يستقيل أقله ما بقى يطلع عالشاشات ويخبص
1184126659051569152,LB, انا بتحفظ على كلمة خرا عندي غير كلمة 
1184142966899826688,LB,"المهم ما يكتر ربنا من خيره وتطوف المناطق بالشتي
يعني من الحريق للغريق "
1184170264915001088,LB,"شو بدنا بالحكي
ما في غير شخص واحد بيعمل توازن بالعظمة  "
1184216803419000832,LB, الحمدالله ما عم احضر شي
1184217615323013120,LB, مين ما بيحبو ما رح اسألك شو القصة واضحة وانشالله اذا متل ما عم تحكي ما يطول عهالحالة ويدب الخلاف بيناتهم هههههه
1184218995886645248,LB,  وهيدا رأيي يشتغلوا وما بقى يطلعوا على ولا شاشة حتى النواب وكل مسؤولين التكتل والتيار عم يطلعوهم ليورطوهم ويستغلوهم وخاصة الاعلام المأجور والمدفوع سلفا بس للأسف حب الظهور بلش ينتشر
1184965670804623360,LB,"نائب الكتائب للوس نزل عالشارع فكره يتضحك عليهم
أكل بخعة قد راسه وسكتوه إنو فل بلباقة"
1185139871142338560,LB, انك مفتن ومحرض ههههههه
1185158233096425472,LB,خبروني إنو أبطال الثورة الشعبية سمير وسامي بدهم يحكوا اليوم
1185296485539307520,LB,فيكم إنتوا وعم تتظاهروا تفوتوا تستحلوا قميص من حيلا محل بس ما تنسوا تشيلوا هاي 
1185300035862454272,LB,أما بالنسبة للأحذية فإنتوا وحظكم مع النمرة  
1185645275559407616,LB,"لما البنت يمنعوها أهلـها تنزل عالمظاهرة 
 "
1185694856993296384,LB,صلوا معي تكفي الخطوة ويطلعوا معها بيار وليلى أنا روم يعني بالتلاتة 
1185893238890205184,LB,"يا ست سمر يا سيدةالشاشة إنت وراشيل ورامز وكذا حدا بالقناة بحطكم على راسي ولكن للأسف مبارح جنبلاط واليوم جعجع هيدا عدا كتير من المآخذ على القناة مش وقت فوت فيها هلأ 
تحياتي  "
1185900722250043392,LB,"هلأ إذا صار حلف ثلاثي
عون ـ نصرالله ـ الحريري
وقرروا ينزلوا عالشارع
شو بيصير يا ربي دخلك"
1187688913340641280,LB,"بلشوا ينزلوا التيار والحزب عالأرض
إنتوا كيفكن "
1187845637947232512,LB, الحمدالله اللي فل نعمت من الاول ما هضمتو اما بالنسبة لشامل بلا ما احكي
1188020118464413696,LB,  الله يسامح اللواء لو سمع من الهراوي وقتها
1188022421569363968,LB,   وين شفت كلمة قتل ههه
1188074321195032576,LB,"سألني صديق ليش انت عطول مبسوط
قلتله لأنو كل ما واحد ناقشني بقلله معك حق وهيك بخلص منو
قللي بس هيدي مش طريقة
قلتله معك حق"
660851999899037696,LB, وانا اشهد انك سيده نساء العالمين
661187880925163520,LB, ومين غيرك يل غلا كله عذابي يشفيه
661813936371720192,LB, صحتين بس اسمو دمار
663775134529011712,LB,"من جمال المراه النكديه انها تجعل لسان الزوج رطب بذكر الله طول اليوم قاعد يدعي حسبي الله ونعم الوكيل
ما مقصوده"
664851110205739008,LB, ما الكل متلك يا بنت الاصول
665912969197461504,LB,تعشق طيف شخص راح تعيش وأنت شبه حي بقلب مكسورمشاعر منهارةتعيش وأنت خيال لا ميت ولا حي تحس انك ضائع في هالدنيا ما تلقى مثل اللي راح وخلاك
665948258037080064,LB, خلص بما انك حلفت موافق مسيو يو سام
666809152430333952,LB, حبيبي كلك زوق وعقبالك خي
667311564395933696,LB, هاهاهااا   كلنا بالهوا سوئ
668023393539764224,LB,  اكيد بيوصل ومنا لالك
669549110270296064,LB,  سؤال وجيه بس ما بعريني هههه
670212691349413888,LB,بحبك  حب مجنون وهبتك عمري الباقي وعشقتك من بين مليون سميتك الملك حبيبي ما عم بالغ في كلامي من محبتك ما شفت متلك مهما يكون
670212792335646720,LB,عطفك وإهتمامك وغيرتك خلوني فيك مفتون ربي لايحرمني منك يا حنون الله يبعد عنا العواذل وشرالعيونانتهئ
670262409836290048,LB, ما في شك ما في شك ما في شك اكيد اكيد اكيد
670819435658244096,LB, ربي يردها لاهلها سالمه
670946842692231168,LB,  ههههههه مجموعه هبل ولكن
670997945857220608,LB, طبعا احمد الاسير وغيره دويله فاشله
671000599475986432,LB,  وتفه من عندي بليز
673135090327777280,LB, فخامتو ما غير ولا رحبيغير رجاااال للبنان
673153837805498368,LB, ممنونك يلا رح ضب شنطتي
674798761407811584,LB,من جرب الغربة عرف قيمة الدار ومن جرب الـفرقى حس بوجعها
677497622467387392,LB,  ضروري ومعم وضروري ومهم وهيك
678563679990870016,LB, مي شدياق غبيه وحقوده من بقايا معراب
693173244040515584,LB, ربي يحميك شو رجاللللللل 
694942244311318528,LB, واشهد انك الرئيس    وحدك لا شريك لك
703978060668862464,LB,  له يا ويسو موجودين نحنا انت كيفك
710829317715058688,LB, احبك يا عطر جنتي وبلسم الجروحي يا اجمل ماضي وروح مستقبلي
711844214670286848,LB,مشتقلك مسافه الارض للقمر مشتقلك عدد مسافات البحر يا بعد عمري ابي منك لو خبر اسمع صوتك يا انت كل البشر  والله احبك يا اجمل انثى ربي ابدع وصور
718832041601691648,LB,"لكل بنت قلها حبيبها رح خليكي اسعد بنت بالعالم بحب قلك
اسعد بيسلم عليكي وبيقلك آآآه يا هبيلة "
745142705500545024,LB,في رمشها موت وفي عينها الشفاء
757071796847927296,LB,يا من مر الكاس سقاني  ومن حر الاشواق حرقني ومن حلاوة اللقاء حرمني 
769508930502483968,LB,"لما كنتي صغيرة كانو يخدوكي عالتخت ويخبروكي حكايات
وهلأ صارو يخبروكي حكايات ليخدوكي عالتخت "
785128978143121408,LB,  نسي عمو يعطيه البيبروني
794090285693358080,LB,اذا مفكر كلمة بحبك هي اجمل كلمة بتنقال للبنتبتكون بعد ما جربت كلمة ضعفانة
801328690454036480,LB,ما بقي الا غيبتك تاخذ غلاك لا ورب الكون لو طالت ابيك يكفي اني ما ضحكت الا معاك ويكفي اني ما بكيت الا عليك
802205086780915712,LB,"تحبني  لكن كدا دايم تروح 
واحبك و دايم كدا انا فانتظارك"
802641108459286528,LB,"وانا من اليوم اقولك اكثر تدلل واطلب عيوني وهاك
يكفي اشوفك وسط قلبي زايد والله غلاك"
818051704025399296,LB, خلي يمرق لعندي ببعتلك
821759388264398848,LB, خي منو  نمرابدا شي حلوب
822182882114412544,LB, شكرا طوني لعرض الموضوع ودايما الله يكون معك
823600714614239232,LB, بييب بس طلبي سا نور عيونو ل حسون
823601299472125952,LB, له ما خبرك هوي صايم
824717715940274176,LB,الجنوالسحرطيب لما لبسك الجن خبرينا شو حسيتي شيخ زفين
824724522440019968,LB,الجنوالسحرالموضوع انت بشعه وطبعا حسن شيفك جن الله لا لا يوفق علي منظرك
857325681474252800,LB, وايه والله منحبك يا ابن الامامين 
901800998099964032,LB, اااخ اديشك كبير وااخ الله يصبرك
901961824127549440,LB,   انت شبه انسانه  وحاقده
902141191122296832,LB,   طيب بعتذر بس خلينا نحترم دم الشهداء
902272101163393024,LB,ميتشيدياق الله حيو ام مالك التلي
902586092867772416,LB,  صحيح اول تعريصه مكوه شرفك يا بلا شرف
915667712797499392,LB,حلوين حواجبه ل سامي جميل ناتف مزبوط
915672065767862400,LB,  استاذ وليد بمحبة وين الشيخ سامي ناتف   حواجبه طالعين حلوين وشكرا
915745498195218432,LB,ساميالجميل وين بتنتف حواجبك شيخ طالع حلو
921322358199242752,LB, والله بالأكتر بس هلق خلص رجعنا ما في تقصير
923547286004813824,LB,    يا ريت لو كانت مقارنتك مزبوطه دخلك مش الروبوت أصبح مسلمبلا مسخره وبيضل لبنان احلى بلد
926383142637899776,LB,اذا مفكر كلمة بحبك هي اجمل كلمة بتنقال للبنتبتكون بعد ما جربت كلمة ضعفانة
926770184999747584,LB, اااه يا هبيله انت وهو
926808898706792448,LB,سوسو ما استقال سوسو ما سقط سوسو تمت استقالتهلبنان بدو رجال يا شخ سسسسعد 
926904939812675584,LB, رز بوخاري ولا سبهاني حددي لو سمحت 
927068271932735616,LB,  كول خرا خليك بمالمو عم دجعجع لأكبر منك ما قدر جاي انت يا فارة تحكي
927180033558499200,LB, ليك أنا بحبك وعلق صرت بحبك أكثر هيدا موقف الشرفاء
927251106824183808,LB,     كل منا يرى الناس بعين طبعه
927463772033310848,LB, حلقه غنية وممتعه بتفش الخلق الله يحميك
927762385150017536,LB, معقوله ما في حدا عم يرد عليه لهل الزعطوط
928001711020675200,LB,لهونوبس بتجنن هشام
928934363940688000,LB,فخامتك كبير وابن اصل
932267616613396352,LB, شكرا علي مرتضى شوكه بعين  اذار
933106546871062400,LB, وشو رايك الله ياخدك هبك بترتاحي وبتريحي
934726857722945536,LB, شفت حمار بيدق بيدق بيانو
934729477078355968,LB," حساب يستحق  التقدير والمتابعة
"
935512803158392832,LB, كوني ايجابيه وكل شي بيصير تمام
941215313022128000,LB, على هل حال معمل فياغرا ما بيمشي الحال للاسف جهل ما بعده جهل
947210400365498368,LB, ينعدم نفس طريقه اعدام اللاب في الغبيري مع انا ضد الي صار
947352594506231808,LB,          يا رب انت مان وباذن الله رح تشفي
949209313670811648,LB, للاسف تصبحت مع الي بيطلع على شاشتو او بيوعد بشي رسيعشان هي ما يتنفع
1164549105793797888,LB,  بيقبلك ما فهمتا  اما بالنسبة لجبران ما تعتلي هم انا بظبطا معو 
1164695148665683968,LB, الله لا يوفق يللي ركب السهم عالصورة وخرب الدني وأصفر كمان 
1164792458883895296,LB,"طيب مبارح هني قالوا إنو بري والحريري غدروا فيهم عـشو جانن جنونهم على جبران  
نعيما المجلسالدستوري "
1164798644173754368,LB,"لما الإنسان يبقى فترة عم يكذب في بلده ويكون له بالمرصاد من يكشف كذبه بيضطر يسافر عالأمازون ويتضامن ويستنكر 
شكرا لأصدقائنا في الجيش الإلكتروني للتيار  "
1165029608833671168,LB,سؤال بيجول ببالي دايما أيمتا رح يبلش سمير يشتغل سياسة
1165320846552027136,LB, يعني بهيدي الحالة بدو  
1165507271343951872,LB,"إم حسين طلعت لتنشر الغسيلات قبل الضو طلعتلا طائرة إستطلاع إسرائيلية عالسطح بمنطقة معوض بالضاحيةيا مشحرة شو هاييقبر صحابك شو جابك لهون ولو عالقليلة تفضلي نسقيك قهوة
خبرناهم مبارح عن ولادة طفل بيوم واحد بـتول ما صدقوا
قال باعتين طيارتين
  "
1165949759586283520,LB,"بدي إفهم من وين جابولنا هالتصنيفات
قال  و وما بعرف شو 
يللي كنا نعرفه كل عمرنا ماكسموم "
1166232418455556096,LB,"لما نسوان الفرن يتسلوا عالواتساب وينتشر الخبر على إنه حقيقي 
صباحالخير خليعينكعالحدود "
1166305219812188160,LB,وعقبال ما يصير الدور عليهم منتهية 
1166314719298379776,LB, رح يصلوا كتير ترامب رح يجتمع قريبا بروحاني 
1166317043039318016,LB, اذا بدهم منساعدهم بالبناء 
1166334953128386560,LB,جبلناببعبداشامخ وزعكرامةوتواضععالكل 
1166388353081720832,LB,كل البلد بهيدي الدني وجماعة سمير بغير دني
1166771575531524096,LB,"عاهرة تدعي العفة
قال الرئيس عون عميل وهيي مقاومة وبالصور عينة صغيرة من المتضامنين معها
عندي  فرند عاملين لايك لصفحتها عالفيسبوك فيللي ما بيقبل هيك حكي عالرئيس عون يفوت ويعمل بلوك  "
1167032348686372864,LB,"عم حاول صير كذاب متل الأكثرية الساحقة من البشرية وما عم إقدر
حدا عنده علاج لهالـ مرض"
1167140668264919040,LB,"الله يلعن السياسة يللي بتبعد الشرفاء بالبلد عن بعض هيدا الإنسان لفترة معينة كنت ما حبه لأسباب كتار بيعرفوها وبغض النظر عن إنه غير نظرته بشق معين من الوضع الداخلي وصرنا حبايب اليوم أنا أفتخر إني بحمل نفس الهوية اللبنانية يللي هوي بيحملها
انضبوا يا جيشالدمىالإسرائيلي "
1167297510760751104,LB," ما هوي صار كتير صغير وخاصة بعد قصة الدمى 
صباح الورد"
1167301264960475136,LB,علىإجرونص جايي الكف عالرقبة
1167488574767489024,LB, مفروض يرده لمحله يعتبر تراثي وعنده رمزية تاريخية
1167492058002743296,LB," هيدي المخلوقة كل تغريداتها سخيفة على شكلها فالافضل تركوها بجوها السخيف ويوما ما بتنطفي لحالها
بالمناسبة أنا مسميها ابو عبدو الفران "
1167493072458002432,LB,كالعادة إذا في حدا اعتبر انه يللي عمله علي مرتضى أمر سخيف وصلوله هالفيديو خليه يمتع نظره العمالةبدمهم 
1167700901731151872,LB, هيي ضمن القلال الأميلكي وبتعلف كل شي
1167701887912698112,LB, هني ما فيهم يفلوا لأن اذا هيك معتبرين صاير بالبلد يعني عيشة كلاب 
1167702580023238912,LB, اذا مش التنين الخميس
1167708861727477760,LB, كمان بتظبط حسب أجواء عموسمير
