id,dialect,text
1140616157554270208,OM,"  قد يكون تكلم عن هذي المواضيع سابقا وربما ما لاقت هالصدى الإعلامي مثل صدى الببجي
ثم انه لو تكلم عن تلك الاشياء اللي ذكرتها طبيعي ما راح يتكلم عنها كل يوم ولحد ما تنتهي
ممكن يقول رأيه او رأي الدين بالموضوع وخلاص"
1140616604469911552,OM," لو تشابهت الأذواق لبارت السلع

شي طبيعي ما كل اللي يعجبني يعجب الناس والعكس"
1140616942061068416,OM, محد يعرف لا تتعبي نفسك
1140619219282923648,OM, بيع بسرعه قبل عن تصير حرام 
1140624756036788224,OM,"  متأكدة شكلك

لا نزلتها ولا اعرف العبها"
1140659856048832384,OM, عاد ذي بالفون مصورنها 
1140661734073667584,OM," رح رح
عليك سوابق انته خلاص ما اصورك "
1141261367296581632,OM, والبقية ما ممكن طيبتهم تخليهم يوثقوا باللي حواليهم 
1141359574672445440,OM, ما تو بناجلها الطيارة شوي
1141388049382825984,OM, شكله محد ماخذ شي عنك 
1141622470597861376,OM,ما عليكم أمر حطوا لايك للشاعرة  
1141772934350028800,OM, ع بالي من زمان
1142036661062291584,OM,   يالله تو بتصدق عمرها لؤلؤة 
1142037357383901184,OM, بدل الاثارة والاكشن ف السؤال كان يفترض يكون سؤالك ايش التغيير اللي تتمناه يكون ف الحدائق
1142048451129159552,OM," عزيزي انا مش ضد التطوير
انا ضد الانتقاد اللي بدون حلول وافكار

كان طرحت الموضوع عشان تجمع افكار ومقترحات تطويرية للحدائق افضل من ان ننتقد بدون اي حلول
وبعدها ممكن تحط منشن للبلدية او الجهة المسؤولة عشان تاخذ نظرة على تلك الأفكار "
1142050679567130624,OM, اذا ايش الفايدة من التغريدة والنقاش 
1142099801586241536,OM, انا مسوي تقويم ميلادي
1142104007827185664,OM,  بعده ما جا الصيف
1142106330779594752,OM," مافي شي صعب
 بس لازم التكرار عشان يتعلموا"
1142655657948172416,OM, مدري ليش قريتها مكبوس 
1142856356464124032,OM, اتبعي الشرح وتصيري مصورة
1143095740190924800,OM,"  ايوا
اهم شي ما تقولوا ما نعرف "
1143097386518138752,OM, هه اضحك الله سنك 
1143138931791356032,OM, هنا ومحد دردش معنا ما لين يجو ع الخاص 
1143185543993405440,OM,فكرة حلوة لكن إذا دخلت بيتنا احتمال ما تبات  
1143186584730312832,OM, لا بيبقى زجاج ولا سمك  لا بيبات
1143252816984719360,OM,حتى الشيطان ما يبا ياكل  
1143260553625919616,OM, ههههه دوا ذا دوا
1143356888895119360,OM, كلنا ما شفناه الغيد
1143569546495832064,OM,اللي مغيب حرمة يروح محل الزبرجد 
1143569913950474240,OM, ماشي مكان تدخل صبعك ف المحل
1143583944627097600,OM," ما بتحصلي مكان عشان تدخلي
هالشغلة من الصبح"
1143616973185699840,OM,  شكلهن بيزيدن الحريم بعد التغريدة 
1143617263074992000,OM," انا اعرف
حولي لي فلوس بشتريلك"
1143618236421984384,OM,  اهااا عز الله كسبت زباين 
1119680067410514048,OM,   يوم تعجبكم اغنية ما تسمعوها لين تكرهوها 
1119834193142452224,OM," كثر الله خيرك أبو عبدالله
ف ميزان حسناتكم يارب"
1120548093861220352,OM,"عزيزي الإعلامي اللي جاي تغطي الحدث
يفضل انك تجي وتجيب كامرتك معاك بدل عن تطلب الغير عطوني صور ورسلوا لي صور
يا تصور بنفسك يا تدفع للصور اللي تريدها

قد أكون مكلف من جهة للتغطية ف ما يصلح أعطيك الصور 

ركز بارك الله فيك يا إعلامي "
1120548946932269056,OM, واظن ف رمضان مصمم هالشي
1120550833131794432,OM, يمكن برستيجهم ما يسمح لهم يشيلوا كاميرات
1120554817091457024,OM,"يعني تخيلوا الموقف
كنت أصور فعالية لجهة ما يجي واحد يقول عطيني كامرتك اريد اسوي مقابلات لقناة

صور المقابلات بتلفونك صديقي "
1120555953450037248,OM, ههههه بيقول وبيقول وبيسكت
1120556898745503616,OM," بعطيهم بس خلهم يدفعوا
الكامرة وادواتها مشرايه بفلوس ما مسروقة"
1120598305912889216,OM, ههههه عشان كذا هو لازم يحلل الفلوس اللي بياخذهن ويقاسمني 
1120879275731816448,OM," معاك ف هالنقطة عزيزي
الفكرة انه اذا هو صحفي وجاي يغطي حدث لجريدة او لقناة ليش ما جايب أغراضه معاه
ثانيا انا ممكن مكلف اغطي الحدث لجهة ما فهالحالة يعذرني ما بقدر اعطيه صور او اعطيه الكامرة"
1121008799391862784,OM," ههههه بعيد الشر ليش
ترا ما فرض "
1121012127383343232,OM,     يمكن يقصد البعوض اللي يضرب ف زجاج السيارات 
1122906573666435200,OM,الله يطول بعمارنا ونشوفه ع ارض الواقع 
1122911978345967616,OM,     وين بيكون موقع السوق
1122917035166576640,OM," احيانا بدون سند ما نقدر نكمل
بعض العوائق لازم غيرنا يسهلها لنا"
1122923200797716352,OM," مبوني كذا
بس احيانا لازم نتظاهر عكس الواقع "
1123414031384100864,OM," يكفي
صاحين قبل المنبة"
1123434148667039616,OM, ههههه حسب الدراسة اللي سويناها انا والشباب 
1123846495885844352,OM, ترا لو فيه شي يضر حتى التست بيضرك 
1124015125873209216,OM,  شكلها انوار شافت الصحن ونست تصور ههههه
1124020192571478016,OM,  هو ما خبرنا النتيجة 
1124029024441909248,OM, هههه محد بيدري عني يالله
1124282212906602368,OM, انتي والشاي قصة وسالفة
1124356007667351552,OM, ههههه انا شفت عاد وعلقت 
1125047044593397760,OM, تستاهل استاذنا ما مقصر
1125047198964756352,OM," ربي يبارك فيك
شكرررا "
1125047423158689792,OM, والله عاد التصحيح التلقائي رغبته كذا وما رديناه 
1125118684454846464,OM, ما ناوين تصوموا يعني
1125310120949317632,OM, ههههههههه تو كنت اقول هالشي ف خاطري  
1125357520346914816,OM," لو حذفته ما بيصير اكشن
كذا خلكم بفضولكم "
1125372645913038848,OM, نفس لما تروحي الحديقة للتسلية هعهع
1125373173443248000,OM, الحديقة للصغار وصراحة للكبار 
1125411139880476800,OM,"  جمييل هذا التفعيل للسوق واستغلال المساحات فيه
موفقين يارب"
1125510753799299200,OM, الشرهه ع اللي يرد عليه ومسوي له سالفة
1125578155161456640,OM," يوم يسد حسابهم بعده زين
شي منهم يطلبوا متابعة حسابات الجيران بعد "
1125744724558721024,OM, يعني تبي تبلغي لأنهم خالفوا القانون او لأنهم جرحوا صيامك او لأنهم ما احترموا الشهر الفضيل 
1125880910119878784,OM, طلجني ي خالد طلجني
1126047058585182208,OM,   شو سالفه هالفيس اليوم ههههه
1126126670329544832,OM,  ههههه ياخي خلهم يجاوبوا يمكن عندي خاص او شي ف نفسي 
1126327157691756416,OM, بندي تويتر وخلي السحور مكانه 
1126486649897140224,OM, مدري ليش قريتها الا يتسحرون
1126491037256515584,OM,  والله توقعي ما لا يتوقع ف هالحياة
1127119469925548032,OM,"    اللي يبا يفطر عذره معاه
واذا ما له عذر ربه بيحاسبه
ليش اسيئ الظن ف الغير وليش اشغل نفسي بأفعال الغير"
1127146308001771648,OM,حلوين الاصحاب اللي تحتار تدعي لهم ولا تشكر ربك اللي حطهم بطريقك 
1127169324127535232,OM,"    طيب عزيزي بنفسك قلت انصحه
مو افضحه واصوره

الفيديو أعلاه ما فيه الا شك وسوء ظن
وانا هذا اللي تكلمت عنه"
1127193584002916352,OM, انا مبوني زين اصلا 
1127195580130893824,OM, عن الحساد يقولوا لك بالنص
1127243433259802624,OM," يمكن رد ع المسلسل الكويتي
والا شو فكرته "
1127291251215224832,OM,    ما أوصيك عاد بالنص 
1127479642456244224,OM, خبريهم يذكروني تاريخ  رمضان عشان اروح الخياط 
1127486485547102208,OM," عادي وايد ثياب بيض 
والخياط موجود حتى لو ليلة العيد بيفصل لي
ما مثل بعض الناس "
1127487224138870784,OM," ههههه حاسبه عدد المرات بعد 

كم عدد الأشخاص اللي شايفينها "
1127586024035627008,OM,  لو مطرشيني اصور لهم مابا عليهم شي 
1127605655366459392,OM,واضح ان فوق بيتنا شمس طالعة  
1127622251744882816,OM, خوفتينا ع بالي شي ضبع 
1127622363007180800,OM, عسسى يبدنا الخير الوفييير
1127623414393426048,OM, كيه مو شايفتني ظالم 
1127626450377498624,OM, شكله اللبن مسوي شغل
1127872658668830848,OM,  البعض يتكلم كذا يمكن بسبب المحيط اللي هو فيه ويحكم عالكل او الاغلبية حسب محيطه
1128187884962447360,OM,        من يوم اسمها ناو ناو
1128411682655678464,OM, يبالك تفضفضي ح حد وبعدها تعطيه بلوك 
1128643082965147648,OM, ههههه ما يصلح اللزق بعده
1128654022624387200,OM,  شوفوا لكم خدعة غييير هذي خلاص مكشوووفة
1128785992461234176,OM,"  انتي تقصدي التطبيقات 

 هذا الأجهزة اللي فاتحات حساب تويتر"
1129754196423643136,OM, ما بيأجلوا شي روحوا
1129786718415196160,OM, ههههه عاد تصدقي من دخل رمضان ما شفتهم مسوين فيمتو ف بيتنا 
1129786909109182464,OM, للحين ما شفتهم ف البيت يسووه 
1129787103955566592,OM," خايب خايب

للحين الكلية البحرية اجازة بس"
1129787448031088640,OM, نعم ما شفتهم يسووه ولا شربت للحين منه
1129827330547998848,OM, ما قادر اطلع ترا
1129948958116262016,OM, لما يجيك خبريه يمر لي
1130015056828293248,OM,وانتوا خلكم مقابلين الكتب  ساعة ف اليوم واخر شي صعب  
1130018781751906432,OM,  اظن لازم تطلعوا وتتمشوا وما تذاكروا 
1130028834475188224,OM,  يعني لو ف عمان بتقول صعب
1130045894269820800,OM, هههه شاركي الا بتفوزي ف يوم ان شاء الله
1130097753919577984,OM, صوت الثلج وهو يطيح ع الأكياس القريبة 
1130169129208619008,OM, ههههه هو حد حظه ما يطيح
1130175301298917376,OM,عاشوا ترسوا تلفونه وتويتر ب صور صحار  
1130391909694730240,OM,  اظن نص اللي معلقين ع موضوع المطار بيوتهم تخر ماي ويشفطوا وهم ساكتين 
1130423857674899584,OM,"   

يعني قبل فترة مدحتوا الوزير ذاك المدح واليوم جايين تلوموه بسبب عطل بسيط"
1130424694098808832,OM,   انتي ركزي ع التغريدة اللي مسوتلها اقتباس
1130426751333654400,OM,   قولي له ما عندنا ف عمان وزير مواصلات 
1130556940864696448,OM," هالشياب يقولوا كذا
اذا صار غبار معناته بيطيح مطر وايد "
1130805360506413056,OM, امس خطتي كانت كذا لكن عورني بطني 
1130924125554380800,OM,           في محلات هناك روحوا زوروهم
1131140653881200640,OM, لان اللي ما مداومين نايمين ويقوموا المساء شبعانين نوم 
1131208427236204416,OM, من سنين هذا وموجود ف السويق اتوقع بعد وكان يباع ف اللولو من فترة
1131314629878140800,OM,  ما اظن الوزارة ما بتخاف ع الأطفال اكثر من اهاليهم
1131319477344325632,OM,"       وليش نروج له ونعمل له صيت
لن يضر السماء نباح الكلاب
القافلة لن تقف بسبب كلامه ورأيه
دامه يشوف ان كلامه يوصل ويوجع راح يزيد ويتطاول واذا شاف ان كلامه ما يأثر فينا راح يسكت وينطم"
1131335052795817984,OM,"       الوطن به جهات رسمية عارفة متى ترد وعلى من ترد
ترا بالنهاية مثل ما نحنا مقتنعين وواثقين بأفعال حكومتنا هم كذلك متنقين وواثقين من أفعال حكومتهم وتغليط الغير شي وارد

دامك واثقة من حكومتك وأفعالها لا تهزك كلمتين من مثل هؤلاء"
1131961259535032448,OM,"شابه ترا
شدوا حيلكم احتمال يمدحونا  "
1131962319720910848,OM, انا متأكدين منك عشان كذا ما حاطين اسمك معهم
1131987850629664768,OM," ترا قال الشاعر
والكذاب ما راح يبقى له أصحاب لا لا لا"
1132388432502808576,OM, اذا جربت الوصفات وما طاح شعرك خبرني 
1132674156548509568,OM,مع احترامي القائمين على برنامج قلبياطمأن اللي يعرض على قناة  لكن شو فايدته هالبرنامج
1132676484622094336,OM," كمل اذا في تكملة
تقريبا اغلب الناس عارفة هالأشياء اللي قلتها"
1132678484692750336,OM, قبل البرنامج ما كنتي عارفة هالأشياء
1132678955587260416,OM, طيب شو الهدف منه
1132679868787961984,OM," هذا تساؤل قبل أن يكون انتقاد
ولو عندك جواب جاوبني ممكن جوابك يقنعني وأغير رأيي "
1132680754230636416,OM," اللي فهمته هو عبارة عن فك كربة محتاج
بس ياليت كان العطا بدون تصوير وكشف وجوه الناس المحتاجة والمتعففة"
1118121923819581440,OM," ههههه  زاد الزود فيها
الله يعين ف "
1118150200525193216,OM,"  هذي احد الأفكار المطروحة وان شاء الله توصل لاصحاب القرار
شكرا "
1118153242939199616,OM, نقول اللي معنا وان شاء الله حد يسمع لنا
1118153885250662400,OM, وكله هالشي عشان صحار طبعا
1118184521810219008,OM,  يمكن ف اي ماكس او شرف دي جي او هالمحلات
1118474453577601024,OM, هذي شهادة من خارج صحار ف كيف اللي عاش ف صحار 
1118479934698213376,OM, هو للحين مر عليه شهر ونص وما خلص 
1118525444092039168,OM,"   ههههه ماشي خاصين
كلكم سواسية

نعين ونعاون حسب المستطاع "
1118526715259752448,OM,"   حبيب الفارسي

موضوعي متى ناوي تخلصه ههههه"
1118538107777798016,OM,"   بلا شعار
حتى لو تكتب بيدك موافقين  "
1118907965006737408,OM," ما بيروح أوين
بيقفلوا كستمر سيرفس بس"
1119309443970338816,OM, ههههه التصحيح التلقائي يا يعدل يا يخربها
1119338407707037568,OM, هههه هذا عاد لازم ما يبا جدال
1119343613471678464,OM,  وانت تناديه الطاقيه ههههه
1119505103763861632,OM, نحنا الشياب يحطوا لنا هذي  
1119540641678209024,OM,   ساكت بس جالس اكتب
1119633007625867264,OM, احسه يضيع الصورة بسبب التوقيع 
1171997875661869056,OM, غصبا علينا مو نسوب واذا بليتم فاصبروا 
1172024856998752512,OM, هاعه فالبيت هذا حموه 
1172087862801645568,OM, سلامتك ماحد يقاطعهم بالعكس زايد تو الشراء من معهم للاسف 
1172088348883787776,OM, ربي يسعدك ويقرب لك احبابك 
1172088642690572288,OM, تراه المشكله منا نحن يعني محلات العمانيين موجوده ليش يروحوا حال اللولو وربعه ولو فيه زياده تجي يوم وباذن الله تكون اسعاره طيبه صدقت انه راحوا الشياب 
1172095093127335936,OM, باذن الله ايجيك الخير 
1172175222860058624,OM, ربي يسعدك واكيد دامه يحبك من قلبه بيقولها من صميم القلب 
1172177802428334080,OM, خذي اللي يفيد ودعي اللي يريب 
1172234403126403072,OM,  تراه يجتاج وقت لين يوصل ويغلف 
1172417770610278400,OM, لا ما يلغيوها نبغاها بعدين نتاخر فالمنهج 
1172419449237856512,OM, نزين انشوف الاوضاع وارد عليك 
1172524219000852480,OM, تعالي تفضلي بس اهرسه وحدي وارتبه وافرم اللحم 
1172533631132295168,OM, الله يجمعكم على الخير دائما وابدا وربي يسعدكم ويديم لمتكم 
1172541894343237632,OM,الشاهينلايمثلني بالعكس يمثلني وليش منضغطين منه 
1172542942524915712,OM, كفوووو والله الشاهين نتابعك وتمثلنا خير تمثيل 
1172548691657469952,OM, ما عاجبنهم وين يوم يرد على بو يتكلموا على بلادنا 
1172549422678454272,OM, هيه عوين ما عاجبنهم يوم يرد عليهم 
1172550604851425280,OM, اتتسهل الامور باذن الله 
1172551801578622976,OM, عجب بالله عليك كيف الواحد ما يفرح ويشوف شخص يدافع عن بلاده 
1172558153877270528,OM, ما اتوقع ما تهوني ولكن ما كان معها شي فيدها 
1172579154778370048,OM, كفووووو والله الشاهين تعجبني يوم تفحمهم 
1172791784939905024,OM, صدقتي نعم خربوها اللغه العربيه والمشكله اللي يقلدوا مستويين مثل الببغاء يقلدون كل ناعق 
1172904478561001472,OM, الله يحفظهم ويوصلهم بالسلامه والعافيه ويحفهم بعنايته يارب 
1172905252024197120,OM, ومساءك دعوات صادقه باذن الله مستجابه 
1172905468148232192,OM, وجاتني مجمعه ترن ترن 
1172907455929602048,OM, الايام سريعه عاد جدول الاختبارات نازل 
1172910245334724608,OM, هيه عشان نحسب الايام بسرعه تخطف لاه 
1172910808986193920,OM, مثلي دفتر الدرجات كله تشخبيطه 
1172929318244278272,OM, سلامات زيتونه ربي يجبر بخاطرك 
1173058545404666112,OM, صباحك ويومك طيب باذن الله 
1173094724690993152,OM, وفقك الله وسهل دربك وسنه دراسيه جميله باذن الله فيها النجاح والتفوق 
1173123942741098496,OM, الله يبارك فيها وان شاء الله ما تطلع مثلك انفعصن عظمان بليسك 
1173147888207245312,OM, نزين سوييلهم تراش الا جالسه تلعيي 
1173166113791926272,OM," الغيره احسها شي عفوي ولا ارادي من اعماق القلب تطلع 

لكن لازم الواحد يسيطر على نفسه ويزيد ثقته بنفسه وباللي يحبه 

فالغيره على المدى البعيد تنرفز خاصه اذا زادت عن حدها يعني هناك حدود نوقف عندها "
1173285264657014784,OM, ما شاء الله محاولات جميله 
1173424044668051712,OM," تو هذيلا ما انقرضوا بعدهم 

الله يعينك "
1173424176528596992,OM, حكم من يوم يومك ما شاء الله 
1173481283957284864,OM,  بس ما يسوين كذاك لاه 
1173486656663576576,OM,  بعيد الشر ما اوك 
1173555672446832640,OM,  ما مشتاقنها كل يوم فيها 
1173556226782892032,OM,  شنون يمردغبش على نعفتش 
1173556917345669120,OM,  خليها تتكفر عند الباب وتطيح على خشمها ويتشمخن يديها 
1173557776171307008,OM,  تستاهل نعم يكون يجيها رقص فصبع رجلها 
1173558749144895488,OM,  هذي الاسماء اتوقع مالكم وتو هنا تقوليها 
1173588968773996288,OM,  غلاش كبش خضرنجي قولي امين 
1173592974858620928,OM,  مطيراني ممكن لكن الثاني ما ينطح 
1173786257660547072,OM, الله امين يارب وصباحك جميل 
1173786637375037440,OM, صباحك فرح ويومك جميل باذن الله واوقاتك طيبه ان شاء الله 
1173787237911318528,OM, وصباحك جميل ويوم طيب اتمناه لك باذن الله 
1173841744129118208,OM, كم السعر يسألوا عنه 
1173843661634854912,OM, عادي عادي تراه ما كل يوم هذي التفاصيل والمزاج 
1173891602940608512,OM, صح ياخي مثل قلبي ما يحس 
1174030942417182720,OM, ما تبغيي عن تبطري لاه 
1174148084177264640,OM, صباحك جميل ويومك طيب باذن الله واوقات سعيده اتمناها لك 
1174161182229504000,OM, الله ياخذ الحصه الاولى 
1174161288592838912,OM, وصباحاتك جميله باذن الله 
1174171250819850240,OM, انا عادي بس رحمان ذيلا الصغايرين 
1174173157172944896,OM, جميعا يارب وباكر خميس ونيس 
1174233990892544000,OM, موه اقولهم وحدي اعور يوم ادخل 
1174235475348983808,OM, الله يبعدنا عنها ما باغيين نصايح ومواعظ 
1174237324181422080,OM, استغفر الله عم تفرط لساني واقول كلمه ما غاويه 
1174245663011430400,OM, تو ساير تراني تبدي وحده لاه 
1174247440523943936,OM, عادي اصلا احب الثامنه 
1174256883772903424,OM, خلصنا والحمد لله وباكر خميس ونيس 
1174349638918447104,OM, اكيد هالشي مطلوب خاصه اصحاب المزاج لازم تتحملهم 
1174508214748110848,OM, افا على وين من مزعلك 
1174724277716881408,OM, سلامات عسى ما شر 
1174724445782626304,OM, اعطاك الله خيره وكفاك شره يتربي فعزك 
1174726787835879424,OM, اتكبري واتنسي ان شاء الله 
1174929421590921216,OM, نسميه سيويا وبالعافيه عليكم احلى شي يوم تكون مقلايه 
1175967329278222336,OM, ما ادرس بو كماش فيهم زغفات الله لا قال 
1176028703731699712,OM, عقدة النقص تسوي يا مينو وخليهم يموتوا بقهرهم 
1176078053698658304,OM,   سأل هذا الشيخ ما شاء الله عليه بيخبرك ما يقصر 
1176086030467969024,OM, نزين لا ترفعي صوتك حال بو اكبر منك 
1176196559303843840,OM,  اسالي هذا وبيجاوبك  ما شاء الله توقعاته قريبه من الواقع 
1176421697198710784,OM,  اسال هذا  بيجاوبك ما يقصر 
1176850285664329728,OM,  عليك بهذا الشيخ  ما يقصر ما شاء الله توقعاته قريبه للواقع 
1177285425519636480,OM, زين عادي حلال زلال 
1177449456251179008,OM," ينتقدك اللي ما يوصل مستواك
والتطفل شي نااتج عن  ملل 
  
لا تضايقك  السوالف من وراك
الفئه هذي تعااني من  خلل 

لا يهمك ما يقال عنك وفي شخصك 
بهم عقدة النقص والله ب  العقل "
1177451374310617088,OM, الله يعز جعدنا عنهم ذيلا بو يكتبوا 
1177830914975551488,OM, اكيد حد ساد نفسيتك عن الاكل وساملك فوادش 
1177978123675148288,OM," نعمة باده يارب 

ترومي تسكتي عني نعم والله مردغني تمرديغه على اصول ضغط والله حتى نتقهوى ما نحصل وقت "
1177979795054964736,OM," مبونك راعية واجب ما شاء الله عليك اعرفك 

برايه الدنيا سريعه وقريب عاد نخلص الفصل الاول "
1165983390606200832,OM, خلا عب نبا قبولي دجاج مقلي 
1165993801766383616,OM,  هيه معروفين مال ذيك البلاد 
1165998077276278784,OM, عليكم بالعافيه بس ما مدعوص زين 
1166002272788189184,OM, اوه بعدك فالمستشفى ربي يعافيك 
1166016241775120384,OM, ذيب ياخي هذا عرف وين طريق النجاه 
1166024779515727872,OM, عادي اصلا نحبه الدوام 
1166056577650102272,OM, هيه الدراسه ما بلاش راحت 
1166176179143004160,OM, وصباحك اجمل واوقات طيبه اتمناها لك باذن الله 
1166177126518861824,OM, تو انا ادور العظيمه طلعتي مغيره اسمك اشراق العظيمه 
1166238014131068928,OM," من ردودي لاه 

نزين رايح لا تدفري "
1166238552675495936,OM, صح ماحد يشتغل كذاك ع الفاضي اصلا 
1166394603643244288,OM, جميل اجيب الدفتر مالي 
1166418634614497280,OM, نقرا الحمد لله بس ما واجد واكثر شي فالسفر 
1166419036399386624,OM,  تم بس مقفول حسابها 
1166619395361320960,OM, الله طمإنينة ورااااااحة تتوغل فالقلب 
1166737920595812352,OM, وين مختفيه ما يلك حس ولا خبر 
1166741684249661440,OM, اهم شي انك بصحه وعافيه 
1166929810372858112,OM, هيه غاويه بس فحدود 
1166929893785055232,OM,   قلتي بو باغي اقوله 
1166935459160842240,OM," ماعرفتك وانتي تكتبي كذاك موه 

صباحك سعاده "
1166936723185709056,OM, بالعكس العود جميل وخفيف من يبرد وتبقى ريحته 
1166936926622015488,OM, صباحك طيب واوقاتك اجمل باذن الله 
1167070370375098368,OM,  ماعزم حد وشكلي تو اروح اضرب بيتزا عشان اخف وزني 
1167077494329085952,OM, جميله الصوره ابداع ما شاء الله 
1167116748275032064,OM, درر مال موه تتمدح 
1167117003804631040,OM, واااااجد منه المصوخيه والتفووووووليه 
1167411748288250112,OM, صح كلامه وش ذا عيونك يعني 
1167414004890951680,OM, عيونك شو يعني مخوفتنه وارمات مثل كوب الشاي 
1167417572419133440,OM, اول مره اشوف مسدس اخضر 
1167666629167255552,OM, قلتي بو باغي اقولها ورازة عمرها فشي ما يخصها اصلا لكن بو يدور الشهره مبونه كذاك 
1167673032988614912,OM, لا تصدقي الكلام تراه هذولا فاضيين ووقت الفضاوه توقعي منهم اي شي 
1167677292858007552,OM, عادي هالشي صار خلاص ع المزاج لاه 
1167678095916244992,OM, حتى يوم ما يتابعك تراهم فاضيين 
1167781798484615168,OM, عسى طلعت النتيجه طيبه 
1167781979615563776,OM, اتمنى الاثنين تكون نعم عشان حد من الاهل مسافر على انه الاحد اجازه 
