id,dialect,text
867071463106457600,SY, انا ام دارين وبدي يطلع بتكلم عني وعن بنتي ليش ساكت 
867080612938739712,SY, مدام بنتو ومن حقو يشوفها يضيفها بي الاحوال ويصرف عليها ويعطيها حقوقها عشان ياخذ حقو
867081748454223872,SY,  ليش مو قضيتي اقدم وصارت اول ولا لانو ماعندو مبرر  وانا ماعم كبر المواضيع انا موضوعي كبير
868033711865987072,SY, عنجد ورجيني طيب كيف شكلي وانا كبيره هههه
873668201015648256,SY, افضل واحسن ضيف بتستضيفو
875115349712228352,SY,زي وضعي دحين اداوم الين  رمضان  
877386370339274752,SY,طيب مين صار ولي ولي العهد  اوامرملكيه
878225389440688128,SY,يارب بحق هاليوم الفضيل تيسر العلاج لي ليان وراما يارت استاذ فايز تشوف هالطفلتين  ليانورامايناشدونوليالعهد
880962856430309376,SY, انا احلى هههه ولا عشان تحبو دارين تشوفوها احلى
881344177916846080,SY,حسبي الله بس لازم الحكم يكون قصاص او سجن مؤبد عشان يتعظ الغير وماتتكرر هالمواقف لابد من قانون صارم   شبانيشهرونالسلاحعليفتيات
881716505972531200,SY,ليش كل هالهجوم على العريفي هو نصح فينكم تقبلو النصيحه وفينكم ترفضوها مالو داعي سب داعيه كبير متل العريفي  عبايتيحريهشخصيهياعريفي
882456576040329216,SY, الله لايقولها محد حياكلها الا شعب
883292468275556352,SY,حسبي الله ونعم الوكيل اول ماشفت الهاشتاق اتذكرت هاشتاقي والي صار معايا الله لايوفقو ولايوفق اي اب بيعنف الاطفال ابمدمنيعنفابنته
883293225779331072,SY,الجمد الله الحكومه انصفتنيواعطتني دارين يارب تنصف هالام وبنتها وتيسرلها الناس الي يساعدوها ابمدمنيعنفابنته
883417970529226752,SY,ايوا والله والف شكر ليك مستحيييل انساك شكراخالداباالخيل
884965103220781056,SY, انا درست بي مدرسه اهليه المعلمه الاهليه تتعب اكتر من حكوميه يكفي انو تستحمل قله ادب الطالبات ااي يحسبو انو خاص تتطاول على المعلمه
885495776645918720,SY,  الله يسطفل فيك ان شاء الله تموت موته محد يعرف عنك وتجي الكلاب تنهش جسمك يوم الحساب راح نطلع كلنا من قبر واحد حسبي الله عليك
885589742775087104,SY, نفسي اخذها اوربا العيشه فيها غير لاكن سعوديه لازم موافقه ابوها وابوها محا يوافق
885590060141346816,SY, شو دخل الرسوم ترا انا كاتبه واقعه بين نارين فراق اهلي او بنتي ولا جبت سيره رسوم
885591281682067456,SY, عمري  سنه وين بدي عيش لحالي انا وبنتي 
885886370048356352,SY, نزلتو عليا غرامات ظلم غيرت لي اوبر مانزلت عليا ولا غرامه بي صراحه اوبر افضل معه انو ماكنت احب الا كريم
886404121171021824,SY,  اي صح بنتي دارين افتكرتيها
886572614222835712,SY, عندك اثبات اني اخذت المليون طيب هو اثبتلكم اني اخذت المليون  هو قال طيب اثبت  ولا عشاني سوريه صدقتيه كدا 
886573992110428160,SY, الرسول قال وجعلناكم شعوبا لتعارفو ان اكرمكم عند الله اتقاكم وضحت مشكلتك معايا اني اتجوزت سعودي مو المليون ومدام ماعندك اثبات ليش تقولي
886574122041561088,SY, اني اخذت المليون اتهمتيني  بدون اثبات بس عشان اتجوزت من غير جنسيتي  ايش مشكلتك بالزبط 
888026574276218880,SY, الرسول شبه العنصريه بالنتانه اعوذ بالله حقدك مو بس على الاجانب طلع على سعودين كمان الزهرانين اهل الكرم والطيبه انتي ماتمثليهم ابدا مريضه
888027063516581888,SY, لاتقول الدين وانت مو فاهم العيال لمن بيكبرو بيتخيرو والام ماتسحب منها الحضانه الا اذا اتجوزت
888089585812742144,SY, عقلك بدو غسيل من التفكير السيئ الله يشفيك يارب انا سوريه وبنتي سعوديه بس تكبر راح تفتخر فيني
889312532774649856,SY,حدا يفهمني شو القصه انا متل الاطرش بالزفه  كيف يعمي المكنسه بتغتصب مكنسه كهرباء ولا عاديه  رجليفعلالفاحشهبالمكنسه
889314014781722624,SY, يعني من جد اغتصب مكنسه ولا هاشتاق وهمي
980591743417638784,SY, ان شالله ربي بيطفي نور عيونك يا ساقط
983753533496414208,SY,  رب هالكلب الفلسطيزي هو بشار الوحش سوريا ما بتكون بلدي حتى تنظف من كل مخيمات الفلسطيزية الانذال ومستعمرات النصيرية
983825931977576448,SY,  منعرف هالشي بس فرحانين من كل قلبنا وعم نستنى التوماهوك بالثانية
1000134380159930368,SY, هههههه هاد مو صايم اكيد هاد سكرااااااااااان
1000899607017254784,SY,"جاية ع بالي اكلة كبسة
اشتهيتكن معي
رمضان 
 "
1073200676384194560,SY,  اللي باعنا خسر دلعنا
1073570723191492608,SY, هادا تنمر على نيشان وطوني وجو
1073934309181022208,SY,جاي عبالي أتنمر شوي  
1073969879550750848,SY,  هلق بتفقعنا خطاب عن التنمر 
1074018827170733952,SY,مافي مشكلة أبدا وحقه بس ليش عم يدخلو الرئيس بشار الأسد بالموضوع 
1075924773501370368,SY,  وأنا كتير بحبه وبتابعه هون وعلى الفيسبوك وأقرأ مقالاته بانتظام والمسألة مش تبييض وجه أبدا بس مابيعبرنا 
1078920246088646784,SY, بنت الرومي أديش قابضة عليها هاي  بصوت حبيب فياض
1079026275753299968,SY, قديش قابضين عليها هاي  بصوت حبيب فياض
1079525105615683584,SY, مابدها غير ياعلي  بتزبط معك
1079762079689728000,SY, قبل ماتخلص  وليس   ينعاد عليك
1081681452880855040,SY,القضية مباعة بس مابعرف مين اللي دفع هيكقالجدي
1083299628555088000,SY, بتعطونا اياه بدل السومة 
1084809671968468992,SY, اسم ابني  الله يخلي ولادك 
1086262804720599040,SY,نعتذر عن حضور القمة الاقتصادية لأني طالع عالشام  هنيك قمة الكرامة سوريا القمةالاقتصادية القمةالعربية 
1095741847417380864,SY, الله يسترنا  يبعتلك بقتلك
1107870310005657600,SY,  والربلي أفضل من ريتويت
1116861851025977216,SY, هذا حساب ساخر يا فندم
1127331626713845760,SY, في نفق واصل عالشام 
1127606398894911616,SY, كنت بدي أعملك منشن عالتغريدة من مبارح بس قلت البروف مارح تعنيه ورح يقلي واذا يعني  طلعت مخطئ
1128253449672515584,SY, مابيطلع بإيدن شي خيي أسامة  ناكتة 
1132048431155961984,SY, مو جديد عليه ممثل قوي بكتير أعمال بس يظهر ماشايفله كل أعماله
1132593410639052800,SY, ليش شو حاكي أبو شعر مصفف حاظرني ماعم تابعه
1141858958912741376,SY,  شو مشان الكفوف والسحاسيح على نقرة سعد بالريتز
1148573614926680064,SY,  هلا بالدريكيش وأهلها  بشمشة وبمنة كمان
1157033777429962752,SY, اللي عا شفافها فريز
1163440036932726784,SY, النصر لكم بإذن الله 
1166332377326587904,SY, فعلا حلوة أحلى من أغنية بحبه الجديدة
1166519288192282624,SY, ماغيره  اللي ربطه عالكرسي وصفعه بن سلمان
1166853135463173888,SY, شو يعني مافهمنا شو بدن
1166989390620561408,SY, في اشاعات كتيرة بالبلد مابعرف اذا سمعت فيها
1167428704055832576,SY, مين بيعرف هاد الرمز شو بيعني 
1167431518265978880,SY,  يعني ممكن نقص زيت الغير
1175058379699556352,SY,كس أختك طول عمرك جلجوق للسلطان 
1175166080064663552,SY, اي أستاذ فارس بس السيسي مش أكتر من عميل صهيوني
1175587739389108224,SY,  لازم تتاخد معه عالسجن
1175882577376362496,SY, لسه هاد التافه الصحفي فياض  شو مسم وجلجوق ولحيس للفنانين
1176271495703736320,SY,طبعا مع زيـــاد الرحبـــاني 
1176419712642801664,SY, في سؤال تاني شو هيي الدولة  جاوب اذا بتقدر
1176843888310533888,SY,  شايفة يا ألوس كيف بيتعاملو هولاء الهمج مع الفنان  لازم تعتبري  طاح حظك بن سلمان
1177014545006714880,SY, عشان ياخد اللي بدو ياه منها بدون مايتورط ويقلها بحبك
875998335240458240,SY," فيثولة انت من جماعة معهن معهن عليهن عليهن يعدمني ياك شو انك حقير و وضيع
بالمناسبة الله يلعنك"
876056736486084608,SY, شوفو مين عم يحكي  فص اذا بدك حليب رح نبعتلك حليب الحمير مشروبك المفضل 
876057300133457920,SY, انت بعت بلدك و جاية عم تنظر ع الناس  وعامل فيها دكتور و انت شهادة حمار كتير عليك تفووووووووووو
876057656863150080,SY, فص بما انه هلق في حصار ع دويلة قطر لازمني زبال بالمضافة و ما لقيت انسب منك هههههههه
876059965819166720,SY, يخرب بيته صاير مصلح اجتماعي هالفثولة قلتله لازمني زبال و اكيد رح يوافق باعتبار في حصار ع دويلة قطر ههههه
876135567121100800,SY, لك فص انت مين شايفك او معبرك الجحشفيصلالقاسم 
876190558171136000,SY, رح ترجع سوريا متل قبل و احسن و شوفي لعنة سوريا اول راس حصدته هي دويلة قطر و الدور ع الباقي  بسىبدها صبر
876191598182375424,SY, جاية ع بالي كبة سماقية ع سحور اتفضل ابو خالد
876715954004254720,SY, ع شو خايفة دويلة قطر يمكن لانه رح يقسموها لغرفتين و صالون و حمام و تواليت 
877470521268555776,SY, عنجد احلى ثنائي الله يحميكن انتوا اللي عاطين لباب الحارة رونق خاص بطلتكن الحلوة
877683313611333632,SY, و انت شو اللي حشرك يا حيوان خليك عند موزة متل الكلب 
878090558115393536,SY,"اللي حابب يشوف حلقة  من مسلسل خاتون 
يراسلني ع الخاص لابعتله ياه
و دمتم
يومالجمعه "
904788482106720384,SY, نياااااله و يا حظه الحلو
