id,dialect,text
1002575993440219136,EG," 
لا انا مش عيزة لايك انا عيزة فواز يعيش انا مش عارفه اعمل الفطار من العياط و ذنب ولادى ف رقبتكم  الله يحرقك ياحربي"
1003619442520190976,EG,"طايع 
و ادى ضاحى اتقتل 
كده مش باقى الا سبع ابطال واحنا لسه باقى حداشر حلقة ف بقول نستنى يبقى القتل يوم اه ويوم لا 
بجد الموضوع كده مش حلو وفعلا قفشت من المسلسل 
   "
1021733079306657792,EG,مين يعرف ناس شاطرة فى الطاقة بجد
1021754114445910016,EG, اللينك مش فاتح عندى
1095954081129132032,EG," 
هو البنك ده ملوش مدير كبير نكلمه بدل ما الواحد بيطلع عينه ف مكالمة الكوول سنتر و كل اجراءاتكم غلط و يومكم ب سنة  
يعنى ايه الحل ليكم عشان نعرف و نعمله "
1142322019385729024,EG," عاوز طاقة إيجابية 
عاوز تعرف الناس في العالم شافوا حفل الإفتتاح إزاي  
عاوز تشعر بالفخر لأنك مصري  
ادخل علي هاشتاج "
1145380200626249600,EG,"يونيونكبةشعب 
عاوز تفهم اللى حصل بص على صورة محمود بدر ورفاقه قبل وبعد يونيو وبص على حياتك قبل وبعد  يونيو وانت تفهم انك انت الوحيد اللى حاسبت على المشاريب يا مواطن "
1145499596459823232,EG, فعلا هزلت  بس نرجع ونلوم الشعب اللي راضي بالمهازل دى
1145500368018857984,EG,  مين شاكيرا دى مطربة 
1145854816658382848,EG, عارفة طبعا  بس بنعرف اللي عاملين نفسهم مش عارفين
1162017982840807424,EG,معنديش وقت لاكتر من كدة  
1165273958914154496,EG,  كفانا جلد يا استاذ هيثم إخفاقات من وجهة نظر حضرتك فقط  أفضل نركز مع الانقلاب اللي نجح بس يفرقنا ويوصل لنا للمرحلة دى
1170125630970761216,EG,"محمدعليفضحهم 
صندوق تحيا مصر أخدته انتصار لوحدها لبناء فيلا وقصر لها دة غير التعديلات ولا عزاء للمتبرعين صبح على انتصار بجنيه
مخابراتانتصار قال رقابة قال  "
1170565634188595200,EG, وانت هتقول ايه غير كدة  ما مبارك وحاشيته كانوا من نفس الجيش اللي الثورة اثبتت سرقتهم لمليارات الغلابة   سنة سرقة معاهم ودة اعتراف منك يكفي  رغم أننا عارفينه من غير ما تقوله  عليكم من الله ما تستحقوا
1172877039034142720,EG,"السيسي في مؤتمر الشباب 
يا ريت حد يقولكمإن احنا فقراء أوي

السيسي في مؤتمر الشباب 
أيوة أنا عملت قصور وهعمل كمان وكمان
ردعليمحمدعليياسيسي "
1172940892765851648,EG,"السيسيكذاب 
بيقول اة انا عامل قصور رئاسية وهعمل  
دى مش ليا  انا بعمل دولة جديدة
العزبة دى ليكم يا حرامية
اما الدول بتتبني بالمدارس والجامعات والمستشفيات والمشاريع والمصانع وتوفير الحياة الكريمة للمواطن
هكذا تبني الدول يا خاين رئيسك 
السيسياعترف"
1173670719751741440,EG,              ربنا يسلم عمرك يارب
1173707768269803520,EG,"شوفوا يا شعب مصر ويا شرفاء جيش مصر السيسي بيشتري السلاح ازاي وليه وعلي أي أساس 
والكلام بالدليل أهوه وياريت حد من طرفك ياسيسي يكدب الراجل المحترم اللي في الفيديو ده 
كفايةبقيياسيسي "
1174406466905804800,EG,"احنا الوطن وقت المحن
واحنا الغضب وقت الهتاف
احنا اللي ثرنا في وقت لما الكل خاف 
هتاف رمسيس  يناير   
يناير لنا عودة 
 
الرحيلياسيسىاوالنزولللشارع "
1174409085925679104,EG,"تابعوا انتخابات إسرائيل عشان تعرفوا ان اللي يمشي ورا السيسي مايخلاش من السبوبه بتجامل نتنياهو على حساب دم العساكر يا سفيه يا خاين رئيسك يا حرامي
 
الرحيلياسيسياوالنزولللشارع "
1174415857377861632,EG,"اللى فى الصورة دة مع السفيه السيسي
 ابراهيم العرجاني  دة اللي كان يقصده الناشط السيناوي مسعد أبو فجر  
أكبر تاجر بودره في مصر والوطن العربي  وشريك ابن السيسي وهو اللي كان بيستقبله في القصر ملعونة دولتكم دولة الظلم 
 
الرحيلياسيسىاوالنزولللشارع "
1174828043556311040,EG,"نتفرج على التلفزيون نلاقي مصر فيينا
ننزل الشارع نلاقيها بنت عم الصومال
هكذا لخص سائق توك توك حال مصر
وعبر عن صوتنا المكتوم جوانا لازم نصرخ
ونقول الشعبيريدإسقاطالنظام "
1174843293365985280,EG, الاكونت دة مش بتاع محمد علي
1175168833272737792,EG, فيديوهات ايه اللى متفبركة يا ياسمين  انتى بتتفرجى على موسي ولا ايه
1175524881125036032,EG,"السيسي  اللي حصل من  سنين في مصر مش هسمح انه يتكرر تاني  إنتوا ماتعرفونيش  اللي مانجحش ساعتها هتنجحوه دلوقتي  
و الرئيسالشهيد محمدمرسي  يرد 
ميدانالتحريرالان 
ارحلياسيسي 
الشعبيريدإسقاطالنظام "
1175528952833761280,EG,"سكتوا ليه
ماتسكتوش احنا عندنا أمل نخرج والأمل في الله وفيكم ماتسكتوش انتم وحشتونا أوي والله 
رسالة من اخوانكم المعتقلين بسجن وادي النطرون 
ارحلياسيسي  ميدانالتحريرالان "
1175551200135135232,EG,"قبضوا علي الشاب اللي كان بيصور في  
السويس هو التصوير جريمة خايفين منه ليه 
حسبنا الله ونعم الوكيل 
ربنا يحفظه وينجيه وكل شباب مصر 
ميدانالتحريرالان 
ارحلياسيسي "
1175553287006949376,EG,"الشاب دا لسه متاخد دلوقتي م الاربعين مرتزقة العسكر لابسين مدني و بيمسكوا في الشباب 
السويس ارض الرجولة والصمود 
ميدانالتحريرالان 
ارحلياسيسي "
1175555743077945088,EG, دول كتير معاه ومعاهم أسلحة شباب نقي ملوش في البهدلة والإهانة
1177115672150794240,EG,  سبحان الله نسأل الله العافية والثبات
1177116345705652224,EG, لا هم مجموعة مرتزقة اتفرقوا بس جنب بعض وبعدها اتجمعوا تاني و طبعا دول كلاب ضرب وإهانة وتلفيق قضايا وسلاح الله المنتقم   يارب اللهم آمين
1177616387377893376,EG,يعني فاتح المنصة للمؤيدين والرقاصين وبتوزعوا وجبات ورشاوي وتستغلوا حاجة الغلابة وعلي النقيض قافل ميدان التحرير وقمع وتفريق لصوت المعارضين وضرب بالغاز والخرطوش  انت بتحكم بالدبابة ونهايتك اليوم في جمعةالخلاص ان شاء الله 
977870514164260864,EG,ميعملهاش الا عديم الثقه ف نفسه وفى قناعاته يعنى بالبلدى كده الناقص  
977870653729763200,EG, يا هنا  انا ايناس صحبة هاله اختك اهه 
977945513042546816,EG, لا ولا حكتلى  قالتلى ابعتلك بس
978389986717429760,EG, ههههههههههه اوبا دى جت فيك
978514937512448000,EG, قال انجد مش اسند  نخلى بالنا ف نقل الاخبار لو سمحتم ياجماعه
978603164449599616,EG, البوست ده شفته الصبح وجعنى اوى  تسلم ايد اللى كتبه وتسلم يابركات انك نقلته 
978699848194187264,EG," لما الموضوع اصلا فوتوشوب  يبقى ازاى جبتوا منه تصريح و اعلن انه انتخب 

احترموا عقولنا ياجماعه"
978702392748363776,EG,  البوست بتاع اليافطه اصلا مش حقيقي يافندم  ف انهم يجيبوا حد له نفس الاسم ويطلعوا منه تصريح عشان يقولوا ده وليد  شئ لايحترم عقولنا
978704773317824384,EG,  احنا نهلس مقبول  بس هما يعيشوا فالدور ف ده مصيبه و عيب  دول وسيلة اعلام مش اكاونت تويتر
979136106389233664,EG,  ربنا يخليكى ليا  دعواتك 
979348281921888384,EG, ده موروث ثقافى قديم هتلاقيه ف اغلب افلامنا الابيض والاسود  شئ حقير اوى ان حد يتظلم و تتجرح مشاعره لمجرد ان الطرف التانى واخده اسبرينة او أداة غيظ  افتكرى عبدالحليم والوسادة الخاليه وغيرها عشروميت فيلم  حاجه زباله
979348667164446848,EG, اوى  و ثقافتنا خلته واقع و بتدوس عليه ف بقى فى اللاوعى بتاع الناس
979350314515124224,EG," عندنا الفن والاعلام بيعملوا بلاوى ف وعى الناس  الوظايف دى حسابها عند ربنا كبير عاللى بيعملوه ف الجمهور  عندى يقين ان اللى شغال ف المجالين دول ينطبق عليه القضاة ثلاثة اثنان فالنار وواحد ف الجنة 
ربنا يقدرنا على دى أمانة وعلى الشيلة"
979428059899187200,EG, تحسي اللى حواليكى بيساعدوكى على الابداع 
979433376515002368,EG,"  كيف تدخل قافيه
لناس واخده الوطنيه عافيه"
979434012442849152,EG,  ريبلاى و ريتويت لمحاربة العيال التيييت
979434228709458048,EG, طريقة عمل ثريد  للردح والتشريد
979701555107713024,EG, ايه الاساءة دى  هل ده معناه ان اللى بيطبق القانون غبي مثلا ولا انه بيستعبط 
979818011602444416,EG," بس هو كده بيتكلم عن الجيل اللى عنده سبعين سنة  دول مسمهمش فوق الخمسينات اسمهم مواليدالخمسينات 

نركز والنبي عشان مش ناقصين تخبيط "
979825366150860800,EG,  اصلى حبيت الموضوع اوى
979991339046752384,EG, الكلام ده اهم من اى انتخابات واى بلاوى بتحصل  ده كارثة بجد
979991438204329984,EG, يا دى النيله  ايه بس
979992203023081600,EG,"بعيدا عن اى اختلافات سياسيه مين مع او مين ضد  موضوع منسوب نهر النيل ده مفهوش هزار ولا ينفع يبقى محل خلاف لانه مش سياسة ده حياة  
مين اللى شال المقياس  "
980001948865843200,EG, طالما مضبط نفسك يبقى مش هتشوفها  الصدفه بتحصل بس لمن لا يتوقعها
980080348867547136,EG,مش لاقيه كلمة اوجههالك الا انى افكرك تجيبلى لوز 
980080517386301440,EG, ولا تعبر اللى ماله نايب 
980093572216213632,EG,"بفكر اوثق قصص عن الكدب والكدابين 
حكاويهم تضحك و خصوصا الاغبيا منهم 
اللى هو بيوصلوك لمرحلة انهم بيصعبوا عليك اكتر من كونك ارفان منهم ومن وساختهم

الكدابين"
980113227769171968,EG, الاب مش هيسكت اكيد هيبفى فيه جزء تانى 
980117945459400832,EG, نزلها صورة صورة عشان اعرف اشوفها  راعى ان معنديش فيسزفت
980136360521731968,EG, يارب يخليك يااحمد ويفرحنى بيك 
980453514462859264,EG, ايه الموضوع المهبب ده  ازاى كده
980455021094555648,EG," لا خالص استحالة 
ده بيبقى الجرنال نفسه عشان يعمل ترافك وفنفس الوقت يخلى باقى النجوم يعملوا حساب للمكان انه جريده صفرا ممكن يشتمهم ف ميرفضوش عمل انترفيو معاهم"
980457546719944832,EG, يابنتى ده انا عيزة أكتب مجلد عن طرق الوساخه اللى بتتعمل ف الميديا  ارف و رخص
980484288868245632,EG,  ساندى مجرد بتسأل و خلاص  وايوة فعلا ياسمين ف حالها جدا و مركزة فالشغل وبس
980512335625375616,EG,    اهو انتى  ربنا يحفظك ياحبيبتى
980524750467424384,EG,و دول اسمهم حرامية  اللى يسرق البوستات او الافكار مينفعش يتصدق ولا يتآمن 
980547662440255616,EG, وانتى ياياسمين  شوفى ونتقابل يلا  عيزة اتكلم معاكى قدددد كدهه
980547875485630464,EG," انا هنا بس بنام و بصحى  
فيسبوك موطنى و انستجرام الفسحة بتاعتى "
980559364464488448,EG, ايه ده يعنى دى قصة وهمية 
980559576520159232,EG,  عندى مشكله بس فقفلت الاكاونت فترة وان شاء الله تتحل و افتحه  تسلمى لاهتمامك و اتشرفت بيكى 
980752266130022400,EG, وساقع و طازة بالرغاوى اللى عليه
980800698085462016,EG, او انتى شكلك اتحسدتى 
980800870026760192,EG," 
احلى افييه ده ولا ايه"
980802561576927232,EG, او ياعم طمنا كاتب انا لله وانا إليه راجعون ليه
980802952268042240,EG," وفالاخر يطلع ابن عم مراة ابو جاره 
اشكال جزم والله"
980804496854081536,EG, الواحد بيتابع النجوم برة بكل تفاصيل حياتهم اللى تشرح ماشاء الله و بيتعاملوا عادى و ينزلوا صور و فيديوز  و هنا عندنا تبقى شكلها اسنغفرالله و تحط كمية كفوف زرقا تكرهك ف عيشتك
980804780166705152,EG, انتى جت لى على الوجع وانا مبأوأه منهم ولاد التييبت دول 
980805254496378752,EG,"البوست ده يتعمم فكل نواحى حياتنا 
لعنة الله على اللى عندهم ازدواجية معايير 
ربنا يشفيهم عشان نخلص من وساختهم "
980880940934270976,EG,"حسب الدراسات التوحد بيصاب بيه شخص او اتنين من كل مية شخص في جميع أنحاء العالم وبيصاب به الأولاد اربع مرات أكثر من البنات بتختلف علاماته وأعراضه من شخص للتانى وده اللى بيبرر تصرف كل واحد من طفلين مختلفين مع نفس التشخيص الطبي بطرق مختلفة او ان تكون له مهارات مختلفة

التوحد "
980882299968508032,EG,"غالبا بيظهر بوضوح في السنة الثالثة وبيظهر فى قدرة الأطفال على نطق الكلمات بشكل واضح وسريع وبيخلى فى عراقيل عندهم في التواصل والتفاعل مع اللى حواليهم 

التوحد  "
980887697131753600,EG, هيا قوة الشاحن عنده كام سي 
980893516372037632,EG, احلى تويتة  فعلا ايام الارهابيين مكناش بنخاف عشان مكنش بيتقبض على حد عشان مختلف فى الرأى 
980893989074276352,EG," واحنا كنا بنفشخهم و نمسح بيهم الارض 
الاصابات كانت للى بيقرب من عندهم 
مش كانوا بيجوا لنا لحد بيوتنا و قعداتنا"
980894158436143232,EG," بتحلفى  انتى فعلا متعرفيش 
لما اشوفك بقى"
980894378783846400,EG, الله يرحمه و يصبر حبايبه
980895877295476736,EG," لا مش ناسيه خاااالص ولا مكنتش نزلت ضدهم
انا مش ناسية اى حاجه لاى حد 
فاكرة كويس كل حد اللى له واللى عليه 
وربنا فوق الكل شاهد ينتقم من كل ظالم ويرجع حق كل مظلوم الله يلعن كل ظالم وكل من ساعده على ظلمه ببركة الشهر الحرام ده "
980902724005977984,EG,"   
اهو بوست جه ف وشي فكرنى بنقاشنا 
لو دى كانت من عندنا كانت رشقت الصورة كفوف زرقا وتانى يوم نزلت بوست ان ايدها اتلوت وياريت اللى مركز معاها يحل عنها  
ثقافة المجتمع يا جدعان"
