id,dialect,text
1101299294391406592,DZ, المهرج النوي مسكين حاب يلعب دور البطولة و مصدق فكرة انه من يعتقله الشرطة فهو مناضل فمسكين اعتقلته الشرطة و صار منبوذ أكثر من الشعب
1121400343445876736,DZ, قريت شويا لي كومونتار تشوكيتوالله راهو غايظهم صح وكاين لي قالك مسكين ههههتتحشرو معاه ان شاء الله
1123892223840530432,DZ, الطيارات عندنا يطيحوا كثر مالحمام
1135666615520022400,DZ, وانتي بخير حبيبتي عيدك سعيد
1135802207595630592,DZ, ينعاد عليك بالصحة يارب
1135818320786132992,DZ, عيدك مبارك حبيبتي وينعاد عليك بالصحة
1136744951499382784,DZ,"   مساك عسل جود 
سهيلةانتيفخرنا"
1138048277318983552,DZ,"الجزائر
يتنحاواع 
طحكوت "
1138338049560064000,DZ, صباحك خير محمد ويومك موفق يارب 
1139302377083821952,DZ,  رجع الانستا ارجعو للدار 
1139302926021812224,DZ,  لالا مقلب راه يجي ويروح
1139303171078180864,DZ,"  راه  يجي ويروح 
نخرط مزال ماجاش"
1139303416176550016,DZ, اهلين شوشو جات وحدة محاوزة من الانستا عهههههه مرحبا حبيبتي
1139303726013984768,DZ,  واش راكي تستني للنوم
1139306362687696768,DZ, فالتويتر محمد ولا انستا
1139306855182884864,DZ,  عندك زهر واعر عيوني
1139308283234328576,DZ,  مبروك رجع الانستا يلا ارجعو
1140037045722734592,DZ, معناها انت تان كان عندك مشكل محمد
1140038508314279936,DZ, عيوني جابلي ربي راه يقول للنوم
1140374508425142400,DZ, إوعى يكون لي فبالي هلامدريد 
1140588092878930048,DZ, مساء النور خويا سليم
1141411852548788224,DZ,       احلى ناس مرسي حبيبتي ربي يحفظك 
1142173361726001152,DZ,  انت قلت واحد من الناس 
1142552719158386816,DZ,     مرسي عراقي ربي يحفظك 
1145078193252118400,DZ, مساء العسل ياعسل وانا تان توحشتك
1146299854920060800,DZ, صباح النوريومك سعيد
1147272763205464064,DZ, ههههه ايه مرات مرات ويجيبها صح
1147450046767619968,DZ, ان شاء اللهصباحو حبيبتي
1147582412798513152,DZ,"بالتوفيق لمصر 
مصرجنوبافريقيا"
1147605679647145984,DZ, التطبيل كون جا بنادم
1147630008313229184,DZ, المهم إحنا مش مرشحين 
1147880768280125440,DZ, ربي يكون معانا إن شاء الله 
1148851318712393600,DZ, يسلمك و صباحك نور
1149649016218480640,DZ," 
الجزائزساحلالعاج
 لاتبي يا بونجاح  انت ضيعت ضربة جزاء فقط وكلنا مع  أويحي ضيع بلاد  او مكاش اللي هدر معاه  "
1154463264442478592,DZ, إيه ده هو إيه اللي بيحصل 
1158276822318141440,DZ,       وانا تشرفت بمعرفتك محمد ربي يحفظك
1159834475800305664,DZ, جمعة مباركة عليك وعلى العائلة محمد 
1160479979521617920,DZ, كل عام وانتي بخير حبيبتي ينعاد عليك بالصحة يارب عيدك مبارك
1160480384888573952,DZ, عيدك مبارك وكل عام وانتي بخير يارب
1160503091927670784,DZ, وينعاد عليك بالصحة والفرح يارب
1160889994896183296,DZ, كل عام وانتي بخير حبيبتي ينعاد عليك بالصحة والخير والفرح ليك ولعائلتك
1164596408835612672,DZ, عيد ميلاد سغيد وربي يحققلك امنياتك يارب عقبال  سنة صحة وسعادة 
1164994917212545024,DZ, مرسي عمري ربي يسعدك يارب وانتي بخير 
1165397113414533120,DZ,  شوشو ارواحي تشوفو شخصياتنا واش تقول ههههههه
1165398643257544704,DZ,  الحشيش ناض في رجلي من الانتضار لوكان جيتي فالطيارة
1170413518828576768,DZ, مساء الخير محمد دوم الضحكة هههه
1171365916120158208,DZ, صباح الخير محمد وصح  عاشورتك
1172531667703160832,DZ,"ان شاء الله تتويجات اكبر 
تتويجسهيلهبمصر"
1176518793130074112,DZ, حسبي الله ونعم الوكيلربي يصبرهم 
1176969816411987968,DZ, هههههههههه أنا عايز جملة مفيدة
1182571211802447872,DZ, صباحك فرح وجمعة طيبة يارب 
1184156827631656960,DZ, ممحاة تمسح ماضي سيء
1187645055844179968,DZ, صباح النور حبيبتي وجمعتك طيبة
802477957038088192,DZ, حنا واش دخلنا غي هدا اللي مات
826757277797449728,DZ,  والله أنا عندي صحن من الكسكسي أفضل  من سلسلة مطاعم كنتاكي
852840596653977600,DZ,راهم يشانتيو فالكابل لي يصدرو بيه الانترنت لـ مالي والنيجرماديروش الفتنة هاذي في صالح اقتصاد البلد و القوة الاقلمية سيفرقناكابل
865276160204308480,DZ,"التراويحالسخانةعطشت
 جعتشحال باقي للأذان
 زلابيةقلب اللوز بوراك
 كاميرا كاشي اللهم إني صائم
السهراتالسحور
  الجزايريورمضان"
875858115278888960,DZ, يكفيكم فخرا يا اهل قطر ان الشيخ القرضاوي عايش بينكم
887687523979464704,DZ,"بلاويالهواري
رشيدزيغمي  انالله وانا اليه راجعون "
905130505322073984,DZ," ما عنديش الوقت نتبع كرعين لمعيز
و اذا حبيت نتفرج نتفرج دوري ابطال أروبا او الدور الانجليزي الممتاز
ياربي ويطيحو ياربي ويطيحو"
923251540818841600,DZ, راهم قالوها من قبل 
929048795266076800,DZ," والله غير خسارة يدخلو لسطاد 
 الوطنيه مش غير لي يروح لسطاد ومش اي إنسان ميدخلش لسطاد ميحبش لبلادتبا لهم"
930491928218603648,DZ, الله غالب الجزائر وما أدراك ما الجزائر وما تأهلتش ربي يعوض عليكم ولينا
931928353073958784,DZ,رانيزعفان بتهجمك على انس تينا انت راح تستفيد إيه  
943206129630367616,DZ, ما فيها والوا هذا جزائري و عبر على رأي بالمارطو و على وزارة الثقافة مثل هذه الاصنام الجارحة للحياة العامة تجمعها في متحف و اللي بغاها يمشي عندها ماشي يفرضها على عامة الشعب
945703780473036800,DZ,"تاغيت و النخل 
هذهبلاديالجزاير "
973245579915661184,DZ, بسبب سياسة البغفلون انتشر البحمرون   هما داروه باه مسحوا الموس فالأطباء لي راهم يسرولهم ف روسهم دوله خبثه
999459848382271616,DZ, كم انتما كبيران يا محاربا الصحراءو زدتوا كبرتوا في عينيا
1030380062540017664,DZ, الروتين كره مني و ذهب لحاله
1032232369053487232,DZ,"يمدحون الذئب و هو يأكل اغنامهم 
و يسبون آلكلب و هو يحرس حلالهم 

كثير من آلنآس يسب من يخدمه  
      و يحترم من يهينه 

مقصودة  خارجية"
1034878025534460032,DZ,"سجلتوني اليوم و لا غبتلكم  

المهم اذا وجعوك عينيك نشريلك نواظر 

مكصودة  "
1035305628984590336,DZ,  نعم هي صعبة و شبه مستحلية بس أنا عندي ثقة زايدة في نفسي و متفائل اكثر من اللزوم 
1035317285681082368,DZ, الحمد لله ما انحذفت
1065647655223738368,DZ, يشتري قلوب بلاستيكية أو قطنية
1067818097858551808,DZ,"هذي اليوم صراتلي  
أبشع شعور لما تكلم شخص و يرد عليك بطريقه تخليك تسأل نفسك انا بالأساس ليه كلمته "
1068025066204614784,DZ,   واش راح اجني من جطري هههه
1068196673967595648,DZ,   اجني بمعنى جنى يجني 
1069292790566346752,DZ,    هههه اذا مقدرتش تشري الياوورت متاكلوش  خليك من الهدرة لي كبيرة عليك
1071169642989846400,DZ, يا نجوم الليل معاكم سهران
1081634222102794240,DZ, ممكن اعرف معنى البايو و الافتار
1081634634692214784,DZ, و لي ما يحبك ما يكرهم شو يعمل
1084801100727967616,DZ,         مشتاقين لهم     ة   ممل 
1084955583705501568,DZ, ما يزعل  أهم حاجة انت 
1086325592860045184,DZ, ربي يطول في عمرك و راح اقول كانت رائعة
1086326405984587776,DZ, مسا العسل يا ورد
1091464748808458240,DZ,يتسما أنا مازلني طفل 
1118830092304752640,DZ,خدام و نص الله يبارك افضل كهربائي في الولاية 
1123560477894893568,DZ,"باليز متزيدوش دخلوني فلي رو تع لي نوغميز 
ياك أنا خوكم "
1131019030888894464,DZ, و انت من أهلو 
1132050892386128000,DZ, يسلمك و انت زادة بصح راه البرد عندنا
1132411607382986752,DZ, رقم  بس حابب أغيره رقم  ههه
1132777059804209152,DZ, بدا حظي يتسم معاك هههه شطيطحة لحم من ايديك أكيد حلوة
1134918518145769600,DZ,ما يجي يكمل الماتش هذا حتى قلبي يخرج 
1134931658136870784,DZ,  الله يبارك عجبتني تع عربية و افتخر 
1134985976827273216,DZ,يتسمى احنا مكان والوا  
1154068168010280960,DZ, راك طايحة خشينة طوكيو
663044557190389760,DZ,أسعد الله مساؤكم بكل خير 
663055577480880128,DZ,"وقت صــــــــــلاة العشــــــــــــــاء
تقبل الله منا ومنكم "
663080122229084160,DZ," نحن معك 
الاعلام ان يقوم  بتوعية الناس 
وتحيا مصر رغم أنف الحاقدين"
664527245940273152,DZ, ههههههه مسا لخير شكرا على مرورك
664540278603255808,DZ,تصبحون على خير جميعااااااا 
664881854634397696,DZ,  هذا مايعرف عندنا بالشيتة
665248043814526976,DZ, موقع الجريدة لايشتغل عندي
668126762954571776,DZ, الله يحي البطن لي جابتهمربي يوفقهم
669197577485619200,DZ," مكانش اللعب مع اردغان
شكرا تركيا"
671745705275482112,DZ,راهم بداو المشاكل راهم بداو   الجزائر 
688455159916171264,DZ,"سطيف قبل قليل الجزائر 
الله يبـــــــــــارك  الثلوجفيالجزاير "
708004549496332288,DZ,  حتي دي كمان العسكر عايز يورثوها
713463618407256064,DZ, يعني دزاير بطولها وعرضها مالقاوش طايور خيطلهم هادوك تريكاواتتبهديل
715281818300334080,DZ,استقالهغوركوف  الحمد لله
718523995918856192,DZ,"وذكر فإن الذكرى تنفع المؤمنين
إني قدتركت فيكم شيئين لن تضلوا بعد هماكتاب الله وسنتي
فلنذكراللهيذكرنا"
722497921200074752,DZ,لعبة جميلة ومفيدة تعلمك سرعة ومهارة الكتابة 
722501308373168128,DZ,يوم كنا معلومهتفيدبيهاغيرك 
754405390981459968,DZ,  نفسي اشوف العرص عامل ايه
760560358625054720,DZ,"  
ماذاتعرفعنالجزاير "
761657082894491648,DZ, قالك بلاد الامن و الاستقرار 
883448159036465152,DZ, أضحك الله سنك  تعجبت من عدم وجوده في الترند
884387333205786624,DZ,   بارك الله فيك كلام صحيح مية مية هذا ما كنت أقصده
924757660624400384,DZ, أقصى قوتك  إعترافك بضعفك
928270645326237568,DZ,   سلملي على جنود امريكا في القاعدة هناك
966777556816093184,DZ, ليه تحط نفسك في مواقف بايخة يا مخنث
977069345519136768,DZ," ما شاء الله 
بالتوفيق "
1030934764503658368,DZ, هههه لانو ببساطة كاين نسا عندهم حتى هما مسطاش
1031927950311153664,DZ, هههههههههههههههههههههه ايما كرشي مالقيت مانقول 
1035256579002707968,DZ,"
في انتظار القمر اللي راح تنور وهران ليوم "
1059940733015060352,DZ,  انا هادي دايرتلها فولو من زمان
1062373192331862016,DZ, يخربيت الزطلة اللي تعمل كدا
1063161478809837568,DZ," دي مش اغتصبتها بس دي حرفت امها اقسم بالله كاغسة بصوت هادي شرارة
من كتر الضحك بطني اتنفخ"
1073366084655480832,DZ, اه بس دايما احساسي صح وفمحلو
1073366445617266816,DZ, صح صح صح صح
1076148753957036032,DZ, غوب ممكن نواغ او ذهبي
1076150028807344000,DZ,"
يااغلى منهم يافارقة عنهم هما اللي فينهم "
1076155347373641600,DZ, لا والحلو اكتر الشعر اللي يهب عليكي فجأة كل مرة 
1088508689802322048,DZ, روعة من اجمل الاغاني اللي سمعتها
1092808444845977600,DZ,  متحمسين بس طايرين اطول ساعتين ونص فحياتي حانولعها
1092868618658947200,DZ,  انا ماعرفتش واش نعبر واش نقول وليت نترعد وعينيا بدموع وقلبي يخبط 
1095019292733702016,DZ, حبيبتي انت تستاهلي كل خير وعقبال الملايين والعمل الجميل اللي يفرض نفسه واحنا اللي نشكروك يافخر جمهورك انت
1096397832708329600,DZ, يارب ماهي عندكم احنا ارتحنا شوي منها 
1097204212642054016,DZ, تستاهلي الملايين والغنية ولكليب هما اللي فرصة حالهم ومايتشبعش منهم
1097230873521516416,DZ, جيبيلي الفيرني لصفر اللي سرقتيهولي فلمنام  اه ياني ياما انا
1098741099559047168,DZ, هو اسمو عبد  اللطيف بس هو يالاطيف مجنون شوي ماتخذي عليه ماشربش دواه كل حصة كدا 
1098743633577234432,DZ, هو كدا مجنون المرة دي كان عاقل متعود اكثر دا من كتر ماياخذ شتايم راح يدخل الجنة 
1099789827199897600,DZ," ناوية تخسي دا انت انسفك ن
تطيري"
1099792643742224384,DZ, ههههه ههه قادة قد قد قدقودة خست شرشر شرشر شرشورة خست ههههه بس دا انت قمر والله ومش تخينة ابدااا عسل الريجيم حرام انا لو تشوفيني صايرة فييل قدقد بجد 
1099807610134581248,DZ, ههههه ماشي ياختي نروح بس بعد رمضان عشان متاكدة انو الوزن راه يزيد اضعاف
1109783854385119232,DZ, صباح الورد ياعيون فانزك انت 
1116334781447528448,DZ, يخربيتك ياشيخة دا انا شبعت ضحك اول ثانية 
1117522082299097216,DZ, والله الحمد الله اليوم عيد ميلادي قلشوني فدار وزيد ماقريتش اليوم والله نعمة ربي يدومها
1001280146878423040,DZ,  اولا توحشتك ثانيا نيالك واحلى صدفة 
1029509626570653568,DZ, فترات واللي جاي احلى تيرارارا
925370527589523584,DZ,من افضل الصداقات ابتسام تسكت وسهيلة بن لشهب المغرب والجزائر 
925473980840120448,DZ,كاين ناس من جمهور كنزة مشي متربين كيفها
925475235251531776,DZ,    ماروكو وش حالك لاباي
925476080152084352,DZ, كاين واحد اسم كاره سهيلة
925478188637216768,DZ, لا شكرا على واجب حبيبتي
926164550562574336,DZ,فرح ياسمين وسهيلة بن لشهب احلى بنات الجزائر
926799291234115584,DZ,  يسلمك محمد  يااحلى عراقي
927104769679863808,DZ,مينا عطا وسهيلة قريبا حفل ملكة جمال العرب الجزائر ومصر 
927117934136356864,DZ,محمد كاين واحدة علقت على المنشور تاع الحفل بكلام مو طيب
927129024140279808,DZ,هو يلعب فيها راجل
927129438369742848,DZ,كان جاء راجل تاع الصح
927132874003841024,DZ,محمد عراقي وجزائر وعربي ومسلم
927470379911835648,DZ,انا مباراة مابين اتليتكو مدريد وريال مدريد
927627695156015232,DZ, وشكرا على متابعة اخبارها
927800639983415168,DZ,حب الله لك اهم من حب الناس
928377883705380864,DZ,انا كنت من جمهور كنزة لكن غرورها زاد عن حده
929153059569139584,DZ, كاين ناس منافقين في تشحيع سهيلة وانسحبو بسبب بسيط
929520723173036032,DZ,ابتسام تسكت من المغرب وسهيلة بن لشهب من الجزائر من الاشخاص المحبوبين في الوطن العربي 
930448351832739840,DZ,الصديقة والاخت الوفية لسهيلة سكينة  من المغرب ربي يخليهم لبعضهم 
930455284711116800,DZ, كاين بعض ناس مفكرينه حسابها
930492829801074816,DZ,محمد سراج وسهيلة في الاهرامات من مصر الشقيقة 
931254351171063808,DZ,  انت الملكة والياقوتة والريحانة والسلطانة
931515074484883584,DZ,سهيلة لم تنسحب من الحفل وياريت شوف ناس اخرى تكذب عليها
931515468279697408,DZ,ياريت كل جمهور سهيلة ماتابع
931518588632141824,DZ,الي حاب ينشهر ينشر كذبة على سهيلة
931518835286474752,DZ,حسبي الله الوكيل فيكم يا صحافة العار
931519129852489600,DZ,سهيلة تنجح والكلاب تنبح
931520077589074048,DZ,الحمد الله ان كل الناس عارف ان سهيلة شخصية طيبة ومتواضعة وخلوقة
931552230397955968,DZ,لان جمهور واعر بزاف
931961900858036224,DZ,  مرحبا ريم انت تغيرتي
932655323676139648,DZ,سهيلة ماعندها حتى خلاف مع اي حد يا ناس
932656192329052160,DZ,امشو ابحثو عن الشهرة على ضهر شخص ثاني  اقصد رياض بن عمر بعد كنزة جاء دور سهيلة يا مصلحجي
932659864219856768,DZ,رغم عدم حبي لكنزة
932829675252002816,DZ,رياض بن عمر نجح في خداع كنزة مرسلي وسهيلة مايقدرشي لان عندها جمهور يخسره كل مايملك لا تستهزى  بهم لان سهيلة خط أحمر عندهم
932830245476069376,DZ,انا سهلاوية لا تلعب معي
932831401015152640,DZ,كاين محمد العراقي وحده يكفي ويوفي
936127579551133568,DZ,ياريت كل شخص مايسب والدة شخص اخرى والله صار عيب في تويتر وانا صار معي هذا شي
936997588032720768,DZ,الغيرة والحقد الي عندها خسرتها
936998297511907200,DZ,ناس كثيرة مثل فرح ياسمين وسهيلة وندى الريحان وبلال بالعربي
937418986786115584,DZ,أخت وصديقة سهيلة المقربة سكينة من المغرب 
937843828014440448,DZ,فانز كنزة مرسلي الحقد والكراهية الي عندهم نسخة من كنزة ويشتمو في اي خبر على سهيلة وابتسام تسكت
938325454972440576,DZ,صباح النوررر والفررررح والسرورررررر
938340423151554560,DZ,ياريت جمهور سهيلة مايصوتش في اي مسابقة تافهة
940954203517833216,DZ,سهيلة تغني بالهندي والكوري والعربي وفرنسي انجليزي 
942007467671728000,DZ,يارب ياسهيلة تكوني فنانة عالمية مثل شاب خالد
942008786390265984,DZ,سهيلة ممكن يوم من الايام تغني بالكورية لأن انت كنت في ستار اكاديمي الجمهور كان يطلب تغني بالكوري
943173661053411200,DZ,ابتسام تسكت وسهيلة بن لشهب وعلي الفيصل وسكينة شيكاوي من الفنانين الي مايشروشي مشاهدات لكل اعمالهم
944450246230396800,DZ,  شكرا لك منصورة فلسطين بأذن الله
945725303711764352,DZ,بطلة الجيدو كوثر وعلال وسهيلة  
946477605624123392,DZ,الف مبروك لسهيلة وكادير جابوني وسهيلة معلم ومروان قروابي الجوائز
948613078182191232,DZ,وندمت اني كنت منهم
948653274533712000,DZ,وابتسام تسكت واسماء المنور
948884804975693824,DZ,ابتسام انسحبت من المسابقة
949383028144557952,DZ,انا شوفت ستار اكاديمي  و
953578818530430976,DZ,قال اغنية كانت راح توصل  مليون
953579672364871552,DZ,توا اغنية وصلت مليون
953580116264865792,DZ,نقول على نيتكم ترزقون
955157591105171584,DZ,اكثر شئ نكره في الفنان ان ما يفتخرشي بلهجة بلده
955475729424240640,DZ,    مع احترامي لك لا تجيب سيرة سهيلة
955475915227779200,DZ,    كاين فرق كبيييير بينهم
955476244715327616,DZ,   سهيلة عمرها  وعقلها يوزن بلد
955480615599603584,DZ, ربي يحفظلك بناتك ماما خديجة
955520799334641664,DZ,سلمياني ماليك انت شخص محترم
955521130370162816,DZ,لكن كنزة  مشي الغلطة الاولى تغلطها
955522465366716416,DZ,مسلمشي منها خلي ياسهيلة
955523506317529216,DZ,مع اي فنان جزائري لكل يحترمها
956116448526700416,DZ,  اخطيك منهم نهار كامل ينبحو كي الكلاب
957055064048308224,DZ, ليست فخر ماتجمعش اوك
957249239217827840,DZ, الشكر ليك لانك فحياتنا يااغلى الناس
957954218454896640,DZ,  تهبلو وانت تان خموس عليك مينيونا الله يبارك 
958018506037002240,DZ, انت  محترمة  لكن لاوافقك الراي في كنزة
958021014579044352,DZ,ياريت ماعاش تقارنو ساهو بكنزة
958028818094219264,DZ,اذا ربح شخص غير سهيلة وابتسام تسكت راهي غير حقيقية
958041727721443200,DZ,  جمال فياض الله لاتربحوا
958043184512339968,DZ,  اي صح الكل عارف انها موزة
958044482611662848,DZ,اولى سهيلة بعد حنان وبعد ايهاب وبعد كنزة
958696760095932416,DZ,من الان انا نقولكم راهي كل الجوائز  يعطها لفنانيين ماصوتلهم حتى عبد
958697938762465152,DZ,والي يصوتلهم الجمهور في الحقيقة هم اليسا وابتسام وسهيلة وشرين ونانسي وتامر حسني وناصيف زيتون وشاب خالد ونوال الزغبي ويار
958698331634577408,DZ,وامل بوشوشة ونادين نجيم وسيرين عبد النور  وتيم حسن
959165701381599232,DZ,لانها الناس  صارت  مستفزة
959171990581063552,DZ,ياريت كل الناس ترد رد كيما سهيلة الفن اخلاق قبل كل شي وسهيلة رغم صغر سنها كبيرة بعقلها
959858410845032448,DZ,ابتسام تسكت ملكة جمال ستار اكاديمي  وساهو ملكة جمال ستار اكاديمي  
961696783264043008,DZ,والله جمهور كنزة كل يوم يثبت انه فانز حقير
963119506485805056,DZ,ألف مبروك ساهو وكادير جابوني الديو
963149537614418048,DZ,وحسبي الله ونعم وكيل فيكم
963151454025367552,DZ,انا قلت ما تصوتشي
964165190530060416,DZ,  ماما خديجة ياريت تنصحي سهيلة ان لاتثق بالناس ياسر
964166133048905600,DZ,لانه صار يستغلو في شهرتها
964166791353257984,DZ,انشاء الله ربي يوفقها وربي يبعثلها شخص يحبها هي
964888536917954560,DZ,رغم اني طلبت من الجمهور مايصوتش
965539747501363200,DZ,محبة الناس نعمة من الله 
965650390900494336,DZ, اتمنى انت وكاميليا وابتسام تفوزو بالموريكس دور 
965746178729172992,DZ,     جمهور سهيلة ماصوتوشي في المسابقة
965747698568704000,DZ,اصلنا جمهور كنزة ديرين حملة سبام باش متربحشي سهيلة
966066360781549568,DZ, هههههه اللي نديرو فيه الايلاينر ولفارابوبيار 
966809942140256384,DZ, الحمدلله كي  رجعتي منورة تويتر
967408363083624448,DZ,"امل عقدتكم مقهوررررين من الملكة 
قالت احلام"
987718871741329408,DZ, انا من مواليد  يعني ماعشتش فترة العشرية  فمتشوقة نشوف الاشياء اللي كانت تصرا رغم انو حكاولي وقريت وتاثرت لكن المسلسل شي يخليك تحس اكثر وتتعاطف اكثر وربما حتى يخليني نشوف جوانب عمري ماتخيلت نشوفها لذا ضد توقيف المسلسل
1005365156099100800,DZ," الله يسلمك وانت زادة
واش هالغيبة انشالله تكون لاباس"
1006585950842032000,DZ," المروك وتونس 
واش نسيتي بلي مال قارون صابوه عندهم"
1006839393892564992,DZ, نعرف ياسر قصص من هالنوع في ولايتي يجيبو في لمراركة باش يفتحولهم الارض لي فيها كنوز مانعرف صح ولا لا
1007300179588976640,DZ,   امشي اقري انتي التاريخ يا 
1007308963279499264,DZ,   خليك منها جاهلة ماتعرفش تاريخ بلادها ولا عدوها من صاحبها 
1007630391493177216,DZ,  شوي مش نفس النتيجة لي قالها
1008081096985251840,DZ,لي عندهم خبرة  لم يتأهلو 
1009152537935609984,DZ,مصرروسيا في خاطر دم الشهداء لي سبتوهم مبروك الهدف لي سجلتوه 
1009152842706358400,DZ,الله ياروسيا مصرروسيا
1009152962663460864,DZ,لعقوبة للمغوك نزيد نفرح فيها مصرروسيا
1009153249314836352,DZ,"مصرروسيا 
مانحبش نستشفى بصح تعجبني الدنيا كي دور "
1009156347487772800,DZ,"  أحسن مانروح ونأخذ ولاعلى دماغي 
لا ومن روسيا "
1009177724575993984,DZ, بتتأهل مصر بثلاث نقاط مستحيل
1009179605914316800,DZ,  علابيها روسيا عطاتلهم على دماغهم حتى كرهو وزيد حتى كي يلعبو في رمضان فطرو 
1009404229478506368,DZ,   خخخخ ياحمار تبهديلة كأس العالم الكل يشوفها ويتكلم عليها ويموت عليها ضحك منتخبك الغير مجنس بهدلكم قدام العالم وروح شوف المجنسين وش عملو في مونديال
1009404873253769216,DZ,   هما المجنسين حرقين كده ليه عشان طلعو الدور التاني وانت برا المونديال 
1009514781819179008,DZ,"   زيد أنبح ياكلوبي وقتها اشتريتو الحكم وأخرج ثلاث لاعبين لوخرج لاعب واحد مصري ضد الجزائر وقتها تاكلو عشرة أهداف فرحان بخيبتك يامعفن وبالرغم من هذا جرح أم درمان مزال ينزف
سمعني صياحك ياكلوبي "
1009515275933413376,DZ,طير من وجهي ياحفيد فرعون ماتضيعش وقتي  جرح ام درمان مزال ينزف أمشي داويه 
1009552194398453760,DZ, أخطيكم من الشيتة ياجدكم مبهدلينا 
1009771302289276800,DZ, حبو يقلدونا ماعرفوش كيفاه 
1010194833733021568,DZ,   المهم حبو يكون أبطال في الوهم جاتهم الفرصة شدو فيها
1010268206953566208,DZ,  حتى الأرهابين الحقودين زيك مايدخلو علينا
1010406025135042560,DZ,  هو نت زعلت لما قلت انك روح مامتك هو نت مش روحها ولا إيه على فكرة انا ماسبيتهاش 
1010407330440245248,DZ,"  أنت كنت تشجع محرز انت تمثل نفسك مش كل المصرين ثم شكون لي قالك اني فرحت بإصابة صلاح جيبلي تغريدة وحدة جبت فيها سيرة صلاح 
ثم في كاس إفريقيا لي فات المصريين تمسخرو علينا حتى شبعو مع ان ماكان بينا أي شيى  في ذالك الوقت "
1010591494271651840,DZ," وقتاش 
وش معناه يقول دافريك "
1010602355421859840,DZ,  ما حلاك وانت خايف من سيدك السعودي لا يقطع رزقك من تحت أختك 
1010887905294856192,DZ,مش انت وأنت جعان  
1011348718593945600,DZ,خلي بلدك ينظم لأقرب بلد له  
1011965528724967424,DZ," هذي شخشوخة بسكرية 
وفي عين مليلية يسموه النعمة"
1011969129249636352,DZ, رقاق عندنا يكون وحدو  يعني في الشمال يسمو الرقاق بالمسمن 
1012801100808966016,DZ," ماشجعت حتى واحد فيهم
المهم ما تشمتت في تونس والسعودية
بزايد عليهم "
1012802803088199552,DZ, لوكان مايديروهاش ماهمش لمراركة 
