id,dialect,text
1163045050898628608,BH," بووو ما بتخلص الفتاوي عجل 
و تالي تلاقين شي ماليه شغل لا بالفيتامين ولا الكالسيوم 

سوي تحاليل احسن من هالهرير الي مامنه فايده
و ما عليش شر "
1163047925930430464,BH, اي اقعد فكر بعمق يمكن قاص شنب نمله و دي حوبتها
1163122966672084992,BH,"  هكو مكتوب يا جعفر البعض ويش كبرها يجوفها حتى لعمى 

و احسنت ملكو ع هالطرح 
السيد كلامه من الواقع ولا حرف ناقص 
واني بعد من الناس المتضررين من هالموضوع  "
1163127373929287680,BH, كل ما بسويها ابديت مو قاعد يصير 
1163150201546268672,BH," بووو اشوه لحقت ع شي منهم 

طلعت كبيره شوي"
1163166584757788672,BH,"  ايبي والله و كل ما يقولون جوزو 
يصير الوضع احلى و لزعاج ازيد 
و احين لو اسمع جوني جوني تجيني اعصاب "
1163167547820318720,BH,  اتذكر ابوي جاب لي خيشه العاب بس ما ادري ويش صار فيها 
1163271605478465536,BH, لا على طول نطمن ع الحلال 
1163393145800994816,BH,"لا ما يصير غش
جيفه اقابله في الدنيا و الاخره 
استتغفر الله لكن ان شاء الله يدش النار  "
1163402086807166976,BH, لعبتي اعيش دور  انيي على نياتي 
1163406184054972416,BH,  تشتريه هو بالغيمه و على طول فيها مطر 
1163428837629276160,BH,"  ده اشوه مو حاصل عليه 
كان بسوي كوكتيل من كل ديره وحده "
1163435663062196224,BH, ما طاح بس مبطح ما تترقع يا خوك 
1163533965095067648,BH," متبارك صديقيي
و الله يعودك "
1164097874629668864,BH, مو حرام ياكلونها ل 
1164098120684376064,BH, من هصوره اعلني البرائه و انش ما تاكلينهم
1164099051450748928,BH," والله يختي اني صار لي جم يوم اكل لبنا و توست و زعتر 
تمر و روب 
كوسا محشي 

اهيئ روحي ل اكل العراق "
1164099844778221568,BH," ويش نسوي بعد ما يصير مره وحده انحرم من لو السمج

ف احين مسيطره ع الوضع "
1164145395368431616,BH,"و شلل
لو زين دايسنه عاجننه عجان  "
1164216418411393024,BH, وين الرحمه وين الانسانيه ليييش جدييي 
1164217105346125824,BH,"  حق يجيه ستضراب في اظافره 
و خل يراويني جيفه يكتب "
1164218667359490048,BH,خلطه تنظيف كامل مو بس كلوركس  
1164256078227525632,BH,"الحمد لله 
خلص ايسي السياره "
1164270761818898432,BH," لا يا خوك 
صار دفايه "
1164477690621169664,BH, لا مو حجي لحين ما راح الحج 
1164478034029797376,BH,  عجل ويه محد قال ليه ينفلت
1164484524820094976,BH,"الناس تحلم احلام طبيعيه 
اني حلمانه بنمل غازين العالم 
و مجمعين الاوادم بفجرونهم عشان ينهون البشريه "
1164490045971194112,BH, من ياذن للمغرب بتم بس على الماي 
1164499458161332224,BH, تجيب ام ركب و وجع في البطن و بعض الاحيان اغتم 
1164506092103225088,BH,من تغيب تخرب حياتي 
1164520108326293504,BH," لا خلاص قررت من عقب الصلاه ما اشرب الى ماي 
لكن حتمال احلم اني مقلبه حوت "
1164779523948179712,BH,"ازعاج جيرانه الصباحي ما ادري متى بيخلص 

مسوين زفة هرانه من الصبح لييييييييييييش ليييييش"
1164780226976481280,BH, عليهم هم مو بليسهم 
1159331906305036288,BH, هكو كتبت ليش الرد في الدايركت 
1159332466362146816,BH,انيي حقويه قاعده من الصبح جني ديج بلال 
1159338089489321984,BH,عندي سالفة جامدة اذا ذابت بقولها لكم 
1159338804970446848,BH,بداخلي انسان عظيم بس مغمي عليه 
1159359232812244992,BH,"  بووو حدك عتيق 
جربت تدور نظاره و انته لابسنها "
1159360374195609600,BH,"  تعرف ويش اللقطه الاخشن 

يوم اكون لابسه عدسات مو نظاره 
و اجي بركز في شي و اعطي دي لقطه الي ادز النظاره ع خشمي عشان تصير عدل و اجوف اوضح 
جم مره سويتها و طزيت عيوني 
عقب استوعب اني مو لابسه نظاره "
1159367603909005312,BH,اني مادري ليش متفننه و مو طالعه ع الهاي ويه دايركت 
1159414711798181888,BH,"اقرر اعدل اكلي 

البابا يجيب لي كارتون كاكو "
1159446827088916480,BH,"قبل كانو مرفعين الغساله و كنت ما اطال اشيل لثياب من داخلها 

احين نزلو الغساله صارت واجد نزيله و بعد ما اطال  اشيلهم 

ويش الدبره يعني 

كان لازم يوم بياخدون الغساله اروح اقيسها ع طولي ما يصير جدي"
1159447900746919936,BH, هادلين امي لاقتنهم و قالت بتكسب فيهم اجر 
1159451329351340032,BH,"اني حقويه مرافقه و متعرفه لي ع ناس بيتهم بعيد احين اني ويش يوديني نويدرات 

اصلا الطريق خطير لازم ما اسوق ل هناك

قبل حجتي دوار البا احين ما في دوار الباا 

انزين ادا تصير عدهم فواتح ليش ما يجون المنامه كلها مواتم "
1159451508829818880,BH,  سكتو في بالي فلم جديد 
1159452139871178752,BH,"انزين

اني ليش قريتها المعاريس الجدد 

شلون لصقت لحروف لا ما يصير مو على كيفش سبانوو  "
1159841172182798336,BH,صخنت الماي و فر الديج 
1159883478319546368,BH,ما زان هالفستان الى عليك  
1159919105958432768,BH,هديره سنانيرها حالفين من يجوفوني امشي في حال سبيلي ينطون علي 
1159928093118742528,BH, لو زين هو مطرب عشان كل ما يشغلون لغنيه ينلعن ازيد 
1159935568442249216,BH, لاا لااا واحد اكلب 
1159938469986230272,BH, لاااا يا خوووك ادمي 
1159939142693900288,BH, اييي والله و بيطلع موضوع اسد الموكب 
1159948861198229504,BH,احين اني في بالي فكره و نقاش ل موضوع معين بس اخاف اطرح الموضوع و يجون يرجموني 
1159949007768236032,BH, يارب بحق هاليالي وفضلها عند الله 
1160031422167605248,BH,"باللغةالعربية 
لم أكن أتوقع أن يكون هذا موقفك تجاهي فقد صدمني موقفك الرافض خصوصا بعد ماكان بيننا من صداقة وعشرة فقد كنت اتوقع منك موقفا ايجابيا 
 
باللهجةالمحلية  افا

اللي اخترع الكلمة ريحنا صراحه "
1160031935466483712,BH," لحظه تذكرت و فطست من الضحك 

ياربي تونسون الصراحه 
الحمد لله انكم في حياتي عشان اضحك جدي عهههههههههه"
1160033409395245056,BH,"خلو الكلام يولي 
بس الله يدكرش بالخير يا بخوره  "
1160056826785927168,BH, موتي ادا شتغلت عشان استفيد من الاجازه و لا تموتين في ويكند 
1160056960852680704,BH," هههههههههه 
يمدي تجي القيامه بعد"
1160082509985660928,BH," بعد انتين تقولين تبين تموتين موتي ويش اسوي 
بس اقترح عليش  "
1160100491277361152,BH,"هوووووووععع
صعب صعب الموضوع  "
1160191819491225600,BH,"  الى يزور الحسين ما يتعذب 

و لو في حتماليه اني بتعذب بكون بسبه وجودكم في حياتي "
1160198706060234752,BH,اييي والله يااا خوك  
1160216046462263296,BH,يعني ساعات الانسان يحتار ويش يقول
1160219668159893504,BH,"نقدر نقول بدت سكره العيد 

بس الزين الي فيه مبدي بصلاه على النبي 

طيح الله حظك "
1160280478643081216,BH, و انت بصحه وسلااامه 
1160316498164035584,BH," اي من ضمن الافكار 
ولا يفوتك عندي ل الابو و الولد "
1160324823479922688,BH," لا مشكور 

مشكور لو مملوح "
1160615136702414848,BH,وضعي ادا افتح لفريزر و تطلع لي رجايل الغنم مال الباجه او الروس  
1160615487664992512,BH,و تكمل الصحبه الزينه  
1160620256798396416,BH," 
الله يحلي ايااامش يارب "
1160621537768157184,BH,"ابوي ياسالني وين يبيعون متاي زين 

بكل ثقه و كامل قواي العقليه رديت عليه  في الصيدليه  

يالله اهم شي الواحد يكون مسلم "
1160627790024204288,BH," من الهوا يا خوك 

لا تجوف وجهي يوم ستوعبت ويش قلت "
1160692589898752000,BH,"خالتي و لازم تتحمل ابي 

و هو اطول مني بسبع مرات "
1160692890596716288,BH," عيد باجر  اسرع سريع ل 

اييي والله اشوه ما سمعني جان بفكر اتسيخف عليه "
1160698540051578880,BH,والله عبالي ههههههه تارسين ابها الصفحه  
1160702769520676864,BH, مو كل نتفه يكون اشر من بليس 
1160764693243453440,BH,اي والله قنعني و اني مالي بالمطبخ شي 
1160873755385782272,BH,"يالله بدو شهدااء العيد يتساقطووووون 

اولهم انيي"
1160875156002287616,BH, الله ياخد شي و يعوض في شي ثاني 
1160896687726088192,BH,"انتين خلي رجايلش توصل الارض اول 
بعدين حاربي ع البليستيشن

خدت الطول وراثه  "
1160900967094726912,BH," اي حدها مشتطه
ولا يفوتك فور نايت"
1160904151846572032,BH,"و وجعه زهقني مع انه جايفه الفديو مليون مره 

وكل مره انزهق  "
1160972373216174080,BH,  اي لانه القعده بروحها نصر مو بعد تلعب 
1161162829484974080,BH, جم تبي عيديه ولدي الصغير 
1161181086820569088,BH,"علي بمزاااج الصراحه 
الناس يالله صباح خير و اني قاعده اطالع فلم رعب 

حساس نهي هيي"
1161184369161019392,BH,   قاعده اجهز لقتالهم ثنينهم 
1161189257014210560,BH,   يالله بسم الله نبتدييي
1161198782769504512,BH,"   هكي غيمه تقول تبي تقتل صاحبك 

حاولت اردعها بس ما في فايده مصره ع رايها"
1161211806259589120,BH,  اغلاطي لا تعد ولا تصح 
1161225766996234240,BH,تلقائيا اكره اي شخص اذا عرفت انه حاقرني
1161251243639001088,BH,"قاعده في الصاله في حال سبيلي محوده التلفون 

طافت علي الوالده و قالت  رب ارجعون لعلي اعمل عملا صالحا 

و مشت 

تحسون تقصدني او قصدها شي او قاعده تسدد مدافعها صوبي "
1161257951581089792,BH," احاول ارقع الموضوع بس ما في الى اني و هي 
احس كان باقي شوي و تقول نغزه "
1161270515820040192,BH, والله قاعده في حال سبيلي 
1161330197997785088,BH, اني يجون يندرون فيني 
1161333317230350336,BH,مايكل أنجلو الكل يعرف بأنه رسام شهير لكن إن سألت عنه بالخليج قالولك هذا البرتقالي إلي بسلاحف النينجا
1161352670852108288,BH,صراحة الانسان يحتار ما بين الشوارمة و ماك 
1161355273900122112,BH," قررت اراضي لثنين 
شوارمه 
وآلو من ماك "
1161369548160929792,BH, حتي الشوارما تغيرت وصار عليها ضريبه 
1161369805032738816,BH,خاطري اسب بس اخاف ادش السجن 
1161370017797169152,BH, لا يمكن يثقل راسه زود و يفكر روحه في حرب ويفجر لينا الفريق 
1161370161997406208,BH, باخد لي شوارما تفتر و باكلها ريوق و غدا و عشا و سنناك 
1161370861103919104,BH, يا جبل ما يهزك ريح صااامدووون 
1161400387825520640,BH,شهالحياة الفاضيه اللي محد يحبنا ولا يراقبنا
1161458423587848192,BH," ههههههههههههههههه 
من عشرته صرت طير 

بس شرايك فيني و اني كتكوت يعني شي برييييئ"
1161460127528103936,BH,"ترا حرف ال  عبارة عن  تحضن  اثبتلكم 
      
  


يخسي نيوتن عندي"
1161463108298297088,BH,"الناس الطبيعيه تنام  ساعات في اليوم

اني يااا انام  ساعه في اليوم و اقعد بس  ساعات

اوو انام بس  ساعات و اقعد  ساعه في اليوم

يااا كله نوم نوم يا مافي نوم حل وسط مافي "
1161478447044157440,BH,اذا خنقتك العبره أخنقها انت بعد لاتسكت عن حقك 
1161478834077786112,BH," افااا يا صديقي 
بس اني بجيب ليك تميس دديد "
1161479555724533760,BH," قميص جديد 

توني ماكله غير غير جيب طعميه"
1161479696061730816,BH,"الله يبعد عنا الناس 
اللي نفرح فيهم أيام ونندم عليهم عمر"
1161480397559083008,BH," توك فاهمنها يعني 

ايي الفلافل هي الطعميه الخضره لمدوره "
1161481121940549632,BH, ادا حصلت الحل خابرني 
1161481294863327232,BH, اييي والله انك وطواااط
1161481711345164288,BH, عجل تعال ضرب لفه ل هني فاتحين من الصبح 
1161482001226063872,BH, تتوقع اني اقدر اتشمت عليك 
1161485243653775360,BH," اني مو كريمة اني قشطه 

اي اي تستاهل عيل شلووون عيل 
ابين يعني موضوع المصيبه 

كنت مركزه اني اخفي علامات الجريمه"
1161486650674949888,BH,أرجع أقول  أبغى أبغى أبغى أسآفر قلبي تعبآن والدوآء سفرة
1161487342743543808,BH, انت جيبهم ثنينهم ادا ما ضبط و شبكو في برنامج تنزله في الساعه و تشبك على السينما بعد دوونت وريي يا عيوني 
1161487695803297792,BH, لا لا ما يختربون في جهنم بعدين في هناك حنطور ادا جيادك خترب في واجد لا تحاتي 
1161536574976401408,BH, خل يجي البحرين و يلطم
1161539851382116352,BH, عادي ما فيه طعم 
1161545867024883712,BH, جيب لي نخج و آلووو 
1161545978069078016,BH,  بعد توهم راجعين من بعد اجازه مااليهم خلق يقابلونكم 
1161546508870852608,BH,يمااااا قعدوو و اني توني بنام 
1161566236800630784,BH,و محصل ليه احد يدلعه 
1161566927287934976,BH, لا مسكين يستغيث يبي ادول 
1161578037009403904,BH, يحضر ليهم ساكن كربلاا 
1161580711834476288,BH, اييي توني اقول جم وحده نخطبت من هالفديو 
1161619247916867584,BH,"   احنا جوعانييين سوي لينا شي هلفيي
  شي هلثي شنو يعني تبين
 يمكن   لانه واجد جوعانين
بس يعني ما تبين اسوي دجاجه لانه تبين  

 لااا بس خلاص اجدب اني ابي دجاجه ما احب الـ  

هالكنها الجوع مسكينه"
1161619493216559104,BH, زين جربت شعور الحامل 
1161623963614744576,BH,بس اخدو راحتكم ما في عذاب في القبر  
1157915102278012928,BH," حط عيوني في عيونك و انته تقول الخاص ممنوع 

فطستني من الضحك على هالصبحيع بس لو تسمعك بخوره حتمال تلطم من هالجدبه "
1157917709503479808,BH, منهو مهددنك و قايل تقول جدي عادي صارحني فضفض ويش مجودين عليك 
1157918184495812608,BH,"قلنا سنقل بس مو لدرجه محد يكلمني نهائيا

تره مو مرت ابوكم "
1157918771111170048,BH, اني مجافني النوم احاس راعي الشوارمه يفتح
1157919610248802304,BH,  انزين و ادا طلع هاده مو هو ويش بيصير حزتها 
1157920757755912192,BH, اااه يا مسهر عينيي 
1157921900884107264,BH,  ااخ بس لو بخوره هني و تقرا هالصدمه 
1157924765195280384,BH," اوووردييييي 
انعل ابو لفقر "
1157925194419322880,BH," اخجلت تواضعي يا اخي العزيز 

بعد ويش نسوي لازم نغير جو ل الاوادم نخلي الجمهور العزيز يضحك حق يطول عمركم ل و تزيد ذنوبكم "
1157933328428875776,BH, و راسك لحين موتعيه و القهر ماخده بندول نايت جني عيون بايق 
1158126001152561152,BH," 
لا يجونك مصخنين بعد او توهم مخلصين صياح ما تدري ده ريري لو سناسين الي نمش في الفانيله "
1158126774607388672,BH,ايي والله نلعب كراش  
1158139416818437888,BH, غيرو طعمه مو حلو مثل قبل
1158139983217209088,BH, احين السوال على كل هالحرب بعد اكلتينه 
1158140713168789504,BH, اني اقول ارحم ليش لو ما تاكلينه لانه حتمال مني ل باجر يطيح عليه نيزك 
1158145881532719104,BH,"روح جرب غيري 
راح تعرف خيري"
1158200505715384320,BH,صبح صبح يااا حلوو 
1158201663326433280,BH,"ماعندي احد اسهر معاه ومع هذا انام متأخر

السبب اني احرس الممكلة العظيمة عن الغزااااة الاشرار  "
1158237279451865088,BH,مستانسه من روحي هالفترة صراحة لأن مشاعري صايره لحظية يعني باللحظة اللي تحبني فيها احبك وباللحظة اللي تتغير علي فيها اكنسلك ولا كأنك شيء من الأساس 
1158386724101402624,BH, لميوت نعمه يفكك من النفسيه 
1158503757669445632,BH,عيوني اذا ما تجوفك الى من هالعيون 
1158518648635559936,BH,"كثر الله خيركم 
الله يكثركم  "
1158519835799818240,BH, والله لو اقعد مليون سنه جايبه المقتل جايبتنه مستحيل انزل عن الصداره 
1158522896513490944,BH," والله اني اقول لك تنفخ في قربه مقضوضه 

حزه الحزه يضيع الحواس"
1158523537348616192,BH,"مثال ثاني 
رفيقتي حزينه و ضايقه فيها الدنيا جايه تقول لي انه رئه جدها توقفت 
المفروض اني اواسيها 
الى اقول ليها لا تحاتين ان شاء الله بترد تشتغل  "
1158523665602043904,BH, اخف والله بس جدي يجيك احساس انه لازم تقول شي على مثل الوزن 
1158525575633494016,BH, اششش بلى ضحك فضحتينااا بين العربان 
1158533456139292672,BH, ده ما قلت شييي لحين
1158545867374243840,BH,"يااا رب بس 

ورده كل شهر قابله  "
1158548634289487872,BH,"اذا حصلت نصك الثاني لا تفرط فيه

هو خل يجي اول بعدين نفكر نطفشه او لا "
1158551229892575232,BH, احين بجون يقولون دي حركات كفار 
1158553712341765888,BH, ويش نسوي بعد متطلبات الحياه 
1158555485664100352,BH,"لييش يا حمد تجرح القلب اللذييي حبك و تزيد جروحييي ملح لييش 
 "
1158564348387872768,BH, صباح النور و السرور
1158577186204454912,BH,"بصراحه الخمس دقايق اللي اجود فيها
التلفون  قبل لا أنام هي احلى  ساعات "
1158579664891383808,BH, ويش اسوي اقص عليكم جان تفرفشون شوي من الصبح
1158594823378604032,BH,نعله و لعنه عليه يخرع الكريه 
1158631467343331328,BH," لازم يشارك مايروح ل اكله الي محطوط ليه 
و ادا تلزم الامر يطلع اللقمه من بوزش "
1158631752841224192,BH," مطبقنها حرفيا الزفت 
تجيه حاله نفسيه من يجوف احد ياكل و ما يرز وجهه"
1158634488777334784,BH, اي عشان جدي بعرفش عليه 
1158635089724694528,BH, انيي متى صرت على نياتي وين الاجرام اني وراه 
1158635807357452288,BH,"حتى اني سمعته
اتذكر يوم سمعته تميت سبوع اتنافض من الخوف  "
1158636858936627200,BH," اهم شي كيوت 
خربت صورتي الشيطانيه 
حبيبتي انتي والله "
1158639852902113280,BH, كنت اتقلقل جدي و عيوني جفاها النوم لين ما بيتنا تطرو يكحلوني بسوبر قلو جان انام لي شوي  
1158640164689850368,BH,  وضعي كان صعب ويش دراك 
1158640389676556288,BH, ان شالله تنرجم بخوخ 
1158641155724193792,BH, هههههههههههههههه اتخيل عاد شكلي الله يغربلك 
1158645323700592640,BH,  خايفه من التفال يعني 
1158748613209710592,BH, ماقدر ابوح تطير ارقاب 
1158748763621613568,BH, يا عليي ضربني بلوك 
1158749698519379968,BH, هيجت المواجع شكلي يا خوك 
1158753637692297216,BH,"هاده لو يتجفنون بالجوشن الكبير ما ينفعهم و بعد مو بس يحرقون اسمها لو يحرقونها بكبرها ما بتفج عنهم 

الله يخسش "
1158760965158187008,BH,يالله بدت سكره الجار العزيز الحمد لله مونس روحه في كل وقت مو محدد ليه وقت كلش 
1158813653501714432,BH, المشكله اني بعد مبدي عندي سستم محرم ما ينفع احط عزايه ع كوفي ف فتحت المجال ليكم 
1158820025324703488,BH, اي و بنزل بداله 
1158834627584434176,BH,   اني اسوق دافع عنه انته محل النفس و عباره خاله
1158850814842200064,BH, والله عيوني تجوف مثل عيونك 
1158851318620065792,BH, اني قايله بروح اجيب جم وحده بزرعها هني 
1158852870336405504,BH, ويش دي العوسجه بعد 
1158854524804771840,BH,لو ما يكمكمونه بالمشمر جنه فريسه جان جافو اشكال و ارناق  
1158854752765173760,BH, حتى الجمل صار كلاس ويش هل بلوى
1158855506527739904,BH,"  اييي والله صادق بس عرفت وين الكاشحه 
الكاشحه محل ضربه الابره حفرت في جلد الاوادم"
1158858059147567104,BH,"   نفس ركضته لعوب 

رايح ل خاله يفزع ليه "
1158858497334886400,BH,   خد شوارمه ملكو يمدحونها
1158858882686640128,BH,"   هومووووووو لا تذكرني ب الماضي الالييم 

كفايه امي كله تقول يا رب يدش في الايسي و نفتك منه "
1158859254339706880,BH,   بعد ويش طباخ و فاتح ليه مطعم و للرزيل ما يقول حق لا تاخدون شوارمه بلاش 
1158860877623373824,BH,   جنها مثل مال دلين الي يجون البقر يصفونه و كل حين واحد تجيه لدغه 
1158861072356532224,BH,   عطني بخشها ليك ولا بقراها 
1158863026428227584,BH,"   دااائما مختلفه بس صدق جيب بخشها حق ما تموت سمله عليك ليك طوله العمر ان شاء الله

بركاتي سيده علويه مصلصله من العلوين "
1158976545664458752,BH,"  مسكرا وكل فرشاااه فيها مييزه 
وحده تخلي لرموش جنهم مهفاااات
و حده تسويهم اطول من النخله 
والخ"
1159032877885153280,BH, حده متيبس يدري ويش بيجيه خبروه ربعه 
1159033446011944960,BH,ترااااا الجو في هوا حليو بس الشمس مي راضيه تخف عليكم من اعمالكم السوده
1159040122530271232,BH,"ادا اشغل عزا احس ناقصني بس بازوكا 

الحماس يضرب مليون "
1159041228828270592,BH,"وضح خدودي حاليا انا الطماطيه الحمره 

فقلت خلاص بوقف في البراده براضي روحي باسكريم ابرد ع روحش شوي 

فتحت لسكريم و تكحلت يعني ما يحتاج اكمله عشان اجوف يمكن في امل افوز بواحد مجاني  "
1159046341051518976,BH, اكشح كاشحه في الحياه 
1159047730733432832,BH,لما أتهاوش مع اللي أحبه ومايكلمني 
1159049962371653632,BH,    خلهم يسون روحهم بريئين 
1159050439347908608,BH,"عزيزتي حياتي
والله اللي قاعده تسوينه فيني مايضحك واني ما أستاهل كل هذا"
1159061210307977216,BH,يعني لا تجون مخيسين و تبون نتلقاكم بلحضاااان 
1159062177602576384,BH,اشم ريحه حزن ودخان بخيام 
1159078234346217472,BH, عسى عمري ما تعلمت 
1159081337979936768,BH," في هالموضوع لا اعرف دين ولا شي 
ولا شده ولا رخاء "
1159081879045361664,BH, احط ليه حزام ناسف و يتفجر هو ولي بياخدها و لشهود ولا افتكر يا حبيبي ولا افتكر 
1159082604001468416,BH, بتصيدني ام ركب و وجع بطن 
1159127947204333568,BH,  شكلك مسوي كوبي مرتين ل الي فوق
1159131336508104704,BH,نايمه ساعه و يلغلط و هالحزه كل امه محمد حبتني و تصلت فيني و القهر مو سايلنت
1159138724816592896,BH,الدنيا صغيره لدرجه اني افتك من وجيه والقى وجيه تعرف هالوجيه
1159150655300407296,BH,"ويش شعوره لو عرف انه ياكل دجاجه و هالدجاجه تصير بت عمه

يعني اني تخيلت روحي قاعده اكل نسيبتي و لاعت جبدي 
لازم اقلب نباتيه و افك روحي من هالخيال المقرف  "
1159153622569164800,BH,"مرات الحياة ترجع تحطك 
بنفس الموقف عشان تشوف 
إذا أنت للحين حمار ولا تعلمت "
1159153689044631552,BH,الواحد صاير يصحى تعبان وينام نشيط 
1159160244922146816,BH, عجل تلوع جبدي بس اني بروحي لا والله
1159160460089929728,BH, في بالي بس اخاف من الجوائز الي بحصلها ما تكفي المكتبه 
1159160974773030912,BH, ايي لانه محل واحد ما يكفي خبرش اطمح ل العالميه
1159161432149282816,BH, بس احين احسن قهوه توصلك 
1159180449354326016,BH,  كفك و انته اقرييييد 
1159198245261848576,BH,"انا لا انام مع النايمين ولا اصحى
مع الصاحين متعلق بالنص مدري شسالفه"
1159212890139844608,BH,خاطري اعزم ناس واجد عليه  
1159213213248106496,BH,"النسيان عندي مو طبيعي لدرجة إني ممكن
أقولك شي وبعد فترة أنصدم إنك تعرفه"
1159220635916296192,BH,اني اطالع الفديو بتسامتي وصلت لين اذوني   
1159227872021831680,BH, دخيل الله خلاص غيرو هالنكته 
1153673215341993984,BH,ابقى وياك ماممكن انا استاهل الاحسن
1153757873891151872,BH, جداا ادا عدكم ثياب يبي ليها اعاده تدوير 
1154036795450912768,BH,"   هدويه انتون ما يغفل عنكم الواحد شوي ل 

والله مربيه مخلوق ما يخطر على بال احد"
1154039821947424768,BH,   لا دلين ربعي الاوفياء ما يطنزون علي 
1154048819585138688,BH," كيفك انته الخسران 
هكي تدرس في حوزه احين 
 و بعد فاتحه ليها مطعم 
بعد ما بقول كل شي عن الحسد "
1154056495891435520,BH, نكله اي بتصافق ابه لين ما يصطلب
1154060395100942336,BH,ياربي ع التسليك الي عندي 
1154060908571844608,BH,"   لا اختي طبعا اني ما اسكت بس اطالع حلقه 
اخلص و اجيكم"
1154073235283222528,BH,   لا خلصنه من مرحله لزهيويه ده شي اكبر شوي 
1154074335256227840,BH,"   الله يغربلش يا الزنب 
جوفي يفكر في بومه و اني الي كان عندي افجع "
1154076111560744960,BH,   كله منش يعني فاتحه موضوع حق يسالونش ويش الشي 
1154078790076829696,BH, عدكم  ساعه بس عليها ضرب العصيي كيفكم لا تقول ما قلت تالي
1154102871090257920,BH,"قد ما نقدر نحث على الايجابيه 
بس هالتلوح يحبون النكد  "
1154123654604697600,BH,   اي اي لا تحاتي احسن من ناس واجد هالوزغه 
1154199453936603136,BH,لا تسمع عني ولا تسمع مني مالك شغل فيني وخلاص
1154365050943135488,BH,"طول الشارع يسوق بطيئ 
 ومن تفكر تسكنر عشان تلف عليه 
سبحان الله و انته تعدل السياره عشان تلف بدون اي انذار  لحمار ينقلب شماخر و يسرع و ما يخليك تدش عليه 

اخلاااق سسز"
1154384068152320000,BH,"يمكن جتها ام ركب 
و تطوفنت ما قدرت تقوم  "
