id,dialect,text
677946265297149952,JO, وال منشنهم ما عرفت ولا حدى 
677948094923821056,JO," خلص احكيلي ياهم دي ام يزم فضولي بدبحني
هو جلد بعقل أشك إنو أنا الحدى يللي معمولي ميوت اصلا"
677949197681864704,JO,جيتار كلاسيك للبيع أي حدى مهتم أو بيعرف حدى مهتم يخبرني 
677951842635145216,JO, هههههههههه شايفه والله بموت فيه ولهلأ بحبه وبسمع بس ما زبط معي اتعلمه 
677953185793908736,JO, ما هو متعبني نفسيا عشان كتير بحاول اتعلم ومو زابط معي 
677955052527558656,JO," اه لأني آخر فترة أهم اشي نفسيتي
والله أنا مشتاقة وبسطيني انك لسه متزكريتني"
677955244832215040,JO, ماشي يا أبو العريف ازا اجاني دور خبرني بالله 
677958303188692992,JO, ههههههه بتهيئلي هاد بكون بالغلط
677961555372306432,JO,"  اسمع ترى مغمى علي ضحك هلأ لانتبهت مع اني متأكدة كنت عاملة 
خص سامحني"
678127440842092544,JO," مس يو مور والله
بس تيجي راية لازم نتشاوف وبنحكي لكي كي وربى"
678150909185163264,JO,سرعة عصبيتي أسرع من سرعة الضوءليه
678190977526407168,JO, من الصبح وأنا أفكر وقررت ما أغسلها
678195110618656768,JO," بالمرة مو مشجع
هههههههه أنا أسبوعين"
678196592940326912,JO,عقلي شارد بالي محتار
678237387055628288,JO,"  جد إنك لئيم
أصلا بخاف عسيارتي من العين عشان هيك بحب إضل وسخة"
678238943519875072,JO," نيسان جوك وانت 
بردلك ياها تخافش"
678241891494838272,JO, ايه ايه صدقت حالك انك نشيط
678301170532790272,JO,"لازم كل يوم أتنهد تنهيده طويلة وأختمها ب
     "
678301806997426176,JO,يللي بفكرونا إنو إحنا هبايل 
678302039529627648,JO," شو أجنبو 
معلش سامحهم قلبك كبير "
678314569291456512,JO, وبيقولوا الحب بيقتل الوقت
678336062310215680,JO,ما عندي وعم بستنى بلكي حدى جابلي ياه بعيد ميلادي 
678612389089161216,JO, الشغلة مو شغلة تفاهم الاشي بيرجع شو بيئتك وشو تعودتي
678615029936205824,JO, مممممم انداري بس كمان البيئة بتلعب دور كبير
680106703778611200,JO,طيب يللي بيتهبل وبيعمل حالو مو فاهم كيف نفهمو
680421785456766976,JO,بدك مليون سنة لتعرف أنا مين
680728964235661312,JO,"لألألألأ
ليه
هيك أنا عقلي"
681236318416973824,JO,"عن لما يضيع مصاري منك وتكون حارم حالك وضاغط عحالك عشان تجمعهم لأنك بحاجتهم ضروري
انداري كيف الدنيا"
682938649835651072,JO, حمدلله نشكر الله هيني عايشه وانت شو اخبارك
683053590580191232,JO, خص يزم سيبك منهم تعال عازمتك بس روق
683348475887677440,JO,يا جماعة شو في ليه الكل داق ببعضو
683416894687330304,JO,بالي ضايق ضيق كايد
683423597721960448,JO,نفسي أعيش لحالي ببلد ما بعرف فيو حدى
684131666265280512,JO," بصير أحسدها
جد نيالها
أبدعت"
684470275447087104,JO," ههههههههه نوم الهنا بس جد هاي النومة بتكون جدا غميقة
ألف ألف مبرووووووووووك ومنها للأعلى يا رب وعقبال ما تحقق يللي ببالك"
685251966839209984,JO,عأساس الدوا بنيم وينو هاد النوم
686663382926245888,JO,ليه كل الناس يللي بحبهم فجأة بروحوا
687001604084609024,JO,بكون أكتر من صاحب كمان 
687736847414484992,JO,سيارتي بسرعة بتتوسخ وبعدين
687738315265708032,JO," هههههههههه لا بتقطعش 
عإستعداد أجرب بكمل عيللي عندي تعاندش"
687738866007171072,JO, ما انت عارف الجواب ليه بتتغشمن
687739667148615680,JO, ما بحب وما حبيت ولسه بستنى بالحب العظيم الحب غذاء الروح
687747157026275328,JO, صح لسانك بس هات حدى يفهم ازا الشعب بحكي عنو معاق كلمة معاق لحالها حط تحتها مليون خط أحمر هاي هيك ألفاظنا ما بالك أفعالنا
