id,dialect,text
1022506888100016000,SY," مبروك عليكي الجنة وانشالله بنلحقك عليها
"
1022797990258458624,SY, عالأغلب انتي اللي طرية
1023456436574150784,SY,  لحد ما تتزوجي وتتحملي مسؤولية واتشوفي الحياة كيف
1023457990354059264,SY," مش احيانا
على طول"
1023908756877438976,SY, يعني عم تسهري كتير ولا عم اتمضيها نوم
1024560174361657216,SY, صباح النور أحلى سماح
1024637614547120000,SY," يا ريت هالناس يفكرو بكلامك ولو دقايق بس
كانت الدنيا بألف خير
بس عبث والله عبث"
1024638023391211648,SY, فنان عظيم اللي عمل هالقالب
1024761195344093184,SY," أكيد هالبلد كبير برجالو ونسائو المخلصين
وكبير كتير كتير
والحثالة اللي فيه يجري تنظيفهم"
1024903237462355968,SY," حلوة هالتسمية
وفينا انسميها فوضى"
1024955972941434752,SY," ليش ما بتنطيقها يعني
ليش بتخلبها بقلبك"
1025123861229125632,SY, سلامة بالك وعقلك وروحك
1025505414388035584,SY," ومين بدو يفرض عتركيا هالكلام
منو العوض واليه العوض"
1025867027293065216,SY, مو غريب عنو هالحرباية
1026374453733863424,SY," يعني مو الكل
بس الأندال
يسعد صباحك"
1027314636553691136,SY,   ما قدرتي اتوقفي بكي على أليسا ولا على أسماء الأسد الله يشفيها 
1028755200746643584,SY," اي والله
صاير شقفة وحدة متل الدلفين"
1028912506281111552,SY," سفرة مدللة 
صحة وهنا انا فطرت زعتر ومشي الحال"
1031281879150821376,SY, ينعاد عليكي وعلى عيلتلك بالخير والبركات يا صديقتي الغالية يا أحلى وردة جورية 
1033105234632081408,SY," وأوقاتك يا رب
أحلى جود"
1035259459638050816,SY, غبية  طول عمرا غبية
1035401468768133248,SY,"  كمان ما بتعرف وين الخيانة
المشكلة صارت أكبر هيك"
1037452110516965376,SY, لحد ما تصيري تخينة وتبدي بالريجيم
1037454507381280768,SY, الحياة محتاجة شوية مرونة
1000081922566049792,SY," لا تحزني يا فروجتي
ما في أطيب منك عالسحور وعالأفطار"
1001102074401222784,SY," والله ما فضينا نطبخ شي
معليش نجي نفطر عندك"
1004388506402254848,SY," مو بس تربية عظيمة
وصبر كبير كتير أكبر من صبر أيوب
وقدرة عالية على التحمل وتمالك الأعصاب"
1005413469448036352,SY," ما انقرضوا يا روحي
صارو قواد كتائب ومجموعات
يسعدلي أوقاتك سماح"
1005442641310470016,SY," لا ماني معصب ابدا
الحمدلله امور البلد للأحسن
والأمور بخير انشالله
"
1005469914654789632,SY, اللي يحبك بيحس بيك
1005473116334776448,SY, بس ما تكون طعمتها متل الشحاطة 
1005473761137692800,SY,  انشالله يكون صحيح هالخبر
1005614797956710400,SY, والله لتاكلو بلا ملح
1006663158394695552,SY," اي هيك عم أعمل
شبك"
1006663495084138368,SY, يعني صح ولا لاء
1006665551140269952,SY," بالنسبة للملوخية
انا هيك بصير شكلي لما بسمع انو الأكلة ملوخية"
1006668546787733632,SY," ما بحبا
نفسي ما قبليتا"
1006686311900696576,SY," ما قلتيلي شذى
شو الصح باللعبة"
1007166199841554432,SY, واللي انكسر جواتنا  شو
1007232835193892864,SY, الفوز لروسيا اليوم عالسعودية بخماسية نظيفة بإذن الله
1008424751260491776,SY, وانتي وحبابك سالمين يا رب
1008433172185583616,SY, وانتي وأهلك وحبابك بألف خير
1008977968524341248,SY, الله يصبحك بالخير والسعادة
1009418400626544640,SY," شو أجانا من مصر ولا من السعودية
طول عمرن مبهدلينا وخاصة السعودية"
1009420570713362432,SY," هههههه 
فيني حبك يومين بس
خميس وجمعة"
1009426584137281536,SY, يا ريت كل البنات يفكرو بهالعقلية
1009440757965578240,SY," عملو اللي عليهم الشباب
الله يعطيون العافية
بيستاهلو يكونو بالمونديال"
1009791813966880768,SY,"  يا بهيمة
الإيراني بدو يستعيد القدس للفلسطنينيين
بينما انتو يا خونة الأرض والعرض عم اتحطو ايدكن بإيد الصهاينة 
ولك اتففففففوووووووووه علحية اللي خلفكن ملا خونة"
1009934069600309248,SY," جمعة مباركة الك ولمحبينك
يسعد صباحك"
1010019797487140864,SY,"  آميين
ويلعنكم مع أبهاتكم"
1010097880282161152,SY," وين المصاري
معقول كلن بالبنك
مافي سيولة"
986241738238058368,SY," مبينة 
السكوت علامة الإجرام"
986357727390846976,SY, ما هي هذه الدلائل 
986601057403875200,SY," ومين آخد موافقتك
دير بالك من الصواريخ البلاسكية عندك"
986734215667634176,SY, بخاف تنتحري لاسمح الله
987033860528574464,SY,  لعن الله بني سعود كل ما لاح الكلب بدنبو
987813721253793792,SY, الله يرد كيدن بنحرن
987814800875978752,SY, ما هو فايت غينس من زمان بالوطاوة والندالة وقلة الأخلاق
987961087709597568,SY,  بس لا اتطولي كتير
988011470708465664,SY, يا ألهي على هالتشبيه
988160829639069568,SY,"  السوري اللي انتو مشترينو مو سوري
ومدعوس بالبوط العسكري هو وأخوه السعودي"
988162123397259264,SY,  ترامب عم يحلبكن يا بقر وانتو مبسوطين متل الحمير اللي مو فهمانين شي من شي
988164084691623936,SY,"  ما فيني اسكت عهيك حيوان
بس المشكلة ماني فاضيلو"
988167300288336000,SY,"  انا شبيح عاللي متلك 
وداعس علحية اللي خلفك"
988167689846902784,SY,"  بشار داعس روسكم 
والطفل اللي بيخلق منكم هو حشرة متلكن وبدو مبيد حشري 
والمبيد الك ولأمثالك هو البوط العسكري العربي السوري"
988169320659390464,SY,"  هههههه 
بشار الأسد هو العربي الوحيد بالنسبة للحكام الخونة اللي عأساس عرب
وهو الرمز اللي كلنا بنريدو 
وحكام التأمر كلن ما بغبرو على صرمايتو"
988169800747749376,SY,"  المستباحين هم عائلات المسلحين  اللي تركو عيالن بأيد الاتراك والاردنيين  واجو يقاتونا
الله لا يردن"
988309184709095424,SY," هاد الخائن الأول اللي جاب الاستعمار عالوطن العربي
لعنك ولعنه الله إلى يوم الدين"
988315740435607552,SY, كنا عايشين بثبات ونبات لحتى دخل علينا الغزاة اللي صارو تحت الأنقاض
988315970417643648,SY," بس جاوبني شو عم يساوي السعودي ببلدي
جاوبني يا مثقف"
988319492416601984,SY, أنا مستغرب كيف انت والاسرائيلي بخندق واحد وعم تحاول اتفهمني انك حمل وديع
988344156081807360,SY," كان بودي انك اتكون جدير بالإحترام
لكن واضح انك داعشي صغير"
988346978072449024,SY," هههههه 
بشو متأخرة بالله"
988816790133276800,SY," بدي قول للبنانية أنو عنا ثقافة بتطمرها وبتطمر بلاد العالم كلا
بس مشكلتنا انو نحنا متواضعين ما بنحب نحكي"
989026007540695040,SY,"  سامي الجميل اعطوه هالببروني خليه يشبع كرمال الله
احسن ما يحكي ويمغصنا"
989031788763865216,SY," أكيد نجلا نحنا ما بنحكي عحالنا
التاريخ بيحكي عنا"
989032706699878400,SY, بدنا بث بدون تقطيش
989033409031954432,SY, يا مية أهلا وسهلا
989278234406682624,SY," عقبال الأياب
بس بدي اسألك بأرض مين كانو عم يلعبو اليوم"
989278815301046400,SY," شكرا 
حظوظنا أقوى لكن بالتأهل"
989279366038347776,SY," انشالله
بس لازم ما نستهين بالخصم العنيد البايرن"
989623407066144768,SY, دنب الكلب بيضل أعوج لو حطوه بالسجن  سنة
989625286118518784,SY,  دكتور بالعمالة والسفالة والندالة
989627094983462784,SY, بس بعرفو ما بحب المتة
989831527688175616,SY," طولي بالك عليه شوي
روحتيه فتي للزلمة"
989985285013409792,SY, حلو الذكاء بالوقت المناسب
990127695207043200,SY," بالعكس تماما
يا ريت ما يجيني شي من هاد"
990308747162595200,SY," هههههه 
وين راح الزلمي"
990311235135639552,SY," يا حرام
كان ناوي يروح عالمسبح الزلمي"
990311699071856640,SY," ايييييه
أيام الزمن الجميل
الله يرحمها"
990347970850836352,SY,"  هههههه 
لعن الله بو شكلك"
990354851359088640,SY," وين رحتي بالنجوم
رجعيهن بدنا انشوف"
990358865253470208,SY," اي لكن
القمر بحاجة النجوم ليوزعو النور عالأرض"
990359525462105984,SY," 
ماشي رح نسمحلك اليوم بالنجوم"
990561415730794368,SY," هدول مو شهداء يا بغل
هدول فطايس
وعقبالك"
990561970570088448,SY,"        شوف منيح قبل ما تذيع الخبر
انت واللي معك محاصرين 
سلم تسلم يأتك الله أجرك مرتين"
990574861369168000,SY,"        يعني مصر اتكون حمار
قذائف غدركم لن ترعبنا
ونصيحة لوجه الله تعالى استسلم وطلاع بالباص الأخضر لعند الحمير اللي بيفهموا عليك اشرفلك"
990596676556611584,SY,"        إلي الشرف كون مع قوات النمر
بس انا حاليا عم نضف مع زملائي حشرات الحجر الأسود"
990597045785432064,SY,        بس بوعدك نضفك من هالبلد هي اذا كنت فيه أصلا
990695982328369152,SY," هههههه 
راح قبل أوانو"
990698420905136000,SY," بقصد حلم فينا نحققوا
مو حلم يحبطنا "
990704061086404608,SY," هههههه 
آخر صيحات الموضة
انو معقول أديش عم يصرخ هالموديل"
990857686760738816,SY, انقذنا الغوطة ومشي الحال
990885165860818944,SY,"           هههههه 
والله ضحكتني والله
اذا ابقيت يا حيوان طيب
رح لاقيلك بالباص الأخضر 
واذا فطست وهاد عالأغلب مصيرك بكون مالي نصيب شوفك يا حشرة"
990885927273816064,SY,"  ياحمار
كيف كنت عايش قبل ثورتكم الخنزيرة
مو انتو جبتوا زبالة الكون وحطيتوها هون
بس مصيركن الحاويات يا زبالة
وان غدا لناظره قريب"
990886742977929216,SY,"            بعد عن المخطط احسن ما تنشوي
لأنو مارح انخلي ولا خنزير  خاين بهالبلد
والحجر بيتعمر مو مشكلة"
990921270228410368,SY,"           خرياي عليكم وعمستواكم الوضيع يا خنازير الدرة
مستواكم أوطى من الشفرة عالأرض يا خونة الأوطان"
991017368406159360,SY,"  الجاي اصعب عليك يا ابن الزانية
يا ذنب الصهاينة روح لعند نتنياهو خليه يداويك يا حمااااار "
991025087687151616,SY," هههههه 
طفل  ولو ما بيعرف انو دق المي وهي مي"
991086788935606400,SY,"  بحيونتك انت وامثالك يا زبالة المجتمع خربتو البلد من شان كم دولار
وانتو عملاء الصهاينة والأنجاس ما الكن مكان بسوريا اللي رح نعمرها بعد ما نتخلص منكن للأبد"
991090764087259136,SY," سلامتك انشالله
لساتك وردة بعز شبابك بكير الحكي عالخاتمة"
991985927714214016,SY, الله يسعد صباحك ومساكي وكل أوقاتك
993733832548474752,SY," عفكرة الوردة الاصطناعية بتتأثر مثلا بالنار وبالرياح
يسعد صباحك"
993809391630594048,SY, انشالله دايما فرحانة وسعيدة
994169291053379584,SY, هو الأعور الدجال يا محشش
994334229952712832,SY," صباح النور
الساعة عندي 
اديش الساعة عندك"
994450653551480832,SY, حكا شي مهم لحتى كونتي عنو هالرأي
996349389101850624,SY," اتركيون يعوووو
لأنو اذا ما في كلاب بهالدنيا بنحس انو في شي ناقص"
996351183152451584,SY,"  والله اذا ماراح الزعيم نصرالله  عفلسطين مع الشرفاء ما بظن تتحرر لأنو التحرير بدو رجال
وبفلسطين  الخونة أكتر من الرجال"
996352073468989440,SY," المشكلة مو ترامب فهو عدو 
المشكلة بالشعوب والحكام العرب المتخاذلين اللي سكتوا وأيدو ترامب واعتبرو انو من حقو ياخد القدس"
996352675443863552,SY," مقرف يا جعجع مقرف
طول عمرك مقرف ومجرم 
بيلبقلك وزارة ال "
997970527414255616,SY, والله صرمايتك أشرف من هالمحكمة وأشرف من كل واحد حط أيدو فيها
998580395229810816,SY," والله شي ببكي
بينزعل عليكي"
973092931807727616,SY," يعني ما طار زهر اللوز عالهوا
يسعد صباحك"
973197459856985984,SY," هي ايدك 
بعتذر منك انتي ست الصبايا والله"
973296611282640768,SY,  من عند أم علي منشان نعرف وين أبو علي الحقيقي
973297417662722048,SY,"  جاهزين
ونحنا مدججين بالسلاح
خليه ينتبه عحالو من شان ما يقول جيناه غدر"
973345807616348160,SY," بسيطة 
خدي هالصباحية لكن "
973347768973582336,SY," الله يسامحك أنا شو عملتلك 
والله ما بستاهل هالعقوبة"
973348388694577152,SY," اي هيك ها
صباح العسل
اللي بيتصبح فيكي بيتصبح بال 
شو جاب القرد لبسم الله"
973457891880521600,SY," ما بتحبي الورد يعني
يسعد صباحك"
973461752796073984,SY,"  بس لا اتكتري من الغيرة  بتصير مصدر إزعاج
يسعد صباحك"
973465530567938048,SY," صباح النشاط 
شوية رياضة بيمشي الحال"
973610495273066368,SY," صحة وهنا
والله عجبني الفنجان
من وين اشتريتيه"
973650920834772992,SY, شو اسمو هالسوق أو اسم المحل
973665180998619136,SY," بحمص عنا موديلات غير هيك
حلوة بس ملينا منها"
973665841274392576,SY," هيي عادية
بس انتي اللي بتجنني"
973704861073203200,SY, أبوس جنقات وجك جنقة جنقة  بعد إذنك شو معناها
973705590760464384,SY," بعرف
بس كونك عم تشرحي اللهجة الحلبية"
973849730110447616,SY,مجرد قط مو عاجبو فصل الربيع 
973851633842053248,SY," مو أنا
القط هو اللي معصب"
974088854264336384,SY," والنعم منك والله
ما بتقصري
أهل الكرم والضيافة"
974196003615248384,SY, يا كده بتكون المذاكره يا إما بلا
974351135145422848,SY," اسماع منو يا شميير لا اتضييع الفرصة
ترى بزرات طيبات ها "
974355660203798400,SY, ما بآمن بالأبراج بس بعرف حالي كريم
974357200054472832,SY," مبدئيا هي المقبلات
اتفضلي "
974358344730316800,SY," بتشرفي
أهلا وسهلا بالطيبين"
974384433846513664,SY," الله يطول بعمرك
كيف شايفلنا الأرض من فوق
بالله خبرنا وين متمركزين قطعان داعش"
974384778685403136,SY," ما تبلى هالطلة يا حسين مرتضى
الله يطول بعمرك"
974387774026604416,SY, انشالله كل سنة وانتي وكل المعلمين والأمهات اللي عم يعلمو ولادن بألف خير
974415361486372864,SY,  سعد الحريري تضرب بمنظرك شئدك عجل
974441138533863424,SY, الله يلعن لحية اللي خلفوكم
974442878046007168,SY, أنا أصلي من عندكن
974443799786283008,SY," من قرية الدالية
بس بحياتي ما شفتا ولا بعرف كيف شكلا"
974444126077931648,SY," شو بفهم من هالحكي
طلعنا ولاد عم"
974444718758203392,SY, اهلا ببنت العم والله
974447730658566016,SY, تلاقي الخير يا بنت العم 
974512761144135552,SY," كتار بس وحياتك معروفين
ما تهكليه للهم"
974734322140942336,SY, مع كتشب ولا مايونيز
974743477408993152,SY," فشر ينالو ظفرو
هنن ينفدو بجلدن بعدين يفكرو مين بدن"
974904302329311232,SY, الله يسلمك ويسعد صباحك
975087448270299136,SY, تسلميلي يا بنت عمي
975487868159299584,SY," بعرف هالمنطقة منيح
انتي كنتي هنيك"
976092417974730752,SY, الله يخليلنا اياك يا جواد يا ابن الأجاويد
976927279333953536,SY," اي والله
اي والله"
978539722594234368,SY, الله يحميلك أمك ويحفظها
978541030432759808,SY," بفكر الدنيا عم اتشتي 
الله يبعت الخير"
978771772379205632,SY," كلامك دهب
عم ينهشوا لحم بعض 
لعنهم الله قشة لفة"
979448595475849216,SY," كلو موجود 
ما تهكليه للهم"
980309970397822976,SY," الشخ سعد
الكل يشخ عليه"
980310652639117184,SY, الله يبعد عنك الحزن والاسى والهم والغم
980311452207771648,SY," قصدك شو محضرين صدق 
لأنو الناس اتعودو عالكذب  ماعاد في شي مستغرب هالأيام إلا الصدق"
980351178474229760,SY," 
نظامي هالحكي وواقعي جدا
ما في شي جديد"
980360834282115200,SY, هي أصدق كذبة بتمر  اليوم
980392120908484608,SY," بتذكري الرسول عليه الصلاة والسلام شو قال للمشركين لما فتح مكة
اذهبوا فأنتم الطلقاء
وهي أخلاقنا وهيك اتربينا
وهلق اذا بدك اتقوسيني قوسيني
انا بأمر عيونك الحلوين"
980423693724717056,SY," وأوقاتك يا رب
ثقي تماما يا بنت عمي انو شعبنا عندو هيك أخلاق ورئيسنا بيمثل هالشعب لهيك عم يتحلى بهيك أخلاق محمدية أصيلة
والله يبارك فيكي وبأخلاقك الرفيعة يا سماح"
980424158952779776,SY," نشف ريقنا 
من وين بدنا انجيب ريق"
980428792517812224,SY," أي هيك ها 
مو حلو التعميم
كل جنس فيه الشكلين الكذاب والصادق"
980555740162162816,SY," اليوم مرق متل بقية الأيام
كلو كذب بكذب
بس ما حسيت انو في كذبة مميزة
كلو كذب مكشوف"
980556092315926400,SY, مسا النور يا هلا
980693376294178816,SY," من شان انصبح عليكي
يسعد صباحك"
980887889025421184,SY, انشالله وانتي كمان بتشوفي نفس الشي
981254734878269440,SY," لو في عدل بالدنيا كنت بقلك شو ردي
بس العدل عند الله فقط لا غير
وعند الله ما بضيع حق"
981258813339766784,SY, والله انا بحب هيك
981429186085687168,SY," شو منشان الانقراض
يسعد صباحك"
981434652375339008,SY," الله يخليلنا الدولة
هلئ اعرفت ليش عم يفصلو النت كتير"
981435594273447936,SY,"  لازم يكون اسم النفق
نفق الجربوع  لأنو مقرف تماما متل بني سعود كلن لعنهم الله اجمعين 
كل ما لاح الكلب بدنبو"
981614132242854016,SY, يرحم البطن اللي حملك يا حسين يا مرتضى
981811137825197952,SY, شو هالعلم اللي انتهت صلاحيتو من لما انقلع المستعمر الفرنسي
981812083133206400,SY," يا حبيبي يا تونسي
غيرلي العلم السوري اللي حاطو لانو ما بيمثل الشعب السوري
نحنا علمنا عيونو خضر "
981868584359129216,SY, مافي اتنين بيختلفو عهالحكي
981868867701047168,SY," هههههه 
رجاء بلا تعميم"
981870694660300800,SY, قصة رائعة للي بيعتبر
982761838202048384,SY, مين فاز اليوم بمباراة برشلونة
982917307075891200,SY," بعدي عنو  بس اتروحي عالشغل
وقربي عليه  بس ترجعي من الشغل"
982918332889424000,SY, ما راح اتساوي غير هيك انا واثق
982925423863615616,SY," انتو ما بتستاهلو كيماوي بس
انتو بتستاهلو أسيد يحرق لحية اللي خلفكن يا عواهر الشام"
983298938362089600,SY," فشرتي انتي واسرائيل واميركا
لو فيين يشيلوه ما قصرو يا بقرة"
983299346274938752,SY," شو بدنا فيكي بس تخلص الحرب
خليكي بمطرحك ما حدا عايزك"
983688804010733568,SY, أهلا وسهلا شرفونا حبابنا
983718425146089600,SY, بس الشجر اللي عنا ما بكفي 
984090318323748864,SY," مكان مناسب لأغنية أبو وديع
انتي وانا يا ريت عنا كوخ"
984587780973088768,SY, المهم فات الول ومشي الحال وتأهل الريال
984592604187779200,SY," فعلا شعور الاكتفاء الذاتي حلو كتير
بس كمان شعور حلو لما بتجمع بين اتنين صداقةبدون أي مصلحة "
984593900630396800,SY," انا ما قلت هيك يا جماعة
انا قلت بدي اياها بالكرتونة مع الشاحن والسماعات "
984595142911897600,SY, عند محبتنا لبعض تحلو الحياة
984929292021792768,SY,  خرية زرقا الله يعزكم وليس خرزة زرقا
984929570842345600,SY," انتي لا حاتزكري ولا حتنامي
انا عارف"
985007921414230016,SY,"  هههههه 
الله يبعدنا عن الخيانة يا عمي"
985008425561182208,SY," هههههه 
الحمدلله مو هيك طبعي 
وإلا كنت رحت فيها"
985284278073340032,SY, بفصلو بعد ما بقول ألو ألو لك ألووووو تووووت
985285286082023424,SY, لحتى يلاقي شغل ويقبض راتبو
985288368522227584,SY,  شو ردك يا محمد
985453980082991232,SY," اي والله 
صارت معي مشكلة بسبب هالموضوع"
985457564119859200,SY," بتتعمر
المهم القلوب تعمر
الحجر بيترمم "
985480755135614976,SY," ما فهمتش عليكي
ممكن توضيح لو سمحتي"
985489314132963200,SY," هههههه 
شر لابد منه"
985539364649398400,SY,  ينصر دينك يا سماح
985652169167835136,SY," ضربة تخلع رقبتك ورقبة كل عميل متخاذل متلك يا ابن العاهرة
ولسا ما شفتو شي من الخوازق اللي عم تتنجر لأمثالكم"
985653572871303168,SY,  لازم اتكون قاعد بالسجن كل عمرك يا مجرم
986020732479197184,SY," مبينة راسيل
السكوت علامة الإجرام"
986236996933763200,SY, ربنا معاكي ومش حينساكي
986240061975888000,SY," يعني ضروري تفهم بالآنكليزي 
يبعتلا بالعربي"
964228343385280384,SY," أنا سوري 
آه يا نيالي"
964928579984351232,SY, والتاني ضبطيه على كيفك
964980463201857536,SY," بالله
يعني ما فدناكي بشي للأسف"
