id,dialect,text
708028826778013696,SY,  قال بيقلك مغضوب عليه بديني نحنا الي رايحه علينا ومو طايلين ولا حصرمااايه مو ليمونه ههههه
708572272068599808,SY, بيشتري كازوزه ام الكيس تبعت الشلمونه ههههه
708747583477432320,SY, هههه اهلا وسهلا بتستاهلي
708762509306695680,SY,"عزيزي المعارض الجحش الهدنه بينك وبين الدوله مو معي 
اي معارض جحش حاطط علم القذاره بيتابعني حاطط رجلي  بالميمه تبعو"
708792934171287552,SY,ريتنا عصافير     ه
709124426844008448,SY,   هههههههه ولك ياعمي هاي اذا بتطلس حالها طلس بالاسود بتظلها غير شكل
709144046317539328,SY, هههههه مبروك بس حصنو بحديد منشان ماشي رصاصه طايشه تفزرو  يسعد مساك
709436690734170112,SY, يخليلنا اياكي يامزوقه هاد لانو روحك حلوه وبنت اصل لله يحميكي لشبابك
712006287610007552,SY, لله محي اصلك يابنت الاكابر موقصة غياب بس ضغط شغل لله يحميكي ويجبر بخاطرك
712008315354492928,SY," شو شايفك تركت 
 هه أي وشايفك إنت لميت"
712014624674201600,SY, يسلم عمرك ياكبير بين الايادي ما بنستغني
713093994910191616,SY,"جيب صرماية ماركة موسخه
جيب بويا ولمع فيا 
بس تخلص رجعا عالارض رح ترجع تتوسخ 
مو لانو مالمعتا منيح
بس لانو راح تبقى صرماية
وهيك بعض البشر"
714375957537284096,SY, تسلمي يارب انا موجود بس ماعاد الي خلق ومشاغل شوي
715612281195900928,SY,"اذا بدك تنجح بحياتك 
لا تعطي لحدا أهميه كتير 
وحط ببالك انو لما وقت توقع ماحدا راح يكون معك 
بأختصار  حب حالك وبس "
715615243049820160,SY,"بخاف قول خليا لربك 
يصيرو يسألو أي رب"
715619699028000768,SY, يسلم عمرك ياكبير مو مختفي بس ماعاد الي خلق وماني مزاجي ابدا هههههه مع هيك مالي غنى عنكم
715620714586501120,SY, هههههههه حبيبنا ابوعلي طلبني بتلاقيني بس الشغله طلعت عن ارادتي
715621943983128576,SY, الله يخليكي يارب بجد انتي وفي كم شخص الكم معزه كبيره ومميزين كتير عندي وبدعي لله يجمعني فيكم بالواقع لله يطعمك يلي ببالك
715625437649616896,SY, ههههه لله وكيلك نشف ريقي وانا مشط فيهم متل دنيا اسعد سعيد
716284388162605056,SY,"أبن العز مابيحكي عن حالو
وين أكل وشو عمل وشو شترى 
مابيحكي عن حالو غير محدث النعمة اللي صار من جديد"
716683466876829696,SY,"صار لازم نلغي عبارة  ترباية الشوارع  كنوع من أنواع المسبة 
لأنو ترباية بعض البيوت  طلعت ألعن "
717056782519164928,SY,لداعشنقول وينك عن هالشكيلات اخو الحفيانه بجد صدق انو سوريا صار كوكب زمرده 
717467371766722560,SY, للصراحه شفت كتير بس متل هالشكيله مالمحت مدري انا ماكنت دقق هههه يسعد اوقاتك يارب
717778037056602112,SY, له يارجل مافي داعي تتعتذر بس فكرت الحساب حشش مره تاني نورت من جديد يسعد مساك
718131773805355008,SY,"مو شرط لتكوني حلوه لازم يكون اسمك 
كريستين وجيني وجوري 
ليك مديحه كنيفاتي مثلا "
718134129808826368,SY, ماهو في لحظات سعيده ممكن ماتنعاد لهيك لازم الواحد يستغلها بوقتها ههههه
718881906197143552,SY, ابلد من هيك معدش يطلع معي ههههه يسعدو خي حسام
718891427166621696,SY,"ع فكرة تأكيدا للحمة الوطنية
نفس اللي طلعو مظاهرات من الجامع
عم يقدمو لجوء بالكنيسة"
718926439429578752,SY,"من الملل قررت تابع كل مين متابعني وعمرو ماحدا يورث 
طبعا في كم حساب مالي غنى عنهم وبيعرفو حالهم 
راح يبقو المميزين دائما"
718938536251146240,SY, عندي  متابعيني وانا تابعت  لسا باقي  ماعم يطلعو بالقائمه لتابعهم 
718939032558899200,SY, مابيصير لازم يطلع كل شي نظامي وراس براس
719256451164807168,SY, هههههه غزل جحاشي غير هيك بتاخد وجه
719447529142820864,SY, يسعد صباحك ست الكل
719575206264770560,SY,  لله يحميلك اياها عمده وانشالله بتشوف ايام حلوه
719684050957504512,SY,العمى مو خبريه انو ماعاد في نسخ ولصق ع التحديث الجديد 
670879304134336512,SY, حب ايه ياعم  هاي كلمه بيضحكو فيها ع الصغار
671084920362672128,SY, مابحب اضحك ع حالي بشعارات خلصت وفشلت وبتنحل وقربت لانو في جيل جديد طلع وتربى ع الحقد وغير انو بس يسيل الدم مافي قوه بتوقفو
671086538046836736,SY, ع قولت ستي نيفر نيفر غير بنيزك اخو اختو يقش البشريه
671391139421884416,SY, تسلمي يارب هاد من اصلك الطيب لله يحميكي  يسعد مساكي
671802778050805760,SY,بتكرهني  حكيلي منشان ما ضل جاملك
671816467776602112,SY,أنا مو كامل  بس مو ناقصك
672495635677900800,SY,      حمدلله ع سلامتك طولتي الغيبه هاد واجبنا يسعد مساكي
673571899356651520,SY, طبعا بستثني الاموات منهم بس
673582447355760640,SY, الحمدلله من جهة الادميه ادمي مع الادمي بس ياخوفي لادنيا ولا أخره نتخوزق ع الجهتين ههههه
673583300162641920,SY, الله محيك مع انو امتالك نوادر صارو بس يلا منيحه مابيضيع اجر عند لله
673613344880726016,SY, اها سوري انتي بنت  تذكرتك يسعد اوقاتك
673627390765981696,SY,"وعرض الضفادع ماني نفسيه ولا شايف حالي 
القصه ومافيها كافيك شري قبل خيري 
بتجي انت تعمل علي نفسيه 
يامعفن يا مقمل يامنتف ياجعاري"
673629024636280832,SY, ههههه معليش طولت البال صغيره وغلطت
673630989894230016,SY, بيقول المثل الولد العاق بيجيب لعيلتو المسبه وهي هيك ولا وين هي ووين الارتقاء ريتها ترتقي لجهنم
673631814494326784,SY,"ابو امك يالكونديشن ما الذك 
هلق بتفاجأ انو شب عاملي بلوك ظلما وبهتانان 
مع العلم انو ماحدا اجى صوب التاني 
الشرع شو بيقول بهيك حالات "
673945601294344192,SY, لله يخليلك اياها ويحفظها انشالله بتشوفها عن قريب
673959377758388224,SY, هههههه طلعلي الفانوس وطلبت منو يرجعني شب
673959650895659008,SY, حبيبنا ع راسي ع اساس اني ع عكزات هههههه بس انا شفت هديك الصوره ع اساس الاسم وهاي بتزبط مع الاسم
674170160924741632,SY, دخيل ربك انت اخي مستلم التويتر من بابو لمحربو نيال ربك كيف الك خلق  يسعد صباحك
674171643262951424,SY, حبيبنا كلك زوق ياريت ولله بس مالي خلق غير اقرا
674309615866142720,SY, يسعدلي اوقاتك يارب وانا لقيتها احسن انشالله ماراح تتغير
674327925873844224,SY, لله يسعدك يارب هاد من لطفك انشالله بتحققي كل يلي بتتمنيه
674705358452035584,SY, ناس وناس ياغالي خلينا ساكتين
674962594277425152,SY,"انا سوري  أنا اجري بالمصالحه 
أنا سوري  أنا اجري بكل مين ساهم بهالمصالحه "
674963506098212864,SY, ماكنا نتربى من اول مره معليش يلا
675047725508009984,SY, التلج احسن مايكون حطبه زياده بجهنم
675375793028128768,SY,"خلك خفيف النفس راقي وجذاب 
لاتصير بعيون المخاليق عله 
اضحك وفرفش لكن بحب وآداب 
أعرف حدود المزح وأعرف محله"
675720879372939264,SY, عم قول لحالي فيكي شي متغير ههههه يسعد مساكي
675723485889568768,SY, هههههه مافي داعي تحلف بس انا استغربت من الاسم كنت مفكر اسمك محمود ع كلا نورت عطول ياغالي
676109830390550528,SY, حبيبنا انا بحب المجدره مع لبن ههههههه وع سيرة الطبخ اخري بيض مقلي بس
676110718714912768,SY, هههههه شو بدنا نعمل  سنين غربه بدي اتعلم غصب عني
676134246038286336,SY,"نعتذر من الناس اللطيفه 
الي مرو علينا ونحنا بحالتنا السيئة 
وما قلنالهم كلام يشبهم"
676137994974269440,SY, هاي مانها حجه اخي لو بدك تدق مافي اكتر من سطل النيدو او تنكت زيت هههههه
676143925049081856,SY, عاذرك اخي اصلا الدنيا برد هلق وواحدنا مالو حيل يتحرك يسعد مساك
676773851515232256,SY, لسا هلق وعيت من النوم بدي شي  ساعه لركلج وبردلك خبر ههههههه
676820364136173568,SY,"هاي ام عيون الحلوين من دون كحله مزينين 
بوعدها بركن الدين بشوفها بابو رمانه"
676820881545502720,SY,"هاي ام عيون الوساع يلي من حلاها عقلي ضاع 
بوعدها بالقصاع بلاقيها بجرمانا"
677532744163975168,SY,"صح في ناس اكلت معي بنفس الصحن ومابزقت فيه 
بس كسرتو ولله"
677539422867488768,SY, في تبع زوان بيمدحو فيها مو متل تبعنا هنا هههههه يسعد مساكي
677773488829108224,SY,"النهارده عيد ميلادي ياجدعاااان 
عايز كلو يبقى تمام"
677868517274857472,SY, حبيب القلب ابوعلي نحنا بنكبر بمعرفتك لله يخليلك محبينك
677967414290722816,SY, هههههه لا ماعندي وقت لهيك شغلات بس قصدي بنفس اليوم
678523483496833024,SY, ههههه لاعادي هاد الترم تبعي بهيك وقت بصحى
678526327398514688,SY, يصحي بدنك ويوفقك يارب
678604917586677760,SY, هون بس للاسف طالع ع الشغل هههه يسعدو ابوعلي
678640635839148032,SY, بهالزنطاري يارجل مسكليت ههههه يسعد مساك
678983472795504640,SY,  بيكون هاد الشخص رقمو بسجل الهاتف عندك ولما عمل حساب حط الرقم للتأكيد
679008237664997376,SY,"قديشها حلوه تكون مخوزق شخص 
والاحلى انو لسا ما نسي طعمتو 
والاحلى الاحلى انو عم يحاول يسدو ومو طالع بأيدو"
679068850328047616,SY,"في ناس اذا ضربتهم ع قفاهم 
بيصير معهم أرتجاج دماغ ولله"
679353149950443520,SY, معليش صغيره وغلطت بتظلها عربيه هههه يسعدو ابو علي
679402975299768320,SY,في ناس رح تقابلهم بحياتك  رح تلاقيهم انو معتبرينك متل التكسي  وصلهم عالمكان اللي بدهن ياه واجرتك رح تاخدها خبرة
680492511115276288,SY, حقك علينا بنعرف الخازوق كبير وانشالله الحبل ع الجرار بسلامة راسك
680493089077784576,SY,  ياسبحان لله فعلا ابن الزنا ما بيخبي حالو من شكلو مبين  انشالله مومطول
680643647398907904,SY,"بما انو اليوم برد ومطر ومو نايم من فرحة مبارح 
حبيت صبح عليكم 
صباح الخير"
680803927420481536,SY,  هلق ذا رعب ولا ذا ذنب فطس وراح روحت الخرا بالعاصي لله يلحقك فيه
680805322253008896,SY, ممممم مع انو مالو علاقه بس اي
680813678434848768,SY, هي هيك اصلا بيجي من وراها غير المصايب ههههه
681001328227823616,SY, يخليلنا اياكي هاد من اصلك الطيب
681141113684627456,SY, بالهداوه كل شي بيصير بلاه رجم الحجار ههههه مساك ورد ابوعلي
681175794014617600,SY, ذابحنا الفن التشكيلي والاشعار لهيك مابيطلع غير وقت القراءه
682128684300562432,SY, انشالله بتكون سنه خير وصحه عليكي وع محبينك وع سوريا الغاليه
682223020216348672,SY, معليش لازم الواحد يقول الحق ولا ع قطع الرقبه ههههه
682309610192125952,SY, عيني مضروبه هلق مابتشوف
682319980248076288,SY, خي نام لحالك انا اخري  كاسات بكون عم قالب بارضي هههههه
682629170942312448,SY, انشالله بتكون سنة صحه وراحت بال عليكي وع سوريا الاسد  تنعاد عليك اخي
682630042434859008,SY, لله يحمي جشيك سوريا وانشالله السنه الجاي مايشوفو فيها غير الخير والسلام
682639644081664000,SY, وانت بالف خير ابوطريق انشالله بتكون سنة خير وصحه عليك وع احبابك
682677197434404864,SY, حبيب القلب انشالله بتنعاد عليك وع احبابك بالصحه والسلامه
682687916301238272,SY, انشالله بتنعاد عليكي وع احبابك بالصحه وراحت البال
682692824895193088,SY, اب جوني الملك كل عام وانت بخير انشالله بتنعاد عليك وع احبابك بالصحه والسلامه
682693494616494080,SY, انشالله بتكون سنة خير وصحه عليكي وع احبابك وتحققي كل شي ببالك
682695522558328832,SY, وانتي سالمه يارب انشالله بتنعاد عليكي وع اهلك بالصحه والسعاده
682697100178620416,SY, حبيب القلب يخليلنا ايااك انشالله تكون سنة سعاده وصحه عليك وع احبابك
682702153962618880,SY, امين يارب انشالله بتكون سنة خير وصحه عليكي وع احبابك
682938645381279744,SY, لله يسمع منك انشالله بتنعاد عليك وع احبابك بالصحه والسلامه
682938789501747200,SY, نشالله بتنعاد عليك وع واحبابك بالصحه والسلامه
682939321373036544,SY,  امين يارب انشالله بتكون سنة صحه وراحت بال عليك وع احبابك
682964110460469248,SY, لله يبعت الخير  انشالله سنة كلها خير وصحه عليك وع احبابك يارب
682965054497665024,SY, لله يبعت الخير  يسعدو ابوعلي
683346353402068992,SY,"صرنا با ألفين وسطعش ولحد هلق مفكرين 
أنو المي بحنفية المطبخ أنظف من حنفية الحمام"
685257044954378240,SY, خير انشالله شو صاير
685927023836049408,SY, ومساكي يارب  من كم يوم شفت خناقه بنت مع صديقه عندي صرت اسأل حالي انو وينها فراشتنا هاي دمها حامي وبتعرف بتصدها ههههه
685929083826515968,SY, مابتقصري كلك زوق  ماهو مشي الحال ورديتي عليها ههههه هي حبيبة ئلبك  ق  سما صديقتك
685934843285368832,SY,  ما هو لانو راح تصير كاتبه انشالله عذرتها اصلا الكاتبه مابدها ذهن مشوش ههههه
685937091222593536,SY,  اكيد الكل كان مستغرب متلي انو بنت هاديه طول الوقت غيرت المود بلحظه هههه  لله يحميكي وانشالله بالتوفيق
685938684064038912,SY,  امين يارب عنا وعنك لله يحميكي كلك زوق
686459779066249216,SY,   شايفك رديت وكنت مجيب  ولا لازم تثبت نظرية الحمار المتكلم
686681319875698688,SY,"فيك تكون سطحي و تضل فوق و يقولو عنك فواشة  ماحدا دخلو فيك 
بس اذا غيرك عم يغوص ليعرف شوفي تحت ما تقول عنه ما بيعرف يسبح"
687388555929333760,SY,"لنفترض أنو الله بيحبنا نحنا السوريين 
وصار فينا هيك 
كيف لكان لو بيكرهنا
معقول شايفنا نحنا المفسدين بالأرض"
687698493322989568,SY,"طيب إذا حطيتك براسي ياغالي
شو بدي البس برجلي"
687708433391468544,SY, هههههه بدنا نبكي ع حظنا مو نبكي سميره وتفزع ربنا
687709084347404288,SY, راح جبلك صورتها المهم نفسك مايصرلها شي هههه
687715568376483840,SY, هههههخ حاج تلوقي تمك هلق بينشكل خلينا باصابعك
687734322363809792,SY, العمر كلو لعلوش الله يخليلكم ايااه ويشوف ايام حلوه
687735073576189952,SY, سمعان فيها هاي الكلمه ثقه بس مو متذكر وين
688005904193687552,SY, يسعد اوقاتك فراشتنا هاد من زوقك
688037550552932352,SY,"من  سنين مو اكل كوسا محشي 
اليوم وبما انو عزابي قررت خاطر وخبص واعملها 
والحمدلله زبطو طبعا هدول  حبات بعد سفق  "
688040810470883328,SY, هههه اي ولله غير شكل بتشرفنا ياغالي العنوان ما بيضيع  ابو ظبي 
688041772572905472,SY, ولله اذا السوريين نجلقو عليهم اكيد بيعملوها ههههه
688042088005500928,SY, ع قلبك ابوعلي الملك  ومساك يارب
1003358712625553408,SY," لازم يغيير بوطو لان والله نظام مجرم ابن حرام انا كشفوني من كم القميص كان عليه نقطة دهان 
خلي يدير بالو الله يحمي"
1012726523433013248,SY, عفوا ومحمد بن سلمان والحريري وين راحوا ياسيد بسام بصير ما يبوسوا الحذاء البوتيني
1014289307010465792,SY, شو سلموا جديد  عندك فكرة
1017081381720084352,SY,"الثورةباقيةمابقتالدماءفيعروقنا
العمى حرامية فصائل حوران كلهم طلعوا خونة لك اكسروا عينا بواحد شريف
الله يذلكم ويذل بشار"
1024049314572710016,SY, شو بلشت تمسح جوخ وبدك ترجع لحضن ذيل الكلب
1028198858646536192,SY,"اكثر شعب بسوريا كان مظلوم ومأكول حقو
هني اهلنا السنة في الساحل يعني كانوا محاوطين من جميع الجهات بالطائفة النجسة العلوية يلي كنا داعسين عليها وكنا نشغلهون عنا مرابعين وخدم بس لما استلم النجس حافظ وبعدو ابنو ذيل الكلب صار يطلع صوتهم شوي
بإذن الله مقبرة جيش ابو شحاطة بالساحل"
1036235693821972352,SY,"الماس الكهربائي بولع يا حبيبي
بيعلمنا نسامح بينسينا مبارح
بيعلمنا دوما نبقى ما نردش عليهم 

وضع المزهرية يتخذ دائما بحق الماس الكهربائي
كهرسرائيل"
1080488959715753984,SY,"وين ابن زايد من هالحكي 
سوي نفسك ميت مش سامع "
1087368494977568768,SY,ما قصرت يسلم فاك 
1132582190531920000,SY," ياعرصا انت وعمك لمو كلابكم من سوريا وبنعطيكم الاسد هدية معهم لان انت وعمك بتحبو يلي بضل داعس على راسكم وبعدين بترجع العالم لبيوتا بإرادتها
مفكر العالم كتير مبسوطة بالقعدة ببلدكون يا عرصا"
1137447151070588800,SY, خلي كلاب حزب الشيطان يطلع برا سوريا وبنعطيكم ذيل الكلب معون هدية لان انتوا ما بتحبوا تعيشوا بلا ذيل الكلب وساعتا ما بضل ولا سوري باللبنان
1139911566067937152,SY, يلعن شرفك تركت  الدنيا كلا وعبدت السوري العمى بعيونك اي والله لو مغتصبين امك واختك ما بتعمل هيك كنا كسرنا عينك
1140145685838176384,SY,  لا يا انسة مو حاملين الساطور ولكن اكثر الاحيان بتكون الكلمة بتجرح اكتر من الساطور واكثر من اي سلاح
1141773141406093184,SY,  اذا الله راد رح ندعس عليك بس طول بالك
1145010956742856832,SY, طيب انا معك وكلامك على العين والراس فيكي تطلعي حزب الشيطان  من سوريا يلي احتلت منازل اللاجئين عندكون وكوني على يقين بس طلع حزب الشيطان من بيوتنا ما بيبقى ولا لاجئ بلبنان لان عايشين عيشة الذل
1145013049780297600,SY," يا انسة الشغلة مو بالعدد الشغلة بالسلاح والاجرام الطائفي واكيد انتي بتعرفي هالشي وشايفة اجراموا 
وما حدا لحقون على لبنان بس الشي صار اجباري تهجير قسري متل لما اسرائيل هجرتكم على سوريا قسري وقمنا بواجبكم واكتر"
1157331505104007168,SY,  فعلا اللي استحوا ماتوا كان يجب على الفلسطينيين وضع الصليب المعقوف على علمكم بدل النجمة السداسية
1157700803081232384,SY,  انهم شبيحة المحتل التركي 
1162782572532895488,SY,مرشح للرئاسة الأمريكية يطالب بوقف المساعدات عن إسرائيل  دنياالوطن
1166830726077189888,SY, انه شبيح قذر وغالبا ماتنتهي قصص الشبيحة بالدعس 
1166990679966400512,SY, معليش العتب عالحشيش  اللي بيتعاطوه جماعة الحزب يا عليا
1168290103715872768,SY, الله ينتقم منهم ولايشفيهم
1170807296848519168,SY,  طيب روحي لبلدك ياشبيحة اذا بتنزعجي من أصحاب البلد 
645156461149061120,SY, الله يرحمهم والله يلعن أل سعود ألاوباش
648560453325619200,SY,"أبنينصب نفسه متحدث بأسم السوريين
صدقني ياتميم انا مابحب الغرور بس لعلمك انا أمتلك في سوريا قطعة أرض زراعية اكبرمن  قرية قطر الزم حدودك ياكر"
650076402797125632,SY,تعلم من الهزاز ياجبير يا مخنث 
650460569020047360,SY," الله يحفظك ويوفقك ويطول بعمرك 
والله يطول بعمر الفنان بسام كوسا فنان عظيم انا كثير بحبو

"
651904363158441984,SY, تسلم أخي نصار الله يخليك
653973435236896768,SY, طلع دبوس جنس ثالث مخنث يشبه وزير الخارجية المسعود الجبير  
657164292568035328,SY,  شو يا فيصل صاير خبير عسكري يا عرصا
659653257485242368,SY,وزير خارجية قطر يستبعد القيام بتدخل عسكري في سوريا بعد تلويحه بذلك
660611157410095104,SY, مهين قرية مو مدينة
662698082140872704,SY, تسلم أخي نصار الله يبارك بعمرك 
665459502225997824,SY," اهلا ومية سهلا 
يا حبيب
"
670739856750944256,SY,بلشت الجحشنة السعودية شاربي بول  
675272006393339904,SY,"إنشاءالله تموت وتفطس عن قريب يا ابن المنكوحة يلعن أمك العاهرة الي جابت كر متلك تفووو عليك يا قذرر
 "
678928501903347712,SY,مي شدياق الشهيدة الحية بسبع روس 
679093634612994048,SY,"  عل أغلب هيك بدو يكون لن الشليمي كويتي الجنسية ولكن سعودي الهوا
من جماعة "
679663003831238656,SY,ينعاد عليك بصحة والعافية  
679757256603348992,SY, الله يشفيها ويطول عمرها
679765948128178176,SY,ميري كريسمس هل شهر ممكن نتأخر بدفع الجزية شوي يارت ما تواخزوة يا أخوانا المؤمنيين  
679814000415223808,SY,من زمان ما عملت السعودية تحالف 
679971486023589888,SY, تكرم رح حولن بس سوري معي مافي دولار
686281412081750016,SY,بستفلسالسعودية  رح يعيشوا أهل مضايا برفاهية وبحبوحة
686680568474525696,SY,  أبن عمي من شوي قالوا وسام شجاعة كيف صار وسام صداقة
686902633882365952,SY,"سلمى بلد المليون برميل 
 "
688300646160793600,SY, انا مستعد اعملك عملية تكبير صدر لحسابي بس بشرط تروحي ترضعي اطفال مضايا
689041444821139456,SY, الله يرحم ولادها ويرحم جميع الشهداء
689443284414951424,SY, عندي كمان صاير كثير بطيء 
690826257521623040,SY,  طيب يا حمير إذا سرية كيف عرفتوا انتوا يعني مفعول بول البعير كثير عم يتأثر على عقولكم يا  اهل  الخليج الفارسي
693134656854736896,SY, يسعد مساك يا غالي 
695037530824167424,SY,يا مسكين يا كيري انصحك بتسليم نفسك للجهات المختصة ليتم تسوية أوضاعك وكفاك نباح عل فاضي 
700983362941493248,SY, الى جهنم ليش حاطين صورة سودة يعني شقة هنزير وفطس
701803400061722624,SY,طز بسعودية ويلعن شرف سلميان وكل عائلة آل سعو برجلي وتفووو عليك يا سعد الكر 
704692919027027968,SY,  إنشاءالله يفطس القرني من اكبر المحرضين على قتل السوريين
709143740280082432,SY,تسلم يا غالي هدا من ذوقك  
713538526550167552,SY," الاورغوي يسجل الهدف الاول

برازيل   اورغوي "
716570843166478336,SY,"  لو سمعو كلام الحجي هذا ونزلوه مكان ميسي كانوا فازوا برشلونة 
 "
743568521850916864,SY,أنشاءالله يفطس هل حثالة  
748640746568318976,SY,"  المزيد من الفطايس 

ريفاللاذقية
 "
763129096104738816,SY,كش أمك يا عبد الرحمن حتى الله عملتوه ارهابي يلعنكم ويلعن عقيتكم الزبالة  
787600912571392000,SY,"   
وإنت ليش مقهور يا عمار
وين في واحد مشهور مغرد عن تحريردابق تجي تكتب هالكلمتين رد على تغريدته"
788512089258201088,SY,"  
إلا السفالة  أعيت من يداويها"
792852424033705984,SY," 
لكان شلون كتبت هالتغريدة  "
817828127258845184,SY," 
رائع جدا دكتور عبد الرحمن  لا فض فوك"
820687295107960832,SY,شلتيدكياحمد  كس أمك ياحمد
822943545782927360,SY,  أنا بكره العرب وبتمنالهم الاذى
826143444850585600,SY,"حكمة اليوم 
المي ع الشام  والزباله ع إدلب "
828574023504257024,SY,هذا كويتي وهابي قذر 
829709428987404288,SY, الله حيو النسر الروسي البطل وبجهنم الجنود الاتراك الفطايس
837598287653912576,SY,"عاجل ريفحلبالشرقي
الجيش السوري يبسط سيطرته على قرية ريفزعرايا و الرؤفية و الروضة  العطيات "
866270794598408192,SY,"نحن جايين ناخد مصاري ونروح
بدنا نتحمل قرفهم بس يومين دادي
حتى لو لعبوا بأصابع اجريهم لازم نسكت
رزق الفيهم عل بهيم

السعودية

 "
965969435411431424,SY, بجهنم وتفوو عليكم يا عرصات الغوطة الشرقية رح ندعسكم كلكم يا حثالة
966775455813685248,SY, لو كان فيهم الخير ما تآمروا على قتل شعوبهم
969907400395370368,SY," فدا صرماية الاسد 
الله لا يردهم"
970329056485851136,SY, اخبار مصدية استعادة مين والناس نايمين
970547560103341952,SY, كس أم خالد خواجه واحد حمار حقه صرماية
972643378071453568,SY, يعني أكيد مراسلكم شم الريحة وتأكد انه فوسفور
972882609427623936,SY," هادي لو سمحت بدي حكيك بموضوع ضروري 
ضروري ضروري"
973478910636650368,SY, الله يلعن الأمريكان والاتراك واحد احقر من الثاني
974260099328848000,SY, بلا حرمين شريفين بلا بطيخ هذا فطايس مش اكتر
974265255567093760,SY,  كول تبن قبيلة واحدة باليمن داعسا على راسكم إنتوا وأكثر من عشرين دولة متحالفة معاكم يا بهائيم
974422411473862784,SY, ياحمار سبعين بالمئة من الشعب اللبناني خارج لبنان كيف تسوون انتخابات ياحمير فعلا انت طالع حمار مثل ابوك ماتعرف  تحكي كلمتين مفيدتين
976722778769391616,SY, اذا ربهم ودينهم زبالة للسعوديين زبالة شو متوقع من هيك شعب بهيم
977183401244372992,SY, كس أمك واحد تافه
977473059215966208,SY, يا أبن القحبة يا مشنوق ما بتقل قذارة عن باسيل يلعن شرفك يا عرص
977829751405428736,SY, عم تفطر مع المواطنين اللبنانيين الاوباش 
978537320986034176,SY, روح ركاب بشي باص اخضر احسنلك ياحمار
978608613219430400,SY, فطيسان قبيحات كلبان تركيان 
